station_id,stationname,date,daytype,rides 
40970,Cicero-Forest Park,10/27/2008,W,1336
40970,Cicero-Forest Park,10/08/2007,W,987
40970,Cicero-Forest Park,01/02/2009,W,840
40970,Cicero-Forest Park,11/25/2016,W,1090
40970,Cicero-Forest Park,06/22/2012,W,1419
40970,Cicero-Forest Park,02/05/2005,A,708
40970,Cicero-Forest Park,08/20/2006,U,558
40970,Cicero-Forest Park,09/08/2009,W,1239
40970,Cicero-Forest Park,09/12/2012,W,1527
40970,Cicero-Forest Park,05/22/2001,W,1059
40970,Cicero-Forest Park,06/28/2010,W,1289
40970,Cicero-Forest Park,09/03/2015,W,1659
40970,Cicero-Forest Park,01/09/2011,U,549
40970,Cicero-Forest Park,02/05/2002,W,1028
40970,Cicero-Forest Park,08/12/2017,A,974
40970,Cicero-Forest Park,07/01/2016,W,1498
40970,Cicero-Forest Park,06/20/2008,W,1176
40970,Cicero-Forest Park,08/20/2012,W,1404
40970,Cicero-Forest Park,03/05/2006,U,426
40970,Cicero-Forest Park,11/25/2014,W,1574
40970,Cicero-Forest Park,09/29/2001,A,756
40970,Cicero-Forest Park,09/26/2012,W,1641
40970,Cicero-Forest Park,01/06/2005,W,896
40970,Cicero-Forest Park,12/16/2001,U,497
40970,Cicero-Forest Park,12/06/2006,W,1172
40970,Cicero-Forest Park,01/01/2017,U,878
40970,Cicero-Forest Park,01/05/2004,W,969
40970,Cicero-Forest Park,12/09/2005,W,874
40970,Cicero-Forest Park,11/20/2005,U,507
40970,Cicero-Forest Park,04/10/2008,W,1039
40970,Cicero-Forest Park,05/31/2006,W,1037
40970,Cicero-Forest Park,04/25/2002,W,1068
40970,Cicero-Forest Park,02/17/2016,W,1420
40970,Cicero-Forest Park,11/25/2012,U,780
40970,Cicero-Forest Park,01/20/2002,U,502
40970,Cicero-Forest Park,10/01/2009,W,1272
40970,Cicero-Forest Park,10/10/2006,W,1307
40970,Cicero-Forest Park,06/18/2004,W,1046
40970,Cicero-Forest Park,02/28/2014,W,1403
40970,Cicero-Forest Park,12/18/2003,W,971
40970,Cicero-Forest Park,01/18/2008,W,1052
40970,Cicero-Forest Park,09/29/2015,W,1687
40970,Cicero-Forest Park,01/15/2008,W,1137
40970,Cicero-Forest Park,08/23/2017,W,1419
40970,Cicero-Forest Park,01/10/2015,A,801
40970,Cicero-Forest Park,01/22/2005,A,473
40970,Cicero-Forest Park,09/09/2012,U,770
40970,Cicero-Forest Park,12/19/2014,W,1521
40970,Cicero-Forest Park,02/13/2012,W,1190
40970,Cicero-Forest Park,05/20/2017,A,966
40970,Cicero-Forest Park,03/20/2012,W,1439
40970,Cicero-Forest Park,06/23/2010,W,1241
40970,Cicero-Forest Park,02/23/2007,W,1133
40970,Cicero-Forest Park,03/15/2014,A,1066
40970,Cicero-Forest Park,10/01/2006,U,557
40970,Cicero-Forest Park,08/10/2002,A,856
40970,Cicero-Forest Park,09/16/2012,U,841
40970,Cicero-Forest Park,02/08/2017,W,1414
40970,Cicero-Forest Park,01/17/2003,W,982
40970,Cicero-Forest Park,09/28/2001,W,1158
40970,Cicero-Forest Park,04/26/2012,W,1449
40970,Cicero-Forest Park,07/15/2001,U,581
40970,Cicero-Forest Park,04/08/2015,W,1391
40970,Cicero-Forest Park,09/29/2013,U,776
40970,Cicero-Forest Park,12/08/2003,W,1017
40970,Cicero-Forest Park,07/31/2011,U,766
40970,Cicero-Forest Park,09/07/2002,A,846
40970,Cicero-Forest Park,04/22/2003,W,1024
40970,Cicero-Forest Park,08/01/2006,W,1032
40970,Cicero-Forest Park,08/01/2005,W,950
40970,Cicero-Forest Park,06/17/2003,W,1118
40970,Cicero-Forest Park,10/27/2012,A,1089
40970,Cicero-Forest Park,02/22/2003,A,732
40970,Cicero-Forest Park,08/23/2013,W,1428
40970,Cicero-Forest Park,10/28/2008,W,1317
40970,Cicero-Forest Park,06/15/2015,W,1475
40970,Cicero-Forest Park,04/28/2003,W,965
40970,Cicero-Forest Park,07/05/2010,U,744
40970,Cicero-Forest Park,02/04/2006,A,602
40970,Cicero-Forest Park,01/13/2016,W,1298
40970,Cicero-Forest Park,09/13/2010,W,1453
40970,Cicero-Forest Park,07/04/2006,U,725
40970,Cicero-Forest Park,08/16/2001,W,1014
40970,Cicero-Forest Park,06/04/2004,W,1033
40970,Cicero-Forest Park,04/13/2007,W,1112
40970,Cicero-Forest Park,08/23/2007,W,1004
40970,Cicero-Forest Park,02/06/2010,A,746
40970,Cicero-Forest Park,01/04/2008,W,992
40970,Cicero-Forest Park,03/09/2007,W,1136
40970,Cicero-Forest Park,05/18/2015,W,1478
40970,Cicero-Forest Park,10/10/2016,W,1359
40970,Cicero-Forest Park,01/17/2001,W,1059
40970,Cicero-Forest Park,10/12/2001,W,1200
40970,Cicero-Forest Park,10/10/2013,W,1668
40970,Cicero-Forest Park,11/22/2002,W,1108
40970,Cicero-Forest Park,08/09/2011,W,1306
40970,Cicero-Forest Park,06/05/2005,U,468
40970,Cicero-Forest Park,11/21/2015,A,929
40970,Cicero-Forest Park,03/27/2013,W,1283
40970,Cicero-Forest Park,07/24/2008,W,1300
40970,Cicero-Forest Park,03/14/2001,W,1071
40970,Cicero-Forest Park,04/19/2001,W,1047
40970,Cicero-Forest Park,07/30/2013,W,1303
40970,Cicero-Forest Park,04/21/2003,W,989
40970,Cicero-Forest Park,11/28/2009,A,707
40970,Cicero-Forest Park,08/15/2012,W,1429
40970,Cicero-Forest Park,01/25/2016,W,1385
40970,Cicero-Forest Park,12/23/2006,A,756
40970,Cicero-Forest Park,06/14/2014,A,1123
40970,Cicero-Forest Park,10/29/2016,A,1115
40970,Cicero-Forest Park,02/09/2003,U,482
40970,Cicero-Forest Park,06/07/2015,U,756
40970,Cicero-Forest Park,11/11/2005,W,860
40970,Cicero-Forest Park,09/07/2010,W,1539
40970,Cicero-Forest Park,12/01/2006,W,1133
40970,Cicero-Forest Park,05/20/2004,W,1028
40970,Cicero-Forest Park,11/17/2003,W,1119
40970,Cicero-Forest Park,05/15/2004,A,849
40970,Cicero-Forest Park,06/14/2003,A,815
40970,Cicero-Forest Park,09/05/2010,U,707
40970,Cicero-Forest Park,03/13/2013,W,1403
40970,Cicero-Forest Park,10/25/2011,W,1486
40970,Cicero-Forest Park,04/29/2008,W,1099
40970,Cicero-Forest Park,03/18/2010,W,1259
40970,Cicero-Forest Park,10/06/2014,W,1696
40970,Cicero-Forest Park,03/24/2006,W,948
40970,Cicero-Forest Park,08/20/2010,W,1253
40970,Cicero-Forest Park,12/20/2006,W,1117
40970,Cicero-Forest Park,06/13/2015,A,1035
40970,Cicero-Forest Park,05/02/2010,U,593
40970,Cicero-Forest Park,12/18/2006,W,1176
40970,Cicero-Forest Park,11/13/2012,W,1540
40970,Cicero-Forest Park,08/27/2004,W,1021
40970,Cicero-Forest Park,03/30/2003,U,521
40970,Cicero-Forest Park,01/22/2003,W,961
40970,Cicero-Forest Park,04/03/2001,W,1000
40970,Cicero-Forest Park,04/11/2010,U,595
40970,Cicero-Forest Park,08/09/2012,W,1367
40970,Cicero-Forest Park,02/09/2010,W,1099
40970,Cicero-Forest Park,02/04/2001,U,523
40970,Cicero-Forest Park,05/12/2004,W,1006
40970,Cicero-Forest Park,06/04/2011,A,918
40970,Cicero-Forest Park,11/30/2001,W,1129
40970,Cicero-Forest Park,03/11/2010,W,1222
40970,Cicero-Forest Park,11/05/2001,W,1096
40970,Cicero-Forest Park,09/17/2013,W,1605
40970,Cicero-Forest Park,08/21/2003,W,989
40970,Cicero-Forest Park,04/29/2016,W,1587
40970,Cicero-Forest Park,06/12/2015,W,1474
40970,Cicero-Forest Park,06/19/2012,W,1344
40970,Cicero-Forest Park,12/31/2003,W,927
40970,Cicero-Forest Park,09/06/2007,W,1249
40970,Cicero-Forest Park,03/21/2012,W,1551
40970,Cicero-Forest Park,07/21/2006,W,1048
40970,Cicero-Forest Park,02/20/2017,W,1124
40970,Cicero-Forest Park,03/27/2007,W,1143
40970,Cicero-Forest Park,02/18/2006,A,515
40970,Cicero-Forest Park,10/31/2017,W,1286
40970,Cicero-Forest Park,08/19/2012,U,806
40970,Cicero-Forest Park,01/28/2006,A,629
40970,Cicero-Forest Park,04/02/2003,W,979
40970,Cicero-Forest Park,03/15/2016,W,1552
40970,Cicero-Forest Park,07/05/2012,W,1207
40970,Cicero-Forest Park,04/18/2006,W,1044
40970,Cicero-Forest Park,10/03/2017,W,1467
40970,Cicero-Forest Park,01/13/2010,W,1179
40970,Cicero-Forest Park,06/12/2017,W,1411
40970,Cicero-Forest Park,06/24/2010,W,1341
40970,Cicero-Forest Park,01/05/2010,W,1079
40970,Cicero-Forest Park,06/08/2015,W,1478
40970,Cicero-Forest Park,08/12/2009,W,1184
40970,Cicero-Forest Park,12/30/2008,W,975
40970,Cicero-Forest Park,01/30/2002,W,1062
40970,Cicero-Forest Park,11/09/2013,A,1083
40970,Cicero-Forest Park,10/19/2015,W,1658
40970,Cicero-Forest Park,09/29/2002,U,604
40970,Cicero-Forest Park,08/31/2008,U,783
40970,Cicero-Forest Park,04/21/2009,W,1166
40970,Cicero-Forest Park,03/17/2006,W,997
40970,Cicero-Forest Park,12/11/2016,U,810
40970,Cicero-Forest Park,11/12/2006,U,546
40970,Cicero-Forest Park,08/17/2003,U,698
40970,Cicero-Forest Park,10/10/2003,W,1086
40970,Cicero-Forest Park,07/15/2009,W,1157
40970,Cicero-Forest Park,07/11/2005,W,916
40970,Cicero-Forest Park,11/01/2014,A,1028
40970,Cicero-Forest Park,12/26/2013,W,1035
40970,Cicero-Forest Park,11/06/2012,W,1526
40970,Cicero-Forest Park,04/27/2009,W,1207
40970,Cicero-Forest Park,07/04/2001,U,680
40970,Cicero-Forest Park,01/03/2008,W,941
40970,Cicero-Forest Park,09/03/2014,W,1808
40970,Cicero-Forest Park,01/03/2005,W,939
40970,Cicero-Forest Park,12/15/2008,W,1030
40970,Cicero-Forest Park,10/04/2014,A,1079
40970,Cicero-Forest Park,08/06/2014,W,1490
40970,Cicero-Forest Park,08/02/2017,W,1378
40970,Cicero-Forest Park,03/29/2011,W,1375
40970,Cicero-Forest Park,12/03/2001,W,1029
40970,Cicero-Forest Park,02/24/2001,A,656
40970,Cicero-Forest Park,06/04/2015,W,1534
40970,Cicero-Forest Park,03/28/2010,U,579
40970,Cicero-Forest Park,06/04/2016,A,1027
40970,Cicero-Forest Park,02/17/2002,U,528
40970,Cicero-Forest Park,05/14/2015,W,1504
40970,Cicero-Forest Park,12/16/2006,A,786
40970,Cicero-Forest Park,09/02/2011,W,1311
40970,Cicero-Forest Park,11/19/2017,U,684
40970,Cicero-Forest Park,07/26/2011,W,1325
40970,Cicero-Forest Park,11/22/2005,W,929
40970,Cicero-Forest Park,10/30/2011,U,674
40970,Cicero-Forest Park,07/25/2009,A,862
40970,Cicero-Forest Park,06/14/2011,W,1455
40970,Cicero-Forest Park,08/25/2006,W,1029
40970,Cicero-Forest Park,06/30/2013,U,914
40970,Cicero-Forest Park,12/07/2007,W,1015
40970,Cicero-Forest Park,10/02/2008,W,1423
40970,Cicero-Forest Park,08/01/2010,U,842
40970,Cicero-Forest Park,07/24/2006,W,1064
40970,Cicero-Forest Park,01/24/2013,W,1364
40970,Cicero-Forest Park,03/25/2009,W,1160
40970,Cicero-Forest Park,11/19/2015,W,1582
40970,Cicero-Forest Park,02/22/2015,U,660
40970,Cicero-Forest Park,03/17/2013,U,720
40970,Cicero-Forest Park,02/23/2011,W,1430
40970,Cicero-Forest Park,09/04/2012,W,1546
40970,Cicero-Forest Park,12/03/2016,A,1163
40970,Cicero-Forest Park,04/16/2016,A,983
40970,Cicero-Forest Park,05/21/2016,A,1015
40970,Cicero-Forest Park,01/04/2003,A,825
40970,Cicero-Forest Park,11/24/2007,A,639
40970,Cicero-Forest Park,06/22/2008,U,617
40970,Cicero-Forest Park,02/11/2004,W,1040
40970,Cicero-Forest Park,04/10/2014,W,1496
40970,Cicero-Forest Park,09/15/2017,W,1460
40970,Cicero-Forest Park,12/07/2009,W,1140
40970,Cicero-Forest Park,01/24/2008,W,1025
40970,Cicero-Forest Park,03/12/2014,W,1411
40970,Cicero-Forest Park,09/27/2001,W,1146
40970,Cicero-Forest Park,01/29/2002,W,1007
40970,Cicero-Forest Park,05/23/2017,W,1457
40970,Cicero-Forest Park,08/13/2014,W,1440
40970,Cicero-Forest Park,12/28/2008,U,509
40970,Cicero-Forest Park,11/13/2013,W,1485
40970,Cicero-Forest Park,02/19/2012,U,705
40970,Cicero-Forest Park,12/06/2009,U,517
40970,Cicero-Forest Park,05/30/2013,W,1380
40970,Cicero-Forest Park,03/16/2007,W,1132
40970,Cicero-Forest Park,06/05/2009,W,1171
40970,Cicero-Forest Park,04/05/2002,W,1061
40970,Cicero-Forest Park,06/14/2009,U,671
40970,Cicero-Forest Park,02/12/2006,U,428
40970,Cicero-Forest Park,03/15/2015,U,741
40970,Cicero-Forest Park,09/21/2003,U,644
40970,Cicero-Forest Park,04/24/2008,W,1058
40970,Cicero-Forest Park,10/07/2017,A,916
40970,Cicero-Forest Park,10/27/2002,U,604
40970,Cicero-Forest Park,07/17/2012,W,1277
40970,Cicero-Forest Park,08/26/2008,W,1283
40970,Cicero-Forest Park,09/27/2014,A,1253
40970,Cicero-Forest Park,09/05/2008,W,1421
40970,Cicero-Forest Park,10/22/2015,W,1749
40970,Cicero-Forest Park,06/21/2004,W,895
40970,Cicero-Forest Park,07/30/2016,A,981
40970,Cicero-Forest Park,03/02/2017,W,1339
40970,Cicero-Forest Park,03/08/2006,W,1024
40970,Cicero-Forest Park,02/17/2008,U,507
40970,Cicero-Forest Park,04/22/2008,W,1100
40970,Cicero-Forest Park,06/25/2007,W,1165
40970,Cicero-Forest Park,06/20/2017,W,1506
40970,Cicero-Forest Park,07/19/2013,W,1415
40970,Cicero-Forest Park,05/08/2012,W,1458
40970,Cicero-Forest Park,12/01/2016,W,1758
40970,Cicero-Forest Park,03/08/2011,W,1380
40970,Cicero-Forest Park,08/08/2016,W,1394
40970,Cicero-Forest Park,07/09/2003,W,956
40970,Cicero-Forest Park,06/28/2011,W,1437
40970,Cicero-Forest Park,03/03/2002,U,482
40970,Cicero-Forest Park,12/22/2001,A,762
40970,Cicero-Forest Park,09/06/2014,A,1212
40970,Cicero-Forest Park,08/14/2015,W,1472
40970,Cicero-Forest Park,05/21/2014,W,1606
40970,Cicero-Forest Park,11/26/2011,A,801
40970,Cicero-Forest Park,04/02/2011,A,962
40970,Cicero-Forest Park,09/28/2013,A,1057
40970,Cicero-Forest Park,08/11/2016,W,1482
40970,Cicero-Forest Park,10/15/2003,W,1116
40970,Cicero-Forest Park,04/06/2007,W,892
40970,Cicero-Forest Park,01/28/2007,U,490
40970,Cicero-Forest Park,04/08/2013,W,1348
40970,Cicero-Forest Park,09/21/2012,W,1555
40970,Cicero-Forest Park,12/26/2008,W,824
40970,Cicero-Forest Park,02/17/2012,W,1381
40970,Cicero-Forest Park,09/27/2004,W,1048
40970,Cicero-Forest Park,01/25/2007,W,1133
40970,Cicero-Forest Park,05/13/2001,U,529
40970,Cicero-Forest Park,02/22/2011,W,1388
40970,Cicero-Forest Park,10/10/2009,A,781
40970,Cicero-Forest Park,11/16/2017,W,1424
40970,Cicero-Forest Park,07/27/2011,W,1357
40970,Cicero-Forest Park,11/23/2002,A,875
40970,Cicero-Forest Park,06/15/2010,W,1237
40970,Cicero-Forest Park,03/09/2001,W,1081
40970,Cicero-Forest Park,09/16/2013,W,1478
40970,Cicero-Forest Park,01/18/2009,U,504
40970,Cicero-Forest Park,10/17/2007,W,1305
40970,Cicero-Forest Park,02/27/2001,W,1084
40970,Cicero-Forest Park,05/30/2002,W,1074
40970,Cicero-Forest Park,01/10/2003,W,995
40970,Cicero-Forest Park,06/15/2005,W,1006
40970,Cicero-Forest Park,02/20/2006,W,709
40970,Cicero-Forest Park,05/08/2005,U,469
40970,Cicero-Forest Park,12/30/2016,W,1466
40970,Cicero-Forest Park,06/27/2003,W,1079
40970,Cicero-Forest Park,12/04/2010,A,814
40970,Cicero-Forest Park,08/09/2003,A,874
40970,Cicero-Forest Park,02/25/2014,W,1349
40970,Cicero-Forest Park,01/15/2016,W,1546
40970,Cicero-Forest Park,11/22/2004,W,1021
40970,Cicero-Forest Park,04/19/2017,W,1336
40970,Cicero-Forest Park,01/06/2015,W,1263
40970,Cicero-Forest Park,01/26/2001,W,1038
40970,Cicero-Forest Park,10/25/2002,W,1154
40970,Cicero-Forest Park,05/07/2012,W,1369
40970,Cicero-Forest Park,01/04/2013,W,1263
40970,Cicero-Forest Park,02/08/2014,A,780
40970,Cicero-Forest Park,03/24/2007,A,793
40970,Cicero-Forest Park,08/26/2016,W,1493
40970,Cicero-Forest Park,10/19/2007,W,1214
40970,Cicero-Forest Park,11/04/2014,W,1685
40970,Cicero-Forest Park,06/11/2006,U,494
40970,Cicero-Forest Park,09/28/2015,W,1659
40970,Cicero-Forest Park,07/06/2007,W,1219
40970,Cicero-Forest Park,08/03/2009,W,1097
40970,Cicero-Forest Park,06/16/2002,U,645
40970,Cicero-Forest Park,08/27/2013,W,1506
40970,Cicero-Forest Park,12/08/2006,W,1201
40970,Cicero-Forest Park,03/26/2003,W,979
40970,Cicero-Forest Park,12/10/2001,W,1048
40970,Cicero-Forest Park,04/15/2006,A,639
40970,Cicero-Forest Park,04/05/2007,W,1003
40970,Cicero-Forest Park,12/13/2010,W,1103
40970,Cicero-Forest Park,04/21/2013,U,672
40970,Cicero-Forest Park,05/15/2016,U,744
40970,Cicero-Forest Park,04/05/2009,U,554
40970,Cicero-Forest Park,12/12/2016,W,1542
40970,Cicero-Forest Park,03/02/2003,U,481
40970,Cicero-Forest Park,09/01/2001,A,792
40970,Cicero-Forest Park,03/21/2003,W,931
40970,Cicero-Forest Park,10/22/2011,A,1030
40970,Cicero-Forest Park,07/15/2007,U,559
40970,Cicero-Forest Park,10/19/2005,W,1068
40970,Cicero-Forest Park,11/08/2006,W,1228
40970,Cicero-Forest Park,02/10/2004,W,1042
40970,Cicero-Forest Park,12/09/2006,A,710
40970,Cicero-Forest Park,02/02/2011,W,254
40970,Cicero-Forest Park,01/27/2017,W,1507
40970,Cicero-Forest Park,01/27/2005,W,975
40970,Cicero-Forest Park,09/15/2007,A,765
40970,Cicero-Forest Park,12/25/2011,U,639
40970,Cicero-Forest Park,10/10/2011,W,1260
40970,Cicero-Forest Park,05/08/2011,U,686
40970,Cicero-Forest Park,10/13/2010,W,1479
40970,Cicero-Forest Park,09/10/2004,W,1087
40970,Cicero-Forest Park,10/09/2011,U,813
40970,Cicero-Forest Park,01/03/2013,W,1228
40970,Cicero-Forest Park,03/15/2017,W,1254
40970,Cicero-Forest Park,06/21/2008,A,832
40970,Cicero-Forest Park,06/20/2009,A,806
40970,Cicero-Forest Park,03/03/2007,A,655
40970,Cicero-Forest Park,09/24/2003,W,1095
40970,Cicero-Forest Park,09/26/2005,W,1031
40970,Cicero-Forest Park,08/13/2005,A,596
40970,Cicero-Forest Park,11/14/2010,U,679
40970,Cicero-Forest Park,11/20/2001,W,1107
40970,Cicero-Forest Park,12/21/2012,W,1345
40970,Cicero-Forest Park,06/30/2008,W,1277
40970,Cicero-Forest Park,07/17/2004,A,852
40970,Cicero-Forest Park,06/13/2010,U,600
40970,Cicero-Forest Park,10/23/2002,W,1113
40970,Cicero-Forest Park,03/03/2009,W,1242
40970,Cicero-Forest Park,07/25/2017,W,1403
40970,Cicero-Forest Park,08/25/2012,A,989
40970,Cicero-Forest Park,02/25/2003,W,929
40970,Cicero-Forest Park,04/25/2012,W,1402
40970,Cicero-Forest Park,12/24/2003,W,731
40970,Cicero-Forest Park,08/01/2017,W,1404
40970,Cicero-Forest Park,03/28/2006,W,1029
40970,Cicero-Forest Park,10/25/2007,W,1190
40970,Cicero-Forest Park,05/03/2016,W,1542
40970,Cicero-Forest Park,11/23/2005,W,979
40970,Cicero-Forest Park,10/21/2004,W,1040
40970,Cicero-Forest Park,12/06/2016,W,1758
40970,Cicero-Forest Park,02/10/2008,U,389
40970,Cicero-Forest Park,02/10/2014,W,1314
40970,Cicero-Forest Park,10/03/2004,U,606
40970,Cicero-Forest Park,01/16/2010,A,739
40970,Cicero-Forest Park,12/06/2005,W,952
40970,Cicero-Forest Park,06/16/2017,W,1465
40970,Cicero-Forest Park,07/04/2014,U,1147
40970,Cicero-Forest Park,06/09/2003,W,1035
40970,Cicero-Forest Park,09/22/2003,W,1023
40970,Cicero-Forest Park,03/03/2014,W,1300
40970,Cicero-Forest Park,11/23/2012,W,978
40970,Cicero-Forest Park,10/08/2008,W,1350
40970,Cicero-Forest Park,11/30/2014,U,765
40970,Cicero-Forest Park,10/06/2016,W,1559
40970,Cicero-Forest Park,11/13/2003,W,1013
40970,Cicero-Forest Park,02/29/2012,W,1370
40970,Cicero-Forest Park,11/20/2015,W,1595
40970,Cicero-Forest Park,05/31/2008,A,863
40970,Cicero-Forest Park,10/16/2012,W,1658
40970,Cicero-Forest Park,12/13/2007,W,1193
40970,Cicero-Forest Park,07/04/2015,A,1013
40970,Cicero-Forest Park,10/25/2006,W,1259
40970,Cicero-Forest Park,09/25/2008,W,1398
40970,Cicero-Forest Park,06/25/2017,U,821
40970,Cicero-Forest Park,09/21/2015,W,1696
40970,Cicero-Forest Park,10/30/2006,W,1230
40970,Cicero-Forest Park,02/15/2006,W,1017
40970,Cicero-Forest Park,07/28/2002,U,609
40970,Cicero-Forest Park,06/21/2013,W,1361
40970,Cicero-Forest Park,02/27/2010,A,756
40970,Cicero-Forest Park,03/14/2017,W,1235
40970,Cicero-Forest Park,03/24/2010,W,1225
40970,Cicero-Forest Park,02/04/2016,W,1527
40970,Cicero-Forest Park,11/27/2010,A,775
40970,Cicero-Forest Park,09/11/2014,W,1702
40970,Cicero-Forest Park,02/14/2009,A,780
40970,Cicero-Forest Park,08/14/2007,W,1097
40970,Cicero-Forest Park,10/08/2013,W,1586
40970,Cicero-Forest Park,10/19/2013,A,1007
40970,Cicero-Forest Park,10/27/2014,W,1623
40970,Cicero-Forest Park,07/18/2015,A,1035
40970,Cicero-Forest Park,11/02/2014,U,862
40970,Cicero-Forest Park,12/04/2006,W,1124
40970,Cicero-Forest Park,04/15/2012,U,700
40970,Cicero-Forest Park,03/10/2007,A,737
40970,Cicero-Forest Park,05/02/2009,A,811
40970,Cicero-Forest Park,06/13/2004,U,587
40970,Cicero-Forest Park,11/03/2004,W,1170
40970,Cicero-Forest Park,06/08/2006,W,1083
40970,Cicero-Forest Park,02/09/2013,A,869
40970,Cicero-Forest Park,06/02/2001,A,794
40970,Cicero-Forest Park,10/29/2012,W,1537
40970,Cicero-Forest Park,11/01/2010,W,1433
40970,Cicero-Forest Park,06/14/2005,W,999
40970,Cicero-Forest Park,05/09/2017,W,1409
40970,Cicero-Forest Park,11/05/2006,U,537
40970,Cicero-Forest Park,09/10/2015,W,1719
40970,Cicero-Forest Park,07/25/2006,W,1111
40970,Cicero-Forest Park,08/20/2017,U,727
40970,Cicero-Forest Park,04/24/2005,U,455
40970,Cicero-Forest Park,04/10/2017,W,1207
40970,Cicero-Forest Park,08/31/2009,W,1109
40970,Cicero-Forest Park,04/08/2003,W,952
40970,Cicero-Forest Park,01/09/2017,W,1512
40970,Cicero-Forest Park,03/12/2008,W,1135
40970,Cicero-Forest Park,04/14/2014,W,1278
40970,Cicero-Forest Park,05/30/2010,U,670
40970,Cicero-Forest Park,03/07/2005,W,907
40970,Cicero-Forest Park,12/28/2009,W,954
40970,Cicero-Forest Park,05/10/2015,U,752
40970,Cicero-Forest Park,07/14/2002,U,594
40970,Cicero-Forest Park,09/05/2003,W,1110
40970,Cicero-Forest Park,07/20/2007,W,1212
40970,Cicero-Forest Park,07/25/2008,W,1256
40970,Cicero-Forest Park,07/29/2015,W,1500
40970,Cicero-Forest Park,11/15/2009,U,615
40970,Cicero-Forest Park,04/04/2007,W,950
40970,Cicero-Forest Park,09/08/2010,W,1565
40970,Cicero-Forest Park,01/18/2005,W,998
40970,Cicero-Forest Park,09/25/2001,W,1122
40970,Cicero-Forest Park,02/15/2007,W,1033
40970,Cicero-Forest Park,07/01/2013,W,1304
40970,Cicero-Forest Park,08/15/2014,W,1591
40970,Cicero-Forest Park,03/01/2017,W,1289
40970,Cicero-Forest Park,03/13/2017,W,1140
40970,Cicero-Forest Park,06/08/2014,U,801
40970,Cicero-Forest Park,09/27/2011,W,1469
40970,Cicero-Forest Park,10/04/2006,W,1282
40970,Cicero-Forest Park,09/17/2001,W,1083
40970,Cicero-Forest Park,12/13/2004,W,943
40970,Cicero-Forest Park,05/09/2001,W,1100
40970,Cicero-Forest Park,06/24/2016,W,1463
40970,Cicero-Forest Park,12/05/2004,U,619
40970,Cicero-Forest Park,12/02/2011,W,1522
40970,Cicero-Forest Park,07/13/2004,W,1000
40970,Cicero-Forest Park,09/30/2016,W,1601
40970,Cicero-Forest Park,09/23/2016,W,1581
40970,Cicero-Forest Park,12/03/2002,W,1106
40970,Cicero-Forest Park,08/06/2005,A,647
40970,Cicero-Forest Park,10/08/2004,W,1107
40970,Cicero-Forest Park,12/11/2003,W,998
40970,Cicero-Forest Park,05/21/2010,W,1240
40970,Cicero-Forest Park,10/15/2014,W,1739
40970,Cicero-Forest Park,01/17/2006,W,1005
40970,Cicero-Forest Park,05/23/2013,W,1349
40970,Cicero-Forest Park,03/27/2001,W,1018
40970,Cicero-Forest Park,08/02/2003,A,932
40970,Cicero-Forest Park,06/11/2014,W,1473
40970,Cicero-Forest Park,04/12/2010,W,1239
40970,Cicero-Forest Park,04/22/2011,W,1101
40970,Cicero-Forest Park,07/28/2003,W,969
40970,Cicero-Forest Park,10/03/2007,W,1309
40970,Cicero-Forest Park,06/06/2012,W,1491
40970,Cicero-Forest Park,06/06/2002,W,1101
40970,Cicero-Forest Park,08/15/2015,A,1060
40970,Cicero-Forest Park,05/29/2012,W,1430
40970,Cicero-Forest Park,05/06/2017,A,1010
40970,Cicero-Forest Park,08/15/2011,W,1324
40970,Cicero-Forest Park,02/08/2011,W,1342
40970,Cicero-Forest Park,07/11/2010,U,644
40970,Cicero-Forest Park,05/08/2010,A,806
40970,Cicero-Forest Park,11/15/2015,U,813
40970,Cicero-Forest Park,09/10/2008,W,1356
40970,Cicero-Forest Park,05/20/2012,U,805
40970,Cicero-Forest Park,05/23/2015,A,1034
40970,Cicero-Forest Park,10/26/2006,W,1262
40970,Cicero-Forest Park,10/29/2017,U,690
40970,Cicero-Forest Park,07/10/2009,W,1105
40970,Cicero-Forest Park,02/01/2004,U,538
40970,Cicero-Forest Park,03/30/2009,W,1132
40970,Cicero-Forest Park,04/02/2009,W,1173
40970,Cicero-Forest Park,02/03/2010,W,1259
40970,Cicero-Forest Park,07/09/2008,W,1205
40970,Cicero-Forest Park,12/10/2002,W,1083
40970,Cicero-Forest Park,01/03/2001,W,949
40970,Cicero-Forest Park,08/10/2007,W,1224
40970,Cicero-Forest Park,01/21/2016,W,1469
40970,Cicero-Forest Park,12/11/2015,W,1739
40970,Cicero-Forest Park,05/06/2006,A,677
40970,Cicero-Forest Park,01/26/2004,W,931
40970,Cicero-Forest Park,03/22/2017,W,1255
40970,Cicero-Forest Park,10/14/2014,W,1649
40970,Cicero-Forest Park,01/22/2007,W,1201
40970,Cicero-Forest Park,05/28/2013,W,1242
40970,Cicero-Forest Park,11/11/2012,U,811
40970,Cicero-Forest Park,05/18/2004,W,1012
40970,Cicero-Forest Park,11/11/2015,W,1406
40970,Cicero-Forest Park,08/20/2013,W,1361
40970,Cicero-Forest Park,09/03/2004,W,997
40970,Cicero-Forest Park,03/22/2005,W,895
40970,Cicero-Forest Park,10/03/2013,W,1536
40970,Cicero-Forest Park,07/16/2005,A,602
