station_id,stationname,date,daytype,rides 
41410,Chicago/Milwaukee,10/28/2004,W,2779
41410,Chicago/Milwaukee,03/25/2009,W,3150
41410,Chicago/Milwaukee,10/23/2009,W,3570
41410,Chicago/Milwaukee,09/22/2007,A,1542
41410,Chicago/Milwaukee,09/06/2004,U,717
41410,Chicago/Milwaukee,01/24/2002,W,2527
41410,Chicago/Milwaukee,01/08/2015,W,3533
41410,Chicago/Milwaukee,07/22/2013,W,4323
41410,Chicago/Milwaukee,06/14/2017,W,4540
41410,Chicago/Milwaukee,08/27/2009,W,3408
41410,Chicago/Milwaukee,01/29/2007,W,2717
41410,Chicago/Milwaukee,05/12/2009,W,3178
41410,Chicago/Milwaukee,12/30/2004,W,2111
41410,Chicago/Milwaukee,01/20/2017,W,4427
41410,Chicago/Milwaukee,05/25/2004,W,2505
41410,Chicago/Milwaukee,07/24/2014,W,4207
41410,Chicago/Milwaukee,08/06/2006,U,1434
41410,Chicago/Milwaukee,03/14/2005,W,2648
41410,Chicago/Milwaukee,07/14/2016,W,4266
41410,Chicago/Milwaukee,08/22/2014,W,4004
41410,Chicago/Milwaukee,03/30/2007,W,2719
41410,Chicago/Milwaukee,08/19/2007,U,790
41410,Chicago/Milwaukee,05/05/2016,W,4574
41410,Chicago/Milwaukee,03/11/2002,W,2416
41410,Chicago/Milwaukee,01/26/2011,W,3789
41410,Chicago/Milwaukee,11/09/2015,W,4606
41410,Chicago/Milwaukee,09/23/2009,W,3556
41410,Chicago/Milwaukee,12/04/2001,W,2479
41410,Chicago/Milwaukee,05/12/2002,U,602
41410,Chicago/Milwaukee,09/30/2014,W,4465
41410,Chicago/Milwaukee,01/29/2009,W,3350
41410,Chicago/Milwaukee,03/25/2012,U,1760
41410,Chicago/Milwaukee,04/17/2017,W,3873
41410,Chicago/Milwaukee,03/02/2009,W,2918
41410,Chicago/Milwaukee,04/21/2014,W,4280
41410,Chicago/Milwaukee,08/26/2014,W,4116
41410,Chicago/Milwaukee,02/16/2013,A,2156
41410,Chicago/Milwaukee,11/25/2009,W,3333
41410,Chicago/Milwaukee,01/31/2012,W,4153
41410,Chicago/Milwaukee,07/07/2010,W,3416
41410,Chicago/Milwaukee,01/25/2009,U,984
41410,Chicago/Milwaukee,12/16/2009,W,3490
41410,Chicago/Milwaukee,04/26/2004,W,2537
41410,Chicago/Milwaukee,10/19/2016,W,4505
41410,Chicago/Milwaukee,01/14/2015,W,4578
41410,Chicago/Milwaukee,12/25/2001,U,202
41410,Chicago/Milwaukee,04/15/2008,W,2600
41410,Chicago/Milwaukee,01/29/2012,U,1421
41410,Chicago/Milwaukee,04/01/2010,W,3510
41410,Chicago/Milwaukee,06/19/2012,W,4101
41410,Chicago/Milwaukee,04/28/2017,W,4294
41410,Chicago/Milwaukee,09/25/2008,W,3320
41410,Chicago/Milwaukee,11/18/2005,W,2867
41410,Chicago/Milwaukee,06/03/2011,W,4142
41410,Chicago/Milwaukee,11/11/2014,W,4059
41410,Chicago/Milwaukee,09/21/2015,W,4675
41410,Chicago/Milwaukee,11/25/2014,W,4665
41410,Chicago/Milwaukee,03/09/2001,W,2260
41410,Chicago/Milwaukee,02/05/2016,W,4211
41410,Chicago/Milwaukee,03/09/2005,W,2710
41410,Chicago/Milwaukee,12/15/2009,W,3353
41410,Chicago/Milwaukee,04/07/2013,U,1899
41410,Chicago/Milwaukee,05/23/2005,W,2626
41410,Chicago/Milwaukee,05/24/2007,W,2929
41410,Chicago/Milwaukee,11/15/2011,W,4157
41410,Chicago/Milwaukee,10/25/2003,A,1149
41410,Chicago/Milwaukee,11/29/2013,W,2106
41410,Chicago/Milwaukee,03/04/2015,W,4611
41410,Chicago/Milwaukee,10/12/2006,W,2981
41410,Chicago/Milwaukee,10/15/2010,W,3987
41410,Chicago/Milwaukee,01/12/2008,A,1146
41410,Chicago/Milwaukee,08/10/2012,W,4227
41410,Chicago/Milwaukee,02/07/2012,W,4095
41410,Chicago/Milwaukee,09/16/2010,W,3889
41410,Chicago/Milwaukee,05/17/2013,W,4532
41410,Chicago/Milwaukee,01/22/2001,W,2214
41410,Chicago/Milwaukee,02/18/2005,W,2690
41410,Chicago/Milwaukee,12/11/2007,W,2870
41410,Chicago/Milwaukee,03/19/2012,W,3935
41410,Chicago/Milwaukee,10/22/2014,W,4451
41410,Chicago/Milwaukee,04/26/2017,W,4291
41410,Chicago/Milwaukee,02/05/2013,W,4556
41410,Chicago/Milwaukee,11/05/2008,W,3397
41410,Chicago/Milwaukee,10/08/2015,W,4919
41410,Chicago/Milwaukee,01/07/2004,W,2308
41410,Chicago/Milwaukee,05/26/2010,W,3447
41410,Chicago/Milwaukee,02/12/2011,A,1792
41410,Chicago/Milwaukee,09/19/2003,W,2619
41410,Chicago/Milwaukee,08/20/2017,U,1574
41410,Chicago/Milwaukee,05/04/2004,W,2628
41410,Chicago/Milwaukee,11/14/2005,W,2819
41410,Chicago/Milwaukee,06/02/2004,W,2502
41410,Chicago/Milwaukee,12/06/2012,W,4566
41410,Chicago/Milwaukee,12/15/2012,A,2191
41410,Chicago/Milwaukee,07/29/2009,W,3195
41410,Chicago/Milwaukee,11/01/2016,W,4514
41410,Chicago/Milwaukee,09/07/2003,U,710
41410,Chicago/Milwaukee,07/28/2002,U,697
41410,Chicago/Milwaukee,03/01/2015,U,1430
41410,Chicago/Milwaukee,01/18/2002,W,2352
41410,Chicago/Milwaukee,09/09/2002,W,2550
41410,Chicago/Milwaukee,04/27/2010,W,3606
41410,Chicago/Milwaukee,03/06/2004,A,1024
41410,Chicago/Milwaukee,08/24/2012,W,4155
41410,Chicago/Milwaukee,07/05/2008,A,1679
41410,Chicago/Milwaukee,08/22/2004,U,926
41410,Chicago/Milwaukee,01/08/2016,W,4568
41410,Chicago/Milwaukee,07/30/2007,W,2525
41410,Chicago/Milwaukee,06/01/2016,W,4658
41410,Chicago/Milwaukee,10/21/2001,U,630
41410,Chicago/Milwaukee,12/11/2008,W,3532
41410,Chicago/Milwaukee,03/21/2010,U,1207
41410,Chicago/Milwaukee,02/17/2004,W,2553
41410,Chicago/Milwaukee,01/13/2007,A,1274
41410,Chicago/Milwaukee,01/11/2016,W,4150
41410,Chicago/Milwaukee,09/15/2005,W,3014
41410,Chicago/Milwaukee,09/20/2015,U,1870
41410,Chicago/Milwaukee,06/09/2005,W,2662
41410,Chicago/Milwaukee,02/10/2002,U,567
41410,Chicago/Milwaukee,06/13/2007,W,2942
41410,Chicago/Milwaukee,06/26/2006,W,2766
41410,Chicago/Milwaukee,11/19/2004,W,2747
41410,Chicago/Milwaukee,02/13/2010,A,1577
41410,Chicago/Milwaukee,06/17/2013,W,4260
41410,Chicago/Milwaukee,04/20/2001,W,2237
41410,Chicago/Milwaukee,03/25/2016,W,3832
41410,Chicago/Milwaukee,09/08/2009,W,3415
41410,Chicago/Milwaukee,03/14/2006,W,2872
41410,Chicago/Milwaukee,01/28/2016,W,4641
41410,Chicago/Milwaukee,04/03/2015,W,3927
41410,Chicago/Milwaukee,11/14/2012,W,4732
41410,Chicago/Milwaukee,01/17/2017,W,4389
41410,Chicago/Milwaukee,07/03/2008,W,3780
41410,Chicago/Milwaukee,12/30/2005,W,2107
41410,Chicago/Milwaukee,07/10/2016,U,1630
41410,Chicago/Milwaukee,01/16/2004,W,2466
41410,Chicago/Milwaukee,05/25/2016,W,4390
41410,Chicago/Milwaukee,11/17/2013,U,1560
41410,Chicago/Milwaukee,04/25/2004,U,720
41410,Chicago/Milwaukee,11/01/2004,W,2701
41410,Chicago/Milwaukee,05/15/2002,W,2547
41410,Chicago/Milwaukee,06/28/2009,U,1331
41410,Chicago/Milwaukee,11/03/2014,W,4562
41410,Chicago/Milwaukee,02/08/2005,W,2660
41410,Chicago/Milwaukee,03/31/2004,W,2511
41410,Chicago/Milwaukee,04/27/2013,A,2201
41410,Chicago/Milwaukee,12/19/2008,W,3346
41410,Chicago/Milwaukee,09/07/2016,W,4344
41410,Chicago/Milwaukee,09/14/2003,U,740
41410,Chicago/Milwaukee,04/28/2005,W,2714
41410,Chicago/Milwaukee,08/07/2003,W,2383
41410,Chicago/Milwaukee,02/23/2013,A,2347
41410,Chicago/Milwaukee,10/30/2013,W,4766
41410,Chicago/Milwaukee,03/20/2004,A,1122
41410,Chicago/Milwaukee,11/27/2005,U,813
41410,Chicago/Milwaukee,05/06/2007,U,1131
41410,Chicago/Milwaukee,10/29/2008,W,3370
41410,Chicago/Milwaukee,12/07/2015,W,4569
41410,Chicago/Milwaukee,07/25/2013,W,4370
41410,Chicago/Milwaukee,08/06/2011,A,2457
41410,Chicago/Milwaukee,09/08/2015,W,4499
41410,Chicago/Milwaukee,09/26/2010,U,1501
41410,Chicago/Milwaukee,01/17/2007,W,2838
41410,Chicago/Milwaukee,10/23/2003,W,2777
41410,Chicago/Milwaukee,10/18/2002,W,2710
41410,Chicago/Milwaukee,03/27/2016,U,1239
41410,Chicago/Milwaukee,06/11/2002,W,2491
41410,Chicago/Milwaukee,02/10/2005,W,2765
41410,Chicago/Milwaukee,08/12/2005,W,2737
41410,Chicago/Milwaukee,10/23/2017,W,4485
41410,Chicago/Milwaukee,08/08/2017,W,4299
41410,Chicago/Milwaukee,12/31/2013,W,2932
41410,Chicago/Milwaukee,02/04/2015,W,5013
41410,Chicago/Milwaukee,01/08/2004,W,2445
41410,Chicago/Milwaukee,02/26/2014,W,4591
41410,Chicago/Milwaukee,04/18/2007,W,2936
41410,Chicago/Milwaukee,01/20/2007,A,1264
41410,Chicago/Milwaukee,12/30/2010,W,2937
41410,Chicago/Milwaukee,07/12/2012,W,4303
41410,Chicago/Milwaukee,05/15/2014,W,4707
41410,Chicago/Milwaukee,02/18/2009,W,3259
41410,Chicago/Milwaukee,12/17/2009,W,3393
41410,Chicago/Milwaukee,01/11/2012,W,3925
41410,Chicago/Milwaukee,07/01/2009,W,3226
41410,Chicago/Milwaukee,01/19/2008,A,1009
41410,Chicago/Milwaukee,03/15/2001,W,2317
41410,Chicago/Milwaukee,06/23/2005,W,2756
41410,Chicago/Milwaukee,01/06/2009,W,2802
41410,Chicago/Milwaukee,09/09/2004,W,2759
41410,Chicago/Milwaukee,01/01/2011,U,900
41410,Chicago/Milwaukee,10/09/2002,W,2720
41410,Chicago/Milwaukee,11/15/2008,A,0
41410,Chicago/Milwaukee,10/27/2015,W,4897
41410,Chicago/Milwaukee,06/06/2017,W,4520
41410,Chicago/Milwaukee,12/13/2011,W,4019
41410,Chicago/Milwaukee,11/18/2009,W,3492
41410,Chicago/Milwaukee,09/06/2016,W,4238
41410,Chicago/Milwaukee,02/19/2010,W,3496
41410,Chicago/Milwaukee,02/09/2008,A,1345
41410,Chicago/Milwaukee,11/20/2010,A,1947
41410,Chicago/Milwaukee,10/17/2017,W,4503
41410,Chicago/Milwaukee,09/16/2017,A,2172
41410,Chicago/Milwaukee,12/22/2016,W,3727
41410,Chicago/Milwaukee,07/08/2009,W,3335
41410,Chicago/Milwaukee,10/12/2007,W,2972
41410,Chicago/Milwaukee,06/07/2008,A,1855
41410,Chicago/Milwaukee,02/19/2011,A,1911
41410,Chicago/Milwaukee,10/24/2014,W,4562
41410,Chicago/Milwaukee,06/22/2006,W,2934
41410,Chicago/Milwaukee,09/14/2014,U,1692
41410,Chicago/Milwaukee,04/04/2016,W,4363
41410,Chicago/Milwaukee,05/03/2006,W,2880
41410,Chicago/Milwaukee,11/21/2008,W,3244
41410,Chicago/Milwaukee,02/27/2017,W,4104
41410,Chicago/Milwaukee,07/26/2014,A,2204
41410,Chicago/Milwaukee,09/02/2006,A,1431
41410,Chicago/Milwaukee,06/29/2013,A,2383
41410,Chicago/Milwaukee,11/16/2004,W,2738
41410,Chicago/Milwaukee,05/05/2006,W,2870
41410,Chicago/Milwaukee,08/14/2004,A,1151
41410,Chicago/Milwaukee,05/08/2015,W,4842
41410,Chicago/Milwaukee,10/28/2016,W,4593
41410,Chicago/Milwaukee,06/26/2001,W,2269
41410,Chicago/Milwaukee,09/19/2014,W,4598
41410,Chicago/Milwaukee,02/20/2004,W,2488
41410,Chicago/Milwaukee,05/13/2014,W,4513
41410,Chicago/Milwaukee,09/29/2009,W,3450
41410,Chicago/Milwaukee,02/23/2005,W,2785
41410,Chicago/Milwaukee,01/09/2011,U,1044
41410,Chicago/Milwaukee,10/21/2005,W,2936
41410,Chicago/Milwaukee,06/06/2013,W,4814
41410,Chicago/Milwaukee,09/17/2002,W,2711
41410,Chicago/Milwaukee,04/02/2004,W,2643
41410,Chicago/Milwaukee,05/24/2003,A,924
41410,Chicago/Milwaukee,09/21/2012,W,4667
41410,Chicago/Milwaukee,09/17/2010,W,3812
41410,Chicago/Milwaukee,10/15/2016,A,2255
41410,Chicago/Milwaukee,04/29/2016,W,4700
41410,Chicago/Milwaukee,02/28/2006,W,2956
41410,Chicago/Milwaukee,07/18/2014,W,4281
41410,Chicago/Milwaukee,06/23/2006,W,2834
41410,Chicago/Milwaukee,03/13/2016,U,1526
41410,Chicago/Milwaukee,08/30/2007,W,2850
41410,Chicago/Milwaukee,11/20/2001,W,2411
41410,Chicago/Milwaukee,04/15/2006,A,1311
41410,Chicago/Milwaukee,01/30/2002,W,2461
41410,Chicago/Milwaukee,01/07/2014,W,3092
41410,Chicago/Milwaukee,03/20/2005,U,731
41410,Chicago/Milwaukee,12/28/2004,W,1977
41410,Chicago/Milwaukee,12/25/2009,U,403
41410,Chicago/Milwaukee,10/02/2002,W,2678
41410,Chicago/Milwaukee,07/24/2003,W,2525
41410,Chicago/Milwaukee,01/05/2002,A,804
41410,Chicago/Milwaukee,05/01/2007,W,2928
41410,Chicago/Milwaukee,04/06/2014,U,1176
41410,Chicago/Milwaukee,09/13/2003,A,1093
41410,Chicago/Milwaukee,07/29/2004,W,2558
41410,Chicago/Milwaukee,11/23/2010,W,3814
41410,Chicago/Milwaukee,04/23/2011,A,1676
41410,Chicago/Milwaukee,06/02/2005,W,2686
41410,Chicago/Milwaukee,01/19/2009,W,2145
41410,Chicago/Milwaukee,02/08/2001,W,2308
41410,Chicago/Milwaukee,06/19/2006,W,2698
41410,Chicago/Milwaukee,07/01/2012,U,1693
41410,Chicago/Milwaukee,09/22/2010,W,3745
41410,Chicago/Milwaukee,11/10/2016,W,4532
41410,Chicago/Milwaukee,12/28/2011,W,2856
41410,Chicago/Milwaukee,05/10/2010,W,3456
41410,Chicago/Milwaukee,01/05/2008,A,1162
41410,Chicago/Milwaukee,10/20/2016,W,4588
41410,Chicago/Milwaukee,03/19/2010,W,3409
41410,Chicago/Milwaukee,06/24/2006,A,1374
41410,Chicago/Milwaukee,10/28/2013,W,4605
41410,Chicago/Milwaukee,08/02/2013,W,4859
41410,Chicago/Milwaukee,12/17/2005,A,1274
41410,Chicago/Milwaukee,12/14/2006,W,3190
41410,Chicago/Milwaukee,08/15/2002,W,2366
41410,Chicago/Milwaukee,04/07/2004,W,2614
41410,Chicago/Milwaukee,03/21/2008,W,2631
41410,Chicago/Milwaukee,07/10/2002,W,2428
41410,Chicago/Milwaukee,07/26/2017,W,4290
41410,Chicago/Milwaukee,06/27/2014,W,4297
41410,Chicago/Milwaukee,03/26/2003,W,2519
41410,Chicago/Milwaukee,12/05/2008,W,3283
41410,Chicago/Milwaukee,03/30/2001,W,2281
41410,Chicago/Milwaukee,11/27/2014,U,973
41410,Chicago/Milwaukee,05/23/2009,A,0
41410,Chicago/Milwaukee,12/14/2003,U,749
41410,Chicago/Milwaukee,05/27/2017,A,2029
41410,Chicago/Milwaukee,01/10/2009,A,1401
41410,Chicago/Milwaukee,10/19/2003,U,829
41410,Chicago/Milwaukee,05/02/2015,A,2419
41410,Chicago/Milwaukee,12/24/2015,W,1701
41410,Chicago/Milwaukee,04/21/2012,A,2224
41410,Chicago/Milwaukee,09/29/2006,W,2818
41410,Chicago/Milwaukee,08/07/2017,W,4038
41410,Chicago/Milwaukee,06/21/2012,W,4146
41410,Chicago/Milwaukee,03/01/2004,W,2365
41410,Chicago/Milwaukee,12/19/2015,A,2031
41410,Chicago/Milwaukee,05/22/2017,W,4275
41410,Chicago/Milwaukee,06/05/2001,W,2256
41410,Chicago/Milwaukee,03/08/2006,W,2788
41410,Chicago/Milwaukee,02/04/2016,W,4666
41410,Chicago/Milwaukee,09/08/2001,A,884
41410,Chicago/Milwaukee,11/16/2007,W,2943
41410,Chicago/Milwaukee,10/22/2003,W,2703
41410,Chicago/Milwaukee,02/26/2009,W,3052
41410,Chicago/Milwaukee,04/25/2010,U,1206
41410,Chicago/Milwaukee,01/21/2015,W,4564
41410,Chicago/Milwaukee,09/01/2004,W,2645
41410,Chicago/Milwaukee,01/01/2012,U,1743
41410,Chicago/Milwaukee,11/01/2001,W,2412
41410,Chicago/Milwaukee,05/29/2012,W,4270
41410,Chicago/Milwaukee,07/26/2015,U,1715
41410,Chicago/Milwaukee,05/26/2012,A,2169
41410,Chicago/Milwaukee,03/19/2006,U,866
41410,Chicago/Milwaukee,08/23/2015,U,1675
41410,Chicago/Milwaukee,12/02/2014,W,4573
41410,Chicago/Milwaukee,07/12/2017,W,4183
41410,Chicago/Milwaukee,09/24/2003,W,2705
41410,Chicago/Milwaukee,06/10/2014,W,4658
41410,Chicago/Milwaukee,07/09/2015,W,4650
41410,Chicago/Milwaukee,06/24/2016,W,4067
41410,Chicago/Milwaukee,12/16/2014,W,4337
41410,Chicago/Milwaukee,03/23/2007,W,2668
41410,Chicago/Milwaukee,01/02/2007,W,2143
41410,Chicago/Milwaukee,08/23/2009,U,0
41410,Chicago/Milwaukee,05/27/2007,U,1178
41410,Chicago/Milwaukee,04/08/2014,W,4495
41410,Chicago/Milwaukee,11/19/2011,A,2246
41410,Chicago/Milwaukee,01/10/2007,W,2767
41410,Chicago/Milwaukee,12/10/2012,W,4213
41410,Chicago/Milwaukee,01/20/2010,W,3425
41410,Chicago/Milwaukee,05/11/2004,W,2516
41410,Chicago/Milwaukee,10/23/2006,W,3003
41410,Chicago/Milwaukee,11/20/2002,W,2771
41410,Chicago/Milwaukee,03/31/2017,W,4369
41410,Chicago/Milwaukee,09/11/2001,W,2008
41410,Chicago/Milwaukee,02/10/2004,W,2592
41410,Chicago/Milwaukee,05/20/2006,A,1415
41410,Chicago/Milwaukee,06/04/2014,W,4472
41410,Chicago/Milwaukee,09/26/2002,W,2597
41410,Chicago/Milwaukee,03/27/2013,W,4502
41410,Chicago/Milwaukee,08/07/2001,W,2299
41410,Chicago/Milwaukee,01/30/2008,W,2850
41410,Chicago/Milwaukee,02/14/2001,W,2274
41410,Chicago/Milwaukee,04/05/2011,W,3902
41410,Chicago/Milwaukee,05/23/2014,W,4537
41410,Chicago/Milwaukee,10/06/2012,A,2416
41410,Chicago/Milwaukee,11/24/2002,U,654
41410,Chicago/Milwaukee,07/12/2014,A,2012
41410,Chicago/Milwaukee,12/09/2004,W,2727
41410,Chicago/Milwaukee,04/28/2007,A,1635
41410,Chicago/Milwaukee,11/29/2002,W,1319
41410,Chicago/Milwaukee,10/17/2005,W,2847
41410,Chicago/Milwaukee,04/02/2007,W,2750
41410,Chicago/Milwaukee,12/22/2001,A,866
41410,Chicago/Milwaukee,06/28/2016,W,4210
41410,Chicago/Milwaukee,08/24/2007,W,2486
41410,Chicago/Milwaukee,01/27/2012,W,4059
41410,Chicago/Milwaukee,04/14/2012,A,2092
41410,Chicago/Milwaukee,01/25/2010,W,3421
41410,Chicago/Milwaukee,07/17/2016,U,1687
41410,Chicago/Milwaukee,02/16/2006,W,2821
41410,Chicago/Milwaukee,10/09/2012,W,4774
41410,Chicago/Milwaukee,12/16/2005,W,2752
41410,Chicago/Milwaukee,09/12/2002,W,2691
41410,Chicago/Milwaukee,06/27/2013,W,4296
41410,Chicago/Milwaukee,10/30/2005,U,975
41410,Chicago/Milwaukee,10/10/2016,W,4081
41410,Chicago/Milwaukee,01/02/2001,W,1706
41410,Chicago/Milwaukee,09/23/2017,A,1944
41410,Chicago/Milwaukee,02/01/2003,A,966
41410,Chicago/Milwaukee,04/08/2013,W,4271
41410,Chicago/Milwaukee,06/17/2003,W,2420
41410,Chicago/Milwaukee,09/18/2003,W,2701
41410,Chicago/Milwaukee,12/08/2004,W,2723
41410,Chicago/Milwaukee,12/18/2014,W,4434
41410,Chicago/Milwaukee,12/10/2003,W,2640
41410,Chicago/Milwaukee,01/12/2007,W,2758
41410,Chicago/Milwaukee,09/07/2015,U,1686
41410,Chicago/Milwaukee,05/13/2006,A,1378
41410,Chicago/Milwaukee,12/08/2016,W,4338
41410,Chicago/Milwaukee,02/08/2007,W,2916
41410,Chicago/Milwaukee,01/01/2016,U,1923
41410,Chicago/Milwaukee,10/31/2012,W,4525
41410,Chicago/Milwaukee,07/21/2015,W,4485
41410,Chicago/Milwaukee,03/01/2012,W,4206
41410,Chicago/Milwaukee,05/18/2001,W,2240
41410,Chicago/Milwaukee,05/31/2001,W,2210
41410,Chicago/Milwaukee,03/13/2013,W,4735
41410,Chicago/Milwaukee,04/14/2016,W,4602
41410,Chicago/Milwaukee,09/23/2016,W,4441
41410,Chicago/Milwaukee,04/30/2013,W,4589
41410,Chicago/Milwaukee,01/09/2001,W,2163
41410,Chicago/Milwaukee,12/01/2015,W,4715
41410,Chicago/Milwaukee,08/04/2005,W,2691
41410,Chicago/Milwaukee,06/10/2016,W,4636
41410,Chicago/Milwaukee,09/24/2008,W,3613
41410,Chicago/Milwaukee,07/25/2004,U,839
41410,Chicago/Milwaukee,01/29/2006,U,818
41410,Chicago/Milwaukee,08/20/2002,W,2392
41410,Chicago/Milwaukee,01/11/2013,W,4469
41410,Chicago/Milwaukee,06/27/2005,W,2718
41410,Chicago/Milwaukee,12/08/2014,W,4375
41410,Chicago/Milwaukee,05/17/2016,W,4559
41410,Chicago/Milwaukee,11/09/2012,W,4780
41410,Chicago/Milwaukee,08/21/2014,W,4244
41410,Chicago/Milwaukee,06/25/2009,W,3244
41410,Chicago/Milwaukee,08/23/2012,W,4186
41410,Chicago/Milwaukee,05/21/2003,W,2462
41410,Chicago/Milwaukee,02/24/2003,W,2439
41410,Chicago/Milwaukee,04/29/2001,U,459
41410,Chicago/Milwaukee,03/30/2002,A,839
41410,Chicago/Milwaukee,02/04/2013,W,4354
41410,Chicago/Milwaukee,01/24/2015,A,2259
41410,Chicago/Milwaukee,06/13/2004,U,810
41410,Chicago/Milwaukee,05/15/2006,W,2668
41410,Chicago/Milwaukee,03/10/2016,W,4607
41410,Chicago/Milwaukee,12/21/2002,A,1083
41410,Chicago/Milwaukee,04/04/2014,W,4478
41410,Chicago/Milwaukee,11/04/2017,A,1888
41410,Chicago/Milwaukee,08/11/2005,W,2608
41410,Chicago/Milwaukee,01/21/2001,U,371
41410,Chicago/Milwaukee,02/22/2016,W,4372
41410,Chicago/Milwaukee,09/26/2014,W,4481
41410,Chicago/Milwaukee,07/23/2003,W,2529
41410,Chicago/Milwaukee,02/13/2014,W,4764
41410,Chicago/Milwaukee,10/03/2008,W,3581
41410,Chicago/Milwaukee,06/17/2012,U,1801
41410,Chicago/Milwaukee,03/11/2001,U,481
41410,Chicago/Milwaukee,11/12/2001,W,2044
41410,Chicago/Milwaukee,05/28/2015,W,4716
41410,Chicago/Milwaukee,01/12/2004,W,2509
41410,Chicago/Milwaukee,06/02/2012,A,2292
41410,Chicago/Milwaukee,11/26/2009,U,743
41410,Chicago/Milwaukee,02/18/2017,A,1890
41410,Chicago/Milwaukee,01/22/2006,U,805
41410,Chicago/Milwaukee,05/28/2006,U,1004
41410,Chicago/Milwaukee,11/08/2002,W,2723
41410,Chicago/Milwaukee,02/06/2004,W,2537
41410,Chicago/Milwaukee,05/08/2005,U,864
41410,Chicago/Milwaukee,03/23/2014,U,1282
41410,Chicago/Milwaukee,01/09/2002,W,2416
41410,Chicago/Milwaukee,09/25/2009,W,3601
41410,Chicago/Milwaukee,09/08/2013,U,1744
41410,Chicago/Milwaukee,01/20/2006,W,2766
41410,Chicago/Milwaukee,01/29/2004,W,2467
41410,Chicago/Milwaukee,05/18/2010,W,3497
41410,Chicago/Milwaukee,11/22/2017,W,3643
41410,Chicago/Milwaukee,04/10/2013,W,4487
41410,Chicago/Milwaukee,11/17/2014,W,4561
41410,Chicago/Milwaukee,10/29/2002,W,2682
41410,Chicago/Milwaukee,12/13/2001,W,2484
41410,Chicago/Milwaukee,09/27/2002,W,2677
41410,Chicago/Milwaukee,11/03/2016,W,4520
41410,Chicago/Milwaukee,10/24/2008,W,3592
41410,Chicago/Milwaukee,11/02/2006,W,3188
41410,Chicago/Milwaukee,02/11/2006,A,1361
41410,Chicago/Milwaukee,03/31/2014,W,4159
41410,Chicago/Milwaukee,12/09/2002,W,2486
41410,Chicago/Milwaukee,10/29/2014,W,4508
41410,Chicago/Milwaukee,01/28/2015,W,4661
41410,Chicago/Milwaukee,05/17/2014,A,2019
41410,Chicago/Milwaukee,09/28/2006,W,3055
41410,Chicago/Milwaukee,03/18/2004,W,2577
41410,Chicago/Milwaukee,03/18/2010,W,3522
41410,Chicago/Milwaukee,06/29/2011,W,3928
41410,Chicago/Milwaukee,07/01/2016,W,3947
41410,Chicago/Milwaukee,08/26/2009,W,3316
41410,Chicago/Milwaukee,11/04/2011,W,4170
41410,Chicago/Milwaukee,05/16/2016,W,4451
41410,Chicago/Milwaukee,06/30/2001,A,940
41410,Chicago/Milwaukee,10/07/2017,A,2185
41410,Chicago/Milwaukee,01/18/2003,A,884
41410,Chicago/Milwaukee,03/30/2017,W,4346
41410,Chicago/Milwaukee,12/09/2015,W,4786
41410,Chicago/Milwaukee,01/30/2016,A,1894
41410,Chicago/Milwaukee,09/03/2010,W,3512
41410,Chicago/Milwaukee,06/21/2016,W,4491
41410,Chicago/Milwaukee,12/09/2016,W,4394
41410,Chicago/Milwaukee,02/20/2002,W,2466
41410,Chicago/Milwaukee,10/20/2013,U,1765
41410,Chicago/Milwaukee,06/12/2006,W,2759
41410,Chicago/Milwaukee,09/08/2010,W,3756
41410,Chicago/Milwaukee,08/03/2001,W,2160
41410,Chicago/Milwaukee,02/03/2011,W,3538
41410,Chicago/Milwaukee,01/07/2015,W,2974
41410,Chicago/Milwaukee,07/06/2001,W,2320
41410,Chicago/Milwaukee,07/30/2004,W,2550
41410,Chicago/Milwaukee,01/27/2002,U,559
41410,Chicago/Milwaukee,04/14/2002,U,618
41410,Chicago/Milwaukee,12/21/2006,W,2700
41410,Chicago/Milwaukee,08/04/2003,W,2382
41410,Chicago/Milwaukee,06/07/2001,W,2353
41410,Chicago/Milwaukee,12/03/2010,W,3870
41410,Chicago/Milwaukee,10/21/2009,W,3670
41410,Chicago/Milwaukee,07/28/2014,W,3921
41410,Chicago/Milwaukee,12/02/2010,W,3930
41410,Chicago/Milwaukee,05/26/2003,U,650
41410,Chicago/Milwaukee,01/21/2012,A,1879
41410,Chicago/Milwaukee,04/12/2004,W,2361
41410,Chicago/Milwaukee,08/23/2002,W,2410
41410,Chicago/Milwaukee,12/06/2009,U,1200
41410,Chicago/Milwaukee,03/12/2017,U,1338
41410,Chicago/Milwaukee,11/29/2014,A,1793
41410,Chicago/Milwaukee,03/01/2010,W,3255
41410,Chicago/Milwaukee,01/27/2013,U,1392
41410,Chicago/Milwaukee,09/06/2017,W,4452
41410,Chicago/Milwaukee,07/18/2009,A,0
41410,Chicago/Milwaukee,03/15/2005,W,2763
41410,Chicago/Milwaukee,04/23/2004,W,2517
41410,Chicago/Milwaukee,11/04/2009,W,3661
41410,Chicago/Milwaukee,07/25/2009,A,1824
41410,Chicago/Milwaukee,04/07/2006,W,2844
41410,Chicago/Milwaukee,03/24/2011,W,3990
41410,Chicago/Milwaukee,11/14/2015,A,2257
41410,Chicago/Milwaukee,10/02/2004,A,1214
41410,Chicago/Milwaukee,12/07/2007,W,2849
