station_id,stationname,date,daytype,rides 
41660,Lake/State,03/20/2006,W,10042
41660,Lake/State,11/30/2017,W,22350
41660,Lake/State,10/05/2015,W,22712
41660,Lake/State,06/30/2013,U,16129
41660,Lake/State,11/12/2011,A,11660
41660,Lake/State,09/07/2004,W,7999
41660,Lake/State,12/18/2015,W,23177
41660,Lake/State,04/11/2009,A,8319
41660,Lake/State,09/03/2007,U,6105
41660,Lake/State,08/09/2016,W,24120
41660,Lake/State,08/15/2016,W,20726
41660,Lake/State,09/23/2002,W,14145
41660,Lake/State,04/01/2014,W,20014
41660,Lake/State,04/10/2014,W,21314
41660,Lake/State,07/24/2004,A,6270
41660,Lake/State,10/14/2002,W,11904
41660,Lake/State,09/08/2002,U,4632
41660,Lake/State,09/18/2001,W,14427
41660,Lake/State,12/16/2008,W,17624
41660,Lake/State,02/16/2013,A,4496
41660,Lake/State,05/23/2014,W,20457
41660,Lake/State,11/16/2012,W,19207
41660,Lake/State,04/22/2014,W,21195
41660,Lake/State,08/29/2015,A,17598
41660,Lake/State,01/06/2010,W,15431
41660,Lake/State,05/10/2005,W,7579
41660,Lake/State,07/16/2005,A,5852
41660,Lake/State,07/20/2014,U,11969
41660,Lake/State,07/18/2003,W,12202
41660,Lake/State,03/22/2009,U,5457
41660,Lake/State,08/24/2009,W,15891
41660,Lake/State,04/05/2006,W,11198
41660,Lake/State,04/15/2013,W,16302
41660,Lake/State,05/20/2016,W,21443
41660,Lake/State,06/16/2005,W,7577
41660,Lake/State,05/31/2003,A,6787
41660,Lake/State,10/13/2005,W,10099
41660,Lake/State,12/18/2005,U,4436
41660,Lake/State,03/06/2008,W,14035
41660,Lake/State,03/18/2006,A,7267
41660,Lake/State,06/01/2011,W,17340
41660,Lake/State,08/29/2013,W,18156
41660,Lake/State,10/26/2012,W,19528
41660,Lake/State,02/14/2006,W,10771
41660,Lake/State,08/25/2008,W,13399
41660,Lake/State,06/18/2015,W,27254
41660,Lake/State,09/14/2016,W,23182
41660,Lake/State,01/16/2012,W,10456
41660,Lake/State,08/16/2009,U,8375
41660,Lake/State,06/29/2002,A,7284
41660,Lake/State,10/08/2013,W,17947
41660,Lake/State,03/26/2012,W,17523
41660,Lake/State,12/17/2014,W,21320
41660,Lake/State,06/17/2017,A,13065
41660,Lake/State,02/09/2015,W,20472
41660,Lake/State,03/22/2016,W,20752
41660,Lake/State,08/31/2007,W,15439
41660,Lake/State,09/30/2014,W,21455
41660,Lake/State,12/05/2015,A,16376
41660,Lake/State,02/04/2004,W,12713
41660,Lake/State,05/07/2005,A,0
41660,Lake/State,11/16/2004,W,7649
41660,Lake/State,01/01/2010,U,4734
41660,Lake/State,04/08/2006,A,6760
41660,Lake/State,02/11/2010,W,17784
41660,Lake/State,03/19/2002,W,14319
41660,Lake/State,10/26/2008,U,5963
41660,Lake/State,01/07/2003,W,12489
41660,Lake/State,03/26/2015,W,20771
41660,Lake/State,10/26/2016,W,23092
41660,Lake/State,05/09/2016,W,21739
41660,Lake/State,02/22/2010,W,16572
41660,Lake/State,01/02/2007,W,10442
41660,Lake/State,06/06/2016,W,21484
41660,Lake/State,07/13/2003,U,5716
41660,Lake/State,07/28/2012,A,13545
41660,Lake/State,01/15/2015,W,20798
41660,Lake/State,03/12/2006,U,3630
41660,Lake/State,06/10/2009,W,15939
41660,Lake/State,01/18/2014,A,10985
41660,Lake/State,01/24/2004,A,5290
41660,Lake/State,07/27/2013,A,11106
41660,Lake/State,03/27/2007,W,14939
41660,Lake/State,11/05/2003,W,13358
41660,Lake/State,03/10/2003,W,13174
41660,Lake/State,05/26/2003,U,6132
41660,Lake/State,12/26/2011,U,8193
41660,Lake/State,05/17/2006,W,10889
41660,Lake/State,12/18/2013,W,20762
41660,Lake/State,03/31/2008,W,14377
41660,Lake/State,06/25/2002,W,14176
41660,Lake/State,07/21/2017,W,24883
41660,Lake/State,04/19/2010,W,16318
41660,Lake/State,01/25/2010,W,17100
41660,Lake/State,11/16/2008,U,6128
41660,Lake/State,08/05/2005,W,7384
41660,Lake/State,10/26/2013,A,13267
41660,Lake/State,12/02/2014,W,22043
41660,Lake/State,11/13/2011,U,7295
41660,Lake/State,12/17/2013,W,20366
41660,Lake/State,11/05/2010,W,18391
41660,Lake/State,11/27/2015,W,14826
41660,Lake/State,04/15/2014,W,19608
41660,Lake/State,07/19/2004,W,12705
41660,Lake/State,05/11/2009,W,14555
41660,Lake/State,02/03/2015,W,22295
41660,Lake/State,04/02/2011,A,11985
41660,Lake/State,06/11/2004,W,11288
41660,Lake/State,02/25/2015,W,20653
41660,Lake/State,01/12/2006,W,9263
41660,Lake/State,10/26/2004,W,7307
41660,Lake/State,08/01/2012,W,19603
41660,Lake/State,12/29/2005,W,8789
41660,Lake/State,02/24/2015,W,19862
41660,Lake/State,10/14/2014,W,22650
41660,Lake/State,04/16/2016,A,14948
41660,Lake/State,03/03/2004,W,12581
41660,Lake/State,08/12/2013,W,18094
41660,Lake/State,11/28/2012,W,18832
41660,Lake/State,09/27/2002,W,14654
41660,Lake/State,12/16/2009,W,16996
41660,Lake/State,11/20/2006,W,15867
41660,Lake/State,03/15/2006,W,10620
41660,Lake/State,04/19/2002,W,14192
41660,Lake/State,10/17/2002,W,14721
41660,Lake/State,03/15/2004,W,12485
41660,Lake/State,02/20/2005,U,0
41660,Lake/State,04/05/2001,W,14101
41660,Lake/State,01/20/2017,W,21727
41660,Lake/State,05/02/2011,W,16875
41660,Lake/State,01/01/2002,U,2591
41660,Lake/State,05/20/2004,W,12402
41660,Lake/State,01/07/2002,W,12835
41660,Lake/State,09/13/2014,A,14384
41660,Lake/State,09/02/2007,U,8332
41660,Lake/State,01/01/2016,U,9048
41660,Lake/State,03/09/2012,W,18053
41660,Lake/State,02/15/2005,W,6586
41660,Lake/State,03/14/2005,W,6705
41660,Lake/State,08/25/2014,W,20074
41660,Lake/State,11/12/2006,U,5836
41660,Lake/State,01/04/2001,W,12936
41660,Lake/State,04/16/2001,W,13485
41660,Lake/State,05/18/2002,A,8452
41660,Lake/State,03/04/2007,U,4675
41660,Lake/State,09/30/2016,W,22647
41660,Lake/State,10/17/2005,W,9784
41660,Lake/State,06/04/2002,W,13245
41660,Lake/State,11/22/2014,A,17182
41660,Lake/State,07/04/2009,A,9682
41660,Lake/State,01/27/2012,W,18367
41660,Lake/State,08/15/2013,W,17321
41660,Lake/State,09/27/2016,W,22328
41660,Lake/State,02/24/2005,W,6863
41660,Lake/State,07/06/2001,W,13433
41660,Lake/State,11/12/2017,U,3837
41660,Lake/State,01/30/2015,W,20499
41660,Lake/State,02/08/2002,W,13385
41660,Lake/State,01/13/2014,W,19916
41660,Lake/State,12/13/2015,U,10169
41660,Lake/State,10/29/2017,U,9711
41660,Lake/State,03/27/2016,U,7811
41660,Lake/State,10/18/2001,W,14005
41660,Lake/State,07/02/2014,W,20648
41660,Lake/State,07/04/2007,U,7045
41660,Lake/State,01/19/2014,U,7943
41660,Lake/State,04/09/2011,A,11844
41660,Lake/State,09/20/2004,W,7782
41660,Lake/State,05/22/2007,W,13546
41660,Lake/State,03/28/2005,W,6447
41660,Lake/State,12/18/2011,U,9005
41660,Lake/State,02/21/2005,W,4627
41660,Lake/State,01/29/2005,A,3305
41660,Lake/State,09/23/2007,U,34
41660,Lake/State,05/12/2008,W,13502
41660,Lake/State,01/21/2015,W,20730
41660,Lake/State,05/05/2004,W,13052
41660,Lake/State,03/13/2008,W,14405
41660,Lake/State,10/15/2016,A,16262
41660,Lake/State,04/02/2017,U,8415
41660,Lake/State,03/07/2007,W,14916
41660,Lake/State,03/03/2014,W,18251
41660,Lake/State,07/31/2015,W,24834
41660,Lake/State,10/29/2004,W,7543
41660,Lake/State,08/14/2001,W,13647
41660,Lake/State,01/11/2010,W,15544
41660,Lake/State,03/24/2001,A,6030
41660,Lake/State,01/08/2015,W,17196
41660,Lake/State,09/30/2003,W,13417
41660,Lake/State,10/07/2012,U,11635
41660,Lake/State,08/31/2004,W,7670
41660,Lake/State,02/28/2009,A,8104
41660,Lake/State,06/06/2017,W,22364
41660,Lake/State,01/02/2011,U,5281
41660,Lake/State,07/27/2006,W,13348
41660,Lake/State,09/25/2006,W,11685
41660,Lake/State,10/24/2017,W,22414
41660,Lake/State,08/13/2016,A,14774
41660,Lake/State,03/06/2002,W,13689
41660,Lake/State,11/19/2006,U,6046
41660,Lake/State,12/27/2001,W,10202
41660,Lake/State,05/14/2001,W,13406
41660,Lake/State,01/13/2009,W,14353
41660,Lake/State,07/25/2017,W,23994
41660,Lake/State,10/03/2015,A,14778
41660,Lake/State,11/21/2002,W,14040
41660,Lake/State,04/20/2008,U,4399
41660,Lake/State,12/16/2002,W,14015
41660,Lake/State,06/27/2011,W,18558
41660,Lake/State,11/17/2006,W,15602
41660,Lake/State,11/26/2014,W,18900
41660,Lake/State,01/23/2012,W,17963
41660,Lake/State,10/12/2010,W,17747
41660,Lake/State,01/17/2003,W,12923
41660,Lake/State,10/03/2017,W,22436
41660,Lake/State,02/09/2006,W,10623
41660,Lake/State,05/31/2015,U,12733
41660,Lake/State,11/06/2005,U,3783
41660,Lake/State,09/24/2001,W,14431
41660,Lake/State,09/29/2008,W,14208
41660,Lake/State,09/28/2016,W,22554
41660,Lake/State,01/25/2004,U,3473
41660,Lake/State,03/15/2012,W,19390
41660,Lake/State,11/14/2016,W,21991
41660,Lake/State,02/17/2002,U,5054
41660,Lake/State,02/21/2015,A,4751
41660,Lake/State,02/05/2011,A,9593
41660,Lake/State,10/18/2015,U,11254
41660,Lake/State,08/10/2006,W,11841
41660,Lake/State,04/08/2014,W,19969
41660,Lake/State,03/01/2012,W,18312
41660,Lake/State,02/10/2011,W,17750
41660,Lake/State,09/11/2005,U,3419
41660,Lake/State,06/23/2005,W,7176
41660,Lake/State,01/06/2005,W,7212
41660,Lake/State,12/07/2013,A,14866
41660,Lake/State,07/02/2005,A,5713
41660,Lake/State,09/12/2008,W,15395
41660,Lake/State,03/26/2005,A,4
41660,Lake/State,03/04/2006,A,5620
41660,Lake/State,07/13/2017,W,22283
41660,Lake/State,01/14/2010,W,15830
41660,Lake/State,03/24/2010,W,17156
41660,Lake/State,12/07/2015,W,22889
41660,Lake/State,09/28/2013,A,11423
41660,Lake/State,10/22/2016,A,17520
41660,Lake/State,03/30/2015,W,19679
41660,Lake/State,06/13/2017,W,21751
41660,Lake/State,01/04/2007,W,13838
41660,Lake/State,09/24/2015,W,23249
41660,Lake/State,11/25/2014,W,22700
41660,Lake/State,09/11/2010,A,10833
41660,Lake/State,06/28/2004,W,10872
41660,Lake/State,12/03/2013,W,20214
41660,Lake/State,04/10/2010,A,11127
41660,Lake/State,04/30/2001,W,13338
41660,Lake/State,11/11/2008,W,13874
41660,Lake/State,09/14/2014,U,9795
41660,Lake/State,03/27/2008,W,14044
41660,Lake/State,07/15/2010,W,19824
41660,Lake/State,11/06/2004,A,4083
41660,Lake/State,03/09/2017,W,21119
41660,Lake/State,06/22/2017,W,21900
41660,Lake/State,01/10/2002,W,13157
41660,Lake/State,09/07/2003,U,4360
41660,Lake/State,01/27/2008,U,4324
41660,Lake/State,09/08/2008,W,12752
41660,Lake/State,02/02/2009,W,14849
41660,Lake/State,05/30/2010,U,9710
41660,Lake/State,05/31/2011,W,16264
41660,Lake/State,04/05/2003,A,6234
41660,Lake/State,07/06/2003,U,5425
41660,Lake/State,08/21/2009,W,15656
41660,Lake/State,02/18/2011,W,17309
41660,Lake/State,03/17/2008,W,13569
41660,Lake/State,04/24/2004,A,6742
41660,Lake/State,02/28/2002,W,13806
41660,Lake/State,09/09/2013,W,17493
41660,Lake/State,03/20/2013,W,18272
41660,Lake/State,02/11/2008,W,13646
41660,Lake/State,01/19/2008,A,5172
41660,Lake/State,12/19/2012,W,17784
41660,Lake/State,11/06/2013,W,20247
41660,Lake/State,03/29/2004,W,12036
41660,Lake/State,08/31/2010,W,17385
41660,Lake/State,10/24/2004,U,2617
41660,Lake/State,11/16/2010,W,18007
41660,Lake/State,12/14/2015,W,21670
41660,Lake/State,09/16/2008,W,16331
41660,Lake/State,03/07/2010,U,6188
41660,Lake/State,01/05/2012,W,16415
41660,Lake/State,12/23/2010,W,14555
41660,Lake/State,04/17/2006,W,10654
41660,Lake/State,07/11/2003,W,14040
41660,Lake/State,01/12/2013,A,9302
41660,Lake/State,03/15/2002,W,13511
41660,Lake/State,05/27/2010,W,17146
41660,Lake/State,04/24/2007,W,15335
41660,Lake/State,03/18/2002,W,13884
41660,Lake/State,12/28/2016,W,16650
41660,Lake/State,09/06/2002,W,13894
41660,Lake/State,12/07/2006,W,16087
41660,Lake/State,12/14/2005,W,10860
41660,Lake/State,10/24/2006,W,21204
41660,Lake/State,12/08/2014,W,21047
41660,Lake/State,11/11/2001,U,4616
41660,Lake/State,11/09/2002,A,7591
41660,Lake/State,03/17/2003,W,13533
41660,Lake/State,03/28/2016,W,21195
41660,Lake/State,07/14/2015,W,22062
41660,Lake/State,03/25/2009,W,15159
41660,Lake/State,01/23/2008,W,13910
41660,Lake/State,08/21/2013,W,18051
41660,Lake/State,02/25/2008,W,13820
41660,Lake/State,08/03/2006,W,13080
41660,Lake/State,03/01/2011,W,17660
41660,Lake/State,11/22/2005,W,10105
41660,Lake/State,05/14/2013,W,18483
41660,Lake/State,11/16/2015,W,22440
41660,Lake/State,03/14/2009,A,11888
41660,Lake/State,05/19/2017,W,22065
41660,Lake/State,05/09/2011,W,16816
41660,Lake/State,11/20/2007,W,12979
41660,Lake/State,04/05/2007,W,13600
41660,Lake/State,09/25/2010,A,12425
41660,Lake/State,05/30/2003,W,13222
41660,Lake/State,01/17/2010,U,5820
41660,Lake/State,06/21/2017,W,24105
41660,Lake/State,12/24/2004,W,2220
41660,Lake/State,09/02/2006,A,7494
41660,Lake/State,06/10/2008,W,12156
41660,Lake/State,11/20/2011,U,7170
41660,Lake/State,12/29/2001,A,4831
41660,Lake/State,01/25/2013,W,17091
41660,Lake/State,10/15/2010,W,19159
41660,Lake/State,01/29/2010,W,16644
41660,Lake/State,04/19/2003,A,5277
41660,Lake/State,11/18/2006,A,10455
41660,Lake/State,12/12/2015,A,15554
41660,Lake/State,10/12/2004,W,7869
41660,Lake/State,02/08/2004,U,3700
41660,Lake/State,02/12/2005,A,1
41660,Lake/State,10/29/2005,A,5945
41660,Lake/State,10/07/2004,W,7807
41660,Lake/State,06/20/2017,W,23547
41660,Lake/State,12/07/2009,W,17564
41660,Lake/State,10/28/2010,W,18174
41660,Lake/State,04/25/2013,W,18252
41660,Lake/State,12/11/2015,W,24296
41660,Lake/State,12/25/2006,U,2017
41660,Lake/State,04/16/2015,W,21318
41660,Lake/State,01/10/2006,W,9119
41660,Lake/State,03/28/2008,W,13191
41660,Lake/State,12/09/2014,W,22163
41660,Lake/State,06/14/2013,W,17836
41660,Lake/State,08/30/2006,W,12771
41660,Lake/State,02/09/2009,W,14773
41660,Lake/State,01/06/2011,W,15693
41660,Lake/State,04/06/2013,A,11694
41660,Lake/State,04/15/2012,U,6988
41660,Lake/State,03/17/2016,W,22766
41660,Lake/State,04/17/2005,U,0
41660,Lake/State,01/07/2017,A,8754
41660,Lake/State,08/27/2007,W,13939
41660,Lake/State,04/08/2002,W,13628
41660,Lake/State,10/21/2013,W,19664
41660,Lake/State,04/13/2014,U,7995
41660,Lake/State,10/26/2009,W,16044
41660,Lake/State,07/18/2017,W,23197
41660,Lake/State,12/26/2005,U,4204
41660,Lake/State,12/24/2016,A,7896
41660,Lake/State,07/04/2008,U,8465
41660,Lake/State,07/16/2017,U,10244
41660,Lake/State,04/07/2005,W,6459
41660,Lake/State,02/05/2017,U,7298
41660,Lake/State,10/30/2005,U,3689
41660,Lake/State,01/19/2015,W,12674
41660,Lake/State,10/12/2014,U,14296
41660,Lake/State,06/02/2006,W,10464
41660,Lake/State,09/05/2003,W,12944
41660,Lake/State,08/22/2004,U,4619
41660,Lake/State,02/20/2002,W,13840
41660,Lake/State,12/10/2010,W,18337
41660,Lake/State,07/04/2013,U,10128
41660,Lake/State,07/31/2006,W,11722
41660,Lake/State,04/18/2007,W,14902
41660,Lake/State,11/29/2006,W,15980
41660,Lake/State,03/11/2012,U,7513
41660,Lake/State,02/01/2003,A,6403
41660,Lake/State,01/15/2004,W,12874
41660,Lake/State,04/28/2003,W,13008
41660,Lake/State,03/15/2016,W,22012
41660,Lake/State,11/28/2017,W,21431
41660,Lake/State,04/20/2009,W,14433
41660,Lake/State,02/08/2011,W,18229
41660,Lake/State,03/21/2004,U,3625
41660,Lake/State,11/09/2012,W,18765
41660,Lake/State,03/14/2001,W,14845
41660,Lake/State,12/31/2004,W,4907
41660,Lake/State,10/27/2012,A,12100
41660,Lake/State,03/08/2003,A,6112
41660,Lake/State,11/30/2012,W,19567
41660,Lake/State,11/15/2012,W,19144
41660,Lake/State,05/29/2012,W,17689
41660,Lake/State,03/28/2014,W,19659
41660,Lake/State,07/31/2017,W,21085
41660,Lake/State,06/28/2014,A,16835
41660,Lake/State,01/30/2016,A,11666
41660,Lake/State,06/14/2016,W,21148
41660,Lake/State,10/27/2002,U,4715
41660,Lake/State,06/24/2010,W,17420
41660,Lake/State,05/21/2007,W,13534
41660,Lake/State,10/05/2017,W,22676
41660,Lake/State,05/11/2014,U,7668
41660,Lake/State,03/02/2012,W,15871
41660,Lake/State,04/02/2016,A,11347
41660,Lake/State,08/01/2008,W,16492
41660,Lake/State,08/28/2010,A,10623
41660,Lake/State,02/24/2012,W,17726
41660,Lake/State,12/11/2003,W,12997
41660,Lake/State,07/09/2005,A,3838
41660,Lake/State,08/30/2016,W,23128
41660,Lake/State,03/23/2017,W,20691
41660,Lake/State,08/24/2003,U,4423
41660,Lake/State,10/16/2007,W,12914
41660,Lake/State,06/17/2004,W,11431
41660,Lake/State,03/26/2016,A,12213
41660,Lake/State,08/23/2002,W,13154
41660,Lake/State,11/01/2013,W,20311
41660,Lake/State,11/11/2015,W,20738
41660,Lake/State,01/09/2003,W,12335
41660,Lake/State,08/30/2005,W,7696
41660,Lake/State,03/23/2012,W,17224
41660,Lake/State,04/30/2016,A,12058
41660,Lake/State,06/21/2013,W,18197
41660,Lake/State,08/30/2004,W,7721
41660,Lake/State,05/14/2003,W,12899
41660,Lake/State,02/07/2013,W,18489
41660,Lake/State,06/04/2005,A,3774
41660,Lake/State,01/29/2003,W,13449
41660,Lake/State,01/31/2007,W,14959
41660,Lake/State,09/17/2007,W,15058
41660,Lake/State,06/12/2002,W,13582
41660,Lake/State,01/27/2005,W,7423
41660,Lake/State,06/25/2005,A,4572
41660,Lake/State,04/28/2010,W,17879
41660,Lake/State,09/18/2010,A,11840
41660,Lake/State,11/19/2007,W,13243
41660,Lake/State,02/13/2004,W,12345
41660,Lake/State,05/05/2001,A,6908
41660,Lake/State,08/30/2012,W,19402
41660,Lake/State,08/08/2012,W,17953
41660,Lake/State,02/12/2008,W,11980
41660,Lake/State,10/03/2011,W,17769
41660,Lake/State,09/18/2017,W,21047
41660,Lake/State,07/16/2001,W,15001
41660,Lake/State,02/03/2003,W,13405
41660,Lake/State,02/24/2009,W,14344
41660,Lake/State,11/30/2001,W,13872
41660,Lake/State,07/07/2004,W,11582
41660,Lake/State,09/26/2012,W,18913
41660,Lake/State,10/16/2004,A,4328
41660,Lake/State,04/14/2007,A,7915
41660,Lake/State,10/15/2012,W,18388
41660,Lake/State,06/06/2002,W,13901
41660,Lake/State,04/09/2014,W,20947
41660,Lake/State,06/01/2004,W,11891
41660,Lake/State,09/20/2003,A,7183
41660,Lake/State,04/07/2011,W,17983
41660,Lake/State,11/19/2001,W,13494
41660,Lake/State,02/05/2010,W,16372
41660,Lake/State,10/15/2006,U,4500
41660,Lake/State,12/06/2011,W,18472
41660,Lake/State,03/01/2009,U,4531
41660,Lake/State,07/27/2015,W,23039
41660,Lake/State,04/10/2009,W,13736
41660,Lake/State,08/22/2009,A,10916
41660,Lake/State,11/02/2013,A,12634
41660,Lake/State,07/17/2009,W,16750
41660,Lake/State,01/15/2017,U,7299
41660,Lake/State,12/05/2006,W,15881
41660,Lake/State,09/27/2006,W,12756
41660,Lake/State,09/14/2008,U,4758
41660,Lake/State,10/27/2011,W,18378
41660,Lake/State,07/07/2003,W,12881
41660,Lake/State,01/29/2014,W,19287
41660,Lake/State,01/21/2001,U,3759
41660,Lake/State,02/15/2004,U,3916
41660,Lake/State,01/02/2015,W,15603
41660,Lake/State,05/24/2005,W,8170
41660,Lake/State,03/03/2012,A,10542
41660,Lake/State,10/10/2014,W,22977
41660,Lake/State,08/06/2013,W,17234
41660,Lake/State,04/27/2008,U,0
41660,Lake/State,05/18/2003,U,4108
41660,Lake/State,07/01/2013,W,17137
41660,Lake/State,08/09/2010,W,15805
41660,Lake/State,08/07/2015,W,25610
41660,Lake/State,11/08/2012,W,18651
41660,Lake/State,06/11/2016,A,14470
41660,Lake/State,12/25/2015,U,4294
41660,Lake/State,03/26/2004,W,11454
41660,Lake/State,04/21/2002,U,4406
41660,Lake/State,04/25/2014,W,20407
41660,Lake/State,09/10/2010,W,17983
41660,Lake/State,11/04/2004,W,7269
41660,Lake/State,01/15/2010,W,15917
41660,Lake/State,03/29/2009,U,4806
41660,Lake/State,06/18/2004,W,13414
41660,Lake/State,11/02/2001,W,13767
41660,Lake/State,05/08/2014,W,20751
41660,Lake/State,07/29/2008,W,13942
41660,Lake/State,02/28/2008,W,14138
41660,Lake/State,10/11/2001,W,14351
41660,Lake/State,01/01/2003,U,4223
41660,Lake/State,05/23/2010,U,7063
41660,Lake/State,12/03/2011,A,13283
41660,Lake/State,08/05/2003,W,12979
41660,Lake/State,06/30/2006,W,13784
41660,Lake/State,11/13/2009,W,16489
41660,Lake/State,05/16/2009,A,11315
41660,Lake/State,10/02/2005,U,3502
41660,Lake/State,04/11/2006,W,10825
41660,Lake/State,10/23/2011,U,7578
41660,Lake/State,04/15/2015,W,21917
41660,Lake/State,01/15/2002,W,13790
41660,Lake/State,12/10/2013,W,20196
41660,Lake/State,05/20/2013,W,14861
41660,Lake/State,05/29/2007,W,14015
41660,Lake/State,12/04/2002,W,14118
41660,Lake/State,07/05/2004,U,4267
41660,Lake/State,08/23/2012,W,17914
41660,Lake/State,03/31/2012,A,11142
41660,Lake/State,11/06/2017,W,21705
41660,Lake/State,05/27/2008,W,13921
41660,Lake/State,08/08/2004,U,4276
41660,Lake/State,10/01/2015,W,23996
41660,Lake/State,03/13/2009,W,15419
41660,Lake/State,07/03/2007,W,20280
41660,Lake/State,11/05/2016,A,15661
41660,Lake/State,06/03/2005,W,7312
41660,Lake/State,12/08/2001,A,7167
41660,Lake/State,07/23/2014,W,22955
41660,Lake/State,07/18/2014,W,24541
41660,Lake/State,12/11/2007,W,13650
41660,Lake/State,02/16/2011,W,17601
41660,Lake/State,05/08/2008,W,13734
41660,Lake/State,10/19/2016,W,22586
41660,Lake/State,03/17/2004,W,12572
41660,Lake/State,10/08/2007,W,11156
41660,Lake/State,09/02/2009,W,17523
41660,Lake/State,10/08/2002,W,14250
41660,Lake/State,06/11/2002,W,13631
41660,Lake/State,08/11/2013,U,8559
41660,Lake/State,07/03/2015,U,19193
41660,Lake/State,05/17/2015,U,12856
41660,Lake/State,02/15/2011,W,17794
41660,Lake/State,11/27/2010,A,10040
41660,Lake/State,02/15/2009,U,5728
41660,Lake/State,02/25/2017,A,10654
41660,Lake/State,09/29/2010,W,17976
41660,Lake/State,11/24/2007,A,7347
41660,Lake/State,08/15/2012,W,18484
41660,Lake/State,11/20/2008,W,15595
41660,Lake/State,04/12/2001,W,12982
41660,Lake/State,07/30/2005,A,5105
41660,Lake/State,07/13/2016,W,22545
41660,Lake/State,12/09/2001,U,4435
41660,Lake/State,03/26/2007,W,14419
41660,Lake/State,04/18/2013,W,16448
41660,Lake/State,07/31/2010,A,10551
41660,Lake/State,06/03/2002,W,13519
41660,Lake/State,02/06/2006,W,10031
41660,Lake/State,11/09/2003,U,4394
41660,Lake/State,01/09/2009,W,14474
41660,Lake/State,07/08/2012,U,7522
41660,Lake/State,05/07/2008,W,13301
41660,Lake/State,02/18/2014,W,20350
41660,Lake/State,12/02/2010,W,18157
41660,Lake/State,04/21/2005,W,6447
41660,Lake/State,06/06/2005,W,7682
41660,Lake/State,05/14/2008,W,14501
41660,Lake/State,09/01/2016,W,24059
41660,Lake/State,05/11/2017,W,21365
41660,Lake/State,08/12/2006,A,7218
41660,Lake/State,06/12/2017,W,21827
41660,Lake/State,10/26/2005,W,10078
41660,Lake/State,05/27/2003,W,12667
41660,Lake/State,07/20/2010,W,17890
41660,Lake/State,01/16/2006,W,5698
41660,Lake/State,02/04/2006,A,5345
41660,Lake/State,03/18/2010,W,17776
41660,Lake/State,01/23/2003,W,12672
41660,Lake/State,10/10/2012,W,19057
41660,Lake/State,10/22/2005,A,7233
41660,Lake/State,05/03/2005,W,6774
41660,Lake/State,08/23/2008,A,0
41660,Lake/State,04/25/2011,W,17301
41660,Lake/State,06/05/2006,W,10016
41660,Lake/State,04/10/2004,A,5296
41660,Lake/State,01/06/2016,W,20912
41660,Lake/State,09/26/2005,W,9504
41660,Lake/State,10/19/2001,W,13468
41660,Lake/State,10/13/2006,W,12508
41660,Lake/State,08/10/2013,A,11895
41660,Lake/State,10/09/2008,W,15420
41660,Lake/State,08/31/2009,W,16612
41660,Lake/State,12/29/2016,W,16612
41660,Lake/State,03/15/2011,W,17902
41660,Lake/State,07/29/2012,U,8922
41660,Lake/State,03/22/2014,A,11483
41660,Lake/State,01/17/2015,A,9116
41660,Lake/State,05/01/2010,A,11617
41660,Lake/State,12/18/2003,W,12566
41660,Lake/State,11/29/2009,U,5633
41660,Lake/State,08/04/2001,A,6502
41660,Lake/State,12/03/2001,W,13525
41660,Lake/State,06/08/2010,W,15701
41660,Lake/State,01/12/2008,A,6775
41660,Lake/State,02/02/2004,W,12271
41660,Lake/State,05/21/2011,A,9538
41660,Lake/State,01/17/2008,W,13991
41660,Lake/State,01/27/2006,W,9518
41660,Lake/State,01/03/2014,W,16885
41660,Lake/State,12/13/2011,W,17448
41660,Lake/State,09/03/2012,U,8538
41660,Lake/State,12/15/2001,A,7137
41660,Lake/State,04/17/2002,W,13963
41660,Lake/State,05/15/2012,W,17288
41660,Lake/State,03/23/2004,W,12351
41660,Lake/State,03/11/2001,U,4173
41660,Lake/State,01/08/2003,W,12456
41660,Lake/State,07/01/2017,A,15076
41660,Lake/State,12/14/2002,A,8474
41660,Lake/State,07/16/2011,A,13649
41660,Lake/State,05/05/2012,A,12783
41660,Lake/State,04/15/2006,A,5516
41660,Lake/State,02/19/2015,W,16891
41660,Lake/State,03/18/2012,U,8402
41660,Lake/State,05/07/2004,W,12171
41660,Lake/State,07/06/2014,U,8909
41660,Lake/State,08/22/2012,W,18884
41660,Lake/State,02/04/2008,W,13952
41660,Lake/State,03/31/2011,W,17481
41660,Lake/State,08/27/2016,A,12289
41660,Lake/State,09/13/2008,A,6961
41660,Lake/State,09/01/2005,W,7487
41660,Lake/State,03/20/2015,W,21064
41660,Lake/State,06/05/2011,U,7343
41660,Lake/State,12/12/2008,W,15737
41660,Lake/State,06/22/2002,A,8368
41660,Lake/State,12/25/2009,U,2469
41660,Lake/State,01/08/2013,W,16245
41660,Lake/State,03/26/2009,W,15307
41660,Lake/State,12/16/2004,W,9009
41660,Lake/State,08/25/2012,A,13195
41660,Lake/State,03/22/2012,W,18259
41660,Lake/State,05/09/2014,W,19739
41660,Lake/State,09/02/2004,W,7708
41660,Lake/State,11/23/2003,U,4262
41660,Lake/State,04/17/2001,W,13919
41660,Lake/State,10/22/2002,W,14735
41660,Lake/State,01/30/2012,W,17357
41660,Lake/State,02/06/2016,A,11498
41660,Lake/State,08/10/2014,U,11168
41660,Lake/State,01/13/2005,W,7225
