station_id,stationname,date,daytype,rides 
41320,Belmont-North Main,03/04/2010,W,11526
41320,Belmont-North Main,12/14/2014,U,8490
41320,Belmont-North Main,05/16/2006,W,10582
41320,Belmont-North Main,11/09/2002,A,8990
41320,Belmont-North Main,07/26/2002,W,9919
41320,Belmont-North Main,06/05/2017,W,12758
41320,Belmont-North Main,11/29/2006,W,9425
41320,Belmont-North Main,04/08/2017,A,10009
41320,Belmont-North Main,07/05/2002,W,9134
41320,Belmont-North Main,07/25/2004,U,6851
41320,Belmont-North Main,09/11/2004,A,9545
41320,Belmont-North Main,02/24/2015,W,12160
41320,Belmont-North Main,08/29/2017,W,11904
41320,Belmont-North Main,04/02/2013,W,12953
41320,Belmont-North Main,03/20/2002,W,10055
41320,Belmont-North Main,01/18/2002,W,9735
41320,Belmont-North Main,06/03/2003,W,9664
41320,Belmont-North Main,07/16/2003,W,9591
41320,Belmont-North Main,05/09/2002,W,10346
41320,Belmont-North Main,03/10/2009,W,11632
41320,Belmont-North Main,07/26/2008,A,10140
41320,Belmont-North Main,09/11/2012,W,13275
41320,Belmont-North Main,08/03/2009,W,11107
41320,Belmont-North Main,06/13/2005,W,9808
41320,Belmont-North Main,01/28/2004,W,8691
41320,Belmont-North Main,11/07/2001,W,10219
41320,Belmont-North Main,09/06/2012,W,13812
41320,Belmont-North Main,05/13/2001,U,5319
41320,Belmont-North Main,06/19/2001,W,9990
41320,Belmont-North Main,07/01/2009,W,11963
41320,Belmont-North Main,07/18/2012,W,12483
41320,Belmont-North Main,02/19/2009,W,11534
41320,Belmont-North Main,04/16/2003,W,9598
41320,Belmont-North Main,12/10/2008,W,11492
41320,Belmont-North Main,12/24/2008,W,5092
41320,Belmont-North Main,10/15/2014,W,13858
41320,Belmont-North Main,06/08/2013,A,13806
41320,Belmont-North Main,06/27/2002,W,10523
41320,Belmont-North Main,06/14/2004,W,9168
41320,Belmont-North Main,11/23/2017,U,3047
41320,Belmont-North Main,01/10/2006,W,9359
41320,Belmont-North Main,06/21/2005,W,9415
41320,Belmont-North Main,09/30/2001,U,6276
41320,Belmont-North Main,03/13/2016,U,7282
41320,Belmont-North Main,12/24/2012,W,4559
41320,Belmont-North Main,06/16/2009,W,11934
41320,Belmont-North Main,08/21/2013,W,12275
41320,Belmont-North Main,04/25/2001,W,9583
41320,Belmont-North Main,05/14/2005,A,8610
41320,Belmont-North Main,03/17/2008,W,10134
41320,Belmont-North Main,09/09/2016,W,12970
41320,Belmont-North Main,08/11/2008,W,11057
41320,Belmont-North Main,03/15/2001,W,9647
41320,Belmont-North Main,06/10/2013,W,12456
41320,Belmont-North Main,12/11/2007,W,9842
41320,Belmont-North Main,05/25/2013,A,10252
41320,Belmont-North Main,07/30/2016,A,13368
41320,Belmont-North Main,05/25/2002,A,7375
41320,Belmont-North Main,10/25/2011,W,13362
41320,Belmont-North Main,06/24/2003,W,9998
41320,Belmont-North Main,10/30/2016,U,14383
41320,Belmont-North Main,12/11/2008,W,11917
41320,Belmont-North Main,08/21/2014,W,12628
41320,Belmont-North Main,07/07/2008,W,10641
41320,Belmont-North Main,08/31/2016,W,12769
41320,Belmont-North Main,04/20/2016,W,12862
41320,Belmont-North Main,04/27/2003,U,5834
41320,Belmont-North Main,06/17/2013,W,12105
41320,Belmont-North Main,11/07/2015,A,10967
41320,Belmont-North Main,03/29/2016,W,12552
41320,Belmont-North Main,02/14/2004,A,8150
41320,Belmont-North Main,04/28/2017,W,12399
41320,Belmont-North Main,07/13/2003,U,6541
41320,Belmont-North Main,07/21/2015,W,13028
41320,Belmont-North Main,04/21/2017,W,12914
41320,Belmont-North Main,12/31/2001,W,5996
41320,Belmont-North Main,11/18/2013,W,12751
41320,Belmont-North Main,09/30/2002,W,9793
41320,Belmont-North Main,08/27/2005,A,9569
41320,Belmont-North Main,04/09/2003,W,9979
41320,Belmont-North Main,06/07/2011,W,12437
41320,Belmont-North Main,04/26/2016,W,12483
41320,Belmont-North Main,10/11/2001,W,10550
41320,Belmont-North Main,02/02/2003,U,5208
41320,Belmont-North Main,03/13/2007,W,10337
41320,Belmont-North Main,09/25/2015,W,15699
41320,Belmont-North Main,03/03/2010,W,11040
41320,Belmont-North Main,05/12/2013,U,7299
41320,Belmont-North Main,03/18/2001,U,5366
41320,Belmont-North Main,09/18/2016,U,8841
41320,Belmont-North Main,01/04/2002,W,9295
41320,Belmont-North Main,01/27/2010,W,10498
41320,Belmont-North Main,12/09/2009,W,10223
41320,Belmont-North Main,02/11/2001,U,4772
41320,Belmont-North Main,05/22/2008,W,11741
41320,Belmont-North Main,04/03/2009,W,12696
41320,Belmont-North Main,03/06/2009,W,12654
41320,Belmont-North Main,11/21/2003,W,10533
41320,Belmont-North Main,12/30/2014,W,9683
41320,Belmont-North Main,06/10/2017,A,11807
41320,Belmont-North Main,06/23/2015,W,13016
41320,Belmont-North Main,10/24/2002,W,10317
41320,Belmont-North Main,11/24/2011,U,4095
41320,Belmont-North Main,08/02/2017,W,13362
41320,Belmont-North Main,03/26/2017,U,6691
41320,Belmont-North Main,06/27/2006,W,10165
41320,Belmont-North Main,02/25/2008,W,9669
41320,Belmont-North Main,08/01/2011,W,12128
41320,Belmont-North Main,02/02/2005,W,9164
41320,Belmont-North Main,06/27/2017,W,12124
41320,Belmont-North Main,08/06/2010,W,14790
41320,Belmont-North Main,05/17/2010,W,10398
41320,Belmont-North Main,03/10/2014,W,13035
41320,Belmont-North Main,08/19/2007,U,5805
41320,Belmont-North Main,03/16/2008,U,6768
41320,Belmont-North Main,03/16/2011,W,12995
41320,Belmont-North Main,09/14/2003,U,6629
41320,Belmont-North Main,01/01/2016,U,8277
41320,Belmont-North Main,07/02/2010,W,12583
41320,Belmont-North Main,06/23/2007,A,8658
41320,Belmont-North Main,06/11/2002,W,10046
41320,Belmont-North Main,02/14/2005,W,9240
41320,Belmont-North Main,05/31/2001,W,9747
41320,Belmont-North Main,01/08/2006,U,5506
41320,Belmont-North Main,08/14/2014,W,13425
41320,Belmont-North Main,08/09/2016,W,12910
41320,Belmont-North Main,05/21/2012,W,10509
41320,Belmont-North Main,07/24/2011,U,8529
41320,Belmont-North Main,04/17/2009,W,14059
41320,Belmont-North Main,08/02/2002,W,10808
41320,Belmont-North Main,07/05/2016,W,12345
41320,Belmont-North Main,05/31/2008,A,11609
41320,Belmont-North Main,10/16/2008,W,12802
41320,Belmont-North Main,11/14/2004,U,6078
41320,Belmont-North Main,12/20/2015,U,7088
41320,Belmont-North Main,06/24/2011,W,12991
41320,Belmont-North Main,09/19/2015,A,12491
41320,Belmont-North Main,04/30/2003,W,9043
41320,Belmont-North Main,09/01/2012,A,11762
41320,Belmont-North Main,05/09/2001,W,9741
41320,Belmont-North Main,01/05/2008,A,7384
41320,Belmont-North Main,04/30/2013,W,12675
41320,Belmont-North Main,02/05/2012,U,8339
41320,Belmont-North Main,08/28/2015,W,13116
41320,Belmont-North Main,06/05/2015,W,13658
41320,Belmont-North Main,11/17/2005,W,10392
41320,Belmont-North Main,05/22/2015,W,13492
41320,Belmont-North Main,07/08/2009,W,12572
41320,Belmont-North Main,07/11/2006,W,9731
41320,Belmont-North Main,10/08/2010,W,13293
41320,Belmont-North Main,07/01/2001,U,6359
41320,Belmont-North Main,06/01/2004,W,9769
41320,Belmont-North Main,10/18/2002,W,11153
41320,Belmont-North Main,01/05/2002,A,6504
41320,Belmont-North Main,10/07/2014,W,13179
41320,Belmont-North Main,04/18/2007,W,9709
41320,Belmont-North Main,10/07/2004,W,10268
41320,Belmont-North Main,01/31/2005,W,8719
41320,Belmont-North Main,02/24/2004,W,9728
41320,Belmont-North Main,06/29/2012,W,13634
41320,Belmont-North Main,10/05/2009,W,10858
41320,Belmont-North Main,07/03/2009,U,12900
41320,Belmont-North Main,08/17/2016,W,12333
41320,Belmont-North Main,04/19/2013,W,13648
41320,Belmont-North Main,09/19/2017,W,12389
41320,Belmont-North Main,10/02/2013,W,13365
41320,Belmont-North Main,09/15/2016,W,14267
41320,Belmont-North Main,05/18/2011,W,11912
41320,Belmont-North Main,07/23/2013,W,12322
41320,Belmont-North Main,04/28/2015,W,12945
41320,Belmont-North Main,10/23/2003,W,10430
41320,Belmont-North Main,08/19/2005,W,10411
41320,Belmont-North Main,01/29/2016,W,13468
41320,Belmont-North Main,10/03/2007,W,10909
41320,Belmont-North Main,09/22/2006,W,11156
41320,Belmont-North Main,01/31/2009,A,9115
41320,Belmont-North Main,04/11/2001,W,9342
41320,Belmont-North Main,07/25/2005,W,9476
41320,Belmont-North Main,09/10/2003,W,10063
41320,Belmont-North Main,11/04/2012,U,10257
41320,Belmont-North Main,06/20/2001,W,10007
41320,Belmont-North Main,09/18/2010,A,12237
41320,Belmont-North Main,04/05/2012,W,14782
41320,Belmont-North Main,11/19/2005,A,10035
41320,Belmont-North Main,11/02/2002,A,8499
41320,Belmont-North Main,03/02/2004,W,9085
41320,Belmont-North Main,06/15/2012,W,15987
41320,Belmont-North Main,06/29/2005,W,10368
41320,Belmont-North Main,09/12/2004,U,6951
41320,Belmont-North Main,07/08/2011,W,13286
41320,Belmont-North Main,05/13/2003,W,9774
41320,Belmont-North Main,12/25/2003,U,1552
41320,Belmont-North Main,03/26/2014,W,12444
41320,Belmont-North Main,10/27/2016,W,14044
41320,Belmont-North Main,08/12/2001,U,6114
41320,Belmont-North Main,11/30/2013,A,7495
41320,Belmont-North Main,01/15/2007,W,6898
41320,Belmont-North Main,08/20/2013,W,12253
41320,Belmont-North Main,04/24/2010,A,9716
41320,Belmont-North Main,02/18/2002,W,8391
41320,Belmont-North Main,04/27/2015,W,12572
41320,Belmont-North Main,02/22/2012,W,12848
41320,Belmont-North Main,04/19/2014,A,11282
41320,Belmont-North Main,01/15/2004,W,9298
41320,Belmont-North Main,02/24/2008,U,5907
41320,Belmont-North Main,11/01/2012,W,14540
41320,Belmont-North Main,06/08/2005,W,10729
41320,Belmont-North Main,03/01/2004,W,8935
41320,Belmont-North Main,06/25/2016,A,11770
41320,Belmont-North Main,03/03/2003,W,8631
41320,Belmont-North Main,10/25/2014,A,12601
41320,Belmont-North Main,08/04/2003,W,9400
41320,Belmont-North Main,08/16/2002,W,10564
41320,Belmont-North Main,01/14/2008,W,9467
41320,Belmont-North Main,03/24/2005,W,9282
41320,Belmont-North Main,11/14/2006,W,9950
41320,Belmont-North Main,02/20/2009,W,12277
41320,Belmont-North Main,03/29/2004,W,9134
41320,Belmont-North Main,10/30/2010,A,12619
41320,Belmont-North Main,12/26/2009,A,4048
41320,Belmont-North Main,08/19/2001,U,6048
41320,Belmont-North Main,10/06/2012,A,13265
41320,Belmont-North Main,06/03/2015,W,13449
41320,Belmont-North Main,06/14/2007,W,11237
41320,Belmont-North Main,12/22/2014,W,10018
41320,Belmont-North Main,03/01/2014,A,11016
41320,Belmont-North Main,02/29/2016,W,12076
41320,Belmont-North Main,11/23/2010,W,11792
41320,Belmont-North Main,03/07/2015,A,10571
41320,Belmont-North Main,03/14/2003,W,10909
41320,Belmont-North Main,03/31/2015,W,12782
41320,Belmont-North Main,02/04/2004,W,8921
41320,Belmont-North Main,03/21/2008,W,9150
41320,Belmont-North Main,12/27/2001,W,6724
41320,Belmont-North Main,11/01/2006,W,10505
41320,Belmont-North Main,03/06/2012,W,13078
41320,Belmont-North Main,09/05/2011,U,8050
41320,Belmont-North Main,10/27/2014,W,12974
41320,Belmont-North Main,06/29/2003,U,13193
41320,Belmont-North Main,02/21/2006,W,9751
41320,Belmont-North Main,09/06/2006,W,11012
41320,Belmont-North Main,07/30/2013,W,12590
41320,Belmont-North Main,10/26/2014,U,8726
41320,Belmont-North Main,11/28/2015,A,7337
41320,Belmont-North Main,06/02/2015,W,13154
41320,Belmont-North Main,03/18/2010,W,12245
41320,Belmont-North Main,04/03/2006,W,9464
41320,Belmont-North Main,01/25/2013,W,13011
41320,Belmont-North Main,03/08/2008,A,7775
41320,Belmont-North Main,09/10/2016,A,10254
41320,Belmont-North Main,12/11/2005,U,5994
41320,Belmont-North Main,01/27/2005,W,9212
41320,Belmont-North Main,06/26/2017,W,12456
41320,Belmont-North Main,12/16/2009,W,10146
41320,Belmont-North Main,03/30/2012,W,13648
41320,Belmont-North Main,04/15/2005,W,10727
41320,Belmont-North Main,12/02/2005,W,10384
41320,Belmont-North Main,12/24/2015,W,5107
41320,Belmont-North Main,03/04/2013,W,11996
41320,Belmont-North Main,11/16/2014,U,7884
41320,Belmont-North Main,12/24/2013,W,4669
41320,Belmont-North Main,10/14/2003,W,12824
41320,Belmont-North Main,06/25/2002,W,9585
41320,Belmont-North Main,11/26/2007,W,9204
41320,Belmont-North Main,11/16/2017,W,12693
41320,Belmont-North Main,06/20/2003,W,10649
41320,Belmont-North Main,01/21/2003,W,8947
41320,Belmont-North Main,03/11/2002,W,9709
41320,Belmont-North Main,02/19/2005,A,8687
41320,Belmont-North Main,06/30/2011,W,12693
41320,Belmont-North Main,09/16/2007,U,7023
41320,Belmont-North Main,05/11/2012,W,13788
41320,Belmont-North Main,09/22/2001,A,8568
41320,Belmont-North Main,07/23/2009,W,11988
41320,Belmont-North Main,09/20/2006,W,11121
41320,Belmont-North Main,11/30/2010,W,10991
41320,Belmont-North Main,05/23/2007,W,9916
41320,Belmont-North Main,05/05/2009,W,12587
41320,Belmont-North Main,09/17/2002,W,10221
41320,Belmont-North Main,01/18/2011,W,10873
41320,Belmont-North Main,01/23/2013,W,12022
41320,Belmont-North Main,01/15/2001,W,7406
41320,Belmont-North Main,02/22/2001,W,9486
41320,Belmont-North Main,09/15/2013,U,8715
41320,Belmont-North Main,12/07/2014,U,7919
41320,Belmont-North Main,11/13/2001,W,10056
41320,Belmont-North Main,11/24/2010,W,9872
41320,Belmont-North Main,11/23/2014,U,8168
41320,Belmont-North Main,07/28/2014,W,12269
41320,Belmont-North Main,12/29/2012,A,8158
41320,Belmont-North Main,05/15/2004,A,8499
41320,Belmont-North Main,11/03/2014,W,12964
41320,Belmont-North Main,06/20/2011,W,11202
41320,Belmont-North Main,01/27/2003,W,8409
41320,Belmont-North Main,07/03/2012,W,12592
41320,Belmont-North Main,05/23/2009,A,10121
41320,Belmont-North Main,03/17/2009,W,13077
41320,Belmont-North Main,07/23/2016,A,9574
41320,Belmont-North Main,03/11/2013,W,12366
41320,Belmont-North Main,02/15/2008,W,11200
41320,Belmont-North Main,12/23/2007,U,3682
41320,Belmont-North Main,04/03/2008,W,12157
41320,Belmont-North Main,04/11/2008,W,12327
41320,Belmont-North Main,06/29/2009,W,12587
41320,Belmont-North Main,05/29/2003,W,9975
41320,Belmont-North Main,06/24/2016,W,13723
41320,Belmont-North Main,11/22/2017,W,9111
41320,Belmont-North Main,01/23/2011,U,6854
41320,Belmont-North Main,01/26/2009,W,10921
41320,Belmont-North Main,07/22/2009,W,11895
41320,Belmont-North Main,01/31/2007,W,9013
41320,Belmont-North Main,01/27/2009,W,11605
41320,Belmont-North Main,09/04/2005,U,9039
41320,Belmont-North Main,02/01/2017,W,12402
41320,Belmont-North Main,02/27/2002,W,9322
41320,Belmont-North Main,03/22/2011,W,10979
41320,Belmont-North Main,01/17/2004,A,8109
41320,Belmont-North Main,12/12/2014,W,13582
41320,Belmont-North Main,08/06/2004,W,9948
41320,Belmont-North Main,05/19/2010,W,11434
41320,Belmont-North Main,11/23/2006,U,3059
41320,Belmont-North Main,07/04/2014,U,8877
41320,Belmont-North Main,11/16/2002,A,8278
41320,Belmont-North Main,07/04/2010,U,9556
41320,Belmont-North Main,01/19/2003,U,4645
41320,Belmont-North Main,01/19/2014,U,8151
41320,Belmont-North Main,12/26/2012,W,6094
41320,Belmont-North Main,06/16/2010,W,12468
41320,Belmont-North Main,01/20/2006,W,10266
41320,Belmont-North Main,09/11/2011,U,9287
41320,Belmont-North Main,02/09/2004,W,8828
41320,Belmont-North Main,12/28/2009,W,7232
41320,Belmont-North Main,08/20/2015,W,12957
41320,Belmont-North Main,12/09/2003,W,8987
41320,Belmont-North Main,08/02/2006,W,10105
41320,Belmont-North Main,09/02/2007,U,8448
41320,Belmont-North Main,11/22/2005,W,10057
41320,Belmont-North Main,05/13/2017,A,8820
41320,Belmont-North Main,10/30/2013,W,14580
41320,Belmont-North Main,10/22/2015,W,14267
41320,Belmont-North Main,07/18/2016,W,12704
41320,Belmont-North Main,01/03/2010,U,4495
41320,Belmont-North Main,02/03/2003,W,9047
41320,Belmont-North Main,09/25/2017,W,11984
41320,Belmont-North Main,04/20/2002,A,7642
41320,Belmont-North Main,11/24/2002,U,5644
41320,Belmont-North Main,01/06/2002,U,4933
41320,Belmont-North Main,09/02/2009,W,11558
41320,Belmont-North Main,08/12/2004,W,9875
41320,Belmont-North Main,07/20/2003,U,5993
41320,Belmont-North Main,11/11/2016,W,13013
41320,Belmont-North Main,03/30/2008,U,6602
41320,Belmont-North Main,06/05/2001,W,9734
41320,Belmont-North Main,08/24/2012,W,13722
41320,Belmont-North Main,09/27/2003,A,10197
41320,Belmont-North Main,02/10/2005,W,9572
41320,Belmont-North Main,07/22/2013,W,12210
41320,Belmont-North Main,05/20/2014,W,13251
41320,Belmont-North Main,03/23/2015,W,11214
41320,Belmont-North Main,11/22/2004,W,9533
41320,Belmont-North Main,09/24/2017,U,7508
41320,Belmont-North Main,03/27/2006,W,9353
41320,Belmont-North Main,01/01/2015,U,7482
41320,Belmont-North Main,07/02/2013,W,12189
41320,Belmont-North Main,01/03/2017,W,10732
41320,Belmont-North Main,07/21/2011,W,11942
41320,Belmont-North Main,10/30/2015,W,15750
41320,Belmont-North Main,02/01/2016,W,12412
41320,Belmont-North Main,04/21/2001,A,7932
41320,Belmont-North Main,05/12/2010,W,11492
41320,Belmont-North Main,03/13/2015,W,14970
41320,Belmont-North Main,08/08/2004,U,8610
41320,Belmont-North Main,10/13/2003,W,9628
41320,Belmont-North Main,08/09/2011,W,12012
41320,Belmont-North Main,08/13/2017,U,10279
41320,Belmont-North Main,02/19/2016,W,13379
41320,Belmont-North Main,03/07/2011,W,11196
41320,Belmont-North Main,10/12/2016,W,12556
41320,Belmont-North Main,08/08/2014,W,14234
41320,Belmont-North Main,07/04/2004,U,7849
41320,Belmont-North Main,01/10/2009,A,8356
41320,Belmont-North Main,03/23/2008,U,4323
41320,Belmont-North Main,01/11/2005,W,9071
41320,Belmont-North Main,10/05/2002,A,9290
41320,Belmont-North Main,07/30/2014,W,12919
41320,Belmont-North Main,06/26/2007,W,9781
41320,Belmont-North Main,08/09/2010,W,11720
41320,Belmont-North Main,06/21/2004,W,8607
41320,Belmont-North Main,06/22/2003,U,6433
41320,Belmont-North Main,08/09/2008,A,13622
41320,Belmont-North Main,02/20/2008,W,9900
41320,Belmont-North Main,10/12/2017,W,12992
41320,Belmont-North Main,02/16/2002,A,8307
41320,Belmont-North Main,07/19/2011,W,12212
41320,Belmont-North Main,08/22/2004,U,6675
41320,Belmont-North Main,02/08/2001,W,9577
41320,Belmont-North Main,01/18/2013,W,13436
41320,Belmont-North Main,04/17/2010,A,11259
41320,Belmont-North Main,01/07/2007,U,5223
41320,Belmont-North Main,04/20/2006,W,10668
41320,Belmont-North Main,02/16/2008,A,8748
41320,Belmont-North Main,06/05/2009,W,12468
41320,Belmont-North Main,11/25/2009,W,9154
41320,Belmont-North Main,12/03/2010,W,12558
41320,Belmont-North Main,08/26/2003,W,9040
41320,Belmont-North Main,12/25/2008,U,1476
41320,Belmont-North Main,03/18/2007,U,6574
41320,Belmont-North Main,01/08/2003,W,9686
41320,Belmont-North Main,05/04/2016,W,12998
41320,Belmont-North Main,03/11/2015,W,13377
41320,Belmont-North Main,01/12/2015,W,12027
41320,Belmont-North Main,12/17/2004,W,9654
41320,Belmont-North Main,12/15/2007,A,8174
41320,Belmont-North Main,06/09/2004,W,8879
41320,Belmont-North Main,02/09/2015,W,12278
41320,Belmont-North Main,01/20/2002,U,5489
41320,Belmont-North Main,07/12/2017,W,11539
41320,Belmont-North Main,06/02/2016,W,14339
41320,Belmont-North Main,01/30/2014,W,12983
41320,Belmont-North Main,09/13/2002,W,11093
41320,Belmont-North Main,08/07/2005,U,9853
41320,Belmont-North Main,04/28/2013,U,8353
41320,Belmont-North Main,01/03/2006,W,8737
41320,Belmont-North Main,07/17/2002,W,9881
41320,Belmont-North Main,05/20/2003,W,9652
41320,Belmont-North Main,03/07/2006,W,9889
41320,Belmont-North Main,07/09/2017,U,7915
41320,Belmont-North Main,03/14/2011,W,11389
41320,Belmont-North Main,06/10/2016,W,14265
41320,Belmont-North Main,08/31/2012,W,13849
41320,Belmont-North Main,01/05/2004,W,8772
41320,Belmont-North Main,10/11/2013,W,14967
41320,Belmont-North Main,11/22/2015,U,7473
41320,Belmont-North Main,12/11/2003,W,9340
41320,Belmont-North Main,10/29/2008,W,13275
41320,Belmont-North Main,05/06/2002,W,9762
41320,Belmont-North Main,02/01/2006,W,10026
41320,Belmont-North Main,06/07/2014,A,14177
41320,Belmont-North Main,11/10/2013,U,9187
41320,Belmont-North Main,06/16/2015,W,14484
41320,Belmont-North Main,07/28/2012,A,12447
41320,Belmont-North Main,06/25/2001,W,10089
41320,Belmont-North Main,02/21/2017,W,11939
41320,Belmont-North Main,01/10/2005,W,8963
41320,Belmont-North Main,07/06/2009,W,12140
41320,Belmont-North Main,09/20/2009,U,7561
41320,Belmont-North Main,06/16/2014,W,12166
41320,Belmont-North Main,07/15/2002,W,9897
41320,Belmont-North Main,11/12/2005,A,9641
41320,Belmont-North Main,05/25/2014,U,9879
41320,Belmont-North Main,04/01/2011,W,13858
41320,Belmont-North Main,10/22/2005,A,10281
41320,Belmont-North Main,05/08/2009,W,12393
41320,Belmont-North Main,06/11/2008,W,12693
41320,Belmont-North Main,01/29/2012,U,7865
41320,Belmont-North Main,10/26/2005,W,11213
41320,Belmont-North Main,06/07/2013,W,15100
41320,Belmont-North Main,01/01/2001,U,2872
41320,Belmont-North Main,11/25/2008,W,11595
41320,Belmont-North Main,03/19/2004,W,10346
41320,Belmont-North Main,03/31/2002,U,3764
41320,Belmont-North Main,01/26/2003,U,4345
41320,Belmont-North Main,01/09/2014,W,12995
41320,Belmont-North Main,04/20/2009,W,11230
41320,Belmont-North Main,12/27/2016,W,7015
41320,Belmont-North Main,03/06/2002,W,9717
41320,Belmont-North Main,11/28/2001,W,9880
41320,Belmont-North Main,10/07/2012,U,13273
41320,Belmont-North Main,04/02/2006,U,6954
41320,Belmont-North Main,07/27/2015,W,12217
41320,Belmont-North Main,05/11/2007,W,11565
41320,Belmont-North Main,06/01/2002,A,11071
41320,Belmont-North Main,10/27/2012,A,14466
41320,Belmont-North Main,04/04/2003,W,9400
41320,Belmont-North Main,06/07/2010,W,11201
41320,Belmont-North Main,12/26/2007,W,5513
41320,Belmont-North Main,11/23/2012,W,7131
41320,Belmont-North Main,10/08/2013,W,13687
41320,Belmont-North Main,01/09/2002,W,9444
41320,Belmont-North Main,06/18/2008,W,11622
41320,Belmont-North Main,07/06/2016,W,13595
41320,Belmont-North Main,10/28/2006,A,10864
41320,Belmont-North Main,03/04/2009,W,11819
41320,Belmont-North Main,01/24/2011,W,10580
41320,Belmont-North Main,06/08/2003,U,5934
41320,Belmont-North Main,11/24/2017,W,6258
41320,Belmont-North Main,10/28/2005,W,13185
41320,Belmont-North Main,07/29/2016,W,15138
41320,Belmont-North Main,09/18/2005,U,7889
41320,Belmont-North Main,03/15/2008,A,11552
41320,Belmont-North Main,02/09/2001,W,9401
41320,Belmont-North Main,09/06/2013,W,13827
41320,Belmont-North Main,11/09/2013,A,12716
41320,Belmont-North Main,07/09/2011,A,11770
41320,Belmont-North Main,05/04/2013,A,12348
41320,Belmont-North Main,07/20/2005,W,9325
41320,Belmont-North Main,01/17/2011,W,8374
41320,Belmont-North Main,04/22/2013,W,12303
41320,Belmont-North Main,08/04/2007,A,10788
41320,Belmont-North Main,01/27/2001,A,6895
41320,Belmont-North Main,02/28/2002,W,9636
41320,Belmont-North Main,10/14/2013,W,12385
41320,Belmont-North Main,07/04/2008,U,7626
41320,Belmont-North Main,03/04/2002,W,8219
41320,Belmont-North Main,01/21/2016,W,13045
41320,Belmont-North Main,12/23/2001,U,4045
41320,Belmont-North Main,02/25/2001,U,4593
41320,Belmont-North Main,03/24/2003,W,9441
41320,Belmont-North Main,12/25/2015,U,2045
41320,Belmont-North Main,07/09/2015,W,13084
41320,Belmont-North Main,03/12/2007,W,9483
41320,Belmont-North Main,01/31/2001,W,9441
41320,Belmont-North Main,04/19/2016,W,12271
41320,Belmont-North Main,04/30/2016,A,9379
41320,Belmont-North Main,09/06/2003,A,8777
41320,Belmont-North Main,02/07/2006,W,9846
41320,Belmont-North Main,01/20/2014,W,9925
41320,Belmont-North Main,07/28/2011,W,11598
41320,Belmont-North Main,10/29/2015,W,15017
41320,Belmont-North Main,08/16/2004,W,9195
41320,Belmont-North Main,11/22/2010,W,10825
41320,Belmont-North Main,09/27/2001,W,10474
41320,Belmont-North Main,06/16/2008,W,10915
41320,Belmont-North Main,06/04/2004,W,11181
41320,Belmont-North Main,02/14/2016,U,6927
41320,Belmont-North Main,04/05/2011,W,12677
41320,Belmont-North Main,02/21/2005,W,7947
41320,Belmont-North Main,10/05/2010,W,12069
41320,Belmont-North Main,02/21/2012,W,12347
41320,Belmont-North Main,07/09/2005,A,8720
41320,Belmont-North Main,09/01/2011,W,12213
41320,Belmont-North Main,12/23/2005,W,7732
41320,Belmont-North Main,01/17/2016,U,5706
41320,Belmont-North Main,12/18/2004,A,7697
41320,Belmont-North Main,04/15/2006,A,8681
41320,Belmont-North Main,04/04/2002,W,10204
41320,Belmont-North Main,10/27/2008,W,11817
41320,Belmont-North Main,09/17/2014,W,13683
41320,Belmont-North Main,08/31/2009,W,10468
41320,Belmont-North Main,05/17/2002,W,10019
41320,Belmont-North Main,02/01/2014,A,10179
41320,Belmont-North Main,03/05/2002,W,9180
41320,Belmont-North Main,09/25/2001,W,10090
41320,Belmont-North Main,10/31/2007,W,11837
41320,Belmont-North Main,03/30/2011,W,12041
41320,Belmont-North Main,04/16/2007,W,9488
41320,Belmont-North Main,06/26/2011,U,33795
41320,Belmont-North Main,04/24/2011,U,6551
41320,Belmont-North Main,06/09/2017,W,14066
41320,Belmont-North Main,11/09/2006,W,10448
41320,Belmont-North Main,03/29/2015,U,7367
41320,Belmont-North Main,02/21/2009,A,8737
41320,Belmont-North Main,04/30/2011,A,11088
41320,Belmont-North Main,11/28/2014,W,7006
41320,Belmont-North Main,11/05/2013,W,13438
41320,Belmont-North Main,03/14/2013,W,13845
41320,Belmont-North Main,06/23/2001,A,8872
41320,Belmont-North Main,11/19/2013,W,13612
41320,Belmont-North Main,01/30/2013,W,12643
41320,Belmont-North Main,01/13/2016,W,11976
41320,Belmont-North Main,03/01/2003,A,7956
41320,Belmont-North Main,12/31/2012,W,10201
41320,Belmont-North Main,06/15/2016,W,12972
41320,Belmont-North Main,12/19/2010,U,6707
41320,Belmont-North Main,07/29/2010,W,11252
41320,Belmont-North Main,09/04/2016,U,8671
41320,Belmont-North Main,07/03/2008,W,13252
41320,Belmont-North Main,07/17/2009,W,12547
41320,Belmont-North Main,11/29/2015,U,5837
41320,Belmont-North Main,01/13/2011,W,11294
41320,Belmont-North Main,09/14/2016,W,13056
41320,Belmont-North Main,12/17/2016,A,8709
41320,Belmont-North Main,02/13/2014,W,13406
41320,Belmont-North Main,05/09/2014,W,14017
41320,Belmont-North Main,12/04/2008,W,11643
41320,Belmont-North Main,12/07/2016,W,12001
41320,Belmont-North Main,11/15/2012,W,13848
41320,Belmont-North Main,02/12/2011,A,11007
41320,Belmont-North Main,08/08/2011,W,11873
41320,Belmont-North Main,06/30/2006,W,11643
41320,Belmont-North Main,11/06/2017,W,12179
41320,Belmont-North Main,02/26/2017,U,6747
