station_id,stationname,date,daytype,rides 
40330,Grand/State,01/25/2011,W,7690
40330,Grand/State,04/09/2012,W,9841
40330,Grand/State,10/19/2003,U,6608
40330,Grand/State,11/21/2011,W,9494
40330,Grand/State,02/16/2004,W,7288
40330,Grand/State,12/09/2002,W,8452
40330,Grand/State,05/29/2017,U,8200
40330,Grand/State,12/15/2009,W,7619
40330,Grand/State,10/03/2008,W,9715
40330,Grand/State,03/14/2016,W,11207
40330,Grand/State,06/29/2015,W,12772
40330,Grand/State,05/08/2008,W,8272
40330,Grand/State,01/31/2001,W,8225
40330,Grand/State,02/04/2013,W,8294
40330,Grand/State,05/07/2009,W,9338
40330,Grand/State,07/11/2011,W,9433
40330,Grand/State,05/14/2015,W,13040
40330,Grand/State,06/10/2008,W,8307
40330,Grand/State,07/15/2001,U,7029
40330,Grand/State,09/07/2007,W,9710
40330,Grand/State,02/06/2010,A,6831
40330,Grand/State,12/20/2008,A,7126
40330,Grand/State,06/05/2015,W,14471
40330,Grand/State,07/24/2013,W,11877
40330,Grand/State,11/17/2007,A,10235
40330,Grand/State,06/04/2010,W,9870
40330,Grand/State,03/11/2014,W,10534
40330,Grand/State,07/14/2007,A,11608
40330,Grand/State,04/30/2015,W,12717
40330,Grand/State,06/11/2003,W,10090
40330,Grand/State,05/30/2015,A,11156
40330,Grand/State,04/17/2015,W,14144
40330,Grand/State,01/17/2004,A,6600
40330,Grand/State,05/11/2006,W,10064
40330,Grand/State,08/11/2017,W,15848
40330,Grand/State,12/30/2008,W,9007
40330,Grand/State,03/28/2004,U,5109
40330,Grand/State,04/07/2010,W,7719
40330,Grand/State,03/16/2015,W,11565
40330,Grand/State,10/14/2004,W,9219
40330,Grand/State,09/30/2006,A,10500
40330,Grand/State,11/16/2011,W,9484
40330,Grand/State,06/16/2016,W,12991
40330,Grand/State,04/29/2014,W,10992
40330,Grand/State,11/14/2013,W,10910
40330,Grand/State,06/09/2012,A,12737
40330,Grand/State,02/08/2012,W,9213
40330,Grand/State,05/12/2016,W,12355
40330,Grand/State,08/12/2007,U,6641
40330,Grand/State,02/16/2014,U,8692
40330,Grand/State,02/07/2009,A,8644
40330,Grand/State,07/30/2007,W,11110
40330,Grand/State,11/12/2012,W,9721
40330,Grand/State,03/04/2001,U,3999
40330,Grand/State,12/16/2013,W,11198
40330,Grand/State,07/04/2011,U,12133
40330,Grand/State,08/21/2015,W,15967
40330,Grand/State,11/20/2012,W,9844
40330,Grand/State,09/18/2016,U,9809
40330,Grand/State,12/25/2001,U,1029
40330,Grand/State,02/17/2007,A,7403
40330,Grand/State,04/12/2005,W,8995
40330,Grand/State,02/21/2013,W,9120
40330,Grand/State,02/27/2012,W,8328
40330,Grand/State,05/19/2016,W,12338
40330,Grand/State,04/05/2013,W,12886
40330,Grand/State,05/31/2010,U,5853
40330,Grand/State,09/19/2010,U,7533
40330,Grand/State,09/29/2015,W,12631
40330,Grand/State,07/21/2009,W,10956
40330,Grand/State,11/11/2008,W,8689
40330,Grand/State,10/06/2006,W,11172
40330,Grand/State,07/06/2017,W,13737
40330,Grand/State,12/25/2012,U,2783
40330,Grand/State,07/23/2010,W,13682
40330,Grand/State,02/21/2014,W,11976
40330,Grand/State,07/21/2003,W,9726
40330,Grand/State,07/02/2010,W,12716
40330,Grand/State,06/17/2016,W,16439
40330,Grand/State,05/09/2013,W,10281
40330,Grand/State,09/16/2009,W,9430
40330,Grand/State,09/19/2014,W,15118
40330,Grand/State,04/14/2005,W,9020
40330,Grand/State,11/25/2005,W,7170
40330,Grand/State,05/04/2017,W,11936
40330,Grand/State,10/13/2005,W,9535
40330,Grand/State,02/12/2010,W,8787
40330,Grand/State,10/18/2001,W,8751
40330,Grand/State,04/27/2004,W,8482
40330,Grand/State,03/13/2011,U,6939
40330,Grand/State,05/04/2009,W,8958
40330,Grand/State,07/08/2013,W,10126
40330,Grand/State,02/06/2016,A,9735
40330,Grand/State,06/12/2011,U,8331
40330,Grand/State,03/01/2017,W,10566
40330,Grand/State,02/25/2006,A,7476
40330,Grand/State,09/12/2013,W,10896
40330,Grand/State,08/16/2016,W,13741
40330,Grand/State,12/31/2010,W,7269
40330,Grand/State,09/16/2004,W,9011
40330,Grand/State,05/31/2014,A,10896
40330,Grand/State,05/31/2007,W,8011
40330,Grand/State,10/12/2007,W,9122
40330,Grand/State,04/04/2015,A,11169
40330,Grand/State,07/11/2001,W,10200
40330,Grand/State,09/18/2007,W,8642
40330,Grand/State,10/02/2017,W,10723
40330,Grand/State,12/14/2015,W,10981
40330,Grand/State,01/22/2016,W,11675
40330,Grand/State,07/21/2016,W,14132
40330,Grand/State,11/02/2012,W,12240
40330,Grand/State,05/07/2011,A,10045
40330,Grand/State,04/23/2003,W,9864
40330,Grand/State,10/06/2012,A,12689
40330,Grand/State,07/08/2014,W,11548
40330,Grand/State,04/19/2004,W,8588
40330,Grand/State,04/21/2007,A,7937
40330,Grand/State,04/29/2011,W,11045
40330,Grand/State,11/04/2001,U,4596
40330,Grand/State,05/16/2010,U,8006
40330,Grand/State,10/20/2012,A,12771
40330,Grand/State,01/21/2014,W,9782
40330,Grand/State,02/04/2015,W,10717
40330,Grand/State,01/07/2007,U,5108
40330,Grand/State,07/23/2002,W,10882
40330,Grand/State,07/01/2003,W,10043
40330,Grand/State,11/01/2006,W,9546
40330,Grand/State,07/22/2015,W,14345
40330,Grand/State,01/30/2001,W,8111
40330,Grand/State,06/09/2014,W,11297
40330,Grand/State,11/05/2017,U,8074
40330,Grand/State,07/23/2008,W,10167
40330,Grand/State,04/21/2017,W,12529
40330,Grand/State,05/25/2015,U,10025
40330,Grand/State,12/23/2016,W,9135
40330,Grand/State,12/04/2016,U,8027
40330,Grand/State,06/06/2002,W,9672
40330,Grand/State,05/18/2002,A,6905
40330,Grand/State,08/13/2002,W,10061
40330,Grand/State,01/27/2010,W,6726
40330,Grand/State,08/15/2007,W,9957
40330,Grand/State,01/10/2015,A,8227
40330,Grand/State,02/21/2015,A,6210
40330,Grand/State,01/03/2001,W,8301
40330,Grand/State,01/21/2007,U,4917
40330,Grand/State,05/22/2002,W,9875
40330,Grand/State,03/26/2007,W,8869
40330,Grand/State,11/28/2012,W,9315
40330,Grand/State,08/03/2016,W,14624
40330,Grand/State,07/29/2008,W,8644
40330,Grand/State,01/03/2004,A,6219
40330,Grand/State,07/02/2014,W,12252
40330,Grand/State,08/03/2006,W,12569
40330,Grand/State,11/22/2014,A,17420
40330,Grand/State,07/17/2015,W,16231
40330,Grand/State,01/14/2001,U,3995
40330,Grand/State,06/03/2011,W,11252
40330,Grand/State,01/03/2017,W,10551
40330,Grand/State,02/10/2013,U,6272
40330,Grand/State,02/05/2003,W,8212
40330,Grand/State,10/09/2007,W,7821
40330,Grand/State,06/09/2003,W,9156
40330,Grand/State,08/27/2004,W,11130
40330,Grand/State,03/31/2001,A,5859
40330,Grand/State,12/01/2013,U,7238
40330,Grand/State,12/31/2008,W,8652
40330,Grand/State,08/19/2003,W,10132
40330,Grand/State,04/05/2008,A,0
40330,Grand/State,03/30/2011,W,8954
40330,Grand/State,07/26/2008,A,9884
40330,Grand/State,06/09/2007,A,8782
40330,Grand/State,06/13/2014,W,14588
40330,Grand/State,07/24/2005,U,7615
40330,Grand/State,10/20/2014,W,11374
40330,Grand/State,08/02/2011,W,10438
40330,Grand/State,07/17/2003,W,10132
40330,Grand/State,07/06/2011,W,10732
40330,Grand/State,02/26/2010,W,8690
40330,Grand/State,11/29/2010,W,7787
40330,Grand/State,04/07/2005,W,9103
40330,Grand/State,06/27/2013,W,11506
40330,Grand/State,06/06/2007,W,9568
40330,Grand/State,11/12/2007,W,6856
40330,Grand/State,12/17/2003,W,9542
40330,Grand/State,11/15/2004,W,8492
40330,Grand/State,06/26/2014,W,13529
40330,Grand/State,12/26/2009,A,4849
40330,Grand/State,02/07/2003,W,9054
40330,Grand/State,01/06/2003,W,8143
40330,Grand/State,12/19/2010,U,6464
40330,Grand/State,05/07/2004,W,10449
40330,Grand/State,05/26/2011,W,10100
40330,Grand/State,11/04/2004,W,9195
40330,Grand/State,06/04/2005,A,7729
40330,Grand/State,03/15/2008,A,10349
40330,Grand/State,03/27/2006,W,9127
40330,Grand/State,11/02/2011,W,9337
40330,Grand/State,11/10/2005,W,10246
40330,Grand/State,09/17/2004,W,10121
40330,Grand/State,06/06/2014,W,14158
40330,Grand/State,02/21/2016,U,8120
40330,Grand/State,09/23/2001,U,3770
40330,Grand/State,07/08/2015,W,15394
40330,Grand/State,02/09/2016,W,10325
40330,Grand/State,09/08/2007,A,8452
40330,Grand/State,04/21/2015,W,11425
40330,Grand/State,10/21/2012,U,8854
40330,Grand/State,10/28/2003,W,8876
40330,Grand/State,10/27/2007,A,0
40330,Grand/State,05/02/2004,U,4753
40330,Grand/State,10/09/2003,W,9293
40330,Grand/State,04/11/2015,A,11508
40330,Grand/State,02/03/2001,A,5229
40330,Grand/State,05/28/2011,A,11535
40330,Grand/State,12/26/2006,W,6342
40330,Grand/State,04/18/2006,W,9835
40330,Grand/State,01/26/2014,U,7040
40330,Grand/State,08/14/2003,W,11699
40330,Grand/State,03/10/2012,A,9808
40330,Grand/State,04/19/2002,W,10126
40330,Grand/State,03/03/2003,W,8374
40330,Grand/State,11/28/2016,W,10193
40330,Grand/State,07/24/2009,W,13435
40330,Grand/State,10/24/2004,U,5642
40330,Grand/State,03/27/2016,U,7186
40330,Grand/State,02/26/2007,W,8004
40330,Grand/State,05/25/2004,W,9217
40330,Grand/State,05/29/2003,W,9367
40330,Grand/State,08/14/2004,A,9460
40330,Grand/State,10/06/2004,W,8883
40330,Grand/State,06/28/2007,W,9818
40330,Grand/State,06/26/2002,W,10513
40330,Grand/State,06/09/2016,W,13204
40330,Grand/State,05/28/2005,A,10716
40330,Grand/State,01/09/2005,U,4140
40330,Grand/State,05/06/2009,W,8728
40330,Grand/State,02/27/2014,W,10139
40330,Grand/State,06/02/2016,W,13546
40330,Grand/State,08/03/2011,W,10946
40330,Grand/State,07/11/2014,W,16477
40330,Grand/State,08/10/2011,W,12348
40330,Grand/State,06/16/2014,W,11496
40330,Grand/State,10/28/2015,W,12374
40330,Grand/State,02/07/2012,W,8778
40330,Grand/State,02/23/2007,W,10088
40330,Grand/State,02/24/2016,W,10130
40330,Grand/State,08/23/2011,W,10014
40330,Grand/State,05/31/2004,U,5902
40330,Grand/State,04/04/2010,U,4868
40330,Grand/State,04/12/2008,A,0
40330,Grand/State,03/15/2007,W,9626
40330,Grand/State,10/11/2011,W,9958
40330,Grand/State,11/06/2005,U,6115
40330,Grand/State,01/31/2004,A,5373
40330,Grand/State,05/26/2013,U,10580
40330,Grand/State,01/19/2007,W,9419
40330,Grand/State,08/05/2011,W,15341
40330,Grand/State,03/29/2004,W,8192
40330,Grand/State,02/12/2008,W,7904
40330,Grand/State,07/04/2004,U,9420
40330,Grand/State,06/05/2017,W,12244
40330,Grand/State,08/15/2011,W,9840
40330,Grand/State,01/24/2002,W,8370
40330,Grand/State,05/01/2001,W,9024
40330,Grand/State,04/09/2014,W,11321
40330,Grand/State,08/07/2007,W,9721
40330,Grand/State,01/24/2011,W,7641
40330,Grand/State,10/25/2008,A,9182
40330,Grand/State,09/12/2016,W,10749
40330,Grand/State,03/29/2016,W,11624
40330,Grand/State,07/26/2015,U,12844
40330,Grand/State,12/02/2011,W,10947
40330,Grand/State,02/20/2016,A,11086
40330,Grand/State,03/03/2014,W,9710
40330,Grand/State,05/06/2017,A,11566
40330,Grand/State,10/26/2003,U,6076
40330,Grand/State,12/24/2009,W,4224
40330,Grand/State,03/03/2011,W,8595
40330,Grand/State,08/14/2015,W,15240
40330,Grand/State,08/01/2006,W,10925
40330,Grand/State,12/31/2014,W,16924
40330,Grand/State,05/07/2002,W,9503
40330,Grand/State,05/29/2007,W,8961
40330,Grand/State,06/26/2007,W,10702
40330,Grand/State,01/04/2003,A,5673
40330,Grand/State,03/04/2005,W,9342
40330,Grand/State,11/05/2011,A,12042
40330,Grand/State,07/13/2001,W,11227
40330,Grand/State,03/29/2011,W,8871
40330,Grand/State,07/20/2009,W,9588
40330,Grand/State,11/26/2003,W,8083
40330,Grand/State,11/16/2009,W,7010
40330,Grand/State,06/01/2002,A,8783
40330,Grand/State,06/30/2008,W,9172
40330,Grand/State,07/30/2011,A,11812
40330,Grand/State,02/19/2014,W,10339
40330,Grand/State,03/01/2016,W,10283
40330,Grand/State,09/22/2014,W,12111
40330,Grand/State,01/30/2013,W,8858
40330,Grand/State,05/03/2002,W,10148
40330,Grand/State,06/25/2007,W,10208
40330,Grand/State,06/28/2014,A,14809
40330,Grand/State,08/26/2006,A,9517
40330,Grand/State,11/29/2008,A,7054
40330,Grand/State,05/29/2006,U,7733
40330,Grand/State,01/15/2006,U,5760
40330,Grand/State,06/11/2005,A,11605
40330,Grand/State,10/26/2016,W,11706
40330,Grand/State,01/12/2005,W,8315
40330,Grand/State,07/10/2016,U,10049
40330,Grand/State,12/14/2008,U,5415
40330,Grand/State,06/13/2009,A,11826
40330,Grand/State,09/28/2016,W,11707
40330,Grand/State,02/20/2004,W,9174
40330,Grand/State,12/19/2003,W,9489
40330,Grand/State,12/12/2007,W,7968
40330,Grand/State,11/19/2006,U,6019
40330,Grand/State,06/19/2011,U,9656
40330,Grand/State,07/06/2010,W,9696
40330,Grand/State,03/29/2008,A,4305
40330,Grand/State,12/29/2006,W,9286
40330,Grand/State,08/24/2006,W,11129
40330,Grand/State,01/17/2013,W,8997
40330,Grand/State,04/28/2009,W,8599
40330,Grand/State,09/12/2004,U,6015
40330,Grand/State,08/03/2002,A,9462
40330,Grand/State,04/08/2003,W,8891
40330,Grand/State,02/13/2008,W,8087
40330,Grand/State,03/28/2010,U,5662
40330,Grand/State,11/13/2017,W,10534
40330,Grand/State,03/31/2005,W,9344
40330,Grand/State,04/05/2005,W,8714
40330,Grand/State,02/27/2004,W,9028
40330,Grand/State,08/06/2012,W,11641
40330,Grand/State,05/20/2015,W,12363
40330,Grand/State,09/18/2010,A,12240
40330,Grand/State,08/07/2009,W,11661
40330,Grand/State,01/28/2005,W,8811
40330,Grand/State,07/25/2008,W,11778
40330,Grand/State,05/31/2001,W,9335
40330,Grand/State,07/10/2013,W,12720
40330,Grand/State,01/17/2015,A,6959
40330,Grand/State,04/06/2001,W,9396
40330,Grand/State,06/03/2015,W,12110
40330,Grand/State,10/01/2012,W,9809
40330,Grand/State,06/30/2013,U,9403
40330,Grand/State,04/16/2009,W,9735
40330,Grand/State,12/03/2008,W,8368
40330,Grand/State,10/08/2001,W,8314
40330,Grand/State,09/29/2011,W,9550
40330,Grand/State,05/15/2008,W,9172
40330,Grand/State,03/30/2005,W,8806
40330,Grand/State,08/30/2005,W,9968
40330,Grand/State,08/30/2001,W,9765
40330,Grand/State,04/28/2004,W,8782
40330,Grand/State,04/13/2011,W,8645
40330,Grand/State,08/01/2012,W,12580
40330,Grand/State,03/14/2013,W,10693
40330,Grand/State,09/16/2017,A,13041
40330,Grand/State,05/29/2014,W,11542
40330,Grand/State,08/28/2016,U,8562
40330,Grand/State,08/08/2013,W,11971
40330,Grand/State,12/09/2009,W,7498
40330,Grand/State,03/18/2016,W,13402
40330,Grand/State,09/14/2011,W,9922
40330,Grand/State,06/07/2012,W,11405
40330,Grand/State,12/05/2008,W,9545
40330,Grand/State,06/07/2003,A,9598
40330,Grand/State,11/05/2013,W,10323
40330,Grand/State,04/08/2010,W,8560
40330,Grand/State,05/09/2012,W,10947
40330,Grand/State,08/18/2008,W,8656
40330,Grand/State,01/29/2001,W,7853
40330,Grand/State,03/03/2001,A,6000
40330,Grand/State,02/20/2001,W,8072
40330,Grand/State,01/30/2015,W,11431
40330,Grand/State,04/29/2003,W,8835
40330,Grand/State,02/09/2013,A,9066
40330,Grand/State,06/15/2010,W,10417
40330,Grand/State,08/30/2016,W,12254
40330,Grand/State,08/08/2001,W,10490
40330,Grand/State,05/01/2015,W,15408
40330,Grand/State,06/25/2009,W,10764
40330,Grand/State,08/28/2010,A,11729
40330,Grand/State,09/26/2016,W,11246
40330,Grand/State,07/09/2002,W,9589
40330,Grand/State,10/30/2006,W,9315
40330,Grand/State,09/08/2014,W,11017
40330,Grand/State,03/30/2008,U,3858
40330,Grand/State,03/04/2014,W,10270
40330,Grand/State,10/17/2009,A,10121
40330,Grand/State,02/26/2014,W,9644
40330,Grand/State,08/23/2004,W,9689
40330,Grand/State,12/02/2006,A,8533
40330,Grand/State,04/13/2015,W,10656
40330,Grand/State,08/28/2005,U,7193
40330,Grand/State,08/28/2006,W,8911
40330,Grand/State,11/13/2016,U,9233
40330,Grand/State,05/25/2017,W,13191
40330,Grand/State,10/20/2003,W,9193
40330,Grand/State,04/03/2016,U,8601
40330,Grand/State,10/26/2015,W,11562
40330,Grand/State,11/17/2005,W,9335
40330,Grand/State,04/18/2003,W,8976
40330,Grand/State,03/30/2009,W,8282
40330,Grand/State,08/10/2005,W,11146
40330,Grand/State,08/06/2003,W,10538
40330,Grand/State,08/13/2017,U,9659
40330,Grand/State,05/09/2010,U,6397
40330,Grand/State,09/02/2003,W,10154
40330,Grand/State,11/05/2004,W,10521
40330,Grand/State,08/06/2007,W,9722
40330,Grand/State,12/30/2003,W,8699
40330,Grand/State,03/21/2001,W,8845
40330,Grand/State,11/20/2004,A,11304
40330,Grand/State,07/04/2007,U,10833
40330,Grand/State,05/28/2012,U,9319
40330,Grand/State,04/15/2010,W,9688
40330,Grand/State,11/20/2007,W,7159
40330,Grand/State,02/04/2004,W,8240
40330,Grand/State,12/11/2008,W,9303
40330,Grand/State,03/28/2017,W,11262
40330,Grand/State,12/25/2009,U,1839
40330,Grand/State,09/11/2015,W,15738
40330,Grand/State,12/31/2012,W,9082
40330,Grand/State,10/22/2006,U,10536
40330,Grand/State,07/31/2010,A,11729
40330,Grand/State,06/13/2008,W,8424
40330,Grand/State,07/06/2013,A,13752
40330,Grand/State,08/13/2012,W,10899
40330,Grand/State,06/11/2001,W,9331
40330,Grand/State,12/03/2014,W,11063
40330,Grand/State,05/01/2010,A,10073
40330,Grand/State,06/22/2010,W,9685
40330,Grand/State,08/07/2003,W,10140
40330,Grand/State,02/09/2012,W,9639
40330,Grand/State,09/28/2010,W,9098
40330,Grand/State,03/19/2001,W,8698
40330,Grand/State,03/03/2007,A,7513
40330,Grand/State,11/17/2014,W,10970
40330,Grand/State,03/19/2010,W,9480
40330,Grand/State,07/04/2002,U,8103
40330,Grand/State,12/29/2007,A,6861
40330,Grand/State,01/15/2012,U,6834
40330,Grand/State,03/01/2007,W,8298
40330,Grand/State,12/06/2007,W,7348
40330,Grand/State,05/03/2009,U,6113
40330,Grand/State,12/02/2001,U,4719
40330,Grand/State,03/21/2013,W,10160
40330,Grand/State,07/01/2002,W,9435
40330,Grand/State,06/13/2003,W,9954
40330,Grand/State,07/26/2017,W,13254
40330,Grand/State,12/24/2007,W,3272
40330,Grand/State,03/04/2004,W,8258
40330,Grand/State,12/29/2009,W,8094
40330,Grand/State,10/23/2002,W,9002
40330,Grand/State,11/06/2004,A,8592
40330,Grand/State,06/30/2005,W,11255
40330,Grand/State,08/22/2008,W,9662
40330,Grand/State,10/17/2003,W,10996
40330,Grand/State,01/29/2009,W,8124
40330,Grand/State,08/09/2005,W,11131
40330,Grand/State,11/02/2009,W,7504
40330,Grand/State,12/21/2006,W,8899
40330,Grand/State,05/08/2010,A,8670
40330,Grand/State,07/17/2009,W,11620
40330,Grand/State,09/15/2011,W,9955
40330,Grand/State,03/14/2017,W,11152
40330,Grand/State,07/15/2016,W,17338
40330,Grand/State,11/29/2013,W,9909
40330,Grand/State,10/23/2016,U,9039
40330,Grand/State,10/30/2008,W,8705
40330,Grand/State,02/24/2013,U,3848
40330,Grand/State,06/04/2017,U,9182
40330,Grand/State,12/13/2005,W,9345
40330,Grand/State,02/23/2006,W,9219
40330,Grand/State,07/30/2009,W,11355
40330,Grand/State,05/20/2006,A,9963
40330,Grand/State,05/19/2010,W,9485
40330,Grand/State,02/23/2016,W,10607
40330,Grand/State,05/21/2017,U,8713
40330,Grand/State,04/12/2003,A,7886
40330,Grand/State,11/24/2002,U,5257
40330,Grand/State,04/09/2013,W,9675
40330,Grand/State,03/26/2017,U,7531
40330,Grand/State,12/24/2012,W,4992
40330,Grand/State,08/27/2009,W,10085
40330,Grand/State,09/07/2002,A,6433
40330,Grand/State,05/14/2014,W,11176
40330,Grand/State,05/14/2004,W,9592
40330,Grand/State,08/13/2001,W,9362
40330,Grand/State,12/10/2003,W,8880
40330,Grand/State,03/08/2016,W,10949
40330,Grand/State,09/07/2009,U,7402
40330,Grand/State,08/28/2002,W,9150
40330,Grand/State,07/23/2015,W,14071
40330,Grand/State,10/07/2017,A,11639
40330,Grand/State,11/18/2008,W,8117
40330,Grand/State,10/07/2003,W,9927
40330,Grand/State,07/12/2010,W,7888
40330,Grand/State,04/24/2008,W,8189
40330,Grand/State,11/24/2005,U,2635
40330,Grand/State,03/03/2006,W,10092
40330,Grand/State,02/21/2004,A,5340
40330,Grand/State,01/06/2008,U,4319
40330,Grand/State,04/28/2011,W,9261
40330,Grand/State,09/28/2003,U,6062
40330,Grand/State,06/26/2008,W,10063
40330,Grand/State,08/03/2001,W,10728
40330,Grand/State,08/04/2016,W,13808
40330,Grand/State,12/19/2001,W,8926
40330,Grand/State,05/20/2008,W,8109
40330,Grand/State,07/22/2009,W,10110
40330,Grand/State,11/13/2002,W,9371
40330,Grand/State,02/14/2016,U,9608
40330,Grand/State,11/25/2001,U,3224
40330,Grand/State,02/01/2006,W,8802
40330,Grand/State,01/18/2013,W,10340
40330,Grand/State,12/24/2010,W,4341
40330,Grand/State,01/10/2006,W,8694
40330,Grand/State,06/29/2002,A,7984
40330,Grand/State,04/16/2012,W,9097
40330,Grand/State,10/20/2004,W,9045
40330,Grand/State,02/05/2014,W,10414
40330,Grand/State,02/16/2017,W,10199
40330,Grand/State,10/24/2014,W,13433
40330,Grand/State,07/02/2013,W,10931
40330,Grand/State,11/21/2009,A,14089
40330,Grand/State,12/18/2014,W,11651
40330,Grand/State,06/24/2006,A,10100
40330,Grand/State,08/06/2005,A,9706
40330,Grand/State,08/11/2014,W,12856
40330,Grand/State,09/07/2017,W,11445
40330,Grand/State,03/05/2004,W,9022
40330,Grand/State,08/20/2004,W,10597
40330,Grand/State,08/11/2015,W,15002
40330,Grand/State,12/23/2014,W,10236
40330,Grand/State,09/04/2013,W,10016
40330,Grand/State,11/13/2007,W,7209
40330,Grand/State,01/26/2009,W,7907
40330,Grand/State,05/21/2001,W,8768
40330,Grand/State,06/01/2004,W,9467
40330,Grand/State,10/01/2001,W,7925
40330,Grand/State,11/16/2003,U,5744
40330,Grand/State,09/02/2009,W,10265
40330,Grand/State,05/24/2002,W,9588
40330,Grand/State,09/26/2004,U,5621
40330,Grand/State,03/18/2017,A,9983
40330,Grand/State,10/23/2012,W,9879
40330,Grand/State,11/10/2011,W,10110
40330,Grand/State,10/23/2004,A,7727
40330,Grand/State,08/30/2007,W,9602
40330,Grand/State,12/22/2013,U,8124
40330,Grand/State,04/10/2012,W,10018
40330,Grand/State,09/04/2001,W,8278
40330,Grand/State,12/08/2008,W,8085
40330,Grand/State,02/23/2004,W,7696
40330,Grand/State,02/11/2005,W,8840
40330,Grand/State,09/22/2001,A,6148
40330,Grand/State,06/24/2014,W,12970
40330,Grand/State,09/06/2012,W,10107
40330,Grand/State,09/04/2009,W,10561
40330,Grand/State,03/20/2012,W,9701
40330,Grand/State,04/12/2015,U,8240
40330,Grand/State,11/12/2001,W,8251
40330,Grand/State,07/29/2014,W,13145
40330,Grand/State,06/20/2005,W,10375
40330,Grand/State,05/26/2008,U,6785
40330,Grand/State,10/20/2005,W,9880
40330,Grand/State,11/09/2003,U,6130
40330,Grand/State,12/20/2013,W,12375
40330,Grand/State,06/22/2005,W,10773
40330,Grand/State,02/21/2008,W,8181
40330,Grand/State,04/01/2016,W,13742
40330,Grand/State,03/07/2017,W,10689
40330,Grand/State,04/24/2003,W,10082
40330,Grand/State,12/24/2003,W,4772
40330,Grand/State,01/11/2016,W,9821
40330,Grand/State,10/20/2007,A,0
40330,Grand/State,03/04/2009,W,8187
40330,Grand/State,12/14/2004,W,8893
40330,Grand/State,06/10/2010,W,10129
40330,Grand/State,04/18/2011,W,8884
40330,Grand/State,03/11/2009,W,8698
40330,Grand/State,03/06/2011,U,6158
40330,Grand/State,10/29/2017,U,8235
40330,Grand/State,04/25/2015,A,10147
40330,Grand/State,02/18/2001,U,4078
40330,Grand/State,12/10/2010,W,10309
40330,Grand/State,07/17/2010,A,16071
40330,Grand/State,11/07/2017,W,11141
40330,Grand/State,07/31/2004,A,10821
40330,Grand/State,06/22/2001,W,11081
40330,Grand/State,11/26/2017,U,6155
40330,Grand/State,12/20/2009,U,6184
40330,Grand/State,03/05/2014,W,10636
40330,Grand/State,11/21/2007,W,6876
40330,Grand/State,09/28/2002,A,7736
40330,Grand/State,10/08/2006,U,7242
40330,Grand/State,02/15/2010,W,7079
40330,Grand/State,06/08/2004,W,10842
40330,Grand/State,05/02/2014,W,13989
40330,Grand/State,08/09/2006,W,11756
40330,Grand/State,12/13/2014,A,11806
40330,Grand/State,03/12/2010,W,9163
40330,Grand/State,09/16/2007,U,5587
40330,Grand/State,05/10/2003,A,7819
40330,Grand/State,10/21/2004,W,9491
40330,Grand/State,05/25/2013,A,9940
40330,Grand/State,08/03/2013,A,15077
40330,Grand/State,03/02/2008,U,3657
40330,Grand/State,06/18/2006,U,8076
40330,Grand/State,10/26/2011,W,9257
40330,Grand/State,01/09/2017,W,10193
40330,Grand/State,12/25/2003,U,1374
40330,Grand/State,08/23/2006,W,11126
40330,Grand/State,08/01/2011,W,11227
40330,Grand/State,04/02/2005,A,8541
40330,Grand/State,10/02/2004,A,9970
40330,Grand/State,01/19/2010,W,6597
40330,Grand/State,01/21/2003,W,8321
40330,Grand/State,11/29/2005,W,9099
40330,Grand/State,06/27/2012,W,12003
40330,Grand/State,12/17/2002,W,8968
40330,Grand/State,09/22/2006,W,10552
40330,Grand/State,02/25/2008,W,7476
40330,Grand/State,10/24/2001,W,8586
40330,Grand/State,06/04/2001,W,8966
40330,Grand/State,01/08/2004,W,8590
40330,Grand/State,05/30/2006,W,10196
40330,Grand/State,05/21/2006,U,6924
40330,Grand/State,09/20/2011,W,10231
40330,Grand/State,12/11/2004,A,7622
40330,Grand/State,08/27/2008,W,7798
40330,Grand/State,04/24/2006,W,9669
40330,Grand/State,08/12/2003,W,10937
40330,Grand/State,12/18/2016,U,6783
40330,Grand/State,10/04/2011,W,9034
40330,Grand/State,04/06/2011,W,9563
40330,Grand/State,07/20/2002,A,8937
40330,Grand/State,02/12/2015,W,10598
40330,Grand/State,06/03/2016,W,13954
40330,Grand/State,12/15/2013,U,9000
40330,Grand/State,11/09/2001,W,9332
40330,Grand/State,06/15/2003,U,5703
40330,Grand/State,04/29/2012,U,7840
40330,Grand/State,12/27/2008,A,5416
40330,Grand/State,02/27/2005,U,4843
40330,Grand/State,12/18/2013,W,11716
40330,Grand/State,10/24/2009,A,8874
40330,Grand/State,04/22/2004,W,9353
40330,Grand/State,01/29/2007,W,7927
40330,Grand/State,10/01/2011,A,10130
40330,Grand/State,10/29/2007,W,6984
40330,Grand/State,02/13/2007,W,8755
40330,Grand/State,06/22/2003,U,6520
40330,Grand/State,03/13/2001,W,9178
40330,Grand/State,09/19/2013,W,11034
40330,Grand/State,10/15/2009,W,8793
40330,Grand/State,11/16/2015,W,11092
40330,Grand/State,03/29/2001,W,9136
40330,Grand/State,10/11/2004,W,9331
40330,Grand/State,10/22/2009,W,8621
40330,Grand/State,10/14/2016,W,13739
40330,Grand/State,03/18/2002,W,8668
40330,Grand/State,09/08/2004,W,9028
