station_id,stationname,date,daytype,rides 
40510,Garfield-South Elevated,11/13/2009,W,1477
40510,Garfield-South Elevated,08/04/2017,W,1563
40510,Garfield-South Elevated,01/01/2004,U,449
40510,Garfield-South Elevated,04/03/2013,W,1411
40510,Garfield-South Elevated,03/19/2013,W,1367
40510,Garfield-South Elevated,09/08/2003,W,1092
40510,Garfield-South Elevated,12/03/2010,W,1321
40510,Garfield-South Elevated,06/20/2016,W,1281
40510,Garfield-South Elevated,12/10/2006,U,532
40510,Garfield-South Elevated,05/20/2015,W,1519
40510,Garfield-South Elevated,01/02/2007,W,1220
40510,Garfield-South Elevated,06/11/2009,W,1245
40510,Garfield-South Elevated,05/02/2002,W,894
40510,Garfield-South Elevated,07/30/2008,W,1559
40510,Garfield-South Elevated,11/17/2013,U,790
40510,Garfield-South Elevated,07/20/2003,U,457
40510,Garfield-South Elevated,08/25/2009,W,1286
40510,Garfield-South Elevated,12/10/2015,W,1549
40510,Garfield-South Elevated,10/22/2001,W,918
40510,Garfield-South Elevated,11/12/2009,W,1371
40510,Garfield-South Elevated,12/05/2006,W,1476
40510,Garfield-South Elevated,06/11/2012,W,1404
40510,Garfield-South Elevated,05/16/2016,W,1412
40510,Garfield-South Elevated,04/10/2002,W,967
40510,Garfield-South Elevated,02/13/2015,W,1347
40510,Garfield-South Elevated,04/29/2008,W,1490
40510,Garfield-South Elevated,10/08/2001,W,727
40510,Garfield-South Elevated,03/08/2015,U,608
40510,Garfield-South Elevated,04/24/2005,U,413
40510,Garfield-South Elevated,09/30/2012,U,631
40510,Garfield-South Elevated,09/22/2016,W,1454
40510,Garfield-South Elevated,03/30/2002,A,619
40510,Garfield-South Elevated,05/01/2015,W,1637
40510,Garfield-South Elevated,07/19/2008,A,1097
40510,Garfield-South Elevated,05/02/2005,W,1218
40510,Garfield-South Elevated,07/16/2008,W,1716
40510,Garfield-South Elevated,04/05/2001,W,753
40510,Garfield-South Elevated,02/16/2002,A,595
40510,Garfield-South Elevated,10/17/2002,W,1108
40510,Garfield-South Elevated,02/08/2016,W,1362
40510,Garfield-South Elevated,06/25/2006,U,594
40510,Garfield-South Elevated,08/10/2002,A,3469
40510,Garfield-South Elevated,11/02/2007,W,1640
40510,Garfield-South Elevated,12/02/2008,W,1529
40510,Garfield-South Elevated,11/09/2011,W,1347
40510,Garfield-South Elevated,07/27/2009,W,1453
40510,Garfield-South Elevated,02/07/2005,W,1130
40510,Garfield-South Elevated,07/11/2007,W,1621
40510,Garfield-South Elevated,12/01/2010,W,1288
40510,Garfield-South Elevated,09/14/2017,W,1578
40510,Garfield-South Elevated,02/06/2006,W,1374
40510,Garfield-South Elevated,08/01/2015,A,1236
40510,Garfield-South Elevated,11/27/2005,U,430
40510,Garfield-South Elevated,09/18/2013,W,16598
40510,Garfield-South Elevated,02/05/2001,W,740
40510,Garfield-South Elevated,10/12/2007,W,1824
40510,Garfield-South Elevated,03/02/2010,W,1235
40510,Garfield-South Elevated,02/04/2017,A,725
40510,Garfield-South Elevated,04/22/2010,W,1243
40510,Garfield-South Elevated,08/24/2009,W,1346
40510,Garfield-South Elevated,02/20/2008,W,1417
40510,Garfield-South Elevated,09/23/2009,W,1443
40510,Garfield-South Elevated,11/25/2004,U,426
40510,Garfield-South Elevated,08/01/2011,W,1442
40510,Garfield-South Elevated,07/19/2009,U,760
40510,Garfield-South Elevated,12/29/2010,W,1014
40510,Garfield-South Elevated,12/25/2015,U,460
40510,Garfield-South Elevated,04/16/2017,U,552
40510,Garfield-South Elevated,11/04/2001,U,400
40510,Garfield-South Elevated,05/23/2016,W,1325
40510,Garfield-South Elevated,11/16/2004,W,1243
40510,Garfield-South Elevated,11/12/2015,W,1518
40510,Garfield-South Elevated,04/16/2002,W,925
40510,Garfield-South Elevated,05/05/2015,W,1455
40510,Garfield-South Elevated,02/26/2015,W,1281
40510,Garfield-South Elevated,07/12/2017,W,1485
40510,Garfield-South Elevated,01/10/2009,A,741
40510,Garfield-South Elevated,09/28/2014,U,755
40510,Garfield-South Elevated,03/10/2001,A,460
40510,Garfield-South Elevated,09/15/2010,W,1503
40510,Garfield-South Elevated,09/23/2014,W,1539
40510,Garfield-South Elevated,08/15/2001,W,864
40510,Garfield-South Elevated,05/06/2012,U,520
40510,Garfield-South Elevated,03/20/2004,A,651
40510,Garfield-South Elevated,10/19/2002,A,653
40510,Garfield-South Elevated,04/12/2011,W,1284
40510,Garfield-South Elevated,07/25/2015,A,1237
40510,Garfield-South Elevated,03/23/2012,W,1263
40510,Garfield-South Elevated,04/22/2007,U,644
40510,Garfield-South Elevated,05/27/2017,A,942
40510,Garfield-South Elevated,08/06/2015,W,1669
40510,Garfield-South Elevated,08/28/2004,A,621
40510,Garfield-South Elevated,01/09/2001,W,696
40510,Garfield-South Elevated,04/11/2002,W,911
40510,Garfield-South Elevated,11/20/2004,A,759
40510,Garfield-South Elevated,12/27/2002,W,756
40510,Garfield-South Elevated,09/10/2001,W,907
40510,Garfield-South Elevated,04/18/2004,U,439
40510,Garfield-South Elevated,05/06/2017,A,898
40510,Garfield-South Elevated,07/25/2010,U,647
40510,Garfield-South Elevated,12/21/2007,W,1402
40510,Garfield-South Elevated,05/21/2010,W,1227
40510,Garfield-South Elevated,10/13/2002,U,474
40510,Garfield-South Elevated,04/23/2004,W,1119
40510,Garfield-South Elevated,12/15/2013,U,688
40510,Garfield-South Elevated,05/20/2007,U,515
40510,Garfield-South Elevated,06/05/2010,A,675
40510,Garfield-South Elevated,03/28/2009,A,776
40510,Garfield-South Elevated,06/19/2003,W,1041
40510,Garfield-South Elevated,02/28/2003,W,1124
40510,Garfield-South Elevated,01/23/2005,U,376
40510,Garfield-South Elevated,01/18/2015,U,582
40510,Garfield-South Elevated,01/28/2007,U,489
40510,Garfield-South Elevated,12/09/2015,W,1528
40510,Garfield-South Elevated,05/02/2016,W,1416
40510,Garfield-South Elevated,09/18/2008,W,1610
40510,Garfield-South Elevated,03/18/2006,A,774
40510,Garfield-South Elevated,07/08/2002,W,970
40510,Garfield-South Elevated,04/09/2002,W,952
40510,Garfield-South Elevated,10/30/2003,W,1124
40510,Garfield-South Elevated,05/22/2015,W,1605
40510,Garfield-South Elevated,07/05/2011,W,1390
40510,Garfield-South Elevated,03/24/2017,W,1310
40510,Garfield-South Elevated,10/22/2012,W,1388
40510,Garfield-South Elevated,10/07/2017,A,898
40510,Garfield-South Elevated,05/31/2004,U,386
40510,Garfield-South Elevated,04/21/2013,U,963
40510,Garfield-South Elevated,08/07/2011,U,681
40510,Garfield-South Elevated,11/30/2007,W,1618
40510,Garfield-South Elevated,12/20/2001,W,850
40510,Garfield-South Elevated,01/17/2006,W,1349
40510,Garfield-South Elevated,11/30/2012,W,1466
40510,Garfield-South Elevated,09/22/2015,W,1651
40510,Garfield-South Elevated,08/03/2009,W,1355
40510,Garfield-South Elevated,12/22/2009,W,1028
40510,Garfield-South Elevated,01/11/2005,W,1183
40510,Garfield-South Elevated,02/22/2015,U,596
40510,Garfield-South Elevated,06/19/2014,W,1596
40510,Garfield-South Elevated,04/28/2007,A,988
40510,Garfield-South Elevated,05/25/2014,U,888
40510,Garfield-South Elevated,12/20/2010,W,1053
40510,Garfield-South Elevated,03/17/2004,W,1060
40510,Garfield-South Elevated,05/31/2010,U,481
40510,Garfield-South Elevated,12/19/2005,W,1167
40510,Garfield-South Elevated,10/03/2011,W,1311
40510,Garfield-South Elevated,05/01/2006,W,1788
40510,Garfield-South Elevated,08/06/2012,W,1361
40510,Garfield-South Elevated,11/29/2005,W,1223
40510,Garfield-South Elevated,08/16/2009,U,649
40510,Garfield-South Elevated,05/14/2005,A,743
40510,Garfield-South Elevated,09/24/2011,A,927
40510,Garfield-South Elevated,10/29/2007,W,1676
40510,Garfield-South Elevated,04/02/2005,A,822
40510,Garfield-South Elevated,03/10/2011,W,1370
40510,Garfield-South Elevated,01/04/2002,W,853
40510,Garfield-South Elevated,05/17/2007,W,1608
40510,Garfield-South Elevated,09/27/2008,A,1049
40510,Garfield-South Elevated,12/26/2011,U,626
40510,Garfield-South Elevated,07/16/2004,W,1103
40510,Garfield-South Elevated,01/31/2014,W,1577
40510,Garfield-South Elevated,03/04/2008,W,1436
40510,Garfield-South Elevated,10/01/2008,W,1749
40510,Garfield-South Elevated,03/30/2008,U,542
40510,Garfield-South Elevated,02/07/2009,A,954
40510,Garfield-South Elevated,10/05/2017,W,1495
40510,Garfield-South Elevated,08/10/2001,W,862
40510,Garfield-South Elevated,05/24/2016,W,1402
40510,Garfield-South Elevated,06/05/2002,W,919
40510,Garfield-South Elevated,04/21/2008,W,1576
40510,Garfield-South Elevated,07/07/2017,W,1527
40510,Garfield-South Elevated,12/12/2015,A,929
40510,Garfield-South Elevated,01/31/2004,A,541
40510,Garfield-South Elevated,03/19/2001,W,754
40510,Garfield-South Elevated,10/07/2006,A,1006
40510,Garfield-South Elevated,12/16/2012,U,612
40510,Garfield-South Elevated,02/08/2011,W,1286
40510,Garfield-South Elevated,10/06/2017,W,1513
40510,Garfield-South Elevated,03/12/2004,W,1095
40510,Garfield-South Elevated,11/03/2012,A,999
40510,Garfield-South Elevated,10/11/2006,W,1728
40510,Garfield-South Elevated,10/17/2017,W,1516
40510,Garfield-South Elevated,03/30/2007,W,1665
40510,Garfield-South Elevated,10/19/2007,W,1588
40510,Garfield-South Elevated,07/08/2007,U,813
40510,Garfield-South Elevated,06/11/2016,A,964
40510,Garfield-South Elevated,06/03/2013,W,12149
40510,Garfield-South Elevated,04/12/2001,W,781
40510,Garfield-South Elevated,02/19/2008,W,1350
40510,Garfield-South Elevated,01/20/2004,W,1065
40510,Garfield-South Elevated,12/04/2014,W,1501
40510,Garfield-South Elevated,11/28/2015,A,879
40510,Garfield-South Elevated,05/25/2017,W,1311
40510,Garfield-South Elevated,12/07/2003,U,435
40510,Garfield-South Elevated,11/28/2012,W,1431
40510,Garfield-South Elevated,03/24/2009,W,1226
40510,Garfield-South Elevated,02/22/2017,W,1322
40510,Garfield-South Elevated,05/31/2012,W,1243
40510,Garfield-South Elevated,07/11/2011,W,1331
40510,Garfield-South Elevated,09/13/2012,W,1382
40510,Garfield-South Elevated,10/15/2002,W,1069
40510,Garfield-South Elevated,01/24/2011,W,1190
40510,Garfield-South Elevated,08/16/2011,W,1369
40510,Garfield-South Elevated,01/23/2004,W,1013
40510,Garfield-South Elevated,05/06/2005,W,1259
40510,Garfield-South Elevated,06/28/2003,A,600
40510,Garfield-South Elevated,05/15/2009,W,1335
40510,Garfield-South Elevated,06/15/2012,W,1329
40510,Garfield-South Elevated,03/24/2001,A,480
40510,Garfield-South Elevated,02/16/2017,W,1293
40510,Garfield-South Elevated,04/25/2009,A,833
40510,Garfield-South Elevated,05/25/2001,W,823
40510,Garfield-South Elevated,06/30/2003,W,1155
40510,Garfield-South Elevated,04/11/2017,W,1280
40510,Garfield-South Elevated,02/24/2004,W,1008
40510,Garfield-South Elevated,05/05/2009,W,1410
40510,Garfield-South Elevated,10/12/2002,A,714
40510,Garfield-South Elevated,10/23/2013,W,2190
40510,Garfield-South Elevated,12/18/2006,W,1465
40510,Garfield-South Elevated,01/27/2002,U,374
40510,Garfield-South Elevated,06/21/2014,A,1018
40510,Garfield-South Elevated,03/02/2005,W,1092
40510,Garfield-South Elevated,08/04/2002,U,499
40510,Garfield-South Elevated,06/07/2002,W,947
40510,Garfield-South Elevated,10/05/2016,W,1461
40510,Garfield-South Elevated,11/01/2007,W,1696
40510,Garfield-South Elevated,11/14/2015,A,1025
40510,Garfield-South Elevated,09/06/2010,U,639
40510,Garfield-South Elevated,04/26/2005,W,1243
40510,Garfield-South Elevated,06/23/2009,W,1346
40510,Garfield-South Elevated,08/23/2001,W,835
40510,Garfield-South Elevated,03/15/2010,W,1262
40510,Garfield-South Elevated,07/30/2011,A,1014
40510,Garfield-South Elevated,07/17/2013,W,14920
40510,Garfield-South Elevated,08/11/2011,W,1478
40510,Garfield-South Elevated,11/03/2014,W,1539
40510,Garfield-South Elevated,04/13/2012,W,1234
40510,Garfield-South Elevated,11/01/2006,W,1642
40510,Garfield-South Elevated,01/26/2010,W,1210
40510,Garfield-South Elevated,02/28/2014,W,1569
40510,Garfield-South Elevated,06/20/2010,U,649
40510,Garfield-South Elevated,01/22/2011,A,671
40510,Garfield-South Elevated,06/13/2010,U,591
40510,Garfield-South Elevated,11/25/2014,W,1442
40510,Garfield-South Elevated,05/19/2005,W,1275
40510,Garfield-South Elevated,03/22/2011,W,1282
40510,Garfield-South Elevated,08/27/2010,W,1378
40510,Garfield-South Elevated,12/30/2007,U,544
40510,Garfield-South Elevated,03/27/2005,U,455
40510,Garfield-South Elevated,12/21/2011,W,1085
40510,Garfield-South Elevated,09/04/2005,U,716
40510,Garfield-South Elevated,11/21/2014,W,1432
40510,Garfield-South Elevated,12/27/2009,U,404
40510,Garfield-South Elevated,01/17/2009,A,693
40510,Garfield-South Elevated,01/08/2008,W,1502
40510,Garfield-South Elevated,12/06/2002,W,1010
40510,Garfield-South Elevated,01/10/2015,A,629
40510,Garfield-South Elevated,08/15/2011,W,1420
40510,Garfield-South Elevated,09/07/2011,W,1493
40510,Garfield-South Elevated,11/02/2005,W,1407
40510,Garfield-South Elevated,08/05/2006,A,1038
40510,Garfield-South Elevated,02/25/2011,W,1280
40510,Garfield-South Elevated,09/17/2014,W,1681
40510,Garfield-South Elevated,05/25/2009,U,480
40510,Garfield-South Elevated,12/14/2011,W,1202
40510,Garfield-South Elevated,08/27/2013,W,15490
40510,Garfield-South Elevated,01/05/2007,W,1474
40510,Garfield-South Elevated,07/27/2006,W,1522
40510,Garfield-South Elevated,01/30/2016,A,839
40510,Garfield-South Elevated,06/26/2014,W,1655
40510,Garfield-South Elevated,07/06/2009,W,1369
40510,Garfield-South Elevated,11/20/2005,U,521
40510,Garfield-South Elevated,04/16/2009,W,1374
40510,Garfield-South Elevated,06/05/2007,W,1703
40510,Garfield-South Elevated,04/11/2005,W,1259
40510,Garfield-South Elevated,02/22/2014,A,1052
40510,Garfield-South Elevated,10/29/2011,A,842
40510,Garfield-South Elevated,08/16/2007,W,1561
40510,Garfield-South Elevated,03/04/2017,A,747
40510,Garfield-South Elevated,07/25/2008,W,1595
40510,Garfield-South Elevated,09/03/2001,U,540
40510,Garfield-South Elevated,03/07/2007,W,1639
40510,Garfield-South Elevated,02/27/2006,W,1376
40510,Garfield-South Elevated,10/19/2008,U,679
40510,Garfield-South Elevated,01/18/2003,A,573
40510,Garfield-South Elevated,11/25/2015,W,1478
40510,Garfield-South Elevated,11/22/2016,W,1352
40510,Garfield-South Elevated,09/20/2002,W,1056
40510,Garfield-South Elevated,08/17/2001,W,892
40510,Garfield-South Elevated,07/23/2001,W,757
40510,Garfield-South Elevated,03/30/2015,W,1381
40510,Garfield-South Elevated,07/10/2003,W,1113
40510,Garfield-South Elevated,05/31/2015,U,660
40510,Garfield-South Elevated,04/27/2011,W,1363
40510,Garfield-South Elevated,12/06/2009,U,577
40510,Garfield-South Elevated,05/22/2014,W,1630
40510,Garfield-South Elevated,12/21/2006,W,1402
40510,Garfield-South Elevated,05/05/2011,W,1324
40510,Garfield-South Elevated,07/08/2013,W,12866
40510,Garfield-South Elevated,04/20/2014,U,810
40510,Garfield-South Elevated,07/28/2006,W,1580
40510,Garfield-South Elevated,06/30/2013,U,10619
40510,Garfield-South Elevated,07/15/2001,U,410
40510,Garfield-South Elevated,03/06/2011,U,504
40510,Garfield-South Elevated,09/15/2014,W,1569
40510,Garfield-South Elevated,06/18/2008,W,1649
40510,Garfield-South Elevated,04/01/2016,W,1365
40510,Garfield-South Elevated,08/23/2008,A,897
40510,Garfield-South Elevated,03/27/2017,W,1226
40510,Garfield-South Elevated,05/29/2002,W,909
40510,Garfield-South Elevated,03/21/2015,A,802
40510,Garfield-South Elevated,02/08/2005,W,1247
40510,Garfield-South Elevated,04/30/2007,W,1594
40510,Garfield-South Elevated,10/19/2017,W,1462
40510,Garfield-South Elevated,03/15/2005,W,1270
40510,Garfield-South Elevated,01/15/2015,W,1390
40510,Garfield-South Elevated,04/03/2007,W,1534
40510,Garfield-South Elevated,06/10/2001,U,356
40510,Garfield-South Elevated,06/15/2007,W,1662
40510,Garfield-South Elevated,05/13/2012,U,597
40510,Garfield-South Elevated,09/17/2006,U,814
40510,Garfield-South Elevated,08/11/2015,W,1578
40510,Garfield-South Elevated,11/23/2005,W,1305
40510,Garfield-South Elevated,09/29/2004,W,1202
40510,Garfield-South Elevated,11/01/2010,W,1384
40510,Garfield-South Elevated,11/15/2013,W,1893
40510,Garfield-South Elevated,06/27/2004,U,592
40510,Garfield-South Elevated,01/20/2015,W,1375
40510,Garfield-South Elevated,11/17/2012,A,1026
40510,Garfield-South Elevated,06/13/2016,W,1438
40510,Garfield-South Elevated,12/20/2011,W,1198
40510,Garfield-South Elevated,04/10/2004,A,592
40510,Garfield-South Elevated,02/16/2004,W,763
40510,Garfield-South Elevated,09/27/2006,W,1603
40510,Garfield-South Elevated,03/23/2002,A,611
40510,Garfield-South Elevated,05/22/2011,U,693
40510,Garfield-South Elevated,01/25/2007,W,1444
40510,Garfield-South Elevated,05/18/2001,W,698
40510,Garfield-South Elevated,02/06/2001,W,726
40510,Garfield-South Elevated,08/18/2005,W,1247
40510,Garfield-South Elevated,06/02/2010,W,1241
40510,Garfield-South Elevated,10/10/2016,W,1177
40510,Garfield-South Elevated,01/15/2003,W,943
40510,Garfield-South Elevated,03/26/2005,A,701
40510,Garfield-South Elevated,03/24/2010,W,1294
40510,Garfield-South Elevated,10/16/2012,W,1473
40510,Garfield-South Elevated,01/24/2010,U,482
40510,Garfield-South Elevated,06/12/2009,W,1447
40510,Garfield-South Elevated,11/23/2007,W,899
40510,Garfield-South Elevated,09/09/2010,W,1414
40510,Garfield-South Elevated,07/22/2003,W,1065
40510,Garfield-South Elevated,12/18/2007,W,1459
40510,Garfield-South Elevated,12/13/2007,W,1467
40510,Garfield-South Elevated,11/19/2014,W,1422
40510,Garfield-South Elevated,01/03/2002,W,844
40510,Garfield-South Elevated,07/25/2013,W,16045
40510,Garfield-South Elevated,09/12/2010,U,719
40510,Garfield-South Elevated,10/15/2009,W,1462
40510,Garfield-South Elevated,05/15/2017,W,1299
40510,Garfield-South Elevated,09/17/2009,W,1527
40510,Garfield-South Elevated,06/04/2014,W,1678
40510,Garfield-South Elevated,02/17/2008,U,620
40510,Garfield-South Elevated,08/22/2012,W,1362
40510,Garfield-South Elevated,10/24/2004,U,521
40510,Garfield-South Elevated,04/07/2001,A,592
40510,Garfield-South Elevated,10/13/2007,A,871
40510,Garfield-South Elevated,11/09/2009,W,1349
40510,Garfield-South Elevated,07/14/2009,W,1441
40510,Garfield-South Elevated,09/21/2005,W,1479
40510,Garfield-South Elevated,01/01/2014,U,611
40510,Garfield-South Elevated,10/26/2001,W,915
40510,Garfield-South Elevated,05/11/2015,W,1367
40510,Garfield-South Elevated,04/01/2010,W,1333
40510,Garfield-South Elevated,08/28/2013,W,16568
40510,Garfield-South Elevated,06/27/2016,W,1338
40510,Garfield-South Elevated,01/20/2001,A,513
40510,Garfield-South Elevated,01/08/2004,W,948
40510,Garfield-South Elevated,04/20/2009,W,1230
40510,Garfield-South Elevated,02/16/2013,A,852
40510,Garfield-South Elevated,03/08/2003,A,611
40510,Garfield-South Elevated,11/02/2017,W,1371
40510,Garfield-South Elevated,04/21/2002,U,346
40510,Garfield-South Elevated,09/19/2013,W,16830
40510,Garfield-South Elevated,02/07/2006,W,1445
40510,Garfield-South Elevated,11/07/2007,W,1533
40510,Garfield-South Elevated,10/10/2006,W,1833
40510,Garfield-South Elevated,08/12/2011,W,1431
40510,Garfield-South Elevated,07/06/2004,W,1052
40510,Garfield-South Elevated,01/07/2014,W,884
40510,Garfield-South Elevated,09/19/2003,W,1169
40510,Garfield-South Elevated,01/29/2009,W,1339
40510,Garfield-South Elevated,06/30/2006,W,1824
40510,Garfield-South Elevated,03/16/2009,W,1416
40510,Garfield-South Elevated,05/31/2016,W,1379
40510,Garfield-South Elevated,01/28/2003,W,992
40510,Garfield-South Elevated,12/21/2008,U,345
40510,Garfield-South Elevated,01/03/2013,W,1060
40510,Garfield-South Elevated,03/25/2012,U,608
40510,Garfield-South Elevated,04/08/2006,A,860
40510,Garfield-South Elevated,12/17/2012,W,1318
40510,Garfield-South Elevated,09/08/2010,W,1457
40510,Garfield-South Elevated,09/06/2002,W,1075
40510,Garfield-South Elevated,10/08/2002,W,1078
40510,Garfield-South Elevated,11/30/2009,W,1345
40510,Garfield-South Elevated,06/22/2015,W,1427
40510,Garfield-South Elevated,07/28/2009,W,1478
40510,Garfield-South Elevated,03/05/2017,U,581
40510,Garfield-South Elevated,01/07/2005,W,1100
40510,Garfield-South Elevated,03/21/2005,W,1072
40510,Garfield-South Elevated,07/10/2004,A,676
40510,Garfield-South Elevated,09/01/2016,W,1282
40510,Garfield-South Elevated,01/24/2007,W,1464
40510,Garfield-South Elevated,08/22/2011,W,1354
40510,Garfield-South Elevated,07/22/2002,W,883
40510,Garfield-South Elevated,07/14/2011,W,1453
40510,Garfield-South Elevated,09/16/2009,W,1592
40510,Garfield-South Elevated,03/10/2012,A,817
40510,Garfield-South Elevated,11/25/2017,A,769
40510,Garfield-South Elevated,01/22/2009,W,1354
40510,Garfield-South Elevated,08/29/2001,W,841
40510,Garfield-South Elevated,03/06/2007,W,1514
40510,Garfield-South Elevated,03/31/2012,A,780
40510,Garfield-South Elevated,09/24/2009,W,1460
40510,Garfield-South Elevated,06/18/2016,A,926
40510,Garfield-South Elevated,05/24/2005,W,1209
40510,Garfield-South Elevated,02/04/2009,W,1322
40510,Garfield-South Elevated,06/12/2007,W,1758
40510,Garfield-South Elevated,10/05/2011,W,1377
40510,Garfield-South Elevated,05/10/2017,W,1319
40510,Garfield-South Elevated,09/14/2011,W,1427
40510,Garfield-South Elevated,06/01/2006,W,1605
40510,Garfield-South Elevated,12/26/2007,W,1005
40510,Garfield-South Elevated,09/17/2017,U,754
40510,Garfield-South Elevated,09/08/2001,A,600
40510,Garfield-South Elevated,05/22/2008,W,1679
40510,Garfield-South Elevated,04/17/2009,W,1485
40510,Garfield-South Elevated,09/16/2014,W,1599
40510,Garfield-South Elevated,07/29/2013,W,14671
40510,Garfield-South Elevated,08/11/2002,U,422
40510,Garfield-South Elevated,11/28/2004,U,443
40510,Garfield-South Elevated,04/08/2007,U,512
40510,Garfield-South Elevated,01/08/2003,W,1008
40510,Garfield-South Elevated,08/19/2005,W,1348
40510,Garfield-South Elevated,09/06/2004,U,487
40510,Garfield-South Elevated,06/22/2017,W,1418
40510,Garfield-South Elevated,04/02/2009,W,1341
40510,Garfield-South Elevated,07/02/2001,W,869
40510,Garfield-South Elevated,06/10/2007,U,694
40510,Garfield-South Elevated,12/02/2010,W,1269
40510,Garfield-South Elevated,05/30/2006,W,1409
40510,Garfield-South Elevated,08/27/2015,W,1595
40510,Garfield-South Elevated,11/04/2008,W,1919
40510,Garfield-South Elevated,10/23/2016,U,755
40510,Garfield-South Elevated,04/29/2002,W,906
40510,Garfield-South Elevated,09/22/2017,W,1474
40510,Garfield-South Elevated,07/03/2009,U,1733
40510,Garfield-South Elevated,02/07/2014,W,1430
40510,Garfield-South Elevated,03/29/2014,A,900
40510,Garfield-South Elevated,12/30/2016,W,994
40510,Garfield-South Elevated,12/18/2013,W,1544
40510,Garfield-South Elevated,07/21/2006,W,2038
40510,Garfield-South Elevated,08/03/2011,W,1413
40510,Garfield-South Elevated,03/14/2008,W,1574
40510,Garfield-South Elevated,04/07/2014,W,1451
40510,Garfield-South Elevated,04/13/2009,W,1191
40510,Garfield-South Elevated,05/16/2009,A,908
40510,Garfield-South Elevated,06/11/2007,W,1612
40510,Garfield-South Elevated,01/19/2013,A,896
40510,Garfield-South Elevated,04/04/2013,W,1395
40510,Garfield-South Elevated,11/17/2003,W,1113
40510,Garfield-South Elevated,02/03/2005,W,1227
40510,Garfield-South Elevated,08/08/2016,W,1354
40510,Garfield-South Elevated,12/20/2012,W,1232
40510,Garfield-South Elevated,03/24/2006,W,1379
40510,Garfield-South Elevated,07/18/2014,W,1656
40510,Garfield-South Elevated,01/20/2002,U,354
40510,Garfield-South Elevated,07/11/2006,W,1448
40510,Garfield-South Elevated,02/15/2013,W,1351
40510,Garfield-South Elevated,06/11/2003,W,1081
40510,Garfield-South Elevated,08/28/2010,A,834
40510,Garfield-South Elevated,10/21/2010,W,1431
40510,Garfield-South Elevated,09/22/2010,W,1500
40510,Garfield-South Elevated,11/25/2001,U,346
40510,Garfield-South Elevated,02/10/2016,W,1305
40510,Garfield-South Elevated,11/14/2014,W,1509
40510,Garfield-South Elevated,03/18/2013,W,1332
40510,Garfield-South Elevated,03/12/2011,A,806
40510,Garfield-South Elevated,06/15/2001,W,784
40510,Garfield-South Elevated,12/21/2010,W,1014
40510,Garfield-South Elevated,03/20/2016,U,554
40510,Garfield-South Elevated,07/05/2012,W,1238
40510,Garfield-South Elevated,02/03/2014,W,1596
40510,Garfield-South Elevated,07/09/2013,W,13605
40510,Garfield-South Elevated,12/29/2016,W,947
40510,Garfield-South Elevated,07/25/2001,W,812
40510,Garfield-South Elevated,01/30/2009,W,1380
40510,Garfield-South Elevated,06/07/2016,W,1460
40510,Garfield-South Elevated,01/12/2003,U,324
40510,Garfield-South Elevated,06/23/2007,A,848
40510,Garfield-South Elevated,10/28/2015,W,1593
40510,Garfield-South Elevated,11/10/2005,W,1417
40510,Garfield-South Elevated,10/29/2009,W,1405
40510,Garfield-South Elevated,05/25/2012,W,1352
40510,Garfield-South Elevated,03/18/2007,U,544
40510,Garfield-South Elevated,08/09/2007,W,1564
40510,Garfield-South Elevated,06/05/2013,W,12744
40510,Garfield-South Elevated,12/14/2015,W,1420
40510,Garfield-South Elevated,04/19/2015,U,628
40510,Garfield-South Elevated,10/12/2006,W,1590
40510,Garfield-South Elevated,06/25/2016,A,870
40510,Garfield-South Elevated,11/22/2007,U,522
40510,Garfield-South Elevated,03/26/2003,W,1056
40510,Garfield-South Elevated,12/13/2015,U,674
40510,Garfield-South Elevated,06/23/2004,W,1085
40510,Garfield-South Elevated,01/18/2005,W,1058
40510,Garfield-South Elevated,07/13/2014,U,863
40510,Garfield-South Elevated,06/22/2016,W,1271
40510,Garfield-South Elevated,07/04/2017,U,784
40510,Garfield-South Elevated,03/03/2003,W,863
40510,Garfield-South Elevated,04/30/2016,A,863
40510,Garfield-South Elevated,03/05/2001,W,674
40510,Garfield-South Elevated,05/02/2011,W,1317
40510,Garfield-South Elevated,07/02/2008,W,1689
40510,Garfield-South Elevated,10/13/2005,W,1365
40510,Garfield-South Elevated,11/22/2010,W,1334
40510,Garfield-South Elevated,03/26/2010,W,1348
40510,Garfield-South Elevated,08/14/2014,W,1574
40510,Garfield-South Elevated,03/11/2002,W,869
40510,Garfield-South Elevated,07/23/2008,W,1714
40510,Garfield-South Elevated,11/30/2002,A,584
40510,Garfield-South Elevated,02/19/2010,W,1241
40510,Garfield-South Elevated,06/22/2006,W,1568
40510,Garfield-South Elevated,02/13/2002,W,879
40510,Garfield-South Elevated,07/31/2012,W,1382
40510,Garfield-South Elevated,02/24/2016,W,1233
40510,Garfield-South Elevated,01/14/2006,A,767
40510,Garfield-South Elevated,10/21/2003,W,1178
40510,Garfield-South Elevated,12/15/2009,W,1211
40510,Garfield-South Elevated,05/30/2007,W,1609
40510,Garfield-South Elevated,01/27/2006,W,1290
40510,Garfield-South Elevated,10/14/2012,U,652
40510,Garfield-South Elevated,07/16/2016,A,960
40510,Garfield-South Elevated,10/17/2008,W,1620
40510,Garfield-South Elevated,03/25/2014,W,1517
40510,Garfield-South Elevated,11/20/2007,W,1669
40510,Garfield-South Elevated,09/04/2015,W,1600
