station_id,stationname,date,daytype,rides
40690,Dempster,02/19/2018,W,614
40690,Dempster,02/10/2018,A,653
40690,Dempster,02/04/2018,U,445
40690,Dempster,03/17/2018,A,838
40690,Dempster,03/20/2018,W,797
40690,Dempster,01/27/2018,A,631
40690,Dempster,03/03/2018,A,671
40690,Dempster,02/27/2018,W,853
40690,Dempster,03/28/2018,W,741
40690,Dempster,02/03/2018,A,612
40690,Dempster,01/09/2018,W,780
40690,Dempster,01/20/2018,A,773
40690,Dempster,01/23/2018,W,828
40690,Dempster,02/18/2018,U,514
40690,Dempster,01/29/2018,W,775
40690,Dempster,03/01/2018,W,774
40690,Dempster,02/28/2018,W,801
40690,Dempster,01/12/2018,W,736
40690,Dempster,02/15/2018,W,803
40690,Dempster,03/05/2018,W,727
40690,Dempster,03/12/2018,W,790
40690,Dempster,03/16/2018,W,870
40690,Dempster,01/10/2018,W,779
40690,Dempster,03/31/2018,A,539
40690,Dempster,01/31/2018,W,841
40690,Dempster,03/04/2018,U,427
40690,Dempster,01/17/2018,W,777
40690,Dempster,02/01/2018,W,836
40690,Dempster,01/11/2018,W,784
40690,Dempster,03/06/2018,W,815
40690,Dempster,03/29/2018,W,735
40690,Dempster,03/14/2018,W,844
40690,Dempster,01/24/2018,W,775
40690,Dempster,03/18/2018,U,490
40690,Dempster,01/30/2018,W,798
40690,Dempster,02/07/2018,W,828
40690,Dempster,01/06/2018,A,534
40690,Dempster,02/16/2018,W,797
40690,Dempster,03/15/2018,W,859
40690,Dempster,02/09/2018,W,661
40690,Dempster,01/03/2018,W,635
40690,Dempster,02/08/2018,W,830
40690,Dempster,03/02/2018,W,831
40690,Dempster,02/17/2018,A,592
40690,Dempster,02/13/2018,W,807
40690,Dempster,02/11/2018,U,478
40690,Dempster,03/07/2018,W,838
40690,Dempster,02/24/2018,A,614
40690,Dempster,03/24/2018,A,626
40690,Dempster,02/21/2018,W,872
40690,Dempster,01/05/2018,W,711
40690,Dempster,02/05/2018,W,744
40690,Dempster,01/08/2018,W,779
40690,Dempster,03/19/2018,W,739
40690,Dempster,01/21/2018,U,442
40690,Dempster,01/18/2018,W,752
40690,Dempster,03/30/2018,W,765
40690,Dempster,03/10/2018,A,616
40690,Dempster,01/22/2018,W,766
40690,Dempster,01/04/2018,W,668
40690,Dempster,04/11/2018,W,809
40690,Dempster,06/10/2018,U,507
40690,Dempster,04/16/2018,W,776
40690,Dempster,05/18/2018,W,910
40690,Dempster,05/20/2018,U,475
40690,Dempster,04/06/2018,W,878
40690,Dempster,06/23/2018,A,626
40690,Dempster,04/18/2018,W,785
40690,Dempster,05/06/2018,U,460
40690,Dempster,05/21/2018,W,774
40690,Dempster,04/17/2018,W,868
40690,Dempster,04/30/2018,W,801
40690,Dempster,04/24/2018,W,790
40690,Dempster,04/01/2018,U,402
40690,Dempster,04/02/2018,W,771
40690,Dempster,04/10/2018,W,859
40690,Dempster,06/09/2018,A,715
40690,Dempster,05/19/2018,A,648
40690,Dempster,05/22/2018,W,831
40690,Dempster,05/30/2018,W,789
40690,Dempster,05/10/2018,W,823
40690,Dempster,04/07/2018,A,607
40690,Dempster,06/11/2018,W,783
40690,Dempster,05/07/2018,W,824
40690,Dempster,06/16/2018,A,712
40690,Dempster,06/13/2018,W,929
40690,Dempster,06/18/2018,W,886
40690,Dempster,05/04/2018,W,901
40690,Dempster,04/27/2018,W,901
40690,Dempster,06/15/2018,W,942
40690,Dempster,04/22/2018,U,498
40690,Dempster,05/26/2018,A,603
40690,Dempster,06/06/2018,W,891
40690,Dempster,06/12/2018,W,895
40690,Dempster,04/25/2018,W,763
40690,Dempster,04/14/2018,A,641
40690,Dempster,05/15/2018,W,809
40690,Dempster,06/04/2018,W,895
40690,Dempster,05/08/2018,W,861
40690,Dempster,05/12/2018,A,554
40690,Dempster,05/16/2018,W,807
40690,Dempster,04/15/2018,U,470
40690,Dempster,06/25/2018,W,836
40690,Dempster,05/02/2018,W,822
40690,Dempster,04/04/2018,W,805
40690,Dempster,06/07/2018,W,932
40690,Dempster,04/12/2018,W,865
40690,Dempster,05/03/2018,W,829
40690,Dempster,06/28/2018,W,970
40690,Dempster,05/14/2018,W,766
40690,Dempster,05/29/2018,W,806
40690,Dempster,04/29/2018,U,557
40690,Dempster,06/08/2018,W,945
40690,Dempster,05/24/2018,W,832
40690,Dempster,05/13/2018,U,486
40690,Dempster,06/21/2018,W,853
40690,Dempster,05/05/2018,A,610
40690,Dempster,05/01/2018,W,820
40690,Dempster,04/03/2018,W,781
40690,Dempster,06/26/2018,W,878
40690,Dempster,06/17/2018,U,496
40690,Dempster,06/14/2018,W,925
40690,Dempster,04/19/2018,W,803
40690,Dempster,04/20/2018,W,820
40690,Dempster,04/05/2018,W,846
40690,Dempster,06/27/2018,W,949
40690,Dempster,04/09/2018,W,779
40690,Dempster,04/28/2018,A,702
40690,Dempster,04/21/2018,A,623
40690,Dempster,06/24/2018,U,634
40690,Dempster,05/17/2018,W,865
40690,Dempster,05/28/2018,U,402
40690,Dempster,05/23/2018,W,853
40690,Dempster,06/02/2018,A,622
40690,Dempster,06/22/2018,W,949
40690,Dempster,05/31/2018,W,896
40690,Dempster,04/23/2018,W,797
40690,Dempster,06/20/2018,W,977
40690,Dempster,05/09/2018,W,851
40690,Dempster,06/19/2018,W,943
40690,Dempster,06/30/2018,A,743
40690,Dempster,06/05/2018,W,892
40690,Dempster,06/29/2018,W,1013
40690,Dempster,06/03/2018,U,546
40690,Dempster,04/08/2018,U,491
40690,Dempster,04/13/2018,W,881
40690,Dempster,05/11/2018,W,891
40690,Dempster,06/01/2018,W,984
40690,Dempster,05/25/2018,W,918
40690,Dempster,05/27/2018,U,598
40690,Dempster,04/26/2018,W,839
40690,Dempster,07/01/2018,U,541
40690,Dempster,07/02/2018,W,818
40690,Dempster,07/03/2018,W,875
40690,Dempster,07/04/2018,U,561
40690,Dempster,07/05/2018,W,803
40690,Dempster,07/06/2018,W,902
40690,Dempster,07/07/2018,A,660
40690,Dempster,07/08/2018,U,551
40690,Dempster,07/09/2018,W,798
40690,Dempster,07/10/2018,W,872
40690,Dempster,07/11/2018,W,889
40690,Dempster,07/12/2018,W,891
40690,Dempster,07/13/2018,W,941
40690,Dempster,07/14/2018,A,723
40690,Dempster,07/15/2018,U,522
40690,Dempster,07/16/2018,W,853
40690,Dempster,07/17/2018,W,903
40690,Dempster,07/18/2018,W,890
40690,Dempster,07/19/2018,W,955
40690,Dempster,07/20/2018,W,925
40690,Dempster,07/21/2018,A,683
40690,Dempster,07/22/2018,U,532
40690,Dempster,07/23/2018,W,861
40690,Dempster,07/24/2018,W,974
40690,Dempster,07/25/2018,W,951
40690,Dempster,07/26/2018,W,944
40690,Dempster,07/27/2018,W,961
40690,Dempster,07/28/2018,A,678
40690,Dempster,07/29/2018,U,554
40690,Dempster,07/30/2018,W,850
40690,Dempster,07/31/2018,W,833
40690,Dempster,08/01/2018,W,844
40690,Dempster,08/02/2018,W,1072
40690,Dempster,08/03/2018,W,1091
40690,Dempster,08/04/2018,A,782
40690,Dempster,08/05/2018,U,568
40690,Dempster,08/06/2018,W,774
40690,Dempster,08/07/2018,W,834
40690,Dempster,08/08/2018,W,908
40690,Dempster,08/09/2018,W,845
40690,Dempster,08/10/2018,W,939
40690,Dempster,08/11/2018,A,784
40690,Dempster,08/12/2018,U,527
40690,Dempster,08/13/2018,W,793
40690,Dempster,08/14/2018,W,841
40690,Dempster,08/15/2018,W,801
40690,Dempster,08/16/2018,W,880
40690,Dempster,08/17/2018,W,877
40690,Dempster,08/18/2018,A,785
40690,Dempster,08/19/2018,U,497
40690,Dempster,08/20/2018,W,783
40690,Dempster,08/21/2018,W,811
40690,Dempster,08/22/2018,W,896
40690,Dempster,08/23/2018,W,919
40690,Dempster,08/24/2018,W,843
40690,Dempster,08/25/2018,A,845
40690,Dempster,08/26/2018,U,653
40690,Dempster,08/27/2018,W,773
40690,Dempster,08/28/2018,W,802
40690,Dempster,08/29/2018,W,834
40690,Dempster,08/30/2018,W,847
40690,Dempster,08/31/2018,W,768
40690,Dempster,09/01/2018,A,530
40690,Dempster,09/02/2018,U,507
40690,Dempster,09/03/2018,U,316
40690,Dempster,09/04/2018,W,793
40690,Dempster,09/05/2018,W,800
40690,Dempster,09/06/2018,W,817
40690,Dempster,09/07/2018,W,832
40690,Dempster,09/08/2018,A,574
40690,Dempster,09/09/2018,U,460
40690,Dempster,09/10/2018,W,712
40690,Dempster,09/11/2018,W,870
40690,Dempster,09/12/2018,W,863
40690,Dempster,09/13/2018,W,879
40690,Dempster,09/14/2018,W,934
40690,Dempster,09/15/2018,A,696
40690,Dempster,09/16/2018,U,568
40690,Dempster,09/17/2018,W,780
40690,Dempster,09/18/2018,W,810
40690,Dempster,09/19/2018,W,795
40690,Dempster,09/20/2018,W,885
40690,Dempster,09/21/2018,W,899
40690,Dempster,09/22/2018,A,630
40690,Dempster,09/23/2018,U,526
40690,Dempster,09/24/2018,W,793
40690,Dempster,09/25/2018,W,821
40690,Dempster,09/26/2018,W,870
40690,Dempster,09/27/2018,W,843
40690,Dempster,09/28/2018,W,909
40690,Dempster,09/29/2018,A,722
40690,Dempster,09/30/2018,U,549
40690,Dempster,10/01/2018,W,824
40690,Dempster,10/02/2018,W,875
40690,Dempster,10/03/2018,W,838
40690,Dempster,10/04/2018,W,884
40690,Dempster,10/05/2018,W,823
40690,Dempster,10/06/2018,A,572
40690,Dempster,10/07/2018,U,530
40690,Dempster,10/08/2018,W,758
40690,Dempster,10/09/2018,W,800
40690,Dempster,10/10/2018,W,861
40690,Dempster,10/11/2018,W,841
40690,Dempster,10/12/2018,W,889
40690,Dempster,10/13/2018,A,723
40690,Dempster,10/14/2018,U,536
40690,Dempster,10/15/2018,W,867
40690,Dempster,10/16/2018,W,810
40690,Dempster,10/17/2018,W,872
40690,Dempster,10/18/2018,W,899
40690,Dempster,10/19/2018,W,916
40690,Dempster,10/20/2018,A,623
40690,Dempster,10/21/2018,U,524
40690,Dempster,10/22/2018,W,804
40690,Dempster,10/23/2018,W,814
40690,Dempster,10/24/2018,W,808
40690,Dempster,10/25/2018,W,861
40690,Dempster,10/26/2018,W,892
40690,Dempster,10/27/2018,A,678
40690,Dempster,10/28/2018,U,488
40690,Dempster,10/29/2018,W,831
40690,Dempster,10/30/2018,W,837
40690,Dempster,10/31/2018,W,817
40690,Dempster,11/01/2018,W,864
40690,Dempster,11/02/2018,W,838
40690,Dempster,11/03/2018,A,703
40690,Dempster,11/04/2018,U,424
40690,Dempster,11/05/2018,W,761
40690,Dempster,11/06/2018,W,769
40690,Dempster,11/07/2018,W,852
40690,Dempster,11/08/2018,W,864
40690,Dempster,11/09/2018,W,868
40690,Dempster,11/10/2018,A,658
40690,Dempster,11/11/2018,U,520
40690,Dempster,11/12/2018,W,689
40690,Dempster,11/13/2018,W,807
40690,Dempster,11/14/2018,W,845
40690,Dempster,11/15/2018,W,843
40690,Dempster,11/16/2018,W,899
40690,Dempster,11/17/2018,A,617
40690,Dempster,11/18/2018,U,473
40690,Dempster,11/19/2018,W,744
40690,Dempster,11/20/2018,W,838
40690,Dempster,11/21/2018,W,731
40690,Dempster,11/22/2018,U,211
40690,Dempster,11/23/2018,W,537
40690,Dempster,11/24/2018,A,508
40690,Dempster,11/25/2018,U,420
40690,Dempster,11/26/2018,W,724
40690,Dempster,11/27/2018,W,793
40690,Dempster,11/28/2018,W,798
40690,Dempster,11/29/2018,W,873
40690,Dempster,11/30/2018,W,866
40690,Dempster,12/01/2018,A,535
40690,Dempster,12/02/2018,U,503
40690,Dempster,12/03/2018,W,809
40690,Dempster,12/04/2018,W,797
40690,Dempster,12/05/2018,W,806
40690,Dempster,12/06/2018,W,882
40690,Dempster,12/07/2018,W,846
40690,Dempster,12/08/2018,A,599
40690,Dempster,12/09/2018,U,463
40690,Dempster,12/10/2018,W,714
40690,Dempster,12/11/2018,W,722
40690,Dempster,12/12/2018,W,794
40690,Dempster,12/13/2018,W,825
40690,Dempster,12/14/2018,W,869
40690,Dempster,12/15/2018,A,619
40690,Dempster,12/16/2018,U,455
40690,Dempster,12/17/2018,W,697
40690,Dempster,12/18/2018,W,766
40690,Dempster,12/19/2018,W,768
40690,Dempster,12/20/2018,W,822
40690,Dempster,12/21/2018,W,707
40690,Dempster,12/22/2018,A,448
40690,Dempster,12/23/2018,U,344
40690,Dempster,12/24/2018,W,346
40690,Dempster,12/25/2018,U,135
40690,Dempster,12/26/2018,W,431
40690,Dempster,12/27/2018,W,482
40690,Dempster,12/28/2018,W,517
40690,Dempster,12/29/2018,A,382
40690,Dempster,12/30/2018,U,413
40690,Dempster,12/31/2018,W,460
40690,Dempster,01/01/2019,U,270
40690,Dempster,01/02/2019,W,661
40690,Dempster,01/03/2019,W,750
40690,Dempster,01/04/2019,W,736
40690,Dempster,01/05/2019,A,513
40690,Dempster,01/06/2019,U,442
40690,Dempster,01/07/2019,W,731
40690,Dempster,01/08/2019,W,729
40690,Dempster,01/09/2019,W,778
40690,Dempster,01/10/2019,W,773
40690,Dempster,01/11/2019,W,821
40690,Dempster,01/12/2019,A,530
40690,Dempster,01/13/2019,U,456
40690,Dempster,01/14/2019,W,767
40690,Dempster,01/15/2019,W,738
40690,Dempster,01/16/2019,W,807
40690,Dempster,01/17/2019,W,820
40690,Dempster,01/18/2019,W,901
40690,Dempster,01/19/2019,A,519
40690,Dempster,01/20/2019,U,401
40690,Dempster,01/21/2019,W,516
40690,Dempster,01/22/2019,W,731
40690,Dempster,01/23/2019,W,818
40690,Dempster,01/24/2019,W,791
40690,Dempster,01/25/2019,W,694
40690,Dempster,01/26/2019,A,521
40690,Dempster,01/27/2019,U,396
40690,Dempster,01/28/2019,W,776
40690,Dempster,01/29/2019,W,565
40690,Dempster,01/30/2019,W,104
40690,Dempster,01/31/2019,W,295
40690,Dempster,02/01/2019,W,785
40690,Dempster,02/02/2019,A,567
40690,Dempster,02/03/2019,U,479
40690,Dempster,02/04/2019,W,720
40690,Dempster,02/05/2019,W,776
40690,Dempster,02/06/2019,W,771
40690,Dempster,02/07/2019,W,796
40690,Dempster,02/08/2019,W,752
40690,Dempster,02/09/2019,A,486
40690,Dempster,02/10/2019,U,422
40690,Dempster,02/11/2019,W,713
40690,Dempster,02/12/2019,W,738
40690,Dempster,02/13/2019,W,819
40690,Dempster,02/14/2019,W,836
40690,Dempster,02/15/2019,W,767
40690,Dempster,02/16/2019,A,597
40690,Dempster,02/17/2019,U,440
40690,Dempster,02/18/2019,W,614
40690,Dempster,02/19/2019,W,743
40690,Dempster,02/20/2019,W,779
40690,Dempster,02/21/2019,W,833
40690,Dempster,02/22/2019,W,850
40690,Dempster,02/23/2019,A,478
40690,Dempster,02/24/2019,U,418
40690,Dempster,02/25/2019,W,710
40690,Dempster,02/26/2019,W,722
40690,Dempster,02/27/2019,W,800
40690,Dempster,02/28/2019,W,808
40690,Dempster,03/01/2019,W,872
40690,Dempster,03/02/2019,A,557
40690,Dempster,03/03/2019,U,384
40690,Dempster,03/04/2019,W,667
40690,Dempster,03/05/2019,W,673
40690,Dempster,03/06/2019,W,772
40690,Dempster,03/07/2019,W,777
40690,Dempster,03/08/2019,W,846
40690,Dempster,03/09/2019,A,480
40690,Dempster,03/10/2019,U,430
40690,Dempster,03/11/2019,W,777
40690,Dempster,03/12/2019,W,845
40690,Dempster,03/13/2019,W,826
40690,Dempster,03/14/2019,W,824
40690,Dempster,03/15/2019,W,866
40690,Dempster,03/16/2019,A,734
40690,Dempster,03/17/2019,U,495
40690,Dempster,03/18/2019,W,779
40690,Dempster,03/19/2019,W,804
40690,Dempster,03/20/2019,W,797
40690,Dempster,03/21/2019,W,860
40690,Dempster,03/22/2019,W,803
40690,Dempster,03/23/2019,A,552
40690,Dempster,03/24/2019,U,412
40690,Dempster,03/25/2019,W,651
40690,Dempster,03/26/2019,W,751
40690,Dempster,03/27/2019,W,771
40690,Dempster,03/28/2019,W,729
40690,Dempster,03/29/2019,W,739
40690,Dempster,03/30/2019,A,504
40690,Dempster,03/31/2019,U,440
40690,Dempster,04/01/2019,W,830
40690,Dempster,04/02/2019,W,810
40690,Dempster,04/03/2019,W,816
40690,Dempster,04/04/2019,W,815
40690,Dempster,04/05/2019,W,841
40690,Dempster,04/06/2019,A,565
40690,Dempster,04/07/2019,U,452
40690,Dempster,04/08/2019,W,793
40690,Dempster,04/09/2019,W,796
40690,Dempster,04/10/2019,W,816
40690,Dempster,04/11/2019,W,855
40690,Dempster,04/12/2019,W,860
40690,Dempster,04/13/2019,A,578
40690,Dempster,04/14/2019,U,374
40690,Dempster,04/15/2019,W,803
40690,Dempster,04/16/2019,W,776
40690,Dempster,04/17/2019,W,868
40690,Dempster,04/18/2019,W,817
40690,Dempster,04/19/2019,W,777
40690,Dempster,04/20/2019,A,514
40690,Dempster,04/21/2019,U,457
40690,Dempster,04/22/2019,W,794
40690,Dempster,04/23/2019,W,814
40690,Dempster,04/24/2019,W,862
40690,Dempster,04/25/2019,W,897
40690,Dempster,04/26/2019,W,845
40690,Dempster,04/27/2019,A,398
40690,Dempster,04/28/2019,U,449
40690,Dempster,04/29/2019,W,742
40690,Dempster,04/30/2019,W,769
40690,Dempster,05/01/2019,W,797
40690,Dempster,05/02/2019,W,822
40690,Dempster,05/03/2019,W,857
40690,Dempster,05/04/2019,A,601
40690,Dempster,05/05/2019,U,519
40690,Dempster,05/06/2019,W,816
40690,Dempster,05/07/2019,W,808
40690,Dempster,05/08/2019,W,840
40690,Dempster,05/09/2019,W,828
40690,Dempster,05/10/2019,W,813
40690,Dempster,05/11/2019,A,536
40690,Dempster,05/12/2019,U,433
40690,Dempster,05/13/2019,W,823
40690,Dempster,05/14/2019,W,856
40690,Dempster,05/15/2019,W,830
40690,Dempster,05/16/2019,W,838
40690,Dempster,05/17/2019,W,832
40690,Dempster,05/18/2019,A,610
40690,Dempster,05/19/2019,U,471
40690,Dempster,05/20/2019,W,799
40690,Dempster,05/21/2019,W,829
40690,Dempster,05/22/2019,W,914
40690,Dempster,05/23/2019,W,904
40690,Dempster,05/24/2019,W,832
40690,Dempster,05/25/2019,A,628
40690,Dempster,05/26/2019,U,509
40690,Dempster,05/27/2019,U,311
40690,Dempster,05/28/2019,W,788
40690,Dempster,05/29/2019,W,813
40690,Dempster,05/30/2019,W,785
40690,Dempster,05/31/2019,W,916
40690,Dempster,06/01/2019,A,568
40690,Dempster,06/02/2019,U,486
40690,Dempster,06/03/2019,W,781
40690,Dempster,06/04/2019,W,841
40690,Dempster,06/05/2019,W,889
40690,Dempster,06/06/2019,W,909
40690,Dempster,06/07/2019,W,952
40690,Dempster,06/08/2019,A,682
40690,Dempster,06/09/2019,U,560
40690,Dempster,06/10/2019,W,823
40690,Dempster,06/11/2019,W,840
40690,Dempster,06/12/2019,W,780
40690,Dempster,06/13/2019,W,910
40690,Dempster,06/14/2019,W,932
40690,Dempster,06/15/2019,A,678
40690,Dempster,06/16/2019,U,461
40690,Dempster,06/17/2019,W,811
40690,Dempster,06/18/2019,W,880
40690,Dempster,06/19/2019,W,874
40690,Dempster,06/20/2019,W,899
40690,Dempster,06/21/2019,W,910
40690,Dempster,06/22/2019,A,687
40690,Dempster,06/23/2019,U,509
40690,Dempster,06/24/2019,W,879
40690,Dempster,06/25/2019,W,884
40690,Dempster,06/26/2019,W,892
40690,Dempster,06/27/2019,W,976
40690,Dempster,06/28/2019,W,887
40690,Dempster,06/29/2019,A,579
40690,Dempster,06/30/2019,U,598
40690,Dempster,07/01/2019,W,829
40690,Dempster,07/02/2019,W,791
40690,Dempster,07/03/2019,W,846
40690,Dempster,07/04/2019,U,503
40690,Dempster,07/05/2019,W,672
40690,Dempster,07/06/2019,A,568
40690,Dempster,07/07/2019,U,486
40690,Dempster,07/08/2019,W,801
40690,Dempster,07/09/2019,W,839
40690,Dempster,07/10/2019,W,823
40690,Dempster,07/11/2019,W,894
40690,Dempster,07/12/2019,W,965
40690,Dempster,07/13/2019,A,676
40690,Dempster,07/14/2019,U,568
40690,Dempster,07/15/2019,W,852
40690,Dempster,07/16/2019,W,942
40690,Dempster,07/17/2019,W,877
40690,Dempster,07/18/2019,W,875
40690,Dempster,07/19/2019,W,904
40690,Dempster,07/20/2019,A,566
40690,Dempster,07/21/2019,U,524
40690,Dempster,07/22/2019,W,806
40690,Dempster,07/23/2019,W,830
40690,Dempster,07/24/2019,W,870
40690,Dempster,07/25/2019,W,840
40690,Dempster,07/26/2019,W,841
40690,Dempster,07/27/2019,A,631
40690,Dempster,07/28/2019,U,499
40690,Dempster,07/29/2019,W,771
40690,Dempster,07/30/2019,W,804
40690,Dempster,07/31/2019,W,803
40690,Dempster,08/01/2019,W,970
40690,Dempster,08/02/2019,W,1079
40690,Dempster,08/03/2019,A,775
40690,Dempster,08/04/2019,U,667
40690,Dempster,08/05/2019,W,866
40690,Dempster,08/06/2019,W,858
40690,Dempster,08/07/2019,W,925
40690,Dempster,08/08/2019,W,900
40690,Dempster,08/09/2019,W,930
40690,Dempster,08/10/2019,A,615
40690,Dempster,08/11/2019,U,542
40690,Dempster,08/12/2019,W,711
40690,Dempster,08/13/2019,W,799
40690,Dempster,08/14/2019,W,769
40690,Dempster,08/15/2019,W,816
40690,Dempster,08/16/2019,W,809
40690,Dempster,08/17/2019,A,618
40690,Dempster,08/18/2019,U,448
40690,Dempster,08/19/2019,W,715
40690,Dempster,08/20/2019,W,787
40690,Dempster,08/21/2019,W,817
40690,Dempster,08/22/2019,W,836
40690,Dempster,08/23/2019,W,858
40690,Dempster,08/24/2019,A,630
40690,Dempster,08/25/2019,U,490
40690,Dempster,08/26/2019,W,720
40690,Dempster,08/27/2019,W,748
40690,Dempster,08/28/2019,W,784
40690,Dempster,08/29/2019,W,851
40690,Dempster,08/30/2019,W,771
40690,Dempster,08/31/2019,A,586
40690,Dempster,09/01/2019,U,484
40690,Dempster,09/02/2019,U,410
40690,Dempster,09/03/2019,W,805
40690,Dempster,09/04/2019,W,786
40690,Dempster,09/05/2019,W,807
40690,Dempster,09/06/2019,W,771
40690,Dempster,09/07/2019,A,546
40690,Dempster,09/08/2019,U,434
40690,Dempster,09/09/2019,W,727
40690,Dempster,09/10/2019,W,832
40690,Dempster,09/11/2019,W,778
40690,Dempster,09/12/2019,W,815
40690,Dempster,09/13/2019,W,843
40690,Dempster,09/14/2019,A,635
40690,Dempster,09/15/2019,U,494
40690,Dempster,09/16/2019,W,746
40690,Dempster,09/17/2019,W,813
40690,Dempster,09/18/2019,W,859
40690,Dempster,09/19/2019,W,852
40690,Dempster,09/20/2019,W,869
40690,Dempster,09/21/2019,A,622
40690,Dempster,09/22/2019,U,480
40690,Dempster,09/23/2019,W,804
40690,Dempster,09/24/2019,W,749
40690,Dempster,09/25/2019,W,783
40690,Dempster,09/26/2019,W,785
40690,Dempster,09/27/2019,W,775
40690,Dempster,09/28/2019,A,591
40690,Dempster,09/29/2019,U,501
40690,Dempster,09/30/2019,W,722
40690,Dempster,10/01/2019,W,776
40690,Dempster,10/02/2019,W,773
40690,Dempster,10/03/2019,W,792
40690,Dempster,10/04/2019,W,784
40690,Dempster,10/05/2019,A,607
40690,Dempster,10/06/2019,U,565
40690,Dempster,10/07/2019,W,762
40690,Dempster,10/08/2019,W,799
40690,Dempster,10/09/2019,W,788
40690,Dempster,10/10/2019,W,807
40690,Dempster,10/11/2019,W,902
40690,Dempster,10/12/2019,A,632
40690,Dempster,10/13/2019,U,492
40690,Dempster,10/14/2019,W,749
40690,Dempster,10/15/2019,W,828
40690,Dempster,10/16/2019,W,791
40690,Dempster,10/17/2019,W,804
40690,Dempster,10/18/2019,W,947
40690,Dempster,10/19/2019,A,672
40690,Dempster,10/20/2019,U,479
40690,Dempster,10/21/2019,W,787
40690,Dempster,10/22/2019,W,791
40690,Dempster,10/23/2019,W,832
40690,Dempster,10/24/2019,W,839
40690,Dempster,10/25/2019,W,885
40690,Dempster,10/26/2019,A,552
40690,Dempster,10/27/2019,U,578
40690,Dempster,10/28/2019,W,776
40690,Dempster,10/29/2019,W,772
40690,Dempster,10/30/2019,W,787
40690,Dempster,10/31/2019,W,802
40690,Dempster,11/01/2019,W,835
40690,Dempster,11/02/2019,A,662
40690,Dempster,11/03/2019,U,499
40690,Dempster,11/04/2019,W,760
40690,Dempster,11/05/2019,W,780
40690,Dempster,11/06/2019,W,765
40690,Dempster,11/07/2019,W,774
40690,Dempster,11/08/2019,W,834
40690,Dempster,11/09/2019,A,653
40690,Dempster,11/10/2019,U,494
40690,Dempster,11/11/2019,W,737
40690,Dempster,11/12/2019,W,804
40690,Dempster,11/13/2019,W,801
40690,Dempster,11/14/2019,W,831
40690,Dempster,11/15/2019,W,841
40690,Dempster,11/16/2019,A,619
40690,Dempster,11/17/2019,U,512
40690,Dempster,11/18/2019,W,730
40690,Dempster,11/19/2019,W,788
40690,Dempster,11/20/2019,W,814
40690,Dempster,11/21/2019,W,797
40690,Dempster,11/22/2019,W,865
40690,Dempster,11/23/2019,A,671
40690,Dempster,11/24/2019,U,517
40690,Dempster,11/25/2019,W,777
40690,Dempster,11/26/2019,W,782
40690,Dempster,11/27/2019,W,647
40690,Dempster,11/28/2019,U,259
40690,Dempster,11/29/2019,W,529
40690,Dempster,11/30/2019,A,460
40690,Dempster,12/01/2019,U,389
40690,Dempster,12/02/2019,W,740
40690,Dempster,12/03/2019,W,732
40690,Dempster,12/04/2019,W,788
