station_id,stationname,date,daytype,rides 
40380,Clark/Lake,10/29/2001,W,15754
40380,Clark/Lake,09/23/2001,U,1637
40380,Clark/Lake,08/19/2013,W,19550
40380,Clark/Lake,10/16/2015,W,22885
40380,Clark/Lake,10/08/2014,W,20848
40380,Clark/Lake,05/07/2004,W,14417
40380,Clark/Lake,02/17/2015,W,19673
40380,Clark/Lake,12/31/2006,U,2566
40380,Clark/Lake,08/25/2016,W,21282
40380,Clark/Lake,09/21/2006,W,17324
40380,Clark/Lake,02/17/2009,W,19028
40380,Clark/Lake,11/26/2009,U,2583
40380,Clark/Lake,08/08/2007,W,17107
40380,Clark/Lake,10/11/2016,W,22382
40380,Clark/Lake,12/20/2001,W,14354
40380,Clark/Lake,11/11/2001,U,2067
40380,Clark/Lake,01/20/2001,A,2320
40380,Clark/Lake,07/07/2016,W,21822
40380,Clark/Lake,04/27/2001,W,15640
40380,Clark/Lake,10/22/2017,U,5045
40380,Clark/Lake,11/19/2014,W,19706
40380,Clark/Lake,06/14/2001,W,16825
40380,Clark/Lake,03/24/2016,W,19661
40380,Clark/Lake,06/15/2012,W,20785
40380,Clark/Lake,06/24/2008,W,20154
40380,Clark/Lake,05/23/2005,W,15821
40380,Clark/Lake,02/21/2007,W,16427
40380,Clark/Lake,12/27/2007,W,13463
40380,Clark/Lake,01/27/2002,U,1716
40380,Clark/Lake,01/10/2009,A,3682
40380,Clark/Lake,04/15/2011,W,18306
40380,Clark/Lake,08/13/2006,U,3512
40380,Clark/Lake,02/07/2004,A,2497
40380,Clark/Lake,07/05/2013,W,12923
40380,Clark/Lake,04/28/2003,W,14821
40380,Clark/Lake,04/23/2009,W,18820
40380,Clark/Lake,12/01/2003,W,15349
40380,Clark/Lake,03/24/2017,W,20217
40380,Clark/Lake,03/24/2012,A,5748
40380,Clark/Lake,04/22/2008,W,18732
40380,Clark/Lake,04/24/2001,W,16356
40380,Clark/Lake,09/09/2006,A,4245
40380,Clark/Lake,09/26/2016,W,21621
40380,Clark/Lake,02/28/2009,A,4296
40380,Clark/Lake,05/31/2016,W,21165
40380,Clark/Lake,11/24/2007,A,4405
40380,Clark/Lake,07/20/2002,A,3167
40380,Clark/Lake,06/27/2013,W,21337
40380,Clark/Lake,04/30/2014,W,19911
40380,Clark/Lake,10/20/2011,W,20212
40380,Clark/Lake,07/02/2007,W,17641
40380,Clark/Lake,07/08/2011,W,19360
40380,Clark/Lake,01/18/2013,W,18905
40380,Clark/Lake,09/15/2015,W,22674
40380,Clark/Lake,03/09/2004,W,14605
40380,Clark/Lake,05/08/2004,A,3000
40380,Clark/Lake,03/17/2009,W,19144
40380,Clark/Lake,03/17/2013,U,5404
40380,Clark/Lake,05/09/2003,W,14561
40380,Clark/Lake,06/05/2010,A,5131
40380,Clark/Lake,09/12/2009,A,7805
40380,Clark/Lake,06/29/2013,A,7508
40380,Clark/Lake,03/13/2005,U,2490
40380,Clark/Lake,08/07/2013,W,20456
40380,Clark/Lake,01/03/2007,W,15730
40380,Clark/Lake,09/26/2001,W,15943
40380,Clark/Lake,01/10/2006,W,15998
40380,Clark/Lake,06/09/2011,W,18838
40380,Clark/Lake,07/14/2011,W,20930
40380,Clark/Lake,01/15/2009,W,15313
40380,Clark/Lake,11/27/2011,U,3507
40380,Clark/Lake,10/02/2014,W,20561
40380,Clark/Lake,06/18/2015,W,24676
40380,Clark/Lake,10/29/2012,W,20454
40380,Clark/Lake,09/30/2017,A,5700
40380,Clark/Lake,07/14/2006,W,17256
40380,Clark/Lake,11/25/2003,W,15208
40380,Clark/Lake,05/16/2001,W,16326
40380,Clark/Lake,01/13/2015,W,19440
40380,Clark/Lake,04/25/2012,W,19780
40380,Clark/Lake,11/11/2012,U,5168
40380,Clark/Lake,02/22/2008,W,16489
40380,Clark/Lake,05/17/2012,W,19513
40380,Clark/Lake,04/26/2009,U,3419
40380,Clark/Lake,03/28/2016,W,20158
40380,Clark/Lake,11/26/2003,W,14762
40380,Clark/Lake,01/12/2011,W,17959
40380,Clark/Lake,08/09/2015,U,6559
40380,Clark/Lake,12/09/2014,W,19902
40380,Clark/Lake,07/25/2005,W,15875
40380,Clark/Lake,02/17/2017,W,20466
40380,Clark/Lake,05/19/2015,W,21390
40380,Clark/Lake,12/09/2006,A,4563
40380,Clark/Lake,06/16/2011,W,20709
40380,Clark/Lake,06/17/2007,U,4820
40380,Clark/Lake,09/21/2011,W,20045
40380,Clark/Lake,10/13/2013,U,8823
40380,Clark/Lake,04/26/2012,W,19999
40380,Clark/Lake,02/25/2006,A,3219
40380,Clark/Lake,10/02/2006,W,16460
40380,Clark/Lake,03/09/2013,A,5484
40380,Clark/Lake,02/16/2012,W,19640
40380,Clark/Lake,09/03/2016,A,6906
40380,Clark/Lake,02/23/2015,W,18597
40380,Clark/Lake,08/29/2003,W,14654
40380,Clark/Lake,05/12/2012,A,6569
40380,Clark/Lake,05/15/2010,A,5615
40380,Clark/Lake,02/15/2010,W,10341
40380,Clark/Lake,12/15/2009,W,17131
40380,Clark/Lake,12/01/2007,A,4371
40380,Clark/Lake,04/26/2011,W,18693
40380,Clark/Lake,01/28/2004,W,14531
40380,Clark/Lake,12/21/2004,W,13429
40380,Clark/Lake,05/01/2002,W,15207
40380,Clark/Lake,08/06/2008,W,20103
40380,Clark/Lake,03/17/2012,A,14184
40380,Clark/Lake,02/10/2005,W,15162
40380,Clark/Lake,10/10/2008,W,19738
40380,Clark/Lake,04/21/2012,A,6703
40380,Clark/Lake,05/22/2004,A,3087
40380,Clark/Lake,08/12/2004,W,15127
40380,Clark/Lake,04/06/2001,W,15909
40380,Clark/Lake,12/14/2010,W,17096
40380,Clark/Lake,11/03/2014,W,20950
40380,Clark/Lake,11/16/2013,A,6117
40380,Clark/Lake,12/10/2002,W,15347
40380,Clark/Lake,11/06/2009,W,19203
40380,Clark/Lake,07/24/2002,W,15786
40380,Clark/Lake,12/04/2009,W,18229
40380,Clark/Lake,10/09/2002,W,16136
40380,Clark/Lake,04/20/2013,A,6013
40380,Clark/Lake,06/11/2017,U,7011
40380,Clark/Lake,04/18/2002,W,15130
40380,Clark/Lake,12/22/2013,U,4996
40380,Clark/Lake,04/13/2008,U,4518
40380,Clark/Lake,07/25/2009,A,5942
40380,Clark/Lake,11/14/2016,W,21795
40380,Clark/Lake,10/18/2010,W,19038
40380,Clark/Lake,05/03/2005,W,15064
40380,Clark/Lake,04/22/2009,W,18873
40380,Clark/Lake,03/18/2017,A,5587
40380,Clark/Lake,03/12/2004,W,14313
40380,Clark/Lake,07/03/2016,U,5741
40380,Clark/Lake,09/07/2001,W,15916
40380,Clark/Lake,11/24/2003,W,14860
40380,Clark/Lake,11/14/2007,W,18918
40380,Clark/Lake,08/13/2003,W,15267
40380,Clark/Lake,09/23/2016,W,21462
40380,Clark/Lake,05/21/2001,W,16295
40380,Clark/Lake,02/14/2010,U,3930
40380,Clark/Lake,10/21/2014,W,20647
40380,Clark/Lake,02/08/2006,W,16601
40380,Clark/Lake,08/20/2008,W,19841
40380,Clark/Lake,02/10/2009,W,18688
40380,Clark/Lake,04/08/2003,W,14318
40380,Clark/Lake,03/19/2009,W,18648
40380,Clark/Lake,02/23/2009,W,17721
40380,Clark/Lake,06/25/2002,W,15409
40380,Clark/Lake,03/09/2014,U,4342
40380,Clark/Lake,08/10/2015,W,21474
40380,Clark/Lake,10/26/2013,A,6551
40380,Clark/Lake,07/23/2016,A,7220
40380,Clark/Lake,10/11/2008,A,5958
40380,Clark/Lake,07/11/2015,A,8131
40380,Clark/Lake,09/03/2003,W,15589
40380,Clark/Lake,12/16/2013,W,18199
40380,Clark/Lake,11/14/2014,W,20138
40380,Clark/Lake,08/27/2004,W,14780
40380,Clark/Lake,07/01/2011,W,18107
40380,Clark/Lake,08/30/2015,U,6721
40380,Clark/Lake,11/10/2010,W,19457
40380,Clark/Lake,10/27/2004,W,16028
40380,Clark/Lake,02/24/2012,W,18356
40380,Clark/Lake,09/01/2006,W,16450
40380,Clark/Lake,10/21/2001,U,2574
40380,Clark/Lake,08/22/2013,W,20026
40380,Clark/Lake,09/09/2003,W,15765
40380,Clark/Lake,12/27/2001,W,11499
40380,Clark/Lake,11/21/2011,W,19082
40380,Clark/Lake,01/25/2015,U,3919
40380,Clark/Lake,10/22/2007,W,18066
40380,Clark/Lake,10/01/2011,A,6276
40380,Clark/Lake,02/19/2012,U,4298
40380,Clark/Lake,03/25/2001,U,1712
40380,Clark/Lake,11/12/2017,U,5606
40380,Clark/Lake,04/30/2005,A,3429
40380,Clark/Lake,10/13/2014,W,17288
40380,Clark/Lake,07/16/2014,W,20638
40380,Clark/Lake,04/20/2001,W,16077
40380,Clark/Lake,10/29/2015,W,22392
40380,Clark/Lake,08/10/2006,W,16929
40380,Clark/Lake,11/13/2015,W,21676
40380,Clark/Lake,06/11/2003,W,15642
40380,Clark/Lake,10/06/2003,W,15106
40380,Clark/Lake,09/01/2014,U,5694
40380,Clark/Lake,02/23/2008,A,5076
40380,Clark/Lake,07/09/2008,W,20260
40380,Clark/Lake,04/22/2011,W,14843
40380,Clark/Lake,05/21/2006,U,3194
40380,Clark/Lake,10/24/2010,U,5060
40380,Clark/Lake,10/24/2011,W,20074
40380,Clark/Lake,05/21/2002,W,15296
40380,Clark/Lake,08/24/2016,W,20651
40380,Clark/Lake,04/20/2006,W,17315
40380,Clark/Lake,05/04/2016,W,21426
40380,Clark/Lake,05/28/2004,W,14603
40380,Clark/Lake,05/24/2013,W,18237
40380,Clark/Lake,03/13/2001,W,16207
40380,Clark/Lake,02/03/2017,W,19731
40380,Clark/Lake,10/05/2007,W,17928
40380,Clark/Lake,05/11/2016,W,21622
40380,Clark/Lake,11/30/2005,W,16589
40380,Clark/Lake,12/10/2016,A,6100
40380,Clark/Lake,07/01/2009,W,19341
40380,Clark/Lake,02/16/2008,A,4828
40380,Clark/Lake,05/22/2013,W,19598
40380,Clark/Lake,08/10/2013,A,7631
40380,Clark/Lake,02/06/2001,W,15796
40380,Clark/Lake,08/27/2009,W,18791
40380,Clark/Lake,04/26/2008,A,7139
40380,Clark/Lake,02/14/2001,W,15584
40380,Clark/Lake,03/15/2001,W,20249
40380,Clark/Lake,04/04/2015,A,5811
40380,Clark/Lake,02/17/2003,W,8841
40380,Clark/Lake,10/07/2009,W,19518
40380,Clark/Lake,02/22/2003,A,2517
40380,Clark/Lake,10/25/2016,W,21728
40380,Clark/Lake,03/20/2001,W,16428
40380,Clark/Lake,12/18/2011,U,4828
40380,Clark/Lake,04/18/2001,W,16458
40380,Clark/Lake,09/28/2005,W,16257
40380,Clark/Lake,07/11/2008,W,19771
40380,Clark/Lake,02/19/2007,W,9767
40380,Clark/Lake,04/25/2014,W,19715
40380,Clark/Lake,12/17/2006,U,3375
40380,Clark/Lake,11/18/2011,W,19621
40380,Clark/Lake,09/01/2007,A,5290
40380,Clark/Lake,09/06/2003,A,3347
40380,Clark/Lake,02/15/2009,U,3344
40380,Clark/Lake,02/16/2005,W,15053
40380,Clark/Lake,09/12/2012,W,20941
40380,Clark/Lake,05/22/2002,W,15337
40380,Clark/Lake,03/19/2012,W,19781
40380,Clark/Lake,08/22/2011,W,19941
40380,Clark/Lake,11/07/2002,W,17002
40380,Clark/Lake,07/03/2007,W,20988
40380,Clark/Lake,01/01/2005,U,1892
40380,Clark/Lake,10/13/2003,W,11653
40380,Clark/Lake,03/09/2001,W,16007
40380,Clark/Lake,02/11/2006,A,3488
40380,Clark/Lake,04/08/2016,W,20274
40380,Clark/Lake,10/12/2006,W,17143
40380,Clark/Lake,08/03/2016,W,22048
40380,Clark/Lake,10/22/2013,W,20453
40380,Clark/Lake,03/20/2002,W,15286
40380,Clark/Lake,07/26/2015,U,7228
40380,Clark/Lake,11/14/2003,W,15234
40380,Clark/Lake,08/08/2004,U,2821
40380,Clark/Lake,09/08/2014,W,20375
40380,Clark/Lake,04/14/2011,W,19281
40380,Clark/Lake,05/21/2016,A,6971
40380,Clark/Lake,06/06/2010,U,4386
40380,Clark/Lake,03/11/2004,W,14792
40380,Clark/Lake,05/28/2006,U,3231
40380,Clark/Lake,01/03/2005,W,12951
40380,Clark/Lake,08/23/2003,A,3305
40380,Clark/Lake,12/09/2010,W,17989
40380,Clark/Lake,09/24/2017,U,5407
40380,Clark/Lake,10/09/2015,W,22177
40380,Clark/Lake,07/15/2007,U,2761
40380,Clark/Lake,08/29/2007,W,17708
40380,Clark/Lake,03/24/2007,A,3919
40380,Clark/Lake,03/24/2010,W,18226
40380,Clark/Lake,02/07/2002,W,15172
40380,Clark/Lake,08/10/2003,U,2780
40380,Clark/Lake,09/05/2012,W,20319
40380,Clark/Lake,10/18/2009,U,6094
40380,Clark/Lake,07/06/2010,W,17949
40380,Clark/Lake,02/05/2003,W,14684
40380,Clark/Lake,07/20/2009,W,18687
40380,Clark/Lake,11/11/2010,W,15705
40380,Clark/Lake,07/09/2017,U,5884
40380,Clark/Lake,07/17/2008,W,20069
40380,Clark/Lake,10/15/2002,W,16238
40380,Clark/Lake,08/26/2009,W,18970
40380,Clark/Lake,08/20/2010,W,18634
40380,Clark/Lake,09/11/2012,W,21676
40380,Clark/Lake,03/31/2005,W,14947
40380,Clark/Lake,03/19/2013,W,19407
40380,Clark/Lake,12/31/2004,W,4662
40380,Clark/Lake,07/07/2012,A,6079
40380,Clark/Lake,07/12/2017,W,22261
40380,Clark/Lake,05/13/2010,W,18276
40380,Clark/Lake,12/27/2015,U,3666
40380,Clark/Lake,01/06/2005,W,14006
40380,Clark/Lake,10/26/2001,W,15142
40380,Clark/Lake,10/12/2012,W,20517
40380,Clark/Lake,04/27/2013,A,6661
40380,Clark/Lake,10/06/2017,W,22392
40380,Clark/Lake,03/16/2007,W,15771
40380,Clark/Lake,07/03/2004,A,3739
40380,Clark/Lake,12/29/2004,W,12479
40380,Clark/Lake,01/21/2003,W,14978
40380,Clark/Lake,06/11/2007,W,18301
40380,Clark/Lake,06/01/2013,A,6232
40380,Clark/Lake,04/22/2015,W,20730
40380,Clark/Lake,04/19/2009,U,3491
40380,Clark/Lake,08/12/2016,W,19606
40380,Clark/Lake,02/14/2002,W,15277
40380,Clark/Lake,06/02/2009,W,18314
40380,Clark/Lake,01/19/2001,W,15512
40380,Clark/Lake,10/14/2010,W,20235
40380,Clark/Lake,09/10/2014,W,19746
40380,Clark/Lake,01/28/2011,W,17392
40380,Clark/Lake,06/22/2004,W,15609
40380,Clark/Lake,04/01/2016,W,22355
40380,Clark/Lake,10/02/2017,W,22352
40380,Clark/Lake,07/08/2006,A,4105
40380,Clark/Lake,07/15/2004,W,16104
40380,Clark/Lake,01/24/2014,W,19165
40380,Clark/Lake,03/15/2013,W,19541
40380,Clark/Lake,05/10/2002,W,14689
40380,Clark/Lake,09/29/2005,W,16566
40380,Clark/Lake,01/11/2002,W,14933
40380,Clark/Lake,01/11/2008,W,16779
40380,Clark/Lake,02/18/2011,W,18330
40380,Clark/Lake,01/31/2013,W,18922
40380,Clark/Lake,10/13/2009,W,19588
40380,Clark/Lake,10/21/2007,U,5771
40380,Clark/Lake,03/15/2010,W,17791
40380,Clark/Lake,05/08/2002,W,15019
40380,Clark/Lake,10/16/2017,W,21796
40380,Clark/Lake,06/30/2012,A,7363
40380,Clark/Lake,11/23/2011,W,17875
40380,Clark/Lake,11/20/2015,W,21366
40380,Clark/Lake,08/13/2004,W,14753
40380,Clark/Lake,06/24/2016,W,20995
40380,Clark/Lake,07/28/2014,W,20119
40380,Clark/Lake,07/06/2006,W,17388
40380,Clark/Lake,02/25/2003,W,13978
40380,Clark/Lake,01/26/2001,W,15423
40380,Clark/Lake,05/26/2011,W,18435
40380,Clark/Lake,05/11/2002,A,2129
40380,Clark/Lake,08/10/2007,W,16768
40380,Clark/Lake,07/02/2004,W,14457
40380,Clark/Lake,06/03/2014,W,20436
40380,Clark/Lake,09/23/2007,U,5234
40380,Clark/Lake,01/30/2007,W,15945
40380,Clark/Lake,04/15/2005,W,15572
40380,Clark/Lake,01/09/2003,W,14905
40380,Clark/Lake,05/08/2007,W,17082
40380,Clark/Lake,10/17/2008,W,19853
40380,Clark/Lake,12/21/2009,W,16198
40380,Clark/Lake,06/29/2012,W,20354
40380,Clark/Lake,07/24/2011,U,5913
40380,Clark/Lake,12/26/2004,U,1272
40380,Clark/Lake,08/07/2012,W,20825
40380,Clark/Lake,07/19/2007,W,18416
40380,Clark/Lake,11/10/2001,A,3057
40380,Clark/Lake,10/03/2012,W,21192
40380,Clark/Lake,11/07/2004,U,2617
40380,Clark/Lake,09/25/2013,W,20562
40380,Clark/Lake,04/09/2011,A,6575
40380,Clark/Lake,05/14/2007,W,16933
40380,Clark/Lake,01/02/2006,U,2778
40380,Clark/Lake,03/17/2003,W,14924
40380,Clark/Lake,11/27/2017,W,20974
40380,Clark/Lake,08/16/2001,W,15864
40380,Clark/Lake,05/29/2012,W,20314
40380,Clark/Lake,06/14/2015,U,6655
40380,Clark/Lake,06/14/2005,W,16961
40380,Clark/Lake,07/21/2005,W,16794
40380,Clark/Lake,08/19/2016,W,20446
40380,Clark/Lake,09/10/2008,W,20096
40380,Clark/Lake,07/04/2012,U,5084
40380,Clark/Lake,01/23/2008,W,17306
40380,Clark/Lake,01/07/2013,W,18507
40380,Clark/Lake,12/28/2012,W,14039
40380,Clark/Lake,04/09/2004,W,12106
40380,Clark/Lake,06/14/2010,W,19100
40380,Clark/Lake,06/21/2007,W,18385
40380,Clark/Lake,03/08/2015,U,4737
40380,Clark/Lake,05/02/2001,W,16383
40380,Clark/Lake,08/21/2008,W,19931
40380,Clark/Lake,04/18/2007,W,16715
40380,Clark/Lake,02/03/2003,W,15150
40380,Clark/Lake,05/18/2014,U,5634
40380,Clark/Lake,02/18/2010,W,18038
40380,Clark/Lake,03/29/2016,W,21828
40380,Clark/Lake,11/21/2006,W,16981
40380,Clark/Lake,07/06/2003,U,2721
40380,Clark/Lake,05/04/2012,W,19723
40380,Clark/Lake,06/04/2010,W,18501
40380,Clark/Lake,10/23/2014,W,20794
40380,Clark/Lake,03/12/2015,W,20769
40380,Clark/Lake,09/26/2006,W,17171
40380,Clark/Lake,08/09/2010,W,19806
40380,Clark/Lake,05/27/2006,A,4389
40380,Clark/Lake,09/07/2017,W,22484
40380,Clark/Lake,01/26/2013,A,4925
40380,Clark/Lake,05/13/2006,A,3729
40380,Clark/Lake,10/26/2006,W,14834
40380,Clark/Lake,05/23/2013,W,19424
40380,Clark/Lake,04/26/2005,W,15326
40380,Clark/Lake,08/07/2003,W,15501
40380,Clark/Lake,01/10/2016,U,3265
40380,Clark/Lake,05/31/2002,W,14966
40380,Clark/Lake,05/01/2003,W,14954
40380,Clark/Lake,12/03/2013,W,19657
40380,Clark/Lake,11/04/2001,U,2173
40380,Clark/Lake,07/13/2001,W,16994
40380,Clark/Lake,05/12/2002,U,1716
40380,Clark/Lake,02/24/2003,W,14561
40380,Clark/Lake,06/08/2008,U,5526
40380,Clark/Lake,11/13/2016,U,5439
40380,Clark/Lake,01/21/2011,W,15977
40380,Clark/Lake,12/21/2008,U,2277
40380,Clark/Lake,04/20/2010,W,18213
40380,Clark/Lake,10/11/2001,W,16198
40380,Clark/Lake,03/10/2012,A,5995
40380,Clark/Lake,02/15/2015,U,4056
40380,Clark/Lake,04/01/2012,U,4280
40380,Clark/Lake,09/01/2013,U,6373
40380,Clark/Lake,09/08/2001,A,3076
40380,Clark/Lake,10/14/2013,W,16925
40380,Clark/Lake,12/03/2001,W,15415
40380,Clark/Lake,09/30/2006,A,4669
40380,Clark/Lake,10/02/2015,W,21836
40380,Clark/Lake,09/20/2012,W,21255
40380,Clark/Lake,06/23/2009,W,18803
40380,Clark/Lake,09/25/2001,W,15923
40380,Clark/Lake,12/03/2012,W,20747
40380,Clark/Lake,03/12/2012,W,19509
40380,Clark/Lake,05/30/2007,W,17197
40380,Clark/Lake,05/20/2014,W,19770
40380,Clark/Lake,12/20/2015,U,5308
40380,Clark/Lake,04/29/2007,U,4968
40380,Clark/Lake,02/26/2006,U,2511
40380,Clark/Lake,10/20/2010,W,19263
40380,Clark/Lake,06/17/2011,W,19638
40380,Clark/Lake,11/10/2006,W,14310
40380,Clark/Lake,03/29/2006,W,16895
40380,Clark/Lake,02/11/2009,W,18265
40380,Clark/Lake,03/03/2010,W,18244
40380,Clark/Lake,12/20/2002,W,14113
40380,Clark/Lake,11/01/2011,W,20130
40380,Clark/Lake,03/13/2017,W,20003
40380,Clark/Lake,01/26/2012,W,19846
40380,Clark/Lake,06/07/2012,W,21149
40380,Clark/Lake,07/06/2001,W,15143
40380,Clark/Lake,02/02/2011,W,3860
40380,Clark/Lake,02/03/2002,U,1452
40380,Clark/Lake,09/23/2014,W,20509
40380,Clark/Lake,10/05/2017,W,23336
40380,Clark/Lake,05/06/2010,W,18110
40380,Clark/Lake,12/07/2012,W,19982
40380,Clark/Lake,12/27/2014,A,4491
40380,Clark/Lake,05/11/2014,U,4551
40380,Clark/Lake,01/04/2005,W,14211
40380,Clark/Lake,03/22/2006,W,16754
40380,Clark/Lake,11/21/2001,W,15174
40380,Clark/Lake,12/04/2014,W,20740
40380,Clark/Lake,11/26/2007,W,17503
40380,Clark/Lake,05/06/2014,W,19772
40380,Clark/Lake,02/15/2012,W,19880
40380,Clark/Lake,09/26/2015,A,8384
40380,Clark/Lake,12/08/2007,A,4838
40380,Clark/Lake,05/07/2007,W,16656
40380,Clark/Lake,07/23/2007,W,17813
40380,Clark/Lake,12/06/2014,A,7803
40380,Clark/Lake,05/17/2005,W,15773
40380,Clark/Lake,04/06/2013,A,6137
40380,Clark/Lake,05/17/2008,A,7805
40380,Clark/Lake,10/05/2010,W,19305
40380,Clark/Lake,04/18/2006,W,16756
40380,Clark/Lake,10/07/2017,A,6572
40380,Clark/Lake,05/16/2010,U,4673
40380,Clark/Lake,04/14/2001,A,2510
40380,Clark/Lake,03/30/2002,A,2324
40380,Clark/Lake,11/13/2017,W,21948
40380,Clark/Lake,12/19/2001,W,14345
40380,Clark/Lake,11/07/2008,W,19402
40380,Clark/Lake,10/18/2005,W,17066
40380,Clark/Lake,10/24/2013,W,20885
40380,Clark/Lake,02/27/2007,W,15806
40380,Clark/Lake,10/30/2003,W,15960
40380,Clark/Lake,10/20/2006,W,17367
40380,Clark/Lake,10/25/2011,W,20007
40380,Clark/Lake,11/04/2011,W,20330
40380,Clark/Lake,08/24/2003,U,2540
40380,Clark/Lake,12/21/2013,A,6063
40380,Clark/Lake,01/05/2004,W,13878
40380,Clark/Lake,12/16/2006,A,4955
40380,Clark/Lake,09/28/2001,W,15536
40380,Clark/Lake,12/25/2005,U,941
40380,Clark/Lake,05/07/2011,A,5483
40380,Clark/Lake,04/07/2017,W,21072
40380,Clark/Lake,11/28/2011,W,18996
40380,Clark/Lake,04/09/2015,W,19748
40380,Clark/Lake,03/27/2016,U,4694
40380,Clark/Lake,09/27/2010,W,18770
40380,Clark/Lake,10/09/2011,U,8078
40380,Clark/Lake,02/28/2010,U,3486
40380,Clark/Lake,08/25/2012,A,8218
40380,Clark/Lake,03/24/2002,U,1830
40380,Clark/Lake,08/14/2008,W,19842
40380,Clark/Lake,10/25/2001,W,15327
40380,Clark/Lake,02/14/2008,W,17674
40380,Clark/Lake,10/19/2008,U,3236
40380,Clark/Lake,06/29/2004,W,15398
40380,Clark/Lake,12/26/2008,W,6889
40380,Clark/Lake,12/21/2014,U,5009
40380,Clark/Lake,08/16/2017,W,22366
40380,Clark/Lake,02/27/2004,W,14783
40380,Clark/Lake,08/25/2004,W,14821
40380,Clark/Lake,01/29/2005,A,2627
40380,Clark/Lake,08/01/2014,W,19772
40380,Clark/Lake,10/21/2006,A,5335
40380,Clark/Lake,03/07/2014,W,19485
40380,Clark/Lake,11/27/2006,W,16863
40380,Clark/Lake,01/31/2003,W,14993
40380,Clark/Lake,04/02/2003,W,14971
40380,Clark/Lake,11/01/2007,W,18463
40380,Clark/Lake,08/03/2015,W,22751
40380,Clark/Lake,06/26/2017,W,22310
40380,Clark/Lake,02/15/2008,W,16878
40380,Clark/Lake,06/08/2001,W,16425
40380,Clark/Lake,06/16/2001,A,3292
40380,Clark/Lake,01/29/2009,W,18355
40380,Clark/Lake,08/12/2012,U,6603
40380,Clark/Lake,01/05/2014,U,3428
40380,Clark/Lake,03/02/2010,W,18441
40380,Clark/Lake,01/12/2013,A,4856
40380,Clark/Lake,01/09/2002,W,15263
40380,Clark/Lake,03/09/2006,W,16612
40380,Clark/Lake,03/18/2003,W,14850
40380,Clark/Lake,06/11/2009,W,18470
40380,Clark/Lake,07/05/2017,W,21205
40380,Clark/Lake,09/05/2013,W,20068
40380,Clark/Lake,04/08/2015,W,20539
40380,Clark/Lake,02/27/2017,W,20918
40380,Clark/Lake,07/07/2011,W,19769
40380,Clark/Lake,01/08/2017,U,3277
40380,Clark/Lake,12/12/2008,W,17558
40380,Clark/Lake,07/29/2015,W,22617
40380,Clark/Lake,05/02/2014,W,19615
40380,Clark/Lake,12/16/2012,U,5194
40380,Clark/Lake,04/10/2015,W,19982
40380,Clark/Lake,10/18/2001,W,15907
40380,Clark/Lake,07/24/2013,W,21284
40380,Clark/Lake,08/17/2010,W,18664
40380,Clark/Lake,12/19/2003,W,13529
40380,Clark/Lake,05/24/2015,U,5853
40380,Clark/Lake,06/21/2015,U,6360
40380,Clark/Lake,04/21/2017,W,20827
40380,Clark/Lake,09/14/2001,W,15743
40380,Clark/Lake,03/27/2001,W,15868
40380,Clark/Lake,06/01/2008,U,5840
40380,Clark/Lake,09/27/2011,W,19898
40380,Clark/Lake,11/28/2017,W,21697
40380,Clark/Lake,01/22/2009,W,18692
40380,Clark/Lake,08/15/2004,U,2846
40380,Clark/Lake,03/28/2008,W,17382
40380,Clark/Lake,02/28/2003,W,14779
40380,Clark/Lake,07/18/2017,W,22724
40380,Clark/Lake,11/04/2016,W,30295
40380,Clark/Lake,01/30/2002,W,15714
40380,Clark/Lake,09/28/2004,W,15628
40380,Clark/Lake,02/27/2013,W,19469
40380,Clark/Lake,11/06/2001,W,15787
40380,Clark/Lake,07/15/2012,U,6443
40380,Clark/Lake,01/21/2005,W,14697
40380,Clark/Lake,06/09/2002,U,2241
40380,Clark/Lake,07/07/2007,A,4749
40380,Clark/Lake,11/21/2017,W,21297
40380,Clark/Lake,10/31/2011,W,19754
40380,Clark/Lake,04/11/2012,W,20087
40380,Clark/Lake,07/11/2016,W,21889
40380,Clark/Lake,12/06/2006,W,16530
40380,Clark/Lake,01/01/2012,U,3876
40380,Clark/Lake,01/14/2010,W,18004
40380,Clark/Lake,11/22/2017,W,17524
40380,Clark/Lake,07/19/2002,W,15506
40380,Clark/Lake,11/13/2011,U,4994
40380,Clark/Lake,05/30/2014,W,19804
40380,Clark/Lake,06/19/2015,W,21072
40380,Clark/Lake,07/24/2016,U,5670
40380,Clark/Lake,05/06/2012,U,5016
40380,Clark/Lake,03/09/2003,U,1801
40380,Clark/Lake,04/05/2008,A,7109
40380,Clark/Lake,11/15/2007,W,18298
40380,Clark/Lake,12/09/2004,W,15085
40380,Clark/Lake,01/07/2017,A,3818
40380,Clark/Lake,10/20/2008,W,19943
40380,Clark/Lake,08/14/2006,W,16772
40380,Clark/Lake,01/31/2014,W,18390
40380,Clark/Lake,07/05/2006,W,16533
40380,Clark/Lake,05/10/2012,W,20487
40380,Clark/Lake,01/28/2014,W,12443
40380,Clark/Lake,08/24/2006,W,16731
40380,Clark/Lake,01/20/2013,U,3430
40380,Clark/Lake,12/11/2006,W,16352
40380,Clark/Lake,09/30/2008,W,19945
40380,Clark/Lake,02/07/2008,W,17759
40380,Clark/Lake,10/20/2002,U,2456
40380,Clark/Lake,06/24/2001,U,2725
40380,Clark/Lake,10/04/2010,W,19054
