station_id,stationname,date,daytype,rides 
40770,Lawrence,11/03/2011,W,3534
40770,Lawrence,01/27/2012,W,3387
40770,Lawrence,12/11/2010,A,2349
40770,Lawrence,10/13/2015,W,4152
40770,Lawrence,04/27/2003,U,1359
40770,Lawrence,08/17/2012,W,3232
40770,Lawrence,02/14/2004,A,1850
40770,Lawrence,10/06/2001,A,1899
40770,Lawrence,04/15/2001,U,1459
40770,Lawrence,04/05/2008,A,2552
40770,Lawrence,11/19/2014,W,3508
40770,Lawrence,10/22/2008,W,3966
40770,Lawrence,09/08/2003,W,2734
40770,Lawrence,03/23/2004,W,2606
40770,Lawrence,05/21/2016,A,2489
40770,Lawrence,06/04/2015,W,3349
40770,Lawrence,10/15/2003,W,2890
40770,Lawrence,02/11/2016,W,3304
40770,Lawrence,06/13/2004,U,1438
40770,Lawrence,01/23/2003,W,2377
40770,Lawrence,01/29/2016,W,3689
40770,Lawrence,08/28/2010,A,2520
40770,Lawrence,02/09/2014,U,2227
40770,Lawrence,03/22/2004,W,2636
40770,Lawrence,12/05/2009,A,2526
40770,Lawrence,03/08/2005,W,2800
40770,Lawrence,06/14/2007,W,2828
40770,Lawrence,12/23/2007,U,1370
40770,Lawrence,09/02/2003,W,2644
40770,Lawrence,07/07/2008,W,2932
40770,Lawrence,08/05/2012,U,2810
40770,Lawrence,03/01/2008,A,2049
40770,Lawrence,03/16/2007,W,3892
40770,Lawrence,03/10/2013,U,1642
40770,Lawrence,03/05/2010,W,3467
40770,Lawrence,10/21/2005,W,3748
40770,Lawrence,06/13/2003,W,2582
40770,Lawrence,01/31/2014,W,3568
40770,Lawrence,04/27/2002,A,1735
40770,Lawrence,06/09/2005,W,2937
40770,Lawrence,07/30/2015,W,4357
40770,Lawrence,10/11/2006,W,3123
40770,Lawrence,11/12/2014,W,4081
40770,Lawrence,01/01/2013,U,3098
40770,Lawrence,03/30/2007,W,3114
40770,Lawrence,02/12/2009,W,3061
40770,Lawrence,11/12/2005,A,2219
40770,Lawrence,10/23/2015,W,4021
40770,Lawrence,05/13/2015,W,3406
40770,Lawrence,05/14/2001,W,2591
40770,Lawrence,08/09/2001,W,2644
40770,Lawrence,06/10/2004,W,2755
40770,Lawrence,11/14/2016,W,4379
40770,Lawrence,03/31/2009,W,3196
40770,Lawrence,02/03/2001,A,1976
40770,Lawrence,02/25/2003,W,2437
40770,Lawrence,05/03/2016,W,3434
40770,Lawrence,06/21/2007,W,2813
40770,Lawrence,08/23/2008,A,2378
40770,Lawrence,09/06/2009,U,1999
40770,Lawrence,01/01/2008,U,1210
40770,Lawrence,05/05/2006,W,3223
40770,Lawrence,05/14/2009,W,3359
40770,Lawrence,12/20/2005,W,2681
40770,Lawrence,08/01/2016,W,3500
40770,Lawrence,01/17/2003,W,2649
40770,Lawrence,02/01/2013,W,2870
40770,Lawrence,08/27/2006,U,1617
40770,Lawrence,02/26/2009,W,2955
40770,Lawrence,04/07/2007,A,1823
40770,Lawrence,02/03/2010,W,3220
40770,Lawrence,07/10/2011,U,1938
40770,Lawrence,02/11/2014,W,3255
40770,Lawrence,06/29/2007,W,2932
40770,Lawrence,12/31/2003,W,2686
40770,Lawrence,07/30/2010,W,3349
40770,Lawrence,03/30/2016,W,3370
40770,Lawrence,01/29/2001,W,2588
40770,Lawrence,05/08/2009,W,3227
40770,Lawrence,07/24/2014,W,3462
40770,Lawrence,12/03/2012,W,2428
40770,Lawrence,03/02/2017,W,3623
40770,Lawrence,12/23/2003,W,2170
40770,Lawrence,05/25/2013,A,2125
40770,Lawrence,04/09/2014,W,3588
40770,Lawrence,12/10/2012,W,2525
40770,Lawrence,01/27/2006,W,2872
40770,Lawrence,01/13/2007,A,2011
40770,Lawrence,05/06/2013,W,3107
40770,Lawrence,11/24/2003,W,2520
40770,Lawrence,08/19/2015,W,3228
40770,Lawrence,01/19/2006,W,3027
40770,Lawrence,08/07/2008,W,3203
40770,Lawrence,02/15/2005,W,2753
40770,Lawrence,10/24/2006,W,3135
40770,Lawrence,03/26/2001,W,2637
40770,Lawrence,03/01/2017,W,3696
40770,Lawrence,08/13/2011,A,2542
40770,Lawrence,12/16/2005,W,3684
40770,Lawrence,04/03/2003,W,2881
40770,Lawrence,03/20/2010,A,2913
40770,Lawrence,06/13/2005,W,2767
40770,Lawrence,05/16/2015,A,2674
40770,Lawrence,04/14/2008,W,3118
40770,Lawrence,10/18/2015,U,2134
40770,Lawrence,10/12/2005,W,3769
40770,Lawrence,09/30/2007,U,1701
40770,Lawrence,10/14/2013,W,2963
40770,Lawrence,06/12/2012,W,3300
40770,Lawrence,06/06/2015,A,2840
40770,Lawrence,11/19/2009,W,3799
40770,Lawrence,11/06/2002,W,2754
40770,Lawrence,07/11/2002,W,2513
40770,Lawrence,02/25/2008,W,2965
40770,Lawrence,03/12/2012,W,3276
40770,Lawrence,01/19/2012,W,3115
40770,Lawrence,08/03/2011,W,3447
40770,Lawrence,08/18/2012,A,2503
40770,Lawrence,08/23/2009,U,1926
40770,Lawrence,08/28/2004,A,1706
40770,Lawrence,09/15/2003,W,2720
40770,Lawrence,08/23/2013,W,3194
40770,Lawrence,05/04/2004,W,2705
40770,Lawrence,11/08/2002,W,3293
40770,Lawrence,09/20/2006,W,3131
40770,Lawrence,03/14/2010,U,1787
40770,Lawrence,09/23/2013,W,3954
40770,Lawrence,05/21/2012,W,2957
40770,Lawrence,12/02/2011,W,3624
40770,Lawrence,03/05/2011,A,2424
40770,Lawrence,04/28/2010,W,3642
40770,Lawrence,05/19/2006,W,3114
40770,Lawrence,12/27/2011,W,2488
40770,Lawrence,06/03/2011,W,3739
40770,Lawrence,07/16/2011,A,4225
40770,Lawrence,09/27/2002,W,2842
40770,Lawrence,10/03/2003,W,3874
40770,Lawrence,08/03/2011,W,3471
40770,Lawrence,12/24/2004,W,1153
40770,Lawrence,04/11/2012,W,3227
40770,Lawrence,07/06/2008,U,1630
40770,Lawrence,01/16/2008,W,3079
40770,Lawrence,01/18/2001,W,2843
40770,Lawrence,07/25/2009,A,2568
40770,Lawrence,12/01/2011,W,3492
40770,Lawrence,06/03/2005,W,2952
40770,Lawrence,11/14/2007,W,3126
40770,Lawrence,07/17/2012,W,3133
40770,Lawrence,10/15/2001,W,2912
40770,Lawrence,09/16/2014,W,3637
40770,Lawrence,09/07/2002,A,1851
40770,Lawrence,03/29/2007,W,2967
40770,Lawrence,07/17/2010,A,3899
40770,Lawrence,09/22/2004,W,2722
40770,Lawrence,04/19/2003,A,1618
40770,Lawrence,08/14/2008,W,3103
40770,Lawrence,07/08/2014,W,3387
40770,Lawrence,05/26/2001,A,1611
40770,Lawrence,12/27/2013,W,2576
40770,Lawrence,01/16/2003,W,2605
40770,Lawrence,11/15/2003,A,1870
40770,Lawrence,09/24/2009,W,3335
40770,Lawrence,01/28/2011,W,3327
40770,Lawrence,02/06/2011,U,1868
40770,Lawrence,01/28/2006,A,1996
40770,Lawrence,09/04/2002,W,2811
40770,Lawrence,05/25/2005,W,2869
40770,Lawrence,05/17/2017,W,3502
40770,Lawrence,05/10/2010,W,3148
40770,Lawrence,05/26/2002,U,1567
40770,Lawrence,11/02/2006,W,3042
40770,Lawrence,05/13/2009,W,3230
40770,Lawrence,01/24/2011,W,3196
40770,Lawrence,12/20/2010,W,2972
40770,Lawrence,05/12/2010,W,3218
40770,Lawrence,03/15/2017,W,3768
40770,Lawrence,10/20/2017,W,4219
40770,Lawrence,11/24/2002,U,1321
40770,Lawrence,02/07/2012,W,3450
40770,Lawrence,03/24/2001,A,1980
40770,Lawrence,11/14/2005,W,2943
40770,Lawrence,06/09/2014,W,3348
40770,Lawrence,10/24/2001,W,2725
40770,Lawrence,08/03/2004,W,2538
40770,Lawrence,07/11/2016,W,3200
40770,Lawrence,11/16/2004,W,3611
40770,Lawrence,11/18/2005,W,3180
40770,Lawrence,10/11/2017,W,3625
40770,Lawrence,03/04/2009,W,3173
40770,Lawrence,03/02/2001,W,2887
40770,Lawrence,12/16/2014,W,3286
40770,Lawrence,06/17/2005,W,2955
40770,Lawrence,07/07/2010,W,3244
40770,Lawrence,12/28/2012,W,2757
40770,Lawrence,03/18/2001,U,1923
40770,Lawrence,09/05/2008,W,3432
40770,Lawrence,02/22/2012,W,3429
40770,Lawrence,08/20/2017,U,2120
40770,Lawrence,05/19/2008,W,3000
40770,Lawrence,10/25/2007,W,3482
40770,Lawrence,03/16/2012,W,3591
40770,Lawrence,10/27/2003,W,2640
40770,Lawrence,09/19/2002,W,2794
40770,Lawrence,02/03/2006,W,3302
40770,Lawrence,07/23/2009,W,3464
40770,Lawrence,01/31/2017,W,3707
40770,Lawrence,12/12/2011,W,3131
40770,Lawrence,06/20/2005,W,2552
40770,Lawrence,02/08/2010,W,3178
40770,Lawrence,11/23/2017,U,1311
40770,Lawrence,04/22/2016,W,3339
40770,Lawrence,09/29/2013,U,1990
40770,Lawrence,09/14/2017,W,3750
40770,Lawrence,06/14/2016,W,3420
40770,Lawrence,02/10/2013,U,1759
40770,Lawrence,06/21/2004,W,2334
40770,Lawrence,09/04/2014,W,3907
40770,Lawrence,10/21/2006,A,2417
40770,Lawrence,03/21/2007,W,2831
40770,Lawrence,12/10/2003,W,2603
40770,Lawrence,05/28/2003,W,2540
40770,Lawrence,02/20/2016,A,2742
40770,Lawrence,12/25/2004,U,630
40770,Lawrence,09/29/2014,W,3469
40770,Lawrence,10/02/2017,W,3374
40770,Lawrence,07/14/2005,W,2927
40770,Lawrence,09/01/2013,U,2062
40770,Lawrence,10/21/2017,A,2542
40770,Lawrence,08/05/2016,W,3451
40770,Lawrence,08/24/2001,W,2562
40770,Lawrence,04/11/2006,W,2919
40770,Lawrence,09/16/2010,W,3449
40770,Lawrence,07/11/2010,U,1292
40770,Lawrence,04/22/2017,A,2642
40770,Lawrence,06/12/2009,W,3704
40770,Lawrence,10/19/2008,U,2267
40770,Lawrence,12/13/2009,U,1392
40770,Lawrence,08/31/2008,U,2039
40770,Lawrence,06/07/2009,U,1784
40770,Lawrence,08/15/2011,W,3055
40770,Lawrence,02/05/2013,W,3104
40770,Lawrence,11/17/2001,A,2049
40770,Lawrence,01/19/2003,U,1248
40770,Lawrence,01/07/2008,W,2903
40770,Lawrence,12/19/2002,W,2614
40770,Lawrence,07/11/2001,W,2599
40770,Lawrence,04/18/2001,W,2611
40770,Lawrence,09/05/2001,W,2822
40770,Lawrence,10/17/2006,W,4378
40770,Lawrence,03/27/2010,A,2702
40770,Lawrence,09/23/2004,W,2796
40770,Lawrence,06/21/2003,A,1803
40770,Lawrence,01/17/2013,W,2922
40770,Lawrence,05/24/2008,A,2837
40770,Lawrence,02/20/2009,W,3631
40770,Lawrence,05/02/2015,A,2708
40770,Lawrence,12/22/2009,W,2849
40770,Lawrence,06/13/2013,W,3166
40770,Lawrence,03/13/2012,W,3378
40770,Lawrence,04/15/2006,A,2166
40770,Lawrence,03/16/2003,U,1484
40770,Lawrence,04/25/2009,A,2223
40770,Lawrence,08/07/2006,W,2851
40770,Lawrence,06/24/2002,W,2418
40770,Lawrence,02/27/2001,W,2660
40770,Lawrence,03/29/2016,W,3453
40770,Lawrence,10/06/2006,W,3287
40770,Lawrence,10/26/2002,A,1961
40770,Lawrence,08/14/2016,U,2184
40770,Lawrence,07/26/2014,A,2754
40770,Lawrence,11/22/2007,U,1327
40770,Lawrence,10/07/2013,W,3391
40770,Lawrence,12/31/2007,W,3075
40770,Lawrence,07/24/2004,A,1708
40770,Lawrence,10/02/2015,W,3793
40770,Lawrence,07/18/2010,U,2751
40770,Lawrence,04/03/2006,W,2862
40770,Lawrence,07/26/2003,A,1702
40770,Lawrence,10/24/2008,W,3508
40770,Lawrence,04/22/2015,W,3274
40770,Lawrence,08/04/2003,W,2550
40770,Lawrence,02/13/2012,W,2946
40770,Lawrence,03/25/2009,W,3181
40770,Lawrence,08/30/2006,W,2916
40770,Lawrence,04/18/2017,W,3586
40770,Lawrence,06/18/2003,W,2486
40770,Lawrence,12/14/2004,W,2638
40770,Lawrence,02/09/2009,W,3008
40770,Lawrence,11/05/2005,A,2056
40770,Lawrence,04/13/2003,U,1469
40770,Lawrence,07/07/2005,W,2732
40770,Lawrence,08/23/2010,W,3070
40770,Lawrence,08/21/2002,W,2419
40770,Lawrence,03/11/2012,U,2168
40770,Lawrence,07/21/2013,U,2121
40770,Lawrence,08/23/2003,A,1690
40770,Lawrence,10/01/2010,W,3701
40770,Lawrence,02/10/2017,W,3547
40770,Lawrence,11/12/2008,W,3340
40770,Lawrence,01/10/2002,W,2722
40770,Lawrence,06/08/2004,W,2152
40770,Lawrence,04/02/2009,W,3199
40770,Lawrence,10/16/2005,U,1942
40770,Lawrence,01/09/2001,W,3093
40770,Lawrence,11/26/2002,W,2619
40770,Lawrence,07/02/2009,W,3270
40770,Lawrence,08/09/2015,U,2084
40770,Lawrence,11/20/2001,W,2855
40770,Lawrence,08/02/2013,W,3668
40770,Lawrence,08/19/2001,U,1557
40770,Lawrence,11/14/2014,W,4201
40770,Lawrence,04/17/2013,W,3040
40770,Lawrence,07/04/2012,U,1923
40770,Lawrence,12/09/2009,W,3140
40770,Lawrence,02/23/2012,W,4049
40770,Lawrence,02/10/2005,W,2554
40770,Lawrence,01/30/2009,W,3227
40770,Lawrence,06/16/2014,W,3272
40770,Lawrence,08/19/2004,W,2435
40770,Lawrence,01/31/2007,W,2819
40770,Lawrence,08/02/2008,A,2563
40770,Lawrence,02/18/2012,A,3315
40770,Lawrence,12/20/2009,U,1705
40770,Lawrence,08/29/2015,A,2438
40770,Lawrence,09/15/2002,U,1833
40770,Lawrence,09/17/2015,W,3714
40770,Lawrence,06/19/2013,W,3106
40770,Lawrence,06/21/2009,U,1848
40770,Lawrence,10/02/2004,A,2455
40770,Lawrence,08/08/2014,W,3558
40770,Lawrence,06/15/2010,W,3341
40770,Lawrence,03/24/2017,W,3509
40770,Lawrence,12/11/2016,U,1770
40770,Lawrence,07/19/2015,U,2109
40770,Lawrence,02/11/2015,W,3296
40770,Lawrence,02/16/2017,W,3448
40770,Lawrence,02/23/2016,W,3404
40770,Lawrence,11/02/2007,W,3435
40770,Lawrence,05/08/2003,W,2654
40770,Lawrence,11/15/2016,W,3668
40770,Lawrence,01/18/2005,W,2654
40770,Lawrence,01/26/2002,A,1893
40770,Lawrence,01/24/2014,W,1814
40770,Lawrence,04/13/2011,W,3364
40770,Lawrence,04/03/2004,A,1793
40770,Lawrence,09/19/2014,W,3884
40770,Lawrence,11/07/2007,W,2978
40770,Lawrence,09/12/2005,W,3003
40770,Lawrence,03/06/2007,W,2742
40770,Lawrence,01/28/2007,U,1309
40770,Lawrence,03/22/2009,U,1997
40770,Lawrence,04/18/2013,W,3049
40770,Lawrence,02/23/2004,W,2656
40770,Lawrence,08/01/2008,W,3448
40770,Lawrence,09/28/2001,W,2843
40770,Lawrence,02/23/2008,A,2513
40770,Lawrence,06/25/2016,A,2660
40770,Lawrence,04/29/2001,U,1321
40770,Lawrence,09/13/2010,W,3308
40770,Lawrence,02/08/2005,W,2722
40770,Lawrence,11/18/2012,U,0
40770,Lawrence,07/01/2008,W,3154
40770,Lawrence,11/24/2012,A,0
40770,Lawrence,04/14/2009,W,3194
40770,Lawrence,04/20/2017,W,3517
40770,Lawrence,09/24/2016,A,2336
40770,Lawrence,07/01/2001,U,1491
40770,Lawrence,08/30/2002,W,3542
40770,Lawrence,01/25/2002,W,2876
40770,Lawrence,03/20/2003,W,2592
40770,Lawrence,10/28/2017,A,2969
40770,Lawrence,07/23/2007,W,2830
40770,Lawrence,06/03/2014,W,4052
40770,Lawrence,12/14/2016,W,3297
40770,Lawrence,11/23/2014,U,2186
40770,Lawrence,01/31/2005,W,2661
40770,Lawrence,02/14/2002,W,2865
40770,Lawrence,12/24/2002,W,1650
40770,Lawrence,07/06/2002,A,1752
40770,Lawrence,07/26/2007,W,2897
40770,Lawrence,01/13/2015,W,3262
40770,Lawrence,11/21/2015,A,3658
40770,Lawrence,11/01/2010,W,3323
40770,Lawrence,01/14/2012,A,2304
40770,Lawrence,08/18/2009,W,3197
40770,Lawrence,09/03/2004,W,2648
40770,Lawrence,04/26/2002,W,2970
40770,Lawrence,11/20/2005,U,1603
40770,Lawrence,08/08/2002,W,2521
40770,Lawrence,10/30/2003,W,3562
40770,Lawrence,08/18/2008,W,2892
40770,Lawrence,07/01/2010,W,3373
40770,Lawrence,10/09/2015,W,3910
40770,Lawrence,07/03/2012,W,3125
40770,Lawrence,12/12/2010,U,1598
40770,Lawrence,09/25/2011,U,1999
40770,Lawrence,10/27/2007,A,2569
40770,Lawrence,02/12/2014,W,3164
40770,Lawrence,05/29/2013,W,3167
40770,Lawrence,05/19/2003,W,2523
40770,Lawrence,04/30/2016,A,2345
40770,Lawrence,04/25/2002,W,2756
40770,Lawrence,03/27/2008,W,3121
40770,Lawrence,02/17/2002,U,1499
40770,Lawrence,12/27/2008,A,1667
40770,Lawrence,06/04/2002,W,2544
40770,Lawrence,02/10/2008,U,1363
40770,Lawrence,09/14/2003,U,1431
40770,Lawrence,04/19/2006,W,4025
40770,Lawrence,03/29/2001,W,2753
40770,Lawrence,01/04/2006,W,2600
40770,Lawrence,05/13/2006,A,2279
40770,Lawrence,01/25/2005,W,3108
40770,Lawrence,07/07/2004,W,2480
40770,Lawrence,08/06/2011,A,2597
40770,Lawrence,01/05/2006,W,2791
40770,Lawrence,02/07/2001,W,2746
40770,Lawrence,04/20/2014,U,1963
40770,Lawrence,03/27/2014,W,3792
40770,Lawrence,11/11/2003,W,2407
40770,Lawrence,05/05/2008,W,3002
40770,Lawrence,03/11/2006,A,2413
40770,Lawrence,11/28/2014,W,2194
40770,Lawrence,08/24/2004,W,2458
40770,Lawrence,01/01/2005,U,2735
40770,Lawrence,12/31/2004,W,2128
40770,Lawrence,11/23/2015,W,3439
40770,Lawrence,08/11/2012,A,2642
40770,Lawrence,12/24/2015,W,1773
40770,Lawrence,06/16/2013,U,1904
40770,Lawrence,10/27/2012,A,0
40770,Lawrence,06/25/2010,W,3940
40770,Lawrence,02/12/2008,W,2868
40770,Lawrence,10/30/2011,U,1786
40770,Lawrence,02/05/2009,W,3108
40770,Lawrence,05/03/2012,W,3331
40770,Lawrence,11/12/2015,W,3406
40770,Lawrence,02/09/2016,W,3403
40770,Lawrence,10/01/2001,W,2793
40770,Lawrence,09/07/2001,W,2915
40770,Lawrence,12/10/2004,W,2902
40770,Lawrence,03/08/2008,A,2022
40770,Lawrence,03/21/2008,W,2659
40770,Lawrence,07/23/2001,W,2543
40770,Lawrence,07/27/2001,W,2840
40770,Lawrence,06/09/2002,U,1523
40770,Lawrence,10/23/2009,W,3331
40770,Lawrence,11/18/2003,W,3060
40770,Lawrence,04/20/2011,W,3203
40770,Lawrence,05/07/2005,A,2472
40770,Lawrence,10/23/2013,W,3461
40770,Lawrence,06/01/2005,W,2881
40770,Lawrence,01/10/2008,W,3075
40770,Lawrence,06/29/2003,U,1924
40770,Lawrence,10/17/2016,W,3538
40770,Lawrence,02/21/2005,W,1944
40770,Lawrence,05/23/2008,W,3193
40770,Lawrence,05/30/2002,W,2635
40770,Lawrence,07/26/2013,W,3272
40770,Lawrence,04/15/2010,W,3571
40770,Lawrence,09/23/2017,A,2673
40770,Lawrence,03/19/2001,W,2682
40770,Lawrence,12/27/2009,U,1303
40770,Lawrence,09/20/2016,W,3707
40770,Lawrence,11/27/2011,U,2380
40770,Lawrence,06/23/2009,W,3102
40770,Lawrence,06/19/2008,W,3247
40770,Lawrence,03/01/2013,W,3631
40770,Lawrence,11/11/2013,W,2947
40770,Lawrence,10/31/2015,A,1973
40770,Lawrence,01/02/2017,U,1865
40770,Lawrence,08/14/2007,W,2825
40770,Lawrence,09/21/2009,W,3229
40770,Lawrence,02/17/2007,A,1817
40770,Lawrence,04/09/2001,W,2589
40770,Lawrence,03/08/2001,W,2663
40770,Lawrence,10/10/2013,W,4126
40770,Lawrence,09/01/2007,A,2224
40770,Lawrence,12/13/2015,U,2460
40770,Lawrence,03/04/2015,W,3282
40770,Lawrence,05/02/2008,W,3301
40770,Lawrence,07/25/2017,W,3481
40770,Lawrence,01/24/2015,A,2304
40770,Lawrence,05/08/2006,W,2860
40770,Lawrence,10/19/2001,W,3348
40770,Lawrence,05/10/2003,A,1726
40770,Lawrence,09/10/2011,A,2716
40770,Lawrence,02/10/2015,W,3477
40770,Lawrence,04/08/2015,W,3267
40770,Lawrence,03/31/2006,W,3338
40770,Lawrence,04/27/2017,W,3536
40770,Lawrence,09/07/2017,W,3702
40770,Lawrence,03/18/2012,U,2272
40770,Lawrence,09/14/2005,W,3158
40770,Lawrence,11/28/2006,W,3128
40770,Lawrence,12/05/2001,W,2853
40770,Lawrence,01/29/2015,W,3428
40770,Lawrence,10/29/2001,W,2139
40770,Lawrence,01/24/2004,A,1581
40770,Lawrence,08/08/2003,W,2572
40770,Lawrence,09/10/2012,W,3984
40770,Lawrence,07/03/2003,W,3152
40770,Lawrence,11/03/2016,W,4123
40770,Lawrence,09/26/2002,W,2827
40770,Lawrence,07/15/2012,U,2713
40770,Lawrence,07/29/2007,U,1563
40770,Lawrence,09/25/2013,W,3375
40770,Lawrence,05/20/2005,W,3103
40770,Lawrence,10/01/2003,W,2751
40770,Lawrence,06/04/2006,U,1779
40770,Lawrence,09/27/2001,W,2770
40770,Lawrence,08/17/2010,W,3156
40770,Lawrence,09/04/2015,W,3489
40770,Lawrence,12/30/2015,W,2666
40770,Lawrence,07/22/2001,U,1291
40770,Lawrence,01/23/2009,W,3286
40770,Lawrence,03/28/2007,W,2779
40770,Lawrence,09/13/2007,W,3191
40770,Lawrence,12/18/2005,U,2020
40770,Lawrence,07/05/2001,W,2427
40770,Lawrence,02/15/2011,W,3558
40770,Lawrence,08/24/2005,W,2726
40770,Lawrence,09/21/2016,W,3588
40770,Lawrence,05/08/2004,A,1900
40770,Lawrence,06/13/2009,A,2473
40770,Lawrence,11/10/2013,U,2805
40770,Lawrence,07/10/2005,U,1522
40770,Lawrence,11/11/2005,W,2895
40770,Lawrence,11/30/2008,U,1491
40770,Lawrence,01/15/2012,U,1875
40770,Lawrence,03/08/2009,U,1542
40770,Lawrence,10/26/2005,W,2994
40770,Lawrence,11/08/2017,W,4251
40770,Lawrence,01/04/2015,U,1506
40770,Lawrence,05/16/2009,A,3311
40770,Lawrence,10/10/2007,W,3096
40770,Lawrence,05/05/2010,W,3182
40770,Lawrence,01/06/2004,W,2392
40770,Lawrence,12/12/2002,W,2682
40770,Lawrence,07/02/2013,W,3115
40770,Lawrence,02/27/2010,A,2439
40770,Lawrence,04/23/2010,W,3571
40770,Lawrence,06/11/2009,W,3064
40770,Lawrence,03/20/2002,W,2646
40770,Lawrence,04/24/2002,W,2761
40770,Lawrence,12/16/2016,W,3339
40770,Lawrence,03/19/2012,W,3247
40770,Lawrence,05/30/2005,U,1269
40770,Lawrence,08/17/2004,W,2125
40770,Lawrence,12/25/2002,U,704
40770,Lawrence,02/12/2013,W,2940
40770,Lawrence,05/04/2011,W,3404
40770,Lawrence,12/05/2010,U,1787
40770,Lawrence,11/08/2007,W,2955
40770,Lawrence,07/08/2001,U,1579
40770,Lawrence,06/20/2008,W,3216
40770,Lawrence,12/03/2007,W,3064
40770,Lawrence,09/22/2011,W,3488
40770,Lawrence,02/04/2016,W,3427
40770,Lawrence,04/02/2007,W,3303
40770,Lawrence,06/15/2016,W,3399
40770,Lawrence,12/27/2010,W,2241
40770,Lawrence,04/28/2015,W,3406
40770,Lawrence,02/17/2010,W,3272
40770,Lawrence,02/27/2003,W,2875
40770,Lawrence,06/27/2002,W,2547
40770,Lawrence,03/14/2011,W,3216
40770,Lawrence,06/20/2009,A,2744
40770,Lawrence,03/22/2010,W,3139
40770,Lawrence,04/11/2001,W,2718
40770,Lawrence,05/28/2005,A,1934
40770,Lawrence,01/29/2011,A,3020
40770,Lawrence,04/06/2013,A,2327
40770,Lawrence,03/17/2001,A,2028
40770,Lawrence,08/28/2011,U,1826
40770,Lawrence,12/07/2010,W,3206
40770,Lawrence,09/02/2009,W,3317
40770,Lawrence,10/19/2015,W,3559
40770,Lawrence,02/07/2014,W,3678
40770,Lawrence,01/24/2009,A,2080
40770,Lawrence,02/16/2010,W,3419
40770,Lawrence,10/24/2011,W,3348
40770,Lawrence,09/06/2003,A,1817
40770,Lawrence,11/25/2001,U,1435
40770,Lawrence,07/29/2004,W,2596
40770,Lawrence,09/25/2006,W,3075
40770,Lawrence,06/15/2013,A,2810
40770,Lawrence,04/23/2011,A,2445
40770,Lawrence,09/24/2010,W,3859
40770,Lawrence,06/17/2012,U,1924
40770,Lawrence,03/16/2001,W,3317
40770,Lawrence,06/22/2010,W,3239
40770,Lawrence,03/31/2007,A,1929
40770,Lawrence,09/26/2017,W,3553
40770,Lawrence,05/16/2016,W,3298
40770,Lawrence,03/30/2008,U,1715
40770,Lawrence,10/04/2010,W,3333
40770,Lawrence,08/12/2008,W,3104
40770,Lawrence,11/04/2017,A,2438
40770,Lawrence,06/29/2009,W,2969
40770,Lawrence,02/01/2008,W,3186
40770,Lawrence,04/04/2006,W,3110
40770,Lawrence,09/04/2012,W,4216
40770,Lawrence,09/04/2006,U,1548
40770,Lawrence,03/09/2011,W,3428
40770,Lawrence,11/16/2014,U,2263
40770,Lawrence,07/23/2002,W,2610
40770,Lawrence,12/29/2002,U,1182
40770,Lawrence,05/26/2010,W,3345
40770,Lawrence,11/23/2001,W,2366
40770,Lawrence,07/27/2015,W,3239
40770,Lawrence,09/22/2005,W,3024
40770,Lawrence,08/18/2002,U,1540
40770,Lawrence,01/27/2011,W,3274
40770,Lawrence,08/06/2013,W,3285
40770,Lawrence,08/23/2005,W,2680
40770,Lawrence,01/10/2017,W,3314
40770,Lawrence,12/03/2004,W,3582
40770,Lawrence,07/10/2015,W,3636
40770,Lawrence,11/27/2003,U,1111
40770,Lawrence,06/01/2010,W,3345
40770,Lawrence,12/09/2003,W,2622
40770,Lawrence,12/08/2002,U,1557
40770,Lawrence,07/02/2012,W,3049
40770,Lawrence,03/28/2015,A,2326
40770,Lawrence,04/27/2008,U,1604
40770,Lawrence,07/24/2016,U,1873
40770,Lawrence,02/04/2015,W,4038
40770,Lawrence,05/06/2002,W,2682
40770,Lawrence,10/02/2016,U,2089
40770,Lawrence,08/08/2007,W,2667
40770,Lawrence,11/30/2009,W,3145
40770,Lawrence,11/21/2007,W,2755
40770,Lawrence,09/10/2007,W,3008
40770,Lawrence,05/28/2001,U,1275
40770,Lawrence,09/20/2002,W,3223
40770,Lawrence,04/16/2017,U,1687
40770,Lawrence,06/02/2011,W,3217
40770,Lawrence,12/26/2001,W,1886
40770,Lawrence,06/24/2012,U,2993
40770,Lawrence,10/07/2014,W,3655
40770,Lawrence,10/08/2010,W,3741
40770,Lawrence,07/26/2006,W,2947
40770,Lawrence,07/03/2001,W,3189
40770,Lawrence,03/04/2014,W,3387
40770,Lawrence,11/13/2011,U,1951
40770,Lawrence,01/07/2005,W,2608
40770,Lawrence,06/18/2005,A,2419
40770,Lawrence,05/27/2014,W,3395
40770,Lawrence,07/14/2003,W,2416
40770,Lawrence,08/31/2003,U,1549
40770,Lawrence,12/23/2004,W,1861
40770,Lawrence,11/09/2017,W,3720
40770,Lawrence,07/23/2013,W,3236
40770,Lawrence,04/20/2009,W,3038
40770,Lawrence,02/09/2001,W,2756
40770,Lawrence,08/13/2013,W,3040
40770,Lawrence,01/30/2005,U,1261
40770,Lawrence,05/25/2011,W,3145
40770,Lawrence,11/23/2013,A,2626
40770,Lawrence,12/14/2015,W,3428
40770,Lawrence,03/23/2013,A,2704
40770,Lawrence,02/23/2005,W,3128
40770,Lawrence,05/30/2015,A,2282
40770,Lawrence,10/22/2001,W,2765
40770,Lawrence,05/28/2002,W,3020
