station_id,stationname,date,daytype,rides 
41060,Ashland-Orange,11/16/2003,U,490
41060,Ashland-Orange,06/13/2007,W,1532
41060,Ashland-Orange,12/01/2008,W,1551
41060,Ashland-Orange,08/23/2016,W,1693
41060,Ashland-Orange,10/08/2015,W,1907
41060,Ashland-Orange,10/14/2016,W,1869
41060,Ashland-Orange,10/14/2010,W,1603
41060,Ashland-Orange,12/16/2007,U,555
41060,Ashland-Orange,08/27/2007,W,1412
41060,Ashland-Orange,09/09/2010,W,1526
41060,Ashland-Orange,01/10/2007,W,1286
41060,Ashland-Orange,11/01/2001,W,1423
41060,Ashland-Orange,03/04/2016,W,1615
41060,Ashland-Orange,02/24/2017,W,1580
41060,Ashland-Orange,12/01/2010,W,1448
41060,Ashland-Orange,11/12/2016,A,1017
41060,Ashland-Orange,02/26/2012,U,618
41060,Ashland-Orange,06/28/2012,W,1571
41060,Ashland-Orange,03/24/2001,A,550
41060,Ashland-Orange,05/19/2008,W,1548
41060,Ashland-Orange,10/25/2003,A,771
41060,Ashland-Orange,07/09/2003,W,1393
41060,Ashland-Orange,11/02/2008,U,619
41060,Ashland-Orange,12/16/2016,W,1485
41060,Ashland-Orange,08/24/2015,W,1660
41060,Ashland-Orange,02/04/2005,W,1384
41060,Ashland-Orange,01/20/2003,W,865
41060,Ashland-Orange,05/08/2006,W,1437
41060,Ashland-Orange,11/17/2012,A,1218
41060,Ashland-Orange,11/29/2009,U,476
41060,Ashland-Orange,10/27/2006,W,1269
41060,Ashland-Orange,09/14/2013,A,1179
41060,Ashland-Orange,02/10/2005,W,1408
41060,Ashland-Orange,01/17/2015,A,893
41060,Ashland-Orange,03/08/2015,U,644
41060,Ashland-Orange,09/18/2004,A,761
41060,Ashland-Orange,10/05/2007,W,1633
41060,Ashland-Orange,08/15/2017,W,1595
41060,Ashland-Orange,11/23/2008,U,576
41060,Ashland-Orange,03/01/2011,W,1591
41060,Ashland-Orange,07/12/2003,A,668
41060,Ashland-Orange,08/04/2015,W,1701
41060,Ashland-Orange,11/14/2014,W,1628
41060,Ashland-Orange,01/24/2013,W,1528
41060,Ashland-Orange,08/01/2002,W,1462
41060,Ashland-Orange,07/04/2011,U,811
41060,Ashland-Orange,10/12/2008,U,836
41060,Ashland-Orange,07/12/2001,W,1320
41060,Ashland-Orange,01/14/2008,W,1448
41060,Ashland-Orange,03/09/2002,A,556
41060,Ashland-Orange,06/04/2010,W,1500
41060,Ashland-Orange,05/11/2006,W,1331
41060,Ashland-Orange,05/05/2002,U,467
41060,Ashland-Orange,08/08/2009,A,819
41060,Ashland-Orange,01/17/2003,W,1317
41060,Ashland-Orange,02/28/2003,W,1407
41060,Ashland-Orange,03/03/2011,W,1233
41060,Ashland-Orange,05/25/2011,W,1470
41060,Ashland-Orange,03/04/2008,W,1514
41060,Ashland-Orange,05/31/2014,A,976
41060,Ashland-Orange,04/30/2007,W,1501
41060,Ashland-Orange,10/06/2010,W,1587
41060,Ashland-Orange,10/27/2008,W,1698
41060,Ashland-Orange,12/11/2014,W,1583
41060,Ashland-Orange,10/01/2001,W,1479
41060,Ashland-Orange,04/13/2005,W,1433
41060,Ashland-Orange,02/17/2008,U,436
41060,Ashland-Orange,05/28/2012,U,666
41060,Ashland-Orange,09/08/2016,W,1821
41060,Ashland-Orange,07/20/2012,W,1713
41060,Ashland-Orange,11/18/2001,U,391
41060,Ashland-Orange,03/31/2005,W,1301
41060,Ashland-Orange,03/21/2002,W,1356
41060,Ashland-Orange,10/19/2009,W,1661
41060,Ashland-Orange,07/10/2008,W,1577
41060,Ashland-Orange,10/04/2001,W,1420
41060,Ashland-Orange,12/21/2010,W,1230
41060,Ashland-Orange,10/06/2012,A,1013
41060,Ashland-Orange,01/10/2003,W,1251
41060,Ashland-Orange,06/11/2016,A,1220
41060,Ashland-Orange,01/19/2006,W,1436
41060,Ashland-Orange,10/08/2007,W,1316
41060,Ashland-Orange,04/17/2010,A,850
41060,Ashland-Orange,01/03/2015,A,732
41060,Ashland-Orange,07/29/2009,W,1534
41060,Ashland-Orange,11/11/2001,U,386
41060,Ashland-Orange,01/09/2005,U,378
41060,Ashland-Orange,02/23/2001,W,1314
41060,Ashland-Orange,12/11/2011,U,722
41060,Ashland-Orange,11/02/2013,A,1064
41060,Ashland-Orange,09/29/2003,W,1594
41060,Ashland-Orange,01/08/2002,W,1252
41060,Ashland-Orange,10/25/2001,W,1412
41060,Ashland-Orange,03/20/2011,U,520
41060,Ashland-Orange,05/29/2017,U,739
41060,Ashland-Orange,06/06/2014,W,1728
41060,Ashland-Orange,08/04/2016,W,1568
41060,Ashland-Orange,05/07/2011,A,905
41060,Ashland-Orange,01/09/2004,W,1260
41060,Ashland-Orange,04/24/2015,W,1620
41060,Ashland-Orange,08/10/2011,W,1663
41060,Ashland-Orange,08/26/2004,W,1295
41060,Ashland-Orange,11/02/2001,W,1415
41060,Ashland-Orange,06/11/2015,W,1775
41060,Ashland-Orange,11/29/2011,W,1674
41060,Ashland-Orange,10/13/2017,W,1985
41060,Ashland-Orange,12/12/2004,U,477
41060,Ashland-Orange,07/22/2009,W,1457
41060,Ashland-Orange,10/01/2011,A,967
41060,Ashland-Orange,03/05/2004,W,1263
41060,Ashland-Orange,10/28/2017,A,830
41060,Ashland-Orange,01/04/2008,W,1270
41060,Ashland-Orange,09/17/2004,W,1445
41060,Ashland-Orange,06/24/2013,W,1758
41060,Ashland-Orange,09/02/2001,U,422
41060,Ashland-Orange,06/08/2003,U,443
41060,Ashland-Orange,02/08/2013,W,1515
41060,Ashland-Orange,09/30/2011,W,1713
41060,Ashland-Orange,12/23/2004,W,980
41060,Ashland-Orange,05/03/2010,W,1531
41060,Ashland-Orange,10/10/2001,W,1447
41060,Ashland-Orange,06/13/2011,W,1643
41060,Ashland-Orange,03/14/2017,W,1566
41060,Ashland-Orange,02/03/2017,W,1392
41060,Ashland-Orange,01/30/2014,W,1516
41060,Ashland-Orange,08/02/2016,W,1682
41060,Ashland-Orange,01/12/2016,W,1422
41060,Ashland-Orange,05/25/2005,W,1425
41060,Ashland-Orange,10/19/2014,U,754
41060,Ashland-Orange,06/27/2013,W,1780
41060,Ashland-Orange,01/12/2009,W,1364
41060,Ashland-Orange,07/16/2011,A,1033
41060,Ashland-Orange,05/22/2010,A,864
41060,Ashland-Orange,12/04/2003,W,1391
41060,Ashland-Orange,01/01/2012,U,440
41060,Ashland-Orange,03/10/2002,U,383
41060,Ashland-Orange,12/29/2013,U,624
41060,Ashland-Orange,11/05/2016,A,1082
41060,Ashland-Orange,01/07/2006,A,635
41060,Ashland-Orange,11/14/2012,W,1877
41060,Ashland-Orange,08/21/2003,W,1383
41060,Ashland-Orange,07/19/2013,W,1790
41060,Ashland-Orange,06/24/2016,W,1664
41060,Ashland-Orange,10/16/2008,W,1763
41060,Ashland-Orange,11/02/2010,W,1554
41060,Ashland-Orange,05/14/2004,W,1264
41060,Ashland-Orange,03/08/2011,W,1513
41060,Ashland-Orange,09/17/2002,W,1518
41060,Ashland-Orange,11/18/2005,W,1423
41060,Ashland-Orange,03/24/2013,U,620
41060,Ashland-Orange,06/30/2012,A,1011
41060,Ashland-Orange,04/25/2008,W,1564
41060,Ashland-Orange,01/22/2002,W,1332
41060,Ashland-Orange,12/06/2004,W,1377
41060,Ashland-Orange,08/04/2011,W,1688
41060,Ashland-Orange,06/13/2003,W,1467
41060,Ashland-Orange,08/17/2011,W,1557
41060,Ashland-Orange,03/15/2009,U,610
41060,Ashland-Orange,08/27/2002,W,1417
41060,Ashland-Orange,05/18/2007,W,1554
41060,Ashland-Orange,11/24/2006,W,919
41060,Ashland-Orange,07/30/2003,W,1465
41060,Ashland-Orange,07/23/2009,W,1572
41060,Ashland-Orange,10/17/2010,U,683
41060,Ashland-Orange,06/14/2004,W,1379
41060,Ashland-Orange,02/22/2016,W,1606
41060,Ashland-Orange,10/22/2011,A,1088
41060,Ashland-Orange,07/16/2005,A,744
41060,Ashland-Orange,02/04/2002,W,1262
41060,Ashland-Orange,06/16/2015,W,1744
41060,Ashland-Orange,12/09/2003,W,1400
41060,Ashland-Orange,05/14/2015,W,1701
41060,Ashland-Orange,07/04/2009,A,664
41060,Ashland-Orange,11/23/2013,A,984
41060,Ashland-Orange,05/15/2005,U,420
41060,Ashland-Orange,01/05/2004,W,1143
41060,Ashland-Orange,08/04/2006,W,1531
41060,Ashland-Orange,12/18/2012,W,1562
41060,Ashland-Orange,12/01/2003,W,1379
41060,Ashland-Orange,10/06/2014,W,1765
41060,Ashland-Orange,05/23/2006,W,1420
41060,Ashland-Orange,10/26/2006,W,1339
41060,Ashland-Orange,07/08/2007,U,630
41060,Ashland-Orange,04/26/2014,A,936
41060,Ashland-Orange,08/07/2014,W,1618
41060,Ashland-Orange,01/05/2017,W,1209
41060,Ashland-Orange,11/08/2010,W,1499
41060,Ashland-Orange,03/03/2003,W,1183
41060,Ashland-Orange,08/12/2016,W,1460
41060,Ashland-Orange,02/15/2010,W,1065
41060,Ashland-Orange,05/10/2004,W,1236
41060,Ashland-Orange,08/14/2004,A,685
41060,Ashland-Orange,07/11/2002,W,1447
41060,Ashland-Orange,05/07/2014,W,1701
41060,Ashland-Orange,12/10/2014,W,1589
41060,Ashland-Orange,12/12/2002,W,1454
41060,Ashland-Orange,04/06/2011,W,1574
41060,Ashland-Orange,12/19/2013,W,1587
41060,Ashland-Orange,03/16/2014,U,623
41060,Ashland-Orange,03/13/2017,W,1523
41060,Ashland-Orange,04/12/2001,W,1354
41060,Ashland-Orange,05/03/2014,A,969
41060,Ashland-Orange,02/17/2014,W,1225
41060,Ashland-Orange,03/27/2016,U,582
41060,Ashland-Orange,04/25/2012,W,1585
41060,Ashland-Orange,08/18/2011,W,1640
41060,Ashland-Orange,05/02/2001,W,1403
41060,Ashland-Orange,02/14/2007,W,1262
41060,Ashland-Orange,03/12/2015,W,1718
41060,Ashland-Orange,11/26/2004,W,792
41060,Ashland-Orange,02/16/2012,W,1645
41060,Ashland-Orange,03/27/2006,W,1391
41060,Ashland-Orange,12/01/2009,W,1583
41060,Ashland-Orange,09/13/2006,W,1547
41060,Ashland-Orange,06/14/2008,A,864
41060,Ashland-Orange,08/06/2016,A,957
41060,Ashland-Orange,01/14/2001,U,347
41060,Ashland-Orange,02/15/2014,A,922
41060,Ashland-Orange,08/03/2017,W,1729
41060,Ashland-Orange,02/27/2008,W,1493
41060,Ashland-Orange,12/29/2005,W,1134
41060,Ashland-Orange,01/25/2015,U,571
41060,Ashland-Orange,05/19/2015,W,1679
41060,Ashland-Orange,12/22/2008,W,1130
41060,Ashland-Orange,10/20/2001,A,642
41060,Ashland-Orange,04/11/2013,W,1652
41060,Ashland-Orange,07/29/2010,W,1556
41060,Ashland-Orange,04/12/2002,W,1283
41060,Ashland-Orange,11/30/2014,U,695
41060,Ashland-Orange,12/09/2015,W,1884
41060,Ashland-Orange,03/19/2011,A,900
41060,Ashland-Orange,12/18/2003,W,1312
41060,Ashland-Orange,02/28/2011,W,1525
41060,Ashland-Orange,07/07/2005,W,1462
41060,Ashland-Orange,03/30/2015,W,1624
41060,Ashland-Orange,10/02/2014,W,1810
41060,Ashland-Orange,11/29/2002,W,797
41060,Ashland-Orange,04/26/2001,W,1429
41060,Ashland-Orange,01/04/2010,W,1264
41060,Ashland-Orange,01/12/2011,W,1341
41060,Ashland-Orange,07/05/2003,A,683
41060,Ashland-Orange,08/11/2006,W,1457
41060,Ashland-Orange,02/20/2008,W,1394
41060,Ashland-Orange,10/29/2001,W,1416
41060,Ashland-Orange,04/03/2010,A,721
41060,Ashland-Orange,06/06/2008,W,1647
41060,Ashland-Orange,02/18/2014,W,1603
41060,Ashland-Orange,04/08/2014,W,1658
41060,Ashland-Orange,05/24/2011,W,1682
41060,Ashland-Orange,11/06/2016,U,811
41060,Ashland-Orange,03/03/2010,W,1536
41060,Ashland-Orange,09/27/2016,W,1905
41060,Ashland-Orange,07/04/2001,U,555
41060,Ashland-Orange,03/22/2009,U,641
41060,Ashland-Orange,08/25/2002,U,531
41060,Ashland-Orange,02/20/2010,A,749
41060,Ashland-Orange,09/17/2008,W,1801
41060,Ashland-Orange,08/28/2009,W,1522
41060,Ashland-Orange,08/05/2012,U,859
41060,Ashland-Orange,06/08/2012,W,1763
41060,Ashland-Orange,02/11/2013,W,1600
41060,Ashland-Orange,05/01/2014,W,1655
41060,Ashland-Orange,11/01/2006,W,1569
41060,Ashland-Orange,01/21/2007,U,415
41060,Ashland-Orange,12/08/2012,A,1021
41060,Ashland-Orange,06/16/2001,A,703
41060,Ashland-Orange,02/12/2011,A,829
41060,Ashland-Orange,01/09/2011,U,491
41060,Ashland-Orange,11/28/2009,A,770
41060,Ashland-Orange,04/28/2001,A,675
41060,Ashland-Orange,06/13/2009,A,756
41060,Ashland-Orange,02/09/2004,W,1269
41060,Ashland-Orange,01/30/2001,W,1339
41060,Ashland-Orange,06/30/2006,W,1449
41060,Ashland-Orange,01/12/2012,W,1487
41060,Ashland-Orange,11/24/2005,U,293
41060,Ashland-Orange,02/26/2014,W,1510
41060,Ashland-Orange,04/04/2003,W,1288
41060,Ashland-Orange,04/12/2011,W,1638
41060,Ashland-Orange,05/03/2004,W,1308
41060,Ashland-Orange,12/05/2016,W,1659
41060,Ashland-Orange,10/17/2001,W,1424
41060,Ashland-Orange,05/04/2008,U,597
41060,Ashland-Orange,10/24/2007,W,1656
41060,Ashland-Orange,01/23/2008,W,1386
41060,Ashland-Orange,10/02/2009,W,1670
41060,Ashland-Orange,10/01/2006,U,605
41060,Ashland-Orange,01/09/2017,W,1422
41060,Ashland-Orange,02/05/2003,W,1348
41060,Ashland-Orange,08/03/2014,U,909
41060,Ashland-Orange,05/21/2002,W,1336
41060,Ashland-Orange,09/16/2016,W,1760
41060,Ashland-Orange,12/07/2008,U,472
41060,Ashland-Orange,03/12/2006,U,498
41060,Ashland-Orange,01/07/2015,W,968
41060,Ashland-Orange,08/13/2001,W,1235
41060,Ashland-Orange,02/18/2002,W,1052
41060,Ashland-Orange,04/07/2013,U,722
41060,Ashland-Orange,11/10/2004,W,1455
41060,Ashland-Orange,11/27/2005,U,460
41060,Ashland-Orange,10/28/2003,W,1460
41060,Ashland-Orange,04/19/2002,W,1296
41060,Ashland-Orange,09/17/2010,W,1532
41060,Ashland-Orange,05/17/2017,W,1684
41060,Ashland-Orange,07/03/2013,W,1687
41060,Ashland-Orange,08/13/2014,W,1622
41060,Ashland-Orange,04/22/2016,W,1517
41060,Ashland-Orange,11/16/2008,U,581
41060,Ashland-Orange,06/14/2011,W,1674
41060,Ashland-Orange,12/06/2013,W,1617
41060,Ashland-Orange,06/04/2016,A,955
41060,Ashland-Orange,02/11/2006,A,613
41060,Ashland-Orange,01/01/2007,U,360
41060,Ashland-Orange,05/16/2003,W,1415
41060,Ashland-Orange,08/30/2008,A,910
41060,Ashland-Orange,05/09/2016,W,1576
41060,Ashland-Orange,08/06/2017,U,824
41060,Ashland-Orange,04/18/2014,W,1445
41060,Ashland-Orange,07/25/2001,W,1357
41060,Ashland-Orange,09/21/2003,U,501
41060,Ashland-Orange,07/26/2006,W,1399
41060,Ashland-Orange,10/07/2005,W,1432
41060,Ashland-Orange,11/30/2017,W,1540
41060,Ashland-Orange,04/26/2005,W,1434
41060,Ashland-Orange,02/02/2017,W,1592
41060,Ashland-Orange,05/12/2007,A,810
41060,Ashland-Orange,08/31/2004,W,1390
41060,Ashland-Orange,05/16/2009,A,835
41060,Ashland-Orange,06/19/2010,A,907
41060,Ashland-Orange,05/22/2012,W,1701
41060,Ashland-Orange,05/20/2012,U,741
41060,Ashland-Orange,08/11/2004,W,1259
41060,Ashland-Orange,05/11/2005,W,1203
41060,Ashland-Orange,12/17/2005,A,663
41060,Ashland-Orange,02/12/2017,U,629
41060,Ashland-Orange,11/27/2003,U,324
41060,Ashland-Orange,02/27/2007,W,1382
41060,Ashland-Orange,01/29/2017,U,585
41060,Ashland-Orange,07/09/2011,A,998
41060,Ashland-Orange,06/07/2001,W,1340
41060,Ashland-Orange,10/01/2017,U,723
41060,Ashland-Orange,03/21/2013,W,1687
41060,Ashland-Orange,12/15/2006,W,1509
41060,Ashland-Orange,01/20/2007,A,659
41060,Ashland-Orange,09/17/2013,W,1861
41060,Ashland-Orange,03/20/2008,W,1338
41060,Ashland-Orange,12/15/2013,U,606
41060,Ashland-Orange,10/06/2015,W,1911
41060,Ashland-Orange,10/13/2008,W,1506
41060,Ashland-Orange,04/02/2003,W,1424
41060,Ashland-Orange,03/29/2013,W,1359
41060,Ashland-Orange,07/20/2015,W,1601
41060,Ashland-Orange,01/09/2007,W,1347
41060,Ashland-Orange,02/06/2006,W,1343
41060,Ashland-Orange,08/30/2017,W,1730
41060,Ashland-Orange,03/05/2010,W,1531
41060,Ashland-Orange,05/11/2001,W,1350
41060,Ashland-Orange,05/24/2008,A,855
41060,Ashland-Orange,06/02/2005,W,1429
41060,Ashland-Orange,01/08/2008,W,1445
41060,Ashland-Orange,07/01/2012,U,720
41060,Ashland-Orange,05/20/2002,W,1341
41060,Ashland-Orange,09/03/2009,W,1584
41060,Ashland-Orange,02/07/2004,A,630
41060,Ashland-Orange,12/02/2012,U,772
41060,Ashland-Orange,05/19/2002,U,433
41060,Ashland-Orange,12/20/2005,W,1202
41060,Ashland-Orange,01/07/2003,W,1300
41060,Ashland-Orange,06/24/2002,W,1325
41060,Ashland-Orange,12/07/2013,A,941
41060,Ashland-Orange,04/03/2002,W,1389
41060,Ashland-Orange,04/11/2006,W,1275
41060,Ashland-Orange,06/08/2004,W,1352
41060,Ashland-Orange,03/12/2010,W,1467
41060,Ashland-Orange,08/19/2008,W,1607
41060,Ashland-Orange,05/04/2014,U,578
41060,Ashland-Orange,08/29/2006,W,1456
41060,Ashland-Orange,01/04/2013,W,1460
41060,Ashland-Orange,01/26/2008,A,686
41060,Ashland-Orange,08/25/2016,W,1683
41060,Ashland-Orange,05/14/2001,W,1345
41060,Ashland-Orange,08/29/2017,W,1609
41060,Ashland-Orange,04/29/2005,W,1319
41060,Ashland-Orange,03/08/2010,W,1491
41060,Ashland-Orange,09/13/2004,W,1437
41060,Ashland-Orange,05/07/2005,A,676
41060,Ashland-Orange,02/22/2005,W,1377
41060,Ashland-Orange,05/05/2004,W,1392
41060,Ashland-Orange,06/07/2003,A,753
41060,Ashland-Orange,10/25/2014,A,1068
41060,Ashland-Orange,06/12/2013,W,1803
41060,Ashland-Orange,03/30/2013,A,862
41060,Ashland-Orange,09/19/2009,A,871
41060,Ashland-Orange,08/05/2017,A,1046
41060,Ashland-Orange,01/01/2005,U,302
41060,Ashland-Orange,04/06/2010,W,1565
41060,Ashland-Orange,03/30/2006,W,1359
41060,Ashland-Orange,06/01/2009,W,1355
41060,Ashland-Orange,10/12/2014,U,960
41060,Ashland-Orange,10/24/2016,W,1742
41060,Ashland-Orange,03/23/2006,W,1403
41060,Ashland-Orange,09/30/2004,W,1502
41060,Ashland-Orange,12/03/2001,W,1413
41060,Ashland-Orange,09/30/2017,A,912
41060,Ashland-Orange,08/03/2016,W,1648
41060,Ashland-Orange,09/17/2005,A,744
41060,Ashland-Orange,09/20/2013,W,1949
41060,Ashland-Orange,03/29/2006,W,1468
41060,Ashland-Orange,11/03/2013,U,793
41060,Ashland-Orange,05/06/2008,W,1654
41060,Ashland-Orange,12/28/2007,W,1183
41060,Ashland-Orange,11/19/2017,U,657
41060,Ashland-Orange,10/10/2006,W,1634
41060,Ashland-Orange,06/26/2009,W,1543
41060,Ashland-Orange,12/11/2003,W,1345
41060,Ashland-Orange,08/20/2017,U,811
41060,Ashland-Orange,01/02/2007,W,1051
41060,Ashland-Orange,08/26/2008,W,1641
41060,Ashland-Orange,01/19/2001,W,1222
41060,Ashland-Orange,02/19/2001,W,951
41060,Ashland-Orange,09/30/2012,U,697
41060,Ashland-Orange,03/22/2013,W,1670
41060,Ashland-Orange,09/19/2004,U,461
41060,Ashland-Orange,02/20/2015,W,1423
41060,Ashland-Orange,08/07/2003,W,1431
41060,Ashland-Orange,01/19/2017,W,1630
41060,Ashland-Orange,12/31/2014,W,1125
41060,Ashland-Orange,02/26/2009,W,1470
41060,Ashland-Orange,06/29/2011,W,1663
41060,Ashland-Orange,09/23/2016,W,1913
41060,Ashland-Orange,12/17/2016,A,851
41060,Ashland-Orange,01/25/2017,W,1555
41060,Ashland-Orange,01/24/2017,W,1571
41060,Ashland-Orange,09/09/2002,W,1495
41060,Ashland-Orange,11/20/2009,W,1563
41060,Ashland-Orange,01/08/2006,U,414
41060,Ashland-Orange,01/01/2010,U,378
41060,Ashland-Orange,07/31/2015,W,1786
41060,Ashland-Orange,02/10/2008,U,372
41060,Ashland-Orange,12/12/2012,W,1642
41060,Ashland-Orange,03/23/2009,W,1365
41060,Ashland-Orange,05/28/2008,W,1673
41060,Ashland-Orange,06/27/2009,A,914
41060,Ashland-Orange,11/26/2007,W,1549
41060,Ashland-Orange,03/04/2012,U,638
41060,Ashland-Orange,06/29/2007,W,1611
41060,Ashland-Orange,12/06/2011,W,1640
41060,Ashland-Orange,01/08/2010,W,1345
41060,Ashland-Orange,09/22/2016,W,1788
41060,Ashland-Orange,12/04/2008,W,1478
41060,Ashland-Orange,09/16/2012,U,776
41060,Ashland-Orange,07/24/2010,A,686
41060,Ashland-Orange,08/17/2014,U,749
41060,Ashland-Orange,02/05/2014,W,1474
41060,Ashland-Orange,04/21/2014,W,1527
41060,Ashland-Orange,11/22/2002,W,1424
41060,Ashland-Orange,11/13/2013,W,1701
41060,Ashland-Orange,01/14/2002,W,1339
41060,Ashland-Orange,09/15/2005,W,1650
41060,Ashland-Orange,02/17/2009,W,1496
41060,Ashland-Orange,09/29/2005,W,1572
41060,Ashland-Orange,02/27/2005,U,403
41060,Ashland-Orange,03/12/2002,W,1396
41060,Ashland-Orange,09/11/2008,W,1749
41060,Ashland-Orange,08/22/2009,A,802
41060,Ashland-Orange,10/07/2004,W,1510
41060,Ashland-Orange,03/23/2017,W,1704
41060,Ashland-Orange,01/27/2008,U,473
41060,Ashland-Orange,06/09/2008,W,1605
41060,Ashland-Orange,09/09/2013,W,1963
41060,Ashland-Orange,07/06/2007,W,1523
41060,Ashland-Orange,12/24/2003,W,809
41060,Ashland-Orange,06/17/2017,A,968
41060,Ashland-Orange,10/21/2011,W,1815
41060,Ashland-Orange,03/13/2016,U,578
41060,Ashland-Orange,02/25/2003,W,1285
41060,Ashland-Orange,10/31/2015,A,896
41060,Ashland-Orange,07/04/2016,U,715
41060,Ashland-Orange,01/13/2010,W,1490
41060,Ashland-Orange,09/01/2001,A,663
41060,Ashland-Orange,05/27/2004,W,1336
41060,Ashland-Orange,03/03/2006,W,1368
41060,Ashland-Orange,05/07/2013,W,1700
41060,Ashland-Orange,08/27/2017,U,700
41060,Ashland-Orange,03/10/2008,W,1489
41060,Ashland-Orange,06/26/2017,W,1532
41060,Ashland-Orange,02/21/2002,W,1344
41060,Ashland-Orange,02/02/2005,W,1396
41060,Ashland-Orange,02/01/2016,W,1598
41060,Ashland-Orange,10/15/2013,W,1964
41060,Ashland-Orange,04/13/2008,U,510
41060,Ashland-Orange,09/22/2005,W,1522
41060,Ashland-Orange,08/10/2005,W,1419
41060,Ashland-Orange,04/23/2007,W,1461
41060,Ashland-Orange,04/17/2007,W,1483
41060,Ashland-Orange,06/26/2001,W,1263
41060,Ashland-Orange,01/12/2001,W,1355
41060,Ashland-Orange,10/13/2013,U,1138
41060,Ashland-Orange,09/20/2010,W,1573
41060,Ashland-Orange,02/17/2017,W,1540
41060,Ashland-Orange,02/19/2006,U,364
41060,Ashland-Orange,05/21/2007,W,1461
41060,Ashland-Orange,04/09/2002,W,1383
41060,Ashland-Orange,03/30/2009,W,1444
41060,Ashland-Orange,03/20/2005,U,420
41060,Ashland-Orange,06/30/2011,W,1735
41060,Ashland-Orange,09/25/2015,W,1933
41060,Ashland-Orange,08/11/2013,U,904
41060,Ashland-Orange,04/04/2013,W,1683
41060,Ashland-Orange,06/27/2001,W,1354
41060,Ashland-Orange,10/13/2007,A,828
41060,Ashland-Orange,06/06/2001,W,1345
41060,Ashland-Orange,01/23/2016,A,877
41060,Ashland-Orange,04/07/2017,W,1577
41060,Ashland-Orange,07/12/2011,W,1660
41060,Ashland-Orange,02/01/2006,W,1402
41060,Ashland-Orange,12/25/2001,U,152
41060,Ashland-Orange,02/16/2001,W,1289
41060,Ashland-Orange,12/29/2011,W,1296
41060,Ashland-Orange,08/25/2004,W,1264
41060,Ashland-Orange,09/26/2010,U,606
41060,Ashland-Orange,01/17/2007,W,1378
41060,Ashland-Orange,12/02/2014,W,1649
41060,Ashland-Orange,09/09/2007,U,596
41060,Ashland-Orange,09/01/2008,U,554
41060,Ashland-Orange,01/16/2001,W,1400
41060,Ashland-Orange,12/03/2003,W,1323
41060,Ashland-Orange,05/26/2005,W,1467
41060,Ashland-Orange,04/14/2017,W,1363
41060,Ashland-Orange,09/25/2012,W,1859
41060,Ashland-Orange,08/18/2005,W,1358
41060,Ashland-Orange,07/14/2015,W,1625
41060,Ashland-Orange,12/07/2010,W,1478
41060,Ashland-Orange,10/04/2006,W,1548
41060,Ashland-Orange,05/10/2005,W,1475
41060,Ashland-Orange,08/08/2012,W,1562
41060,Ashland-Orange,08/19/2015,W,1586
41060,Ashland-Orange,05/04/2005,W,1347
41060,Ashland-Orange,06/13/2017,W,1688
41060,Ashland-Orange,09/28/2009,W,1562
41060,Ashland-Orange,07/22/2007,U,629
41060,Ashland-Orange,10/27/2015,W,1828
41060,Ashland-Orange,02/03/2010,W,1551
41060,Ashland-Orange,06/30/2001,A,779
41060,Ashland-Orange,03/08/2001,W,1382
41060,Ashland-Orange,09/26/2013,W,2057
41060,Ashland-Orange,12/18/2009,W,1462
41060,Ashland-Orange,08/24/2007,W,1466
41060,Ashland-Orange,07/18/2007,W,1476
41060,Ashland-Orange,11/14/2017,W,1746
41060,Ashland-Orange,09/04/2009,W,1560
41060,Ashland-Orange,02/28/2017,W,1575
41060,Ashland-Orange,07/20/2005,W,1382
41060,Ashland-Orange,10/31/2013,W,1840
41060,Ashland-Orange,03/20/2004,A,664
41060,Ashland-Orange,11/13/2008,W,1579
41060,Ashland-Orange,07/13/2006,W,1423
41060,Ashland-Orange,05/28/2009,W,1479
41060,Ashland-Orange,03/11/2004,W,1345
41060,Ashland-Orange,07/15/2003,W,1387
41060,Ashland-Orange,06/26/2011,U,1060
41060,Ashland-Orange,09/13/2002,W,1477
41060,Ashland-Orange,03/04/2009,W,1454
41060,Ashland-Orange,10/06/2008,W,1769
41060,Ashland-Orange,08/11/2014,W,1524
41060,Ashland-Orange,03/07/2002,W,1349
41060,Ashland-Orange,05/18/2005,W,1320
41060,Ashland-Orange,07/07/2008,W,1528
41060,Ashland-Orange,10/23/2016,U,725
41060,Ashland-Orange,07/18/2001,W,1301
41060,Ashland-Orange,04/24/2006,W,1429
41060,Ashland-Orange,05/31/2006,W,1450
41060,Ashland-Orange,09/03/2011,A,945
41060,Ashland-Orange,06/14/2010,W,1518
41060,Ashland-Orange,09/08/2001,A,756
41060,Ashland-Orange,05/21/2014,W,1660
41060,Ashland-Orange,05/19/2004,W,1340
41060,Ashland-Orange,08/11/2003,W,1346
41060,Ashland-Orange,10/14/2012,U,667
41060,Ashland-Orange,05/10/2016,W,1629
41060,Ashland-Orange,07/07/2014,W,1562
41060,Ashland-Orange,08/21/2004,A,728
41060,Ashland-Orange,09/25/2016,U,762
41060,Ashland-Orange,09/29/2001,A,611
41060,Ashland-Orange,08/29/2015,A,934
41060,Ashland-Orange,11/29/2006,W,1526
41060,Ashland-Orange,08/08/2005,W,1339
41060,Ashland-Orange,12/14/2015,W,1649
41060,Ashland-Orange,07/11/2009,A,853
