station_id,stationname,date,daytype,rides
41510,Morgan-Lake,07/10/2017,W,2941
41510,Morgan-Lake,03/22/2017,W,2830
41510,Morgan-Lake,09/17/2015,W,2908
41510,Morgan-Lake,03/24/2014,W,2210
41510,Morgan-Lake,09/23/2013,W,2034
41510,Morgan-Lake,09/19/2017,W,2972
41510,Morgan-Lake,08/01/2017,W,3182
41510,Morgan-Lake,06/22/2012,W,1285
41510,Morgan-Lake,07/09/2017,U,1449
41510,Morgan-Lake,05/11/2016,W,2912
41510,Morgan-Lake,02/17/2017,W,2797
41510,Morgan-Lake,09/24/2014,W,2507
41510,Morgan-Lake,07/11/2013,W,2310
41510,Morgan-Lake,10/06/2015,W,2861
41510,Morgan-Lake,07/14/2012,A,1188
41510,Morgan-Lake,12/01/2012,A,1052
41510,Morgan-Lake,12/08/2014,W,2252
41510,Morgan-Lake,06/04/2017,U,1349
41510,Morgan-Lake,02/24/2016,W,2476
41510,Morgan-Lake,10/16/2013,W,2155
41510,Morgan-Lake,09/17/2012,W,1396
41510,Morgan-Lake,08/22/2013,W,2194
41510,Morgan-Lake,03/27/2017,W,2622
41510,Morgan-Lake,04/30/2017,U,1173
41510,Morgan-Lake,04/12/2013,W,1949
41510,Morgan-Lake,11/03/2017,W,3200
41510,Morgan-Lake,05/04/2014,U,806
41510,Morgan-Lake,05/02/2013,W,1813
41510,Morgan-Lake,05/17/2014,A,1213
41510,Morgan-Lake,10/24/2017,W,2949
41510,Morgan-Lake,08/30/2015,U,1178
41510,Morgan-Lake,11/07/2012,W,1717
41510,Morgan-Lake,07/15/2014,W,2362
41510,Morgan-Lake,06/11/2015,W,2743
41510,Morgan-Lake,02/27/2013,W,1913
41510,Morgan-Lake,10/07/2014,W,2514
41510,Morgan-Lake,10/15/2015,W,2919
41510,Morgan-Lake,09/11/2013,W,2079
41510,Morgan-Lake,09/08/2014,W,2299
41510,Morgan-Lake,02/28/2013,W,1891
41510,Morgan-Lake,05/05/2013,U,533
41510,Morgan-Lake,03/25/2014,W,2284
41510,Morgan-Lake,07/29/2016,W,3275
41510,Morgan-Lake,06/24/2014,W,2329
41510,Morgan-Lake,03/10/2014,W,2149
41510,Morgan-Lake,03/03/2017,W,2777
41510,Morgan-Lake,02/03/2014,W,2194
41510,Morgan-Lake,03/20/2014,W,2373
41510,Morgan-Lake,04/27/2016,W,2738
41510,Morgan-Lake,12/29/2012,A,813
41510,Morgan-Lake,06/20/2016,W,2855
41510,Morgan-Lake,06/20/2014,W,2367
41510,Morgan-Lake,10/11/2012,W,1707
41510,Morgan-Lake,04/14/2016,W,2977
41510,Morgan-Lake,06/14/2014,A,3499
41510,Morgan-Lake,06/26/2013,W,2032
41510,Morgan-Lake,04/10/2015,W,2545
41510,Morgan-Lake,05/04/2015,W,2349
41510,Morgan-Lake,09/25/2014,W,2483
41510,Morgan-Lake,07/06/2012,W,1303
41510,Morgan-Lake,06/04/2016,A,1524
41510,Morgan-Lake,09/12/2014,W,2570
41510,Morgan-Lake,10/24/2016,W,2643
41510,Morgan-Lake,07/24/2012,W,1436
41510,Morgan-Lake,11/14/2012,W,1777
41510,Morgan-Lake,08/10/2013,A,1102
41510,Morgan-Lake,11/20/2016,U,1177
41510,Morgan-Lake,12/17/2012,W,1624
41510,Morgan-Lake,08/18/2016,W,2885
41510,Morgan-Lake,06/07/2016,W,3158
41510,Morgan-Lake,12/27/2016,W,1713
41510,Morgan-Lake,06/05/2016,U,1182
41510,Morgan-Lake,05/28/2016,A,1751
41510,Morgan-Lake,08/17/2015,W,2458
41510,Morgan-Lake,04/24/2014,W,2311
41510,Morgan-Lake,06/19/2015,W,3898
41510,Morgan-Lake,11/26/2016,A,1207
41510,Morgan-Lake,11/21/2014,W,2395
41510,Morgan-Lake,03/22/2013,W,1697
41510,Morgan-Lake,09/09/2014,W,2415
41510,Morgan-Lake,01/11/2015,U,800
41510,Morgan-Lake,12/08/2015,W,2988
41510,Morgan-Lake,03/01/2017,W,2790
41510,Morgan-Lake,12/22/2016,W,2367
41510,Morgan-Lake,10/21/2017,A,2116
41510,Morgan-Lake,12/01/2016,W,2914
41510,Morgan-Lake,03/23/2013,A,1085
41510,Morgan-Lake,12/12/2014,W,2439
41510,Morgan-Lake,11/19/2014,W,2283
41510,Morgan-Lake,03/22/2014,A,1151
41510,Morgan-Lake,08/25/2017,W,3176
41510,Morgan-Lake,09/06/2012,W,1598
41510,Morgan-Lake,11/07/2013,W,2091
41510,Morgan-Lake,04/18/2014,W,2108
41510,Morgan-Lake,08/29/2016,W,2664
41510,Morgan-Lake,09/19/2012,W,1640
41510,Morgan-Lake,04/04/2014,W,2394
41510,Morgan-Lake,10/29/2015,W,2854
41510,Morgan-Lake,12/07/2014,U,978
41510,Morgan-Lake,02/19/2013,W,1694
41510,Morgan-Lake,06/04/2013,W,1973
41510,Morgan-Lake,06/12/2017,W,3166
41510,Morgan-Lake,12/12/2012,W,1764
41510,Morgan-Lake,07/02/2012,W,1204
41510,Morgan-Lake,09/05/2017,W,2926
41510,Morgan-Lake,08/13/2015,W,2843
41510,Morgan-Lake,02/01/2016,W,2607
41510,Morgan-Lake,12/25/2012,U,183
41510,Morgan-Lake,11/15/2015,U,1144
41510,Morgan-Lake,04/26/2017,W,2842
41510,Morgan-Lake,09/25/2013,W,2160
41510,Morgan-Lake,12/15/2016,W,2403
41510,Morgan-Lake,07/22/2015,W,2798
41510,Morgan-Lake,05/04/2012,W,0
41510,Morgan-Lake,01/08/2013,W,1751
41510,Morgan-Lake,12/19/2016,W,2341
41510,Morgan-Lake,08/07/2015,W,2715
41510,Morgan-Lake,05/24/2012,W,1050
41510,Morgan-Lake,05/12/2012,A,0
41510,Morgan-Lake,11/25/2016,W,1280
41510,Morgan-Lake,05/12/2014,W,2049
41510,Morgan-Lake,12/12/2015,A,1685
41510,Morgan-Lake,04/07/2016,W,2845
41510,Morgan-Lake,09/12/2012,W,1566
41510,Morgan-Lake,08/25/2012,A,1021
41510,Morgan-Lake,04/24/2016,U,1255
41510,Morgan-Lake,01/05/2013,A,812
41510,Morgan-Lake,08/03/2017,W,3558
41510,Morgan-Lake,11/06/2012,W,1738
41510,Morgan-Lake,03/12/2013,W,1770
41510,Morgan-Lake,06/24/2016,W,3045
41510,Morgan-Lake,01/29/2013,W,1721
41510,Morgan-Lake,10/07/2012,U,979
41510,Morgan-Lake,09/02/2014,W,2338
41510,Morgan-Lake,06/28/2012,W,1268
41510,Morgan-Lake,05/31/2013,W,1971
41510,Morgan-Lake,09/11/2014,W,2514
41510,Morgan-Lake,03/27/2014,W,2379
41510,Morgan-Lake,11/11/2012,U,691
41510,Morgan-Lake,08/27/2012,W,1471
41510,Morgan-Lake,12/15/2015,W,2895
41510,Morgan-Lake,06/29/2012,W,1217
41510,Morgan-Lake,02/07/2014,W,2171
41510,Morgan-Lake,02/02/2017,W,2700
41510,Morgan-Lake,01/16/2015,W,2217
41510,Morgan-Lake,01/26/2013,A,949
41510,Morgan-Lake,11/01/2012,W,1786
41510,Morgan-Lake,06/05/2015,W,2622
41510,Morgan-Lake,09/19/2016,W,2903
41510,Morgan-Lake,05/14/2012,W,0
41510,Morgan-Lake,11/30/2015,W,2603
41510,Morgan-Lake,09/23/2012,U,691
41510,Morgan-Lake,07/08/2012,U,484
41510,Morgan-Lake,07/01/2016,W,2819
41510,Morgan-Lake,11/15/2012,W,1842
41510,Morgan-Lake,09/25/2015,W,2903
41510,Morgan-Lake,02/09/2014,U,717
41510,Morgan-Lake,10/26/2016,W,2824
41510,Morgan-Lake,07/15/2017,A,2370
41510,Morgan-Lake,04/05/2015,U,867
41510,Morgan-Lake,06/06/2012,W,1134
41510,Morgan-Lake,12/30/2013,W,1639
41510,Morgan-Lake,11/04/2013,W,2021
41510,Morgan-Lake,03/23/2014,U,851
41510,Morgan-Lake,09/11/2015,W,3309
41510,Morgan-Lake,04/13/2013,A,1120
41510,Morgan-Lake,12/19/2012,W,1682
41510,Morgan-Lake,02/06/2014,W,2238
41510,Morgan-Lake,09/17/2014,W,2450
41510,Morgan-Lake,01/10/2014,W,2159
41510,Morgan-Lake,07/10/2016,U,1335
41510,Morgan-Lake,11/22/2015,U,1165
41510,Morgan-Lake,01/01/2017,U,858
41510,Morgan-Lake,05/26/2016,W,3006
41510,Morgan-Lake,10/31/2017,W,2839
41510,Morgan-Lake,12/16/2012,U,662
41510,Morgan-Lake,05/08/2013,W,1856
41510,Morgan-Lake,08/12/2015,W,2777
41510,Morgan-Lake,03/04/2014,W,2315
41510,Morgan-Lake,06/18/2014,W,2260
41510,Morgan-Lake,12/29/2016,W,2078
41510,Morgan-Lake,04/23/2016,A,1486
41510,Morgan-Lake,09/20/2012,W,1652
41510,Morgan-Lake,04/03/2017,W,2597
41510,Morgan-Lake,01/05/2017,W,2433
41510,Morgan-Lake,01/18/2015,U,894
41510,Morgan-Lake,09/12/2016,W,2658
41510,Morgan-Lake,03/11/2014,W,2256
41510,Morgan-Lake,11/24/2015,W,2864
41510,Morgan-Lake,03/24/2016,W,2584
41510,Morgan-Lake,09/25/2016,U,1052
41510,Morgan-Lake,10/15/2012,W,1566
41510,Morgan-Lake,08/14/2015,W,2768
41510,Morgan-Lake,05/07/2012,W,0
41510,Morgan-Lake,06/26/2012,W,1371
41510,Morgan-Lake,03/14/2013,W,1939
41510,Morgan-Lake,04/09/2014,W,2358
41510,Morgan-Lake,06/06/2017,W,3255
41510,Morgan-Lake,11/14/2014,W,2379
41510,Morgan-Lake,05/13/2017,A,1595
41510,Morgan-Lake,08/02/2016,W,3065
41510,Morgan-Lake,08/17/2014,U,932
41510,Morgan-Lake,02/10/2017,W,2712
41510,Morgan-Lake,08/05/2017,A,2143
41510,Morgan-Lake,12/13/2012,W,1829
41510,Morgan-Lake,11/07/2017,W,2984
41510,Morgan-Lake,02/09/2016,W,2647
41510,Morgan-Lake,07/11/2012,W,1478
41510,Morgan-Lake,06/09/2014,W,2184
41510,Morgan-Lake,10/21/2013,W,2081
41510,Morgan-Lake,09/05/2012,W,1549
41510,Morgan-Lake,10/31/2014,W,2294
41510,Morgan-Lake,05/17/2013,W,1812
41510,Morgan-Lake,08/10/2015,W,2599
41510,Morgan-Lake,03/07/2014,W,2343
41510,Morgan-Lake,09/24/2016,A,1562
41510,Morgan-Lake,01/23/2015,W,2292
41510,Morgan-Lake,06/25/2014,W,2412
41510,Morgan-Lake,11/26/2017,U,1158
41510,Morgan-Lake,03/25/2015,W,2460
41510,Morgan-Lake,02/23/2016,W,2730
41510,Morgan-Lake,12/27/2015,U,816
41510,Morgan-Lake,07/15/2012,U,870
41510,Morgan-Lake,04/11/2014,W,2351
41510,Morgan-Lake,06/16/2013,U,1936
41510,Morgan-Lake,04/16/2017,U,986
41510,Morgan-Lake,02/23/2013,A,974
41510,Morgan-Lake,12/14/2013,A,1178
41510,Morgan-Lake,05/28/2013,W,1897
41510,Morgan-Lake,06/21/2016,W,3156
41510,Morgan-Lake,12/30/2015,W,2194
41510,Morgan-Lake,02/22/2013,W,1840
41510,Morgan-Lake,07/20/2013,A,1612
41510,Morgan-Lake,06/20/2012,W,1331
41510,Morgan-Lake,06/29/2015,W,2433
41510,Morgan-Lake,05/19/2017,W,2829
41510,Morgan-Lake,11/29/2014,A,1154
41510,Morgan-Lake,11/09/2017,W,3214
41510,Morgan-Lake,06/03/2014,W,2429
41510,Morgan-Lake,07/06/2015,W,2475
41510,Morgan-Lake,02/11/2015,W,2353
41510,Morgan-Lake,07/10/2014,W,2500
41510,Morgan-Lake,01/13/2017,W,2696
41510,Morgan-Lake,02/03/2013,U,495
41510,Morgan-Lake,09/16/2012,U,638
41510,Morgan-Lake,06/05/2017,W,2842
41510,Morgan-Lake,06/30/2016,W,3140
41510,Morgan-Lake,11/02/2017,W,3031
41510,Morgan-Lake,04/28/2017,W,2720
41510,Morgan-Lake,03/04/2015,W,2331
41510,Morgan-Lake,08/05/2013,W,2112
41510,Morgan-Lake,10/26/2014,U,1059
41510,Morgan-Lake,01/12/2016,W,2628
41510,Morgan-Lake,02/21/2014,W,2168
41510,Morgan-Lake,03/22/2015,U,969
41510,Morgan-Lake,07/05/2014,A,1053
41510,Morgan-Lake,07/01/2013,W,1974
41510,Morgan-Lake,08/12/2016,W,2715
41510,Morgan-Lake,08/06/2013,W,2114
41510,Morgan-Lake,06/03/2015,W,2569
41510,Morgan-Lake,04/22/2017,A,1661
41510,Morgan-Lake,01/30/2015,W,2305
41510,Morgan-Lake,09/17/2017,U,1986
41510,Morgan-Lake,11/08/2015,U,1340
41510,Morgan-Lake,05/17/2015,U,1173
41510,Morgan-Lake,07/28/2012,A,881
41510,Morgan-Lake,11/09/2013,A,1201
41510,Morgan-Lake,08/29/2013,W,2295
41510,Morgan-Lake,06/16/2014,W,2258
41510,Morgan-Lake,09/03/2013,W,2056
41510,Morgan-Lake,12/20/2015,U,1034
41510,Morgan-Lake,04/06/2017,W,2912
41510,Morgan-Lake,05/20/2017,A,1633
41510,Morgan-Lake,02/06/2013,W,1842
41510,Morgan-Lake,07/22/2013,W,2143
41510,Morgan-Lake,06/10/2014,W,2520
41510,Morgan-Lake,01/25/2013,W,1674
41510,Morgan-Lake,07/06/2013,A,1126
41510,Morgan-Lake,01/31/2016,U,1023
41510,Morgan-Lake,05/20/2012,U,326
41510,Morgan-Lake,06/28/2017,W,3157
41510,Morgan-Lake,05/01/2012,W,0
41510,Morgan-Lake,12/13/2016,W,2749
41510,Morgan-Lake,09/11/2012,W,1565
41510,Morgan-Lake,05/20/2013,W,1875
41510,Morgan-Lake,11/02/2015,W,2662
41510,Morgan-Lake,09/18/2013,W,2118
41510,Morgan-Lake,05/10/2014,A,1254
41510,Morgan-Lake,09/27/2012,W,1730
41510,Morgan-Lake,10/25/2016,W,2839
41510,Morgan-Lake,05/27/2015,W,2564
41510,Morgan-Lake,07/25/2016,W,2817
41510,Morgan-Lake,06/09/2013,U,944
41510,Morgan-Lake,01/14/2017,A,1378
41510,Morgan-Lake,02/04/2014,W,2284
41510,Morgan-Lake,08/19/2012,U,651
41510,Morgan-Lake,01/26/2016,W,2697
41510,Morgan-Lake,12/25/2014,U,304
41510,Morgan-Lake,12/24/2015,W,981
41510,Morgan-Lake,10/27/2017,W,3063
41510,Morgan-Lake,11/10/2016,W,2991
41510,Morgan-Lake,01/09/2015,W,2014
41510,Morgan-Lake,02/06/2017,W,2422
41510,Morgan-Lake,10/11/2015,U,1946
41510,Morgan-Lake,04/02/2013,W,1783
41510,Morgan-Lake,12/28/2012,W,1230
41510,Morgan-Lake,12/06/2016,W,2564
41510,Morgan-Lake,06/19/2016,U,2078
41510,Morgan-Lake,06/16/2016,W,3176
41510,Morgan-Lake,11/28/2016,W,2523
41510,Morgan-Lake,09/13/2015,U,1578
41510,Morgan-Lake,04/19/2015,U,1065
41510,Morgan-Lake,06/07/2012,W,1309
41510,Morgan-Lake,08/24/2012,W,1501
41510,Morgan-Lake,11/10/2015,W,2899
41510,Morgan-Lake,12/28/2013,A,974
41510,Morgan-Lake,11/14/2016,W,2828
41510,Morgan-Lake,06/13/2016,W,3010
41510,Morgan-Lake,08/12/2012,U,608
41510,Morgan-Lake,05/10/2012,W,0
41510,Morgan-Lake,09/14/2016,W,2946
41510,Morgan-Lake,04/05/2017,W,2760
41510,Morgan-Lake,11/11/2017,A,2083
41510,Morgan-Lake,03/19/2017,U,896
41510,Morgan-Lake,06/25/2013,W,2053
41510,Morgan-Lake,06/08/2014,U,905
41510,Morgan-Lake,02/18/2014,W,2353
41510,Morgan-Lake,07/17/2016,U,1558
41510,Morgan-Lake,08/26/2016,W,2832
41510,Morgan-Lake,04/27/2017,W,2867
41510,Morgan-Lake,06/30/2013,U,920
41510,Morgan-Lake,10/07/2015,W,2914
41510,Morgan-Lake,01/06/2017,W,2390
41510,Morgan-Lake,03/12/2014,W,2329
41510,Morgan-Lake,10/25/2012,W,1711
41510,Morgan-Lake,08/02/2014,A,1406
41510,Morgan-Lake,07/14/2015,W,2760
41510,Morgan-Lake,01/29/2015,W,2176
41510,Morgan-Lake,05/21/2017,U,1402
41510,Morgan-Lake,06/08/2016,W,3175
41510,Morgan-Lake,01/01/2013,U,724
41510,Morgan-Lake,09/21/2017,W,3043
41510,Morgan-Lake,11/27/2013,W,1906
41510,Morgan-Lake,01/14/2016,W,2837
41510,Morgan-Lake,12/18/2013,W,2132
41510,Morgan-Lake,11/01/2015,U,1259
41510,Morgan-Lake,10/19/2016,W,2888
41510,Morgan-Lake,01/23/2016,A,1466
41510,Morgan-Lake,05/21/2013,W,1948
41510,Morgan-Lake,07/03/2015,U,2160
41510,Morgan-Lake,10/27/2015,W,2674
41510,Morgan-Lake,08/14/2017,W,2905
41510,Morgan-Lake,06/15/2015,W,2637
41510,Morgan-Lake,06/15/2013,A,2338
41510,Morgan-Lake,11/02/2012,W,1735
41510,Morgan-Lake,03/26/2017,U,1135
41510,Morgan-Lake,02/02/2016,W,2650
41510,Morgan-Lake,06/26/2014,W,2328
41510,Morgan-Lake,07/01/2015,W,2669
41510,Morgan-Lake,06/06/2015,A,1641
41510,Morgan-Lake,08/29/2015,A,1587
41510,Morgan-Lake,11/05/2013,W,1897
41510,Morgan-Lake,09/19/2013,W,2175
41510,Morgan-Lake,03/10/2015,W,2410
41510,Morgan-Lake,09/22/2013,U,920
41510,Morgan-Lake,09/07/2017,W,3020
41510,Morgan-Lake,09/01/2012,A,1196
41510,Morgan-Lake,02/04/2013,W,1762
41510,Morgan-Lake,04/19/2013,W,1725
41510,Morgan-Lake,05/09/2014,W,2194
41510,Morgan-Lake,09/03/2016,A,1881
41510,Morgan-Lake,11/19/2012,W,1666
41510,Morgan-Lake,11/18/2014,W,2289
41510,Morgan-Lake,05/16/2015,A,1537
41510,Morgan-Lake,09/27/2013,W,2061
41510,Morgan-Lake,04/29/2017,A,1284
41510,Morgan-Lake,07/22/2014,W,2413
41510,Morgan-Lake,02/06/2015,W,2540
41510,Morgan-Lake,12/27/2012,W,1187
41510,Morgan-Lake,05/24/2013,W,1811
41510,Morgan-Lake,09/22/2012,A,935
41510,Morgan-Lake,09/28/2016,W,2817
41510,Morgan-Lake,02/01/2013,W,1755
41510,Morgan-Lake,10/20/2016,W,3027
41510,Morgan-Lake,02/15/2013,W,1790
41510,Morgan-Lake,08/04/2017,W,3459
41510,Morgan-Lake,07/21/2017,W,3287
41510,Morgan-Lake,01/04/2017,W,2548
41510,Morgan-Lake,06/15/2016,W,3266
41510,Morgan-Lake,12/02/2016,W,3036
41510,Morgan-Lake,01/03/2016,U,985
41510,Morgan-Lake,04/07/2013,U,750
41510,Morgan-Lake,03/30/2014,U,979
41510,Morgan-Lake,06/16/2017,W,4184
41510,Morgan-Lake,12/25/2015,U,283
41510,Morgan-Lake,06/25/2017,U,1547
41510,Morgan-Lake,09/29/2015,W,2814
41510,Morgan-Lake,03/26/2013,W,1816
41510,Morgan-Lake,10/26/2017,W,3113
41510,Morgan-Lake,12/06/2015,U,1104
41510,Morgan-Lake,11/16/2012,W,1756
41510,Morgan-Lake,08/13/2017,U,1112
41510,Morgan-Lake,11/21/2016,W,2746
41510,Morgan-Lake,09/21/2014,U,1169
41510,Morgan-Lake,02/21/2013,W,1878
41510,Morgan-Lake,09/23/2016,W,2965
41510,Morgan-Lake,01/23/2013,W,1782
41510,Morgan-Lake,04/30/2014,W,2243
41510,Morgan-Lake,06/12/2012,W,1558
41510,Morgan-Lake,07/29/2017,A,1975
41510,Morgan-Lake,09/22/2016,W,3020
41510,Morgan-Lake,09/27/2017,W,3100
41510,Morgan-Lake,01/06/2016,W,2694
41510,Morgan-Lake,01/18/2013,W,1699
41510,Morgan-Lake,10/16/2017,W,2858
41510,Morgan-Lake,03/18/2017,A,1331
41510,Morgan-Lake,09/12/2017,W,3157
41510,Morgan-Lake,04/15/2015,W,2455
41510,Morgan-Lake,03/11/2015,W,2332
41510,Morgan-Lake,05/02/2015,A,1591
41510,Morgan-Lake,12/23/2015,W,1944
41510,Morgan-Lake,10/01/2015,W,2914
41510,Morgan-Lake,11/08/2013,W,2143
41510,Morgan-Lake,09/06/2014,A,1526
41510,Morgan-Lake,10/14/2014,W,2594
41510,Morgan-Lake,07/14/2017,W,3766
41510,Morgan-Lake,01/04/2013,W,1643
41510,Morgan-Lake,07/09/2012,W,1273
41510,Morgan-Lake,11/28/2015,A,1274
41510,Morgan-Lake,08/23/2017,W,2956
41510,Morgan-Lake,06/05/2013,W,2057
41510,Morgan-Lake,01/21/2014,W,2189
41510,Morgan-Lake,10/24/2012,W,1708
41510,Morgan-Lake,05/08/2012,W,0
41510,Morgan-Lake,11/26/2015,U,544
41510,Morgan-Lake,06/13/2015,A,1819
41510,Morgan-Lake,11/13/2014,W,2447
41510,Morgan-Lake,05/12/2016,W,2954
41510,Morgan-Lake,03/14/2014,W,2297
41510,Morgan-Lake,05/13/2012,U,0
41510,Morgan-Lake,10/27/2013,U,806
41510,Morgan-Lake,02/20/2016,A,834
41510,Morgan-Lake,03/25/2017,A,1372
41510,Morgan-Lake,07/03/2017,W,1987
41510,Morgan-Lake,10/16/2016,U,1339
41510,Morgan-Lake,03/02/2015,W,2185
41510,Morgan-Lake,12/26/2013,W,1067
41510,Morgan-Lake,01/19/2016,W,2583
41510,Morgan-Lake,10/28/2013,W,2031
41510,Morgan-Lake,12/13/2015,U,1313
41510,Morgan-Lake,12/01/2013,U,679
41510,Morgan-Lake,05/25/2014,U,972
41510,Morgan-Lake,07/27/2017,W,3471
41510,Morgan-Lake,06/26/2016,U,1243
41510,Morgan-Lake,04/29/2013,W,1634
41510,Morgan-Lake,06/22/2017,W,3113
41510,Morgan-Lake,09/30/2013,W,1998
41510,Morgan-Lake,07/29/2013,W,2030
41510,Morgan-Lake,07/03/2013,W,2037
41510,Morgan-Lake,09/27/2016,W,2928
41510,Morgan-Lake,12/26/2015,A,879
41510,Morgan-Lake,09/26/2016,W,2696
41510,Morgan-Lake,11/13/2013,W,2195
41510,Morgan-Lake,01/24/2013,W,1710
41510,Morgan-Lake,10/26/2012,W,1804
41510,Morgan-Lake,10/27/2012,A,999
41510,Morgan-Lake,08/18/2012,A,1091
41510,Morgan-Lake,02/25/2016,W,2737
41510,Morgan-Lake,10/28/2017,A,1344
41510,Morgan-Lake,03/10/2017,W,2861
41510,Morgan-Lake,08/16/2013,W,1992
41510,Morgan-Lake,10/03/2013,W,2131
41510,Morgan-Lake,05/30/2015,A,1364
41510,Morgan-Lake,02/19/2014,W,2290
41510,Morgan-Lake,07/12/2013,W,2061
41510,Morgan-Lake,06/24/2012,U,568
41510,Morgan-Lake,11/08/2016,W,2811
41510,Morgan-Lake,08/30/2016,W,2876
41510,Morgan-Lake,07/17/2014,W,2321
41510,Morgan-Lake,06/24/2013,W,1997
41510,Morgan-Lake,05/17/2017,W,3033
41510,Morgan-Lake,05/07/2016,A,1565
41510,Morgan-Lake,02/16/2014,U,772
41510,Morgan-Lake,07/20/2016,W,3173
41510,Morgan-Lake,10/23/2013,W,2066
41510,Morgan-Lake,02/04/2017,A,1482
41510,Morgan-Lake,03/28/2015,A,1530
41510,Morgan-Lake,02/26/2017,U,1185
41510,Morgan-Lake,11/12/2016,A,1875
41510,Morgan-Lake,04/15/2016,W,2906
41510,Morgan-Lake,04/03/2016,U,1136
41510,Morgan-Lake,11/03/2013,U,915
41510,Morgan-Lake,01/16/2013,W,1763
41510,Morgan-Lake,06/17/2014,W,2332
41510,Morgan-Lake,04/28/2014,W,2029
41510,Morgan-Lake,10/21/2014,W,2503
41510,Morgan-Lake,11/07/2016,W,2781
41510,Morgan-Lake,05/04/2017,W,2951
41510,Morgan-Lake,07/28/2016,W,3350
41510,Morgan-Lake,01/09/2017,W,2472
41510,Morgan-Lake,11/28/2014,W,1062
41510,Morgan-Lake,09/14/2012,W,1673
41510,Morgan-Lake,12/23/2012,U,580
41510,Morgan-Lake,10/01/2017,U,1704
41510,Morgan-Lake,11/01/2016,W,2849
41510,Morgan-Lake,06/19/2017,W,2874
41510,Morgan-Lake,08/30/2012,W,1596
41510,Morgan-Lake,10/02/2012,W,1691
41510,Morgan-Lake,09/01/2017,W,3103
41510,Morgan-Lake,06/15/2014,U,1781
41510,Morgan-Lake,02/23/2015,W,2041
41510,Morgan-Lake,03/13/2015,W,2632
41510,Morgan-Lake,03/10/2016,W,2894
41510,Morgan-Lake,02/28/2016,U,1131
41510,Morgan-Lake,08/31/2017,W,3138
41510,Morgan-Lake,09/13/2016,W,2821
41510,Morgan-Lake,05/14/2014,W,2334
41510,Morgan-Lake,04/17/2016,U,1260
41510,Morgan-Lake,03/25/2013,W,1642
41510,Morgan-Lake,11/10/2012,A,917
41510,Morgan-Lake,02/22/2017,W,2843
41510,Morgan-Lake,07/13/2015,W,2572
41510,Morgan-Lake,10/06/2014,W,2362
41510,Morgan-Lake,07/13/2013,A,1092
41510,Morgan-Lake,10/05/2017,W,3070
41510,Morgan-Lake,04/11/2015,A,1399
41510,Morgan-Lake,06/14/2017,W,3260
41510,Morgan-Lake,09/09/2012,U,660
41510,Morgan-Lake,12/14/2015,W,2737
41510,Morgan-Lake,02/23/2014,U,766
41510,Morgan-Lake,06/14/2016,W,3137
41510,Morgan-Lake,12/16/2013,W,2137
41510,Morgan-Lake,02/15/2017,W,2744
41510,Morgan-Lake,06/01/2015,W,2411
41510,Morgan-Lake,08/20/2016,A,1543
41510,Morgan-Lake,01/03/2017,W,2541
41510,Morgan-Lake,01/17/2016,U,844
41510,Morgan-Lake,02/27/2015,W,2335
41510,Morgan-Lake,11/05/2015,W,3034
41510,Morgan-Lake,08/26/2017,A,1835
41510,Morgan-Lake,07/04/2017,U,1024
41510,Morgan-Lake,08/20/2017,U,1440
41510,Morgan-Lake,04/22/2013,W,1742
41510,Morgan-Lake,08/20/2014,W,2430
41510,Morgan-Lake,10/17/2014,W,2592
41510,Morgan-Lake,07/18/2016,W,2887
41510,Morgan-Lake,08/22/2015,A,2065
41510,Morgan-Lake,05/27/2016,W,2837
41510,Morgan-Lake,06/21/2012,W,1406
41510,Morgan-Lake,06/12/2014,W,2345
41510,Morgan-Lake,01/28/2016,W,2873
41510,Morgan-Lake,06/25/2015,W,2711
41510,Morgan-Lake,08/14/2013,W,2145
41510,Morgan-Lake,07/13/2012,W,1509
41510,Morgan-Lake,08/21/2016,U,1253
41510,Morgan-Lake,05/10/2013,W,1828
41510,Morgan-Lake,10/07/2013,W,2116
41510,Morgan-Lake,09/13/2014,A,1517
41510,Morgan-Lake,12/21/2016,W,2513
41510,Morgan-Lake,07/28/2013,U,951
41510,Morgan-Lake,02/27/2014,W,2186
41510,Morgan-Lake,05/25/2013,A,1068
41510,Morgan-Lake,07/09/2016,A,1824
41510,Morgan-Lake,05/15/2014,W,2285
41510,Morgan-Lake,06/18/2012,W,1410
41510,Morgan-Lake,04/23/2015,W,2513
41510,Morgan-Lake,04/25/2015,A,1427
41510,Morgan-Lake,11/19/2017,U,1472
41510,Morgan-Lake,09/22/2014,W,2337
41510,Morgan-Lake,11/15/2017,W,3122
41510,Morgan-Lake,11/12/2017,U,1496
41510,Morgan-Lake,02/24/2014,W,2102
41510,Morgan-Lake,08/10/2016,W,3000
41510,Morgan-Lake,05/05/2012,A,0
41510,Morgan-Lake,02/11/2013,W,1759
41510,Morgan-Lake,03/12/2016,A,1796
41510,Morgan-Lake,12/20/2014,A,1195
41510,Morgan-Lake,01/13/2016,W,2600
41510,Morgan-Lake,02/16/2016,W,2759
41510,Morgan-Lake,02/05/2014,W,2363
41510,Morgan-Lake,11/06/2017,W,2907
41510,Morgan-Lake,09/04/2015,W,2680
41510,Morgan-Lake,12/02/2013,W,2013
41510,Morgan-Lake,03/17/2013,U,633
41510,Morgan-Lake,03/08/2013,W,1767
