station_id,stationname,date,daytype,rides
40640,Madison/Wabash,11/18/2016,W,0
40640,Madison/Wabash,04/20/2003,U,410
40640,Madison/Wabash,05/10/2006,W,5426
40640,Madison/Wabash,04/07/2012,A,3078
40640,Madison/Wabash,11/15/2014,A,3322
40640,Madison/Wabash,11/13/2013,W,7335
40640,Madison/Wabash,06/24/2005,W,6211
40640,Madison/Wabash,11/20/2008,W,5641
40640,Madison/Wabash,07/31/2012,W,7159
40640,Madison/Wabash,01/01/2006,U,1195
40640,Madison/Wabash,03/07/2017,W,0
40640,Madison/Wabash,04/28/2004,W,4594
40640,Madison/Wabash,11/21/2012,W,6997
40640,Madison/Wabash,11/14/2017,W,0
40640,Madison/Wabash,05/22/2009,W,5982
40640,Madison/Wabash,08/21/2005,U,2002
40640,Madison/Wabash,10/03/2002,W,4195
40640,Madison/Wabash,04/01/2013,W,6254
40640,Madison/Wabash,02/04/2002,W,4020
40640,Madison/Wabash,04/28/2005,W,4740
40640,Madison/Wabash,11/12/2015,W,0
40640,Madison/Wabash,03/26/2006,U,1110
40640,Madison/Wabash,07/11/2004,U,976
40640,Madison/Wabash,02/21/2015,A,4404
40640,Madison/Wabash,09/07/2008,U,0
40640,Madison/Wabash,05/16/2009,A,3641
40640,Madison/Wabash,11/06/2005,U,1095
40640,Madison/Wabash,06/05/2013,W,7144
40640,Madison/Wabash,12/21/2007,W,5420
40640,Madison/Wabash,08/08/2006,W,6412
40640,Madison/Wabash,04/05/2017,W,0
40640,Madison/Wabash,07/07/2002,U,1943
40640,Madison/Wabash,11/13/2003,W,4487
40640,Madison/Wabash,12/09/2005,W,4791
40640,Madison/Wabash,04/06/2017,W,0
40640,Madison/Wabash,12/28/2006,W,4923
40640,Madison/Wabash,10/23/2010,A,2947
40640,Madison/Wabash,02/26/2008,W,5017
40640,Madison/Wabash,10/08/2015,W,0
40640,Madison/Wabash,08/21/2011,U,2683
40640,Madison/Wabash,04/30/2014,W,7059
40640,Madison/Wabash,05/26/2014,U,2321
40640,Madison/Wabash,01/01/2004,U,647
40640,Madison/Wabash,02/07/2014,W,6583
40640,Madison/Wabash,02/23/2001,W,3771
40640,Madison/Wabash,04/14/2016,W,0
40640,Madison/Wabash,03/05/2007,W,5066
40640,Madison/Wabash,01/24/2002,W,4481
40640,Madison/Wabash,01/29/2004,W,3776
40640,Madison/Wabash,07/02/2003,W,5146
40640,Madison/Wabash,09/03/2006,U,2560
40640,Madison/Wabash,12/14/2013,A,3739
40640,Madison/Wabash,09/29/2014,W,7204
40640,Madison/Wabash,03/30/2006,W,4491
40640,Madison/Wabash,07/01/2013,W,7760
40640,Madison/Wabash,12/24/2005,A,1452
40640,Madison/Wabash,02/02/2008,A,2088
40640,Madison/Wabash,11/07/2007,W,5897
40640,Madison/Wabash,08/07/2013,W,7630
40640,Madison/Wabash,04/22/2003,W,4221
40640,Madison/Wabash,12/29/2016,W,0
40640,Madison/Wabash,11/27/2014,U,1589
40640,Madison/Wabash,01/02/2002,W,3750
40640,Madison/Wabash,09/16/2014,W,7358
40640,Madison/Wabash,12/16/2005,W,4770
40640,Madison/Wabash,02/13/2015,W,6570
40640,Madison/Wabash,02/22/2006,W,4957
40640,Madison/Wabash,05/31/2006,W,5085
40640,Madison/Wabash,06/30/2013,U,3512
40640,Madison/Wabash,02/08/2005,W,4337
40640,Madison/Wabash,07/05/2004,U,1221
40640,Madison/Wabash,01/05/2002,A,1410
40640,Madison/Wabash,12/15/2007,A,2736
40640,Madison/Wabash,03/18/2007,U,1329
40640,Madison/Wabash,09/21/2003,U,840
40640,Madison/Wabash,10/08/2017,U,0
40640,Madison/Wabash,04/23/2003,W,4300
40640,Madison/Wabash,11/21/2002,W,4263
40640,Madison/Wabash,06/06/2008,W,6956
40640,Madison/Wabash,01/26/2015,W,6414
40640,Madison/Wabash,05/20/2015,W,0
40640,Madison/Wabash,09/01/2011,W,7171
40640,Madison/Wabash,04/21/2013,U,2085
40640,Madison/Wabash,08/11/2008,W,6197
40640,Madison/Wabash,03/22/2005,W,4656
40640,Madison/Wabash,03/20/2006,W,4743
40640,Madison/Wabash,02/23/2010,W,5562
40640,Madison/Wabash,03/28/2015,A,0
40640,Madison/Wabash,12/01/2012,A,4170
40640,Madison/Wabash,01/05/2003,U,590
40640,Madison/Wabash,11/08/2014,A,3480
40640,Madison/Wabash,06/10/2017,A,0
40640,Madison/Wabash,01/11/2011,W,6060
40640,Madison/Wabash,10/25/2005,W,5058
40640,Madison/Wabash,02/22/2007,W,5436
40640,Madison/Wabash,12/09/2015,W,0
40640,Madison/Wabash,04/23/2005,A,1639
40640,Madison/Wabash,06/02/2001,A,1483
40640,Madison/Wabash,08/19/2002,W,3773
40640,Madison/Wabash,04/23/2009,W,5917
40640,Madison/Wabash,08/29/2001,W,4314
40640,Madison/Wabash,04/04/2009,A,2531
40640,Madison/Wabash,10/24/2014,W,7043
40640,Madison/Wabash,10/31/2017,W,0
40640,Madison/Wabash,05/08/2013,W,6987
40640,Madison/Wabash,05/19/2015,W,0
40640,Madison/Wabash,04/06/2010,W,5701
40640,Madison/Wabash,02/06/2002,W,4310
40640,Madison/Wabash,12/20/2009,U,1913
40640,Madison/Wabash,10/15/2001,W,4685
40640,Madison/Wabash,05/30/2001,W,4128
40640,Madison/Wabash,04/14/2008,W,5649
40640,Madison/Wabash,09/17/2009,W,6722
40640,Madison/Wabash,01/25/2008,W,4766
40640,Madison/Wabash,11/15/2008,A,2188
40640,Madison/Wabash,06/23/2017,W,0
40640,Madison/Wabash,10/03/2011,W,6340
40640,Madison/Wabash,07/29/2008,W,6775
40640,Madison/Wabash,03/31/2010,W,6219
40640,Madison/Wabash,03/25/2006,A,2153
40640,Madison/Wabash,12/14/2012,W,7368
40640,Madison/Wabash,09/07/2004,W,4605
40640,Madison/Wabash,08/14/2014,W,7268
40640,Madison/Wabash,12/19/2005,W,4322
40640,Madison/Wabash,03/10/2009,W,5180
40640,Madison/Wabash,08/25/2014,W,7054
40640,Madison/Wabash,07/15/2001,U,638
40640,Madison/Wabash,10/27/2005,W,5198
40640,Madison/Wabash,01/01/2016,U,154
40640,Madison/Wabash,03/08/2014,A,3340
40640,Madison/Wabash,02/10/2002,U,671
40640,Madison/Wabash,11/26/2007,W,5787
40640,Madison/Wabash,01/22/2002,W,4318
40640,Madison/Wabash,10/15/2004,W,4688
40640,Madison/Wabash,04/01/2005,W,4259
40640,Madison/Wabash,11/01/2013,W,7527
40640,Madison/Wabash,09/15/2004,W,4686
40640,Madison/Wabash,04/04/2007,W,4853
40640,Madison/Wabash,06/07/2015,U,0
40640,Madison/Wabash,03/03/2006,W,4561
40640,Madison/Wabash,06/15/2001,W,4266
40640,Madison/Wabash,02/19/2007,W,4474
40640,Madison/Wabash,09/30/2001,U,769
40640,Madison/Wabash,02/28/2008,W,5259
40640,Madison/Wabash,05/27/2017,A,0
40640,Madison/Wabash,11/08/2004,W,4337
40640,Madison/Wabash,09/08/2014,W,7371
40640,Madison/Wabash,08/10/2016,W,0
40640,Madison/Wabash,12/28/2008,U,1256
40640,Madison/Wabash,06/11/2005,A,3688
40640,Madison/Wabash,04/21/2015,W,0
40640,Madison/Wabash,05/31/2007,W,5605
40640,Madison/Wabash,10/12/2008,U,3370
40640,Madison/Wabash,06/10/2004,W,4303
40640,Madison/Wabash,05/07/2009,W,5769
40640,Madison/Wabash,05/16/2006,W,5042
40640,Madison/Wabash,10/19/2005,W,5295
40640,Madison/Wabash,01/23/2002,W,4311
40640,Madison/Wabash,06/26/2017,W,0
40640,Madison/Wabash,03/15/2002,W,4090
40640,Madison/Wabash,03/01/2002,W,4159
40640,Madison/Wabash,08/28/2007,W,6498
40640,Madison/Wabash,12/12/2010,U,1433
40640,Madison/Wabash,05/11/2012,W,6874
40640,Madison/Wabash,06/02/2006,W,5416
40640,Madison/Wabash,11/02/2007,W,5590
40640,Madison/Wabash,04/05/2016,W,0
40640,Madison/Wabash,12/24/2001,W,2551
40640,Madison/Wabash,04/28/2017,W,0
40640,Madison/Wabash,08/18/2015,W,0
40640,Madison/Wabash,12/14/2008,U,1443
40640,Madison/Wabash,02/14/2006,W,5073
40640,Madison/Wabash,09/29/2001,A,1564
40640,Madison/Wabash,02/03/2007,A,1713
40640,Madison/Wabash,01/03/2003,W,3833
40640,Madison/Wabash,11/24/2003,W,3919
40640,Madison/Wabash,10/17/2017,W,0
40640,Madison/Wabash,02/13/2006,W,4585
40640,Madison/Wabash,09/22/2017,W,0
40640,Madison/Wabash,08/05/2006,A,3844
40640,Madison/Wabash,11/16/2010,W,6297
40640,Madison/Wabash,10/29/2011,A,2996
40640,Madison/Wabash,02/10/2013,U,1716
40640,Madison/Wabash,02/22/2016,W,0
40640,Madison/Wabash,08/16/2008,A,3730
40640,Madison/Wabash,03/07/2015,A,3692
40640,Madison/Wabash,04/23/2015,W,0
40640,Madison/Wabash,12/14/2010,W,5801
40640,Madison/Wabash,07/01/2006,A,4508
40640,Madison/Wabash,08/11/2005,W,4985
40640,Madison/Wabash,01/18/2004,U,633
40640,Madison/Wabash,07/18/2002,W,4186
40640,Madison/Wabash,01/04/2009,U,1115
40640,Madison/Wabash,03/01/2004,W,4045
40640,Madison/Wabash,09/20/2010,W,6242
40640,Madison/Wabash,12/22/2014,W,6398
40640,Madison/Wabash,08/18/2017,W,0
40640,Madison/Wabash,04/13/2016,W,0
40640,Madison/Wabash,02/16/2008,A,3541
40640,Madison/Wabash,01/05/2009,W,4850
40640,Madison/Wabash,08/01/2004,U,1522
40640,Madison/Wabash,06/21/2003,A,1742
40640,Madison/Wabash,07/31/2004,A,3967
40640,Madison/Wabash,04/18/2003,W,3609
40640,Madison/Wabash,05/22/2006,W,4763
40640,Madison/Wabash,10/24/2010,U,1851
40640,Madison/Wabash,05/03/2008,A,4248
40640,Madison/Wabash,02/23/2005,W,4353
40640,Madison/Wabash,07/31/2006,W,5542
40640,Madison/Wabash,02/19/2014,W,7504
40640,Madison/Wabash,07/29/2013,W,7383
40640,Madison/Wabash,12/12/2001,W,4682
40640,Madison/Wabash,12/21/2013,A,3475
40640,Madison/Wabash,09/22/2009,W,5922
40640,Madison/Wabash,12/29/2006,W,5115
40640,Madison/Wabash,10/13/2008,W,5417
40640,Madison/Wabash,02/22/2008,W,4947
40640,Madison/Wabash,02/05/2015,W,7030
40640,Madison/Wabash,08/23/2008,A,6070
40640,Madison/Wabash,01/22/2003,W,3832
40640,Madison/Wabash,03/03/2004,W,4304
40640,Madison/Wabash,12/31/2008,W,4188
40640,Madison/Wabash,10/08/2016,A,0
40640,Madison/Wabash,06/29/2008,U,2826
40640,Madison/Wabash,01/14/2005,W,3847
40640,Madison/Wabash,06/17/2003,W,4383
40640,Madison/Wabash,12/13/2009,U,1769
40640,Madison/Wabash,08/05/2009,W,6799
40640,Madison/Wabash,06/01/2003,U,1052
40640,Madison/Wabash,08/12/2006,A,3151
40640,Madison/Wabash,09/06/2015,U,0
40640,Madison/Wabash,08/20/2007,W,5652
40640,Madison/Wabash,04/14/2010,W,5997
40640,Madison/Wabash,10/04/2010,W,5900
40640,Madison/Wabash,01/19/2011,W,5813
40640,Madison/Wabash,06/12/2015,W,0
40640,Madison/Wabash,08/27/2001,W,4242
40640,Madison/Wabash,01/20/2016,W,0
40640,Madison/Wabash,04/12/2012,W,6628
40640,Madison/Wabash,04/13/2012,W,6669
40640,Madison/Wabash,04/22/2012,U,1906
40640,Madison/Wabash,09/01/2016,W,0
40640,Madison/Wabash,05/01/2006,W,6465
40640,Madison/Wabash,06/14/2005,W,4876
40640,Madison/Wabash,02/13/2008,W,5367
40640,Madison/Wabash,11/27/2010,A,2632
40640,Madison/Wabash,03/17/2009,W,5845
40640,Madison/Wabash,03/17/2013,U,2033
40640,Madison/Wabash,03/21/2002,W,4018
40640,Madison/Wabash,04/12/2008,A,3562
40640,Madison/Wabash,01/07/2005,W,3995
40640,Madison/Wabash,02/08/2001,W,3987
40640,Madison/Wabash,04/21/2002,U,610
40640,Madison/Wabash,06/27/2004,U,1801
40640,Madison/Wabash,09/04/2012,W,7381
40640,Madison/Wabash,03/24/2009,W,5168
40640,Madison/Wabash,05/05/2003,W,4231
40640,Madison/Wabash,12/18/2003,W,4381
40640,Madison/Wabash,11/09/2005,W,5202
40640,Madison/Wabash,07/03/2008,W,12519
40640,Madison/Wabash,11/07/2017,W,0
40640,Madison/Wabash,06/22/2006,W,5624
40640,Madison/Wabash,07/25/2014,W,7295
40640,Madison/Wabash,08/17/2003,U,886
40640,Madison/Wabash,07/21/2006,W,6101
40640,Madison/Wabash,04/15/2011,W,5625
40640,Madison/Wabash,02/23/2016,W,0
40640,Madison/Wabash,12/22/2008,W,4506
40640,Madison/Wabash,10/09/2009,W,5725
40640,Madison/Wabash,04/10/2013,W,6600
40640,Madison/Wabash,02/07/2006,W,4902
40640,Madison/Wabash,03/25/2002,W,3944
40640,Madison/Wabash,07/27/2003,U,686
40640,Madison/Wabash,10/12/2015,W,0
40640,Madison/Wabash,06/25/2004,W,5256
40640,Madison/Wabash,03/24/2014,W,7190
40640,Madison/Wabash,04/11/2009,A,2427
40640,Madison/Wabash,03/20/2001,W,4141
40640,Madison/Wabash,02/02/2003,U,664
40640,Madison/Wabash,10/02/2010,A,2722
40640,Madison/Wabash,04/26/2014,A,3717
40640,Madison/Wabash,02/19/2008,W,4977
40640,Madison/Wabash,10/10/2001,W,4505
40640,Madison/Wabash,09/19/2010,U,3152
40640,Madison/Wabash,07/27/2013,A,3800
40640,Madison/Wabash,04/10/2016,U,0
40640,Madison/Wabash,08/17/2017,W,0
40640,Madison/Wabash,11/27/2008,U,1189
40640,Madison/Wabash,12/15/2001,A,2127
40640,Madison/Wabash,02/15/2004,U,687
40640,Madison/Wabash,03/01/2008,A,3421
40640,Madison/Wabash,10/04/2014,A,3064
40640,Madison/Wabash,10/19/2017,W,0
40640,Madison/Wabash,03/22/2012,W,6545
40640,Madison/Wabash,07/24/2003,W,4272
40640,Madison/Wabash,05/10/2015,U,0
40640,Madison/Wabash,10/23/2004,A,2193
40640,Madison/Wabash,03/19/2012,W,6435
40640,Madison/Wabash,06/26/2007,W,5326
40640,Madison/Wabash,12/16/2003,W,4333
40640,Madison/Wabash,01/19/2009,W,3284
40640,Madison/Wabash,01/24/2009,A,1924
40640,Madison/Wabash,01/22/2010,W,5224
40640,Madison/Wabash,04/08/2011,W,5768
40640,Madison/Wabash,05/23/2008,W,5497
40640,Madison/Wabash,07/15/2006,A,3329
40640,Madison/Wabash,11/09/2003,U,769
40640,Madison/Wabash,04/22/2004,W,4283
40640,Madison/Wabash,10/22/2008,W,5768
40640,Madison/Wabash,06/15/2011,W,6078
40640,Madison/Wabash,05/25/2003,U,479
40640,Madison/Wabash,03/16/2013,A,4699
40640,Madison/Wabash,05/23/2015,A,0
40640,Madison/Wabash,09/26/2005,W,4948
40640,Madison/Wabash,12/22/2015,W,0
40640,Madison/Wabash,12/19/2004,U,984
40640,Madison/Wabash,12/17/2012,W,7323
40640,Madison/Wabash,04/03/2014,W,6515
40640,Madison/Wabash,04/28/2001,A,1414
40640,Madison/Wabash,10/25/2008,A,0
40640,Madison/Wabash,01/06/2011,W,5462
40640,Madison/Wabash,11/25/2003,W,4230
40640,Madison/Wabash,05/20/2014,W,7170
40640,Madison/Wabash,02/17/2005,W,4362
40640,Madison/Wabash,09/04/2009,W,6390
40640,Madison/Wabash,06/14/2017,W,0
40640,Madison/Wabash,12/28/2013,A,3941
40640,Madison/Wabash,09/18/2006,W,5901
40640,Madison/Wabash,07/19/2013,W,7693
40640,Madison/Wabash,02/22/2003,A,1433
40640,Madison/Wabash,02/05/2009,W,5324
40640,Madison/Wabash,10/04/2007,W,5637
40640,Madison/Wabash,04/07/2015,W,0
40640,Madison/Wabash,05/16/2012,W,6500
40640,Madison/Wabash,05/12/2001,A,1462
40640,Madison/Wabash,03/28/2016,W,0
40640,Madison/Wabash,07/07/2006,W,7564
40640,Madison/Wabash,05/30/2007,W,5826
40640,Madison/Wabash,03/31/2013,U,1506
40640,Madison/Wabash,05/23/2017,W,0
40640,Madison/Wabash,07/19/2008,A,4783
40640,Madison/Wabash,12/04/2016,U,0
40640,Madison/Wabash,11/15/2015,U,0
40640,Madison/Wabash,03/19/2003,W,4103
40640,Madison/Wabash,12/10/2014,W,7198
40640,Madison/Wabash,11/03/2011,W,6317
40640,Madison/Wabash,07/11/2008,W,6860
40640,Madison/Wabash,11/26/2009,U,1087
40640,Madison/Wabash,10/21/2008,W,5831
40640,Madison/Wabash,07/10/2017,W,0
40640,Madison/Wabash,11/17/2015,W,0
40640,Madison/Wabash,03/29/2015,U,0
40640,Madison/Wabash,06/25/2009,W,6947
40640,Madison/Wabash,08/31/2001,W,4711
40640,Madison/Wabash,08/31/2008,U,4418
40640,Madison/Wabash,04/02/2008,W,5623
40640,Madison/Wabash,11/07/2013,W,7592
40640,Madison/Wabash,11/13/2009,W,5799
40640,Madison/Wabash,10/16/2001,W,4628
40640,Madison/Wabash,06/04/2015,W,0
40640,Madison/Wabash,06/23/2015,W,0
40640,Madison/Wabash,12/28/2016,W,0
40640,Madison/Wabash,10/25/2009,U,1725
40640,Madison/Wabash,07/08/2007,U,2538
40640,Madison/Wabash,04/09/2017,U,0
40640,Madison/Wabash,06/08/2016,W,0
40640,Madison/Wabash,05/19/2011,W,6079
40640,Madison/Wabash,07/15/2004,W,4618
40640,Madison/Wabash,06/21/2016,W,0
40640,Madison/Wabash,08/21/2012,W,7216
40640,Madison/Wabash,06/30/2009,W,6468
40640,Madison/Wabash,09/05/2013,W,7495
40640,Madison/Wabash,10/31/2015,A,0
40640,Madison/Wabash,03/22/2002,W,4021
40640,Madison/Wabash,04/19/2016,W,0
40640,Madison/Wabash,08/09/2004,W,4176
40640,Madison/Wabash,10/21/2009,W,6181
40640,Madison/Wabash,02/01/2017,W,0
40640,Madison/Wabash,10/04/2003,A,1871
40640,Madison/Wabash,03/27/2003,W,4080
40640,Madison/Wabash,02/28/2003,W,4083
40640,Madison/Wabash,07/09/2011,A,3686
40640,Madison/Wabash,12/02/2003,W,4342
40640,Madison/Wabash,01/23/2016,A,0
40640,Madison/Wabash,12/16/2007,U,1512
40640,Madison/Wabash,10/22/2006,U,1957
40640,Madison/Wabash,10/09/2008,W,5926
40640,Madison/Wabash,05/01/2009,W,5704
40640,Madison/Wabash,09/08/2008,W,5689
40640,Madison/Wabash,10/28/2012,U,2015
40640,Madison/Wabash,11/05/2017,U,0
40640,Madison/Wabash,01/28/2013,W,7003
40640,Madison/Wabash,01/19/2017,W,0
40640,Madison/Wabash,08/14/2008,W,6633
40640,Madison/Wabash,05/05/2009,W,5664
40640,Madison/Wabash,11/30/2004,W,4426
40640,Madison/Wabash,05/25/2016,W,0
40640,Madison/Wabash,06/02/2002,U,1139
40640,Madison/Wabash,01/14/2016,W,0
40640,Madison/Wabash,06/17/2004,W,4601
40640,Madison/Wabash,04/29/2004,W,4445
40640,Madison/Wabash,03/08/2004,W,4084
40640,Madison/Wabash,12/08/2001,A,1956
40640,Madison/Wabash,11/04/2009,W,5849
40640,Madison/Wabash,09/14/2014,U,2438
40640,Madison/Wabash,10/08/2003,W,4363
40640,Madison/Wabash,03/04/2013,W,4875
40640,Madison/Wabash,04/22/2006,A,2516
40640,Madison/Wabash,12/07/2012,W,7363
40640,Madison/Wabash,10/29/2001,W,4305
40640,Madison/Wabash,01/22/2015,W,7043
40640,Madison/Wabash,09/13/2007,W,5916
40640,Madison/Wabash,04/20/2015,W,0
40640,Madison/Wabash,11/27/2001,W,4359
40640,Madison/Wabash,09/16/2015,W,0
40640,Madison/Wabash,10/25/2012,W,7698
40640,Madison/Wabash,05/11/2013,A,3143
40640,Madison/Wabash,08/02/2009,U,2324
40640,Madison/Wabash,03/14/2003,W,4166
40640,Madison/Wabash,12/15/2013,U,2135
40640,Madison/Wabash,04/21/2005,W,4586
40640,Madison/Wabash,12/01/2014,W,6884
40640,Madison/Wabash,11/28/2015,A,0
40640,Madison/Wabash,11/15/2010,W,6023
