station_id,stationname,date,daytype,rides 
41670,Conservatory,02/23/2005,W,576
41670,Conservatory,05/26/2004,W,622
41670,Conservatory,10/05/2002,A,640
41670,Conservatory,08/02/2001,W,341
41670,Conservatory,04/04/2008,W,835
41670,Conservatory,05/02/2003,W,623
41670,Conservatory,11/14/2013,W,992
41670,Conservatory,08/27/2007,W,834
41670,Conservatory,03/09/2017,W,941
41670,Conservatory,11/09/2002,A,368
41670,Conservatory,11/09/2007,W,834
41670,Conservatory,04/13/2007,W,719
41670,Conservatory,04/03/2005,U,289
41670,Conservatory,10/12/2006,W,890
41670,Conservatory,12/31/2010,W,483
41670,Conservatory,06/20/2013,W,944
41670,Conservatory,02/25/2015,W,870
41670,Conservatory,08/02/2011,W,848
41670,Conservatory,11/29/2011,W,1009
41670,Conservatory,11/18/2011,W,825
41670,Conservatory,07/12/2003,A,332
41670,Conservatory,06/15/2009,W,1146
41670,Conservatory,07/03/2014,W,1038
41670,Conservatory,07/15/2007,U,540
41670,Conservatory,07/21/2003,W,559
41670,Conservatory,10/21/2003,W,614
41670,Conservatory,01/26/2005,W,518
41670,Conservatory,07/22/2014,W,1086
41670,Conservatory,12/10/2010,W,908
41670,Conservatory,04/23/2010,W,937
41670,Conservatory,01/18/2013,W,836
41670,Conservatory,08/25/2013,U,563
41670,Conservatory,02/04/2004,W,508
41670,Conservatory,10/01/2005,A,506
41670,Conservatory,01/27/2008,U,318
41670,Conservatory,12/23/2004,W,343
41670,Conservatory,08/26/2011,W,1101
41670,Conservatory,01/15/2010,W,928
41670,Conservatory,11/14/2002,W,595
41670,Conservatory,01/20/2010,W,873
41670,Conservatory,03/08/2015,U,458
41670,Conservatory,06/12/2009,W,860
41670,Conservatory,12/22/2007,A,388
41670,Conservatory,07/11/2001,W,359
41670,Conservatory,11/01/2016,W,1075
41670,Conservatory,08/09/2010,W,976
41670,Conservatory,01/02/2003,W,432
41670,Conservatory,02/22/2003,A,343
41670,Conservatory,01/07/2011,W,808
41670,Conservatory,01/20/2007,A,404
41670,Conservatory,03/25/2015,W,1025
41670,Conservatory,01/13/2012,W,837
41670,Conservatory,12/10/2005,A,325
41670,Conservatory,08/28/2005,U,282
41670,Conservatory,11/21/2002,W,673
41670,Conservatory,08/11/2010,W,979
41670,Conservatory,10/27/2004,W,718
41670,Conservatory,11/09/2004,W,702
41670,Conservatory,06/11/2007,W,873
41670,Conservatory,02/05/2008,W,782
41670,Conservatory,01/11/2006,W,694
41670,Conservatory,02/21/2008,W,728
41670,Conservatory,07/09/2013,W,870
41670,Conservatory,05/03/2007,W,943
41670,Conservatory,04/04/2006,W,934
41670,Conservatory,08/31/2016,W,946
41670,Conservatory,11/17/2013,U,374
41670,Conservatory,05/27/2013,U,432
41670,Conservatory,07/21/2007,A,670
41670,Conservatory,04/15/2008,W,836
41670,Conservatory,09/11/2013,W,1005
41670,Conservatory,03/22/2005,W,530
41670,Conservatory,04/13/2014,U,459
41670,Conservatory,08/30/2003,A,399
41670,Conservatory,11/21/2016,W,918
41670,Conservatory,11/04/2005,W,768
41670,Conservatory,06/02/2016,W,980
41670,Conservatory,04/25/2017,W,915
41670,Conservatory,03/10/2006,W,941
41670,Conservatory,04/06/2017,W,940
41670,Conservatory,12/17/2010,W,804
41670,Conservatory,01/22/2005,A,212
41670,Conservatory,03/28/2005,W,573
41670,Conservatory,09/19/2001,W,505
41670,Conservatory,07/28/2010,W,938
41670,Conservatory,05/01/2007,W,898
41670,Conservatory,09/17/2010,W,1037
41670,Conservatory,01/26/2017,W,906
41670,Conservatory,08/06/2010,W,981
41670,Conservatory,01/16/2008,W,810
41670,Conservatory,07/12/2007,W,1044
41670,Conservatory,02/24/2009,W,789
41670,Conservatory,06/12/2008,W,797
41670,Conservatory,08/07/2015,W,1054
41670,Conservatory,02/08/2009,U,324
41670,Conservatory,08/23/2015,U,643
41670,Conservatory,03/27/2012,W,955
41670,Conservatory,05/09/2005,W,578
41670,Conservatory,07/08/2002,W,617
41670,Conservatory,09/18/2008,W,936
41670,Conservatory,05/31/2017,W,971
41670,Conservatory,06/12/2011,U,560
41670,Conservatory,09/09/2007,U,424
41670,Conservatory,11/24/2001,A,268
41670,Conservatory,01/02/2006,U,210
41670,Conservatory,08/29/2013,W,1019
41670,Conservatory,05/09/2010,U,434
41670,Conservatory,06/19/2012,W,872
41670,Conservatory,05/18/2010,W,930
41670,Conservatory,03/23/2010,W,995
41670,Conservatory,07/25/2007,W,920
41670,Conservatory,08/27/2002,W,585
41670,Conservatory,12/07/2014,U,487
41670,Conservatory,05/21/2005,A,438
41670,Conservatory,02/11/2013,W,779
41670,Conservatory,12/07/2003,U,256
41670,Conservatory,07/08/2008,W,865
41670,Conservatory,11/02/2014,U,516
41670,Conservatory,01/08/2016,W,1002
41670,Conservatory,04/17/2010,A,614
41670,Conservatory,04/09/2003,W,639
41670,Conservatory,05/31/2013,W,927
41670,Conservatory,04/08/2003,W,630
41670,Conservatory,02/16/2013,A,517
41670,Conservatory,12/13/2003,A,283
41670,Conservatory,06/15/2007,W,886
41670,Conservatory,06/02/2005,W,679
41670,Conservatory,08/12/2009,W,892
41670,Conservatory,03/31/2015,W,989
41670,Conservatory,02/15/2010,W,522
41670,Conservatory,04/07/2011,W,887
41670,Conservatory,05/21/2017,U,498
41670,Conservatory,11/23/2008,U,306
41670,Conservatory,10/20/2004,W,704
41670,Conservatory,11/28/2014,W,570
41670,Conservatory,06/08/2009,W,775
41670,Conservatory,12/08/2005,W,635
41670,Conservatory,07/05/2010,U,578
41670,Conservatory,11/03/2006,W,712
41670,Conservatory,02/10/2011,W,777
41670,Conservatory,11/11/2006,A,396
41670,Conservatory,06/24/2009,W,831
41670,Conservatory,07/18/2016,W,1049
41670,Conservatory,08/31/2015,W,1063
41670,Conservatory,08/15/2006,W,689
41670,Conservatory,11/03/2014,W,1008
41670,Conservatory,03/04/2003,W,665
41670,Conservatory,01/25/2015,U,449
41670,Conservatory,07/12/2013,W,980
41670,Conservatory,06/14/2014,A,832
41670,Conservatory,08/08/2006,W,777
41670,Conservatory,07/02/2012,W,859
41670,Conservatory,01/14/2006,A,358
41670,Conservatory,11/16/2006,W,944
41670,Conservatory,11/22/2017,W,695
41670,Conservatory,10/08/2016,A,675
41670,Conservatory,01/21/2010,W,873
41670,Conservatory,09/05/2009,A,671
41670,Conservatory,08/21/2011,U,493
41670,Conservatory,11/22/2007,U,237
41670,Conservatory,06/13/2011,W,955
41670,Conservatory,05/26/2016,W,976
41670,Conservatory,04/13/2017,W,764
41670,Conservatory,12/08/2002,U,190
41670,Conservatory,10/26/2016,W,906
41670,Conservatory,12/26/2002,W,364
41670,Conservatory,01/24/2013,W,800
41670,Conservatory,11/04/2008,W,1030
41670,Conservatory,07/13/2006,W,770
41670,Conservatory,03/27/2014,W,989
41670,Conservatory,06/29/2009,W,883
41670,Conservatory,03/11/2004,W,624
41670,Conservatory,02/25/2008,W,722
41670,Conservatory,05/13/2015,W,1072
41670,Conservatory,12/22/2010,W,662
41670,Conservatory,10/16/2015,W,1173
41670,Conservatory,08/02/2012,W,891
41670,Conservatory,09/01/2012,A,711
41670,Conservatory,07/28/2007,A,702
41670,Conservatory,04/04/2010,U,394
41670,Conservatory,11/08/2009,U,476
41670,Conservatory,08/19/2001,U,150
41670,Conservatory,03/19/2012,W,977
41670,Conservatory,01/11/2010,W,774
41670,Conservatory,10/13/2005,W,831
41670,Conservatory,01/19/2015,W,639
41670,Conservatory,02/22/2007,W,880
41670,Conservatory,10/10/2016,W,728
41670,Conservatory,09/16/2009,W,1099
41670,Conservatory,01/16/2005,U,191
41670,Conservatory,02/22/2011,W,863
41670,Conservatory,04/27/2015,W,1033
41670,Conservatory,07/31/2002,W,592
41670,Conservatory,10/18/2016,W,1074
41670,Conservatory,09/13/2012,W,881
41670,Conservatory,04/28/2003,W,615
41670,Conservatory,03/13/2002,W,771
41670,Conservatory,09/27/2003,A,298
41670,Conservatory,07/04/2011,U,648
41670,Conservatory,05/25/2015,U,596
41670,Conservatory,01/19/2007,W,723
41670,Conservatory,10/25/2017,W,917
41670,Conservatory,11/12/2001,W,372
41670,Conservatory,09/19/2008,W,919
41670,Conservatory,04/04/2007,W,636
41670,Conservatory,12/23/2006,A,327
41670,Conservatory,11/29/2017,W,905
41670,Conservatory,01/21/2004,W,503
41670,Conservatory,03/02/2006,W,778
41670,Conservatory,10/27/2008,W,820
41670,Conservatory,03/08/2014,A,593
41670,Conservatory,10/21/2012,U,412
41670,Conservatory,10/25/2001,W,472
41670,Conservatory,01/29/2004,W,461
41670,Conservatory,03/15/2008,A,450
41670,Conservatory,08/31/2003,U,288
41670,Conservatory,10/21/2005,W,750
41670,Conservatory,04/06/2011,W,972
41670,Conservatory,12/16/2012,U,409
41670,Conservatory,09/30/2003,W,555
41670,Conservatory,03/19/2006,U,236
41670,Conservatory,08/03/2004,W,650
41670,Conservatory,07/19/2006,W,827
41670,Conservatory,10/27/2011,W,1068
41670,Conservatory,09/07/2007,W,898
41670,Conservatory,07/25/2002,W,634
41670,Conservatory,08/27/2011,A,781
41670,Conservatory,06/12/2014,W,1081
41670,Conservatory,12/10/2012,W,877
41670,Conservatory,05/22/2012,W,1081
41670,Conservatory,09/16/2016,W,1023
41670,Conservatory,10/14/2004,W,695
41670,Conservatory,08/20/2015,W,974
41670,Conservatory,07/19/2003,A,409
41670,Conservatory,01/29/2012,U,367
41670,Conservatory,06/13/2003,W,576
41670,Conservatory,09/20/2002,W,664
41670,Conservatory,05/26/2003,U,187
41670,Conservatory,05/06/2017,A,573
41670,Conservatory,05/26/2015,W,1031
41670,Conservatory,03/30/2002,A,792
41670,Conservatory,05/23/2004,U,250
41670,Conservatory,12/23/2016,W,808
41670,Conservatory,08/01/2009,A,613
41670,Conservatory,12/28/2015,W,602
41670,Conservatory,01/24/2016,U,470
41670,Conservatory,01/22/2008,W,718
41670,Conservatory,03/24/2004,W,609
41670,Conservatory,09/21/2006,W,933
41670,Conservatory,05/07/2006,U,331
41670,Conservatory,02/18/2008,W,456
41670,Conservatory,10/03/2009,A,625
41670,Conservatory,05/06/2007,U,429
41670,Conservatory,05/21/2016,A,710
41670,Conservatory,06/26/2010,A,717
41670,Conservatory,12/26/2006,W,423
41670,Conservatory,12/23/2015,W,741
41670,Conservatory,04/10/2006,W,722
41670,Conservatory,06/03/2010,W,1015
41670,Conservatory,04/18/2011,W,706
41670,Conservatory,07/08/2014,W,1022
41670,Conservatory,07/11/2004,U,256
41670,Conservatory,08/22/2003,W,516
41670,Conservatory,08/05/2015,W,1049
41670,Conservatory,12/17/2015,W,1028
41670,Conservatory,07/10/2006,W,714
41670,Conservatory,09/13/2013,W,993
41670,Conservatory,10/29/2017,U,410
41670,Conservatory,08/26/2013,W,850
41670,Conservatory,07/01/2008,W,935
41670,Conservatory,05/17/2002,W,792
41670,Conservatory,05/26/2010,W,963
41670,Conservatory,02/08/2006,W,700
41670,Conservatory,11/17/2006,W,895
41670,Conservatory,07/29/2003,W,584
41670,Conservatory,05/04/2017,W,931
41670,Conservatory,11/03/2009,W,980
41670,Conservatory,08/08/2011,W,974
41670,Conservatory,05/19/2004,W,627
41670,Conservatory,05/30/2003,W,589
41670,Conservatory,09/17/2014,W,1104
41670,Conservatory,10/01/2004,W,733
41670,Conservatory,05/26/2006,W,910
41670,Conservatory,05/02/2006,W,924
41670,Conservatory,09/28/2009,W,966
41670,Conservatory,08/08/2001,W,359
41670,Conservatory,12/06/2011,W,993
41670,Conservatory,12/14/2004,W,625
41670,Conservatory,12/27/2013,W,740
41670,Conservatory,09/27/2011,W,1153
41670,Conservatory,05/17/2013,W,971
41670,Conservatory,09/19/2017,W,932
41670,Conservatory,12/05/2012,W,1001
41670,Conservatory,09/06/2012,W,1151
41670,Conservatory,10/26/2007,W,971
41670,Conservatory,03/03/2017,W,892
41670,Conservatory,08/10/2011,W,978
41670,Conservatory,04/24/2008,W,808
41670,Conservatory,05/18/2005,W,712
41670,Conservatory,03/02/2010,W,827
41670,Conservatory,08/03/2009,W,918
41670,Conservatory,06/04/2010,W,900
41670,Conservatory,10/22/2012,W,866
41670,Conservatory,11/08/2012,W,971
41670,Conservatory,10/26/2012,W,843
41670,Conservatory,09/14/2017,W,1012
41670,Conservatory,06/15/2008,U,355
41670,Conservatory,06/08/2017,W,959
41670,Conservatory,02/12/2008,W,543
41670,Conservatory,08/25/2005,W,597
41670,Conservatory,01/09/2006,W,623
41670,Conservatory,11/26/2006,U,249
41670,Conservatory,06/21/2010,W,841
41670,Conservatory,05/05/2002,U,558
41670,Conservatory,01/08/2003,W,759
41670,Conservatory,01/11/2002,W,543
41670,Conservatory,11/05/2001,W,614
41670,Conservatory,07/26/2009,U,475
41670,Conservatory,04/25/2003,W,569
41670,Conservatory,04/11/2005,W,623
41670,Conservatory,06/02/2002,U,358
41670,Conservatory,06/05/2011,U,487
41670,Conservatory,07/02/2003,W,641
41670,Conservatory,08/04/2003,W,565
41670,Conservatory,11/23/2004,W,709
41670,Conservatory,07/17/2015,W,1056
41670,Conservatory,07/12/2008,A,533
41670,Conservatory,11/27/2002,W,574
41670,Conservatory,08/19/2009,W,880
41670,Conservatory,09/11/2004,A,402
41670,Conservatory,05/25/2013,A,558
41670,Conservatory,12/03/2007,W,806
41670,Conservatory,11/21/2010,U,360
41670,Conservatory,06/13/2001,W,0
41670,Conservatory,08/17/2011,W,969
41670,Conservatory,03/03/2015,W,666
41670,Conservatory,03/21/2005,W,541
41670,Conservatory,11/18/2004,W,634
41670,Conservatory,04/23/2007,W,888
41670,Conservatory,10/31/2001,W,489
41670,Conservatory,05/27/2010,W,984
41670,Conservatory,04/02/2010,W,770
41670,Conservatory,05/28/2009,W,879
41670,Conservatory,05/12/2012,A,597
41670,Conservatory,09/30/2004,W,860
41670,Conservatory,10/01/2009,W,909
41670,Conservatory,05/25/2009,U,302
41670,Conservatory,05/04/2011,W,1048
41670,Conservatory,11/08/2002,W,567
41670,Conservatory,01/28/2004,W,487
41670,Conservatory,09/25/2017,W,956
41670,Conservatory,01/06/2012,W,803
41670,Conservatory,09/05/2011,U,521
41670,Conservatory,06/14/2009,U,387
41670,Conservatory,09/26/2003,W,522
41670,Conservatory,07/05/2008,A,607
41670,Conservatory,05/21/2009,W,874
41670,Conservatory,04/08/2007,U,278
41670,Conservatory,08/09/2001,W,324
41670,Conservatory,06/18/2015,W,1129
41670,Conservatory,10/29/2007,W,878
41670,Conservatory,02/11/2003,W,634
41670,Conservatory,10/23/2012,W,905
41670,Conservatory,10/18/2006,W,976
41670,Conservatory,01/06/2011,W,813
41670,Conservatory,04/12/2014,A,727
41670,Conservatory,12/11/2003,W,524
41670,Conservatory,05/06/2005,W,748
41670,Conservatory,10/08/2009,W,892
41670,Conservatory,09/04/2015,W,1077
41670,Conservatory,07/19/2004,W,599
41670,Conservatory,11/26/2009,U,334
41670,Conservatory,01/14/2004,W,493
41670,Conservatory,10/11/2011,W,947
41670,Conservatory,07/15/2015,W,1050
41670,Conservatory,09/28/2002,A,609
41670,Conservatory,05/15/2003,W,615
41670,Conservatory,03/09/2008,U,282
41670,Conservatory,10/05/2016,W,1069
41670,Conservatory,03/28/2002,W,745
41670,Conservatory,12/13/2012,W,969
41670,Conservatory,09/29/2002,U,392
41670,Conservatory,05/27/2016,W,978
41670,Conservatory,01/13/2011,W,820
41670,Conservatory,10/08/2015,W,1194
41670,Conservatory,02/04/2016,W,957
41670,Conservatory,04/21/2014,W,897
41670,Conservatory,08/19/2003,W,547
41670,Conservatory,09/08/2001,A,287
41670,Conservatory,05/06/2013,W,979
41670,Conservatory,02/24/2014,W,892
41670,Conservatory,11/26/2003,W,468
41670,Conservatory,03/17/2012,A,651
41670,Conservatory,07/16/2007,W,864
41670,Conservatory,12/01/2015,W,1115
41670,Conservatory,12/14/2012,W,1025
41670,Conservatory,02/01/2005,W,572
41670,Conservatory,01/31/2013,W,782
41670,Conservatory,10/30/2001,W,620
41670,Conservatory,05/24/2008,A,578
41670,Conservatory,11/08/2001,W,525
41670,Conservatory,02/11/2004,W,537
41670,Conservatory,06/20/2015,A,643
41670,Conservatory,05/19/2014,W,1024
41670,Conservatory,04/26/2004,W,612
41670,Conservatory,12/13/2010,W,727
41670,Conservatory,01/06/2007,A,401
41670,Conservatory,12/13/2002,W,652
41670,Conservatory,05/20/2015,W,1028
41670,Conservatory,06/28/2004,W,615
41670,Conservatory,05/08/2005,U,251
41670,Conservatory,09/03/2007,U,438
41670,Conservatory,04/04/2004,U,253
41670,Conservatory,10/01/2015,W,1301
41670,Conservatory,10/03/2004,U,283
41670,Conservatory,08/24/2006,W,653
41670,Conservatory,01/03/2017,W,714
41670,Conservatory,07/07/2012,A,548
41670,Conservatory,04/11/2006,W,694
41670,Conservatory,03/09/2012,W,981
41670,Conservatory,12/10/2003,W,534
41670,Conservatory,06/24/2017,A,641
41670,Conservatory,09/17/2005,A,719
41670,Conservatory,06/20/2001,W,0
41670,Conservatory,09/13/2009,U,524
41670,Conservatory,06/11/2016,A,634
41670,Conservatory,03/17/2008,W,685
41670,Conservatory,11/18/2007,U,297
41670,Conservatory,04/05/2014,A,609
41670,Conservatory,11/14/2003,W,510
41670,Conservatory,07/15/2005,W,623
41670,Conservatory,12/27/2003,A,309
41670,Conservatory,08/13/2005,A,412
41670,Conservatory,03/15/2014,A,618
41670,Conservatory,12/05/2011,W,985
41670,Conservatory,07/02/2006,U,305
41670,Conservatory,05/28/2014,W,1062
41670,Conservatory,05/11/2004,W,610
41670,Conservatory,06/27/2014,W,1024
41670,Conservatory,04/20/2011,W,837
41670,Conservatory,02/01/2007,W,789
41670,Conservatory,09/16/2011,W,1159
41670,Conservatory,03/17/2016,W,965
41670,Conservatory,04/29/2008,W,808
41670,Conservatory,02/11/2008,W,621
41670,Conservatory,10/13/2009,W,988
41670,Conservatory,08/15/2017,W,930
41670,Conservatory,10/28/2003,W,559
41670,Conservatory,12/18/2008,W,706
41670,Conservatory,05/22/2009,W,886
41670,Conservatory,08/06/2015,W,1094
41670,Conservatory,09/27/2013,W,1076
41670,Conservatory,12/11/2012,W,933
41670,Conservatory,11/15/2007,W,907
41670,Conservatory,07/31/2001,W,363
41670,Conservatory,05/29/2008,W,846
41670,Conservatory,08/27/2003,W,511
41670,Conservatory,07/18/2005,W,615
41670,Conservatory,12/16/2016,W,823
41670,Conservatory,10/18/2012,W,1008
41670,Conservatory,05/13/2017,A,654
41670,Conservatory,09/30/2016,W,1081
41670,Conservatory,08/01/2011,W,877
41670,Conservatory,03/29/2016,W,977
41670,Conservatory,01/08/2002,W,582
41670,Conservatory,02/21/2006,W,711
41670,Conservatory,05/04/2008,U,433
41670,Conservatory,12/13/2005,W,673
41670,Conservatory,05/07/2004,W,597
41670,Conservatory,12/01/2014,W,931
41670,Conservatory,02/28/2007,W,740
41670,Conservatory,01/02/2012,U,399
41670,Conservatory,11/12/2013,W,844
41670,Conservatory,03/12/2017,U,449
41670,Conservatory,02/26/2003,W,680
41670,Conservatory,02/19/2012,U,426
41670,Conservatory,12/26/2005,U,243
41670,Conservatory,11/30/2009,W,928
41670,Conservatory,11/11/2016,W,795
41670,Conservatory,04/27/2002,A,654
41670,Conservatory,03/01/2017,W,839
41670,Conservatory,10/02/2006,W,877
41670,Conservatory,05/23/2011,W,1048
41670,Conservatory,11/15/2006,W,839
41670,Conservatory,03/25/2006,A,507
41670,Conservatory,10/14/2012,U,375
41670,Conservatory,01/05/2005,W,455
41670,Conservatory,05/10/2014,A,681
41670,Conservatory,09/16/2005,W,673
41670,Conservatory,11/10/2012,A,576
41670,Conservatory,07/30/2005,A,419
41670,Conservatory,01/30/2005,U,205
41670,Conservatory,06/21/2008,A,535
41670,Conservatory,07/31/2006,W,685
41670,Conservatory,04/27/2009,W,804
41670,Conservatory,10/28/2004,W,717
41670,Conservatory,02/25/2007,U,182
41670,Conservatory,03/12/2015,W,1038
41670,Conservatory,03/22/2017,W,883
41670,Conservatory,07/01/2009,W,967
41670,Conservatory,12/06/2013,W,919
41670,Conservatory,11/29/2012,W,928
41670,Conservatory,10/15/2017,U,456
41670,Conservatory,06/30/2012,A,612
41670,Conservatory,08/09/2008,A,551
41670,Conservatory,02/17/2017,W,926
41670,Conservatory,12/12/2002,W,654
41670,Conservatory,09/11/2005,U,265
41670,Conservatory,10/09/2008,W,909
41670,Conservatory,02/12/2002,W,534
41670,Conservatory,07/22/2012,U,376
41670,Conservatory,07/21/2008,W,817
41670,Conservatory,03/19/2017,U,487
41670,Conservatory,12/01/2010,W,909
41670,Conservatory,11/02/2003,U,204
41670,Conservatory,04/10/2007,W,777
41670,Conservatory,01/03/2015,A,550
41670,Conservatory,05/05/2006,W,831
41670,Conservatory,02/29/2012,W,1123
41670,Conservatory,11/30/2014,U,473
41670,Conservatory,03/03/2014,W,823
41670,Conservatory,12/14/2010,W,790
41670,Conservatory,09/20/2017,W,1056
41670,Conservatory,08/07/2013,W,840
41670,Conservatory,05/11/2005,W,613
41670,Conservatory,06/26/2014,W,1017
41670,Conservatory,08/08/2016,W,880
41670,Conservatory,10/15/2015,W,1220
41670,Conservatory,11/20/2013,W,999
41670,Conservatory,11/09/2015,W,1032
41670,Conservatory,04/29/2009,W,850
41670,Conservatory,04/09/2012,W,934
41670,Conservatory,09/18/2014,W,1150
41670,Conservatory,07/31/2015,W,1097
41670,Conservatory,03/20/2015,W,1049
41670,Conservatory,02/21/2009,A,577
41670,Conservatory,02/20/2005,U,188
41670,Conservatory,04/12/2012,W,1028
41670,Conservatory,04/16/2005,A,428
41670,Conservatory,12/07/2011,W,1007
41670,Conservatory,06/09/2006,W,738
41670,Conservatory,03/23/2017,W,956
41670,Conservatory,07/24/2014,W,1089
41670,Conservatory,06/25/2005,A,414
41670,Conservatory,09/07/2002,A,690
41670,Conservatory,04/22/2010,W,816
41670,Conservatory,03/11/2012,U,427
41670,Conservatory,11/18/2006,A,432
41670,Conservatory,11/07/2009,A,630
41670,Conservatory,12/24/2006,U,206
41670,Conservatory,01/27/2010,W,841
41670,Conservatory,12/16/2007,U,229
41670,Conservatory,04/01/2012,U,424
41670,Conservatory,01/02/2015,W,783
41670,Conservatory,07/11/2011,W,878
41670,Conservatory,09/04/2007,W,913
41670,Conservatory,06/28/2006,W,694
41670,Conservatory,04/26/2009,U,311
41670,Conservatory,01/31/2016,U,472
41670,Conservatory,07/28/2006,W,732
41670,Conservatory,08/24/2014,U,590
41670,Conservatory,01/06/2005,W,547
41670,Conservatory,09/14/2014,U,520
41670,Conservatory,10/09/2006,W,544
41670,Conservatory,05/14/2003,W,585
41670,Conservatory,06/10/2005,W,649
41670,Conservatory,08/21/2012,W,1045
41670,Conservatory,08/25/2011,W,1067
41670,Conservatory,12/06/2006,W,840
41670,Conservatory,11/23/2012,W,472
41670,Conservatory,05/23/2012,W,1103
41670,Conservatory,02/25/2017,A,494
41670,Conservatory,11/01/2005,W,815
41670,Conservatory,11/17/2015,W,979
41670,Conservatory,09/21/2004,W,883
41670,Conservatory,12/19/2003,W,479
41670,Conservatory,07/16/2016,A,699
41670,Conservatory,05/20/2011,W,1032
41670,Conservatory,12/03/2005,A,335
41670,Conservatory,12/13/2013,W,958
41670,Conservatory,08/13/2009,W,915
41670,Conservatory,08/27/2004,W,574
41670,Conservatory,12/17/2006,U,288
41670,Conservatory,09/08/2017,W,924
41670,Conservatory,04/02/2007,W,701
41670,Conservatory,10/24/2016,W,956
41670,Conservatory,01/04/2013,W,740
41670,Conservatory,05/27/2017,A,675
41670,Conservatory,07/07/2009,W,945
41670,Conservatory,09/27/2005,W,842
41670,Conservatory,09/18/2011,U,399
41670,Conservatory,07/28/2014,W,882
41670,Conservatory,10/14/2016,W,1046
41670,Conservatory,12/20/2012,W,720
41670,Conservatory,12/20/2005,W,541
41670,Conservatory,03/01/2008,A,442
41670,Conservatory,03/06/2014,W,942
41670,Conservatory,10/25/2003,A,390
41670,Conservatory,01/13/2014,W,972
41670,Conservatory,02/26/2006,U,248
41670,Conservatory,10/13/2014,W,776
41670,Conservatory,11/07/2014,W,933
41670,Conservatory,07/07/2015,W,1148
41670,Conservatory,07/27/2005,W,640
41670,Conservatory,01/18/2005,W,579
41670,Conservatory,08/30/2002,W,745
41670,Conservatory,03/29/2008,A,498
41670,Conservatory,06/15/2002,A,546
41670,Conservatory,03/08/2012,W,975
41670,Conservatory,11/03/2008,W,914
41670,Conservatory,05/16/2009,A,594
41670,Conservatory,06/11/2012,W,936
41670,Conservatory,11/05/2002,W,575
41670,Conservatory,05/04/2009,W,830
41670,Conservatory,09/18/2001,W,529
41670,Conservatory,08/24/2001,W,429
41670,Conservatory,04/26/2007,W,821
41670,Conservatory,02/15/2009,U,286
41670,Conservatory,10/22/2010,W,933
41670,Conservatory,05/03/2014,A,684
41670,Conservatory,04/13/2005,W,645
41670,Conservatory,03/23/2006,W,772
41670,Conservatory,09/20/2010,W,1170
41670,Conservatory,06/03/2011,W,1063
41670,Conservatory,10/28/2008,W,882
41670,Conservatory,02/18/2015,W,840
41670,Conservatory,08/26/2010,W,1132
41670,Conservatory,04/24/2010,A,672
41670,Conservatory,02/24/2017,W,824
41670,Conservatory,11/07/2015,A,715
41670,Conservatory,03/15/2010,W,868
41670,Conservatory,03/27/2011,U,362
41670,Conservatory,07/10/2017,W,858
41670,Conservatory,03/30/2013,A,600
41670,Conservatory,10/05/2013,A,593
41670,Conservatory,03/14/2010,U,349
41670,Conservatory,10/09/2002,W,760
41670,Conservatory,03/03/2012,A,528
41670,Conservatory,09/10/2011,A,671
41670,Conservatory,06/20/2006,W,655
41670,Conservatory,06/03/2012,U,537
41670,Conservatory,10/04/2008,A,535
41670,Conservatory,04/10/2005,U,267
41670,Conservatory,10/04/2002,W,682
41670,Conservatory,10/25/2010,W,1053
41670,Conservatory,04/22/2002,W,577
41670,Conservatory,07/04/2001,U,215
41670,Conservatory,07/15/2014,W,951
41670,Conservatory,07/14/2005,W,687
41670,Conservatory,04/25/2012,W,920
41670,Conservatory,12/27/2002,W,400
41670,Conservatory,03/14/2004,U,208
41670,Conservatory,03/09/2015,W,973
41670,Conservatory,10/31/2006,W,720
41670,Conservatory,01/03/2009,A,415
41670,Conservatory,01/01/2012,U,329
41670,Conservatory,10/25/2015,U,564
41670,Conservatory,10/13/2004,W,742
41670,Conservatory,05/19/2006,W,943
41670,Conservatory,01/21/2016,W,944
41670,Conservatory,06/09/2004,W,617
41670,Conservatory,07/06/2001,W,380
41670,Conservatory,01/11/2012,W,983
41670,Conservatory,05/09/2011,W,1036
41670,Conservatory,10/24/2011,W,1123
41670,Conservatory,07/27/2011,W,921
41670,Conservatory,09/17/2015,W,1195
41670,Conservatory,03/13/2014,W,988
41670,Conservatory,03/23/2016,W,938
41670,Conservatory,10/13/2015,W,1171
41670,Conservatory,11/06/2005,U,256
41670,Conservatory,11/27/2016,U,386
41670,Conservatory,12/29/2014,W,735
41670,Conservatory,01/01/2006,U,266
41670,Conservatory,09/22/2017,W,1006
41670,Conservatory,07/23/2002,W,613
41670,Conservatory,04/18/2008,W,869
41670,Conservatory,03/13/2013,W,872
41670,Conservatory,01/18/2014,A,448
41670,Conservatory,10/30/2004,A,326
41670,Conservatory,10/08/2001,W,396
41670,Conservatory,08/12/2016,W,793
41670,Conservatory,09/23/2017,A,611
41670,Conservatory,07/06/2017,W,934
41670,Conservatory,06/06/2010,U,512
41670,Conservatory,10/04/2011,W,1092
41670,Conservatory,04/03/2013,W,946
41670,Conservatory,05/12/2014,W,1045
41670,Conservatory,02/29/2008,W,733
41670,Conservatory,12/24/2010,W,401
41670,Conservatory,08/19/2005,W,579
41670,Conservatory,06/30/2003,W,571
41670,Conservatory,04/28/2008,W,770
41670,Conservatory,11/27/2004,A,265
