station_id,stationname,date,daytype,rides 
41400,Roosevelt,12/30/2010,W,8214
41400,Roosevelt,08/18/2009,W,8838
41400,Roosevelt,04/14/2004,W,6299
41400,Roosevelt,07/29/2010,W,10462
41400,Roosevelt,04/13/2002,A,4274
41400,Roosevelt,05/10/2016,W,11025
41400,Roosevelt,04/04/2003,W,5550
41400,Roosevelt,09/12/2007,W,9387
41400,Roosevelt,04/11/2016,W,10885
41400,Roosevelt,12/10/2014,W,11062
41400,Roosevelt,10/18/2012,W,11798
41400,Roosevelt,05/12/2016,W,11316
41400,Roosevelt,07/17/2005,U,4416
41400,Roosevelt,05/25/2007,W,7849
41400,Roosevelt,02/21/2017,W,10773
41400,Roosevelt,09/02/2015,W,10922
41400,Roosevelt,07/03/2009,U,18011
41400,Roosevelt,12/05/2008,W,9939
41400,Roosevelt,08/14/2009,W,10072
41400,Roosevelt,07/22/2005,W,7398
41400,Roosevelt,10/21/2004,W,7105
41400,Roosevelt,11/03/2013,U,8696
41400,Roosevelt,03/21/2008,W,8105
41400,Roosevelt,10/23/2007,W,9188
41400,Roosevelt,08/23/2007,W,7730
41400,Roosevelt,06/15/2007,W,9496
41400,Roosevelt,09/10/2016,A,9980
41400,Roosevelt,02/01/2001,W,5825
41400,Roosevelt,06/19/2001,W,5782
41400,Roosevelt,03/04/2012,U,6600
41400,Roosevelt,03/14/2004,U,2885
41400,Roosevelt,03/02/2013,A,8081
41400,Roosevelt,01/16/2001,W,6107
41400,Roosevelt,01/12/2001,W,5809
41400,Roosevelt,08/12/2013,W,12085
41400,Roosevelt,12/25/2010,U,2376
41400,Roosevelt,12/28/2011,W,9016
41400,Roosevelt,05/29/2006,U,4401
41400,Roosevelt,03/27/2002,W,6957
41400,Roosevelt,08/09/2002,W,6802
41400,Roosevelt,08/04/2001,A,5610
41400,Roosevelt,03/18/2001,U,2891
41400,Roosevelt,03/24/2004,W,6324
41400,Roosevelt,09/24/2015,W,11587
41400,Roosevelt,12/25/2003,U,1235
41400,Roosevelt,08/20/2011,A,8954
41400,Roosevelt,12/16/2006,A,5938
41400,Roosevelt,01/20/2005,W,6453
41400,Roosevelt,02/04/2014,W,11162
41400,Roosevelt,09/15/2003,W,5816
41400,Roosevelt,12/28/2004,W,4701
41400,Roosevelt,03/09/2012,W,11725
41400,Roosevelt,06/18/2001,W,5645
41400,Roosevelt,06/16/2007,A,6650
41400,Roosevelt,01/08/2015,W,7721
41400,Roosevelt,09/29/2017,W,13969
41400,Roosevelt,08/21/2002,W,6248
41400,Roosevelt,03/22/2015,U,5985
41400,Roosevelt,11/29/2005,W,7377
41400,Roosevelt,05/26/2011,W,10452
41400,Roosevelt,04/04/2009,A,7636
41400,Roosevelt,09/10/2015,W,11683
41400,Roosevelt,05/20/2013,W,11915
41400,Roosevelt,08/20/2014,W,11413
41400,Roosevelt,11/23/2011,W,11620
41400,Roosevelt,07/06/2010,W,9749
41400,Roosevelt,03/01/2015,U,5587
41400,Roosevelt,10/24/2009,A,8351
41400,Roosevelt,02/23/2003,U,2671
41400,Roosevelt,04/24/2010,A,8025
41400,Roosevelt,07/11/2005,W,6731
41400,Roosevelt,05/31/2002,W,7240
41400,Roosevelt,08/16/2005,W,7014
41400,Roosevelt,12/01/2011,W,11529
41400,Roosevelt,03/01/2005,W,6526
41400,Roosevelt,07/02/2007,W,8538
41400,Roosevelt,11/05/2010,W,11036
41400,Roosevelt,04/11/2005,W,6734
41400,Roosevelt,10/20/2003,W,6795
41400,Roosevelt,05/28/2017,U,7118
41400,Roosevelt,04/09/2011,A,8648
41400,Roosevelt,03/19/2013,W,11062
41400,Roosevelt,03/03/2001,A,3655
41400,Roosevelt,07/17/2013,W,12448
41400,Roosevelt,11/17/2012,A,9996
41400,Roosevelt,04/07/2017,W,11324
41400,Roosevelt,02/17/2010,W,10047
41400,Roosevelt,04/21/2003,W,5894
41400,Roosevelt,12/14/2004,W,6752
41400,Roosevelt,10/08/2004,W,9335
41400,Roosevelt,04/21/2015,W,10865
41400,Roosevelt,02/08/2014,A,7945
41400,Roosevelt,06/11/2003,W,6373
41400,Roosevelt,09/04/2012,W,11110
41400,Roosevelt,12/02/2004,W,7054
41400,Roosevelt,04/18/2006,W,7691
41400,Roosevelt,07/04/2001,U,3926
41400,Roosevelt,07/17/2009,W,10025
41400,Roosevelt,02/16/2006,W,7313
41400,Roosevelt,12/02/2007,U,7718
41400,Roosevelt,04/16/2011,A,8038
41400,Roosevelt,08/07/2006,W,8255
41400,Roosevelt,04/11/2011,W,10476
41400,Roosevelt,10/22/2014,W,11848
41400,Roosevelt,07/11/2010,U,6755
41400,Roosevelt,02/28/2016,U,6581
41400,Roosevelt,06/01/2001,W,6223
41400,Roosevelt,04/03/2012,W,11434
41400,Roosevelt,11/27/2008,U,3713
41400,Roosevelt,04/21/2007,A,6361
41400,Roosevelt,04/03/2007,W,7622
41400,Roosevelt,05/25/2012,W,11652
41400,Roosevelt,12/22/2011,W,9856
41400,Roosevelt,01/16/2008,W,7866
41400,Roosevelt,01/17/2003,W,5606
41400,Roosevelt,05/21/2011,A,8163
41400,Roosevelt,07/10/2003,W,6248
41400,Roosevelt,06/29/2005,W,7718
41400,Roosevelt,06/01/2013,A,9909
41400,Roosevelt,03/27/2004,A,4697
41400,Roosevelt,01/15/2004,W,6130
41400,Roosevelt,07/19/2006,W,10321
41400,Roosevelt,02/11/2014,W,11003
41400,Roosevelt,04/03/2009,W,10017
41400,Roosevelt,04/05/2008,A,7035
41400,Roosevelt,04/25/2015,A,8518
41400,Roosevelt,01/14/2007,U,6942
41400,Roosevelt,09/30/2011,W,12195
41400,Roosevelt,04/30/2007,W,7598
41400,Roosevelt,04/26/2011,W,10540
41400,Roosevelt,05/06/2004,W,6408
41400,Roosevelt,05/27/2006,A,6239
41400,Roosevelt,02/21/2004,A,4063
41400,Roosevelt,09/07/2004,W,6113
41400,Roosevelt,06/02/2016,W,11211
41400,Roosevelt,01/12/2013,A,7801
41400,Roosevelt,06/01/2004,W,6053
41400,Roosevelt,04/19/2002,W,6551
41400,Roosevelt,11/13/2016,U,6838
41400,Roosevelt,10/02/2016,U,10231
41400,Roosevelt,05/28/2003,W,6068
41400,Roosevelt,08/08/2016,W,10561
41400,Roosevelt,04/22/2002,W,6459
41400,Roosevelt,05/19/2013,U,8434
41400,Roosevelt,10/28/2008,W,10079
41400,Roosevelt,08/02/2009,U,7347
41400,Roosevelt,02/21/2011,W,8773
41400,Roosevelt,12/12/2012,W,10786
41400,Roosevelt,12/28/2007,W,7110
41400,Roosevelt,02/24/2007,A,5109
41400,Roosevelt,04/04/2002,W,6433
41400,Roosevelt,06/18/2008,W,9176
41400,Roosevelt,07/11/2013,W,13958
41400,Roosevelt,09/14/2005,W,7991
41400,Roosevelt,03/06/2005,U,3316
41400,Roosevelt,05/03/2012,W,11805
41400,Roosevelt,06/13/2008,W,9903
41400,Roosevelt,11/17/2009,W,9901
41400,Roosevelt,09/29/2011,W,11614
41400,Roosevelt,09/18/2016,U,7753
41400,Roosevelt,09/28/2003,U,3325
41400,Roosevelt,06/17/2002,W,6197
41400,Roosevelt,07/08/2002,W,6501
41400,Roosevelt,10/02/2013,W,13372
41400,Roosevelt,12/27/2012,W,8085
41400,Roosevelt,10/01/2015,W,11966
41400,Roosevelt,04/22/2008,W,8967
41400,Roosevelt,03/18/2007,U,4455
41400,Roosevelt,11/18/2011,W,12124
41400,Roosevelt,11/07/2016,W,11539
41400,Roosevelt,01/20/2017,W,10528
41400,Roosevelt,08/01/2017,W,13152
41400,Roosevelt,02/20/2007,W,7706
41400,Roosevelt,02/22/2001,W,5968
41400,Roosevelt,06/30/2015,W,10936
41400,Roosevelt,01/10/2003,W,5518
41400,Roosevelt,06/28/2006,W,7728
41400,Roosevelt,12/11/2016,U,5378
41400,Roosevelt,11/24/2015,W,11720
41400,Roosevelt,04/02/2003,W,5433
41400,Roosevelt,01/22/2001,W,5314
41400,Roosevelt,10/14/2006,A,6603
41400,Roosevelt,10/02/2001,W,7118
41400,Roosevelt,01/21/2017,A,9805
41400,Roosevelt,01/23/2017,W,9811
41400,Roosevelt,08/16/2017,W,11584
41400,Roosevelt,10/17/2006,W,8838
41400,Roosevelt,12/15/2001,A,4130
41400,Roosevelt,10/18/2008,A,8785
41400,Roosevelt,04/12/2015,U,6499
41400,Roosevelt,01/30/2011,U,5133
41400,Roosevelt,11/16/2005,W,7439
41400,Roosevelt,07/03/2005,U,12308
41400,Roosevelt,10/22/2011,A,9760
41400,Roosevelt,10/24/2003,W,6891
41400,Roosevelt,10/26/2001,W,6719
41400,Roosevelt,10/15/2007,W,9060
41400,Roosevelt,09/21/2013,A,14106
41400,Roosevelt,09/05/2015,A,10767
41400,Roosevelt,02/20/2012,W,9479
41400,Roosevelt,09/09/2001,U,3258
41400,Roosevelt,08/10/2011,W,11087
41400,Roosevelt,11/16/2013,A,9765
41400,Roosevelt,12/18/2008,W,8394
41400,Roosevelt,07/23/2008,W,9407
41400,Roosevelt,07/26/2017,W,11950
41400,Roosevelt,11/21/2003,W,6439
41400,Roosevelt,11/25/2002,W,7543
41400,Roosevelt,09/19/2012,W,11684
41400,Roosevelt,02/19/2003,W,5945
41400,Roosevelt,08/03/2008,U,10813
41400,Roosevelt,02/04/2011,W,10614
41400,Roosevelt,12/10/2010,W,10756
41400,Roosevelt,12/12/2003,W,5854
41400,Roosevelt,09/30/2017,A,12135
41400,Roosevelt,04/19/2008,A,6632
41400,Roosevelt,08/28/2002,W,6221
41400,Roosevelt,04/26/2001,W,6662
41400,Roosevelt,08/16/2014,A,9115
41400,Roosevelt,12/15/2002,U,2920
41400,Roosevelt,09/21/2014,U,7393
41400,Roosevelt,09/13/2015,U,13346
41400,Roosevelt,01/02/2011,U,4575
41400,Roosevelt,04/20/2012,W,11913
41400,Roosevelt,09/22/2002,U,3333
41400,Roosevelt,08/24/2001,W,6021
41400,Roosevelt,08/30/2015,U,7330
41400,Roosevelt,02/02/2005,W,5997
41400,Roosevelt,03/11/2011,W,11181
41400,Roosevelt,09/15/2013,U,11968
41400,Roosevelt,10/13/2003,W,6142
41400,Roosevelt,10/28/2004,W,7346
41400,Roosevelt,10/13/2011,W,11606
41400,Roosevelt,02/16/2017,W,10437
41400,Roosevelt,11/09/2009,W,10040
41400,Roosevelt,07/31/2013,W,12631
41400,Roosevelt,05/28/2007,U,4244
41400,Roosevelt,11/08/2001,W,7101
41400,Roosevelt,10/13/2005,W,7982
41400,Roosevelt,03/08/2017,W,10806
41400,Roosevelt,02/01/2006,W,7469
41400,Roosevelt,09/11/2003,W,5894
41400,Roosevelt,11/12/2014,W,11737
41400,Roosevelt,07/08/2010,W,10042
41400,Roosevelt,04/07/2002,U,2630
41400,Roosevelt,07/17/2012,W,11457
41400,Roosevelt,08/14/2008,W,8899
41400,Roosevelt,11/24/2001,A,3305
41400,Roosevelt,11/14/2009,A,8487
41400,Roosevelt,05/02/2011,W,9931
41400,Roosevelt,10/11/2016,W,11774
41400,Roosevelt,04/28/2010,W,10201
41400,Roosevelt,02/01/2002,W,5948
41400,Roosevelt,05/13/2013,W,10669
41400,Roosevelt,10/18/2005,W,7722
41400,Roosevelt,08/07/2014,W,10731
41400,Roosevelt,10/09/2001,W,6928
41400,Roosevelt,01/23/2001,W,5574
41400,Roosevelt,09/29/2007,A,7463
41400,Roosevelt,08/29/2014,W,14269
41400,Roosevelt,09/06/2017,W,12053
41400,Roosevelt,02/13/2012,W,10376
41400,Roosevelt,03/29/2004,W,5377
41400,Roosevelt,08/30/2002,W,6766
41400,Roosevelt,01/17/2014,W,10838
41400,Roosevelt,07/18/2004,U,3953
41400,Roosevelt,03/10/2001,A,3704
41400,Roosevelt,07/19/2003,A,4561
41400,Roosevelt,12/05/2010,U,5459
41400,Roosevelt,04/11/2017,W,10517
41400,Roosevelt,08/19/2006,A,6467
41400,Roosevelt,02/29/2016,W,10865
41400,Roosevelt,01/18/2003,A,3280
41400,Roosevelt,02/29/2004,U,2868
41400,Roosevelt,01/18/2014,A,7759
41400,Roosevelt,11/06/2005,U,4055
41400,Roosevelt,04/02/2015,W,10911
41400,Roosevelt,02/04/2016,W,10756
41400,Roosevelt,10/19/2003,U,3939
41400,Roosevelt,09/17/2008,W,9908
41400,Roosevelt,05/03/2007,W,8080
41400,Roosevelt,07/11/2007,W,8007
41400,Roosevelt,12/26/2005,U,3302
41400,Roosevelt,06/13/2016,W,11229
41400,Roosevelt,11/05/2012,W,11525
41400,Roosevelt,03/26/2008,W,7975
41400,Roosevelt,03/05/2014,W,11446
41400,Roosevelt,05/04/2009,W,9391
41400,Roosevelt,11/08/2002,W,7569
41400,Roosevelt,03/30/2007,W,8095
41400,Roosevelt,07/03/2012,W,11575
41400,Roosevelt,02/15/2011,W,10526
41400,Roosevelt,12/29/2012,A,7166
41400,Roosevelt,11/16/2006,W,8225
41400,Roosevelt,11/25/2001,U,3210
41400,Roosevelt,10/26/2002,A,4776
41400,Roosevelt,08/29/2011,W,10562
41400,Roosevelt,08/04/2016,W,11457
41400,Roosevelt,03/01/2008,A,6149
41400,Roosevelt,05/18/2014,U,11856
41400,Roosevelt,06/13/2014,W,15179
41400,Roosevelt,06/16/2005,W,7023
41400,Roosevelt,01/09/2013,W,9580
41400,Roosevelt,09/27/2012,W,11569
41400,Roosevelt,10/25/2008,A,7966
41400,Roosevelt,06/25/2007,W,7879
41400,Roosevelt,07/01/2011,W,12274
41400,Roosevelt,08/12/2015,W,11330
41400,Roosevelt,07/02/2016,A,12281
41400,Roosevelt,02/12/2015,W,10233
41400,Roosevelt,01/24/2007,W,7940
41400,Roosevelt,11/05/2016,A,14405
41400,Roosevelt,05/17/2014,A,16640
41400,Roosevelt,09/22/2015,W,11648
41400,Roosevelt,03/09/2010,W,9784
41400,Roosevelt,05/26/2015,W,9960
41400,Roosevelt,05/10/2001,W,6470
41400,Roosevelt,02/18/2007,U,4202
41400,Roosevelt,12/15/2016,W,9181
41400,Roosevelt,10/15/2011,A,10178
41400,Roosevelt,01/15/2008,W,7395
41400,Roosevelt,05/15/2011,U,5741
41400,Roosevelt,09/26/2002,W,7650
41400,Roosevelt,11/17/2004,W,7236
41400,Roosevelt,02/25/2016,W,10526
41400,Roosevelt,02/24/2002,U,3155
41400,Roosevelt,04/09/2003,W,6275
41400,Roosevelt,06/23/2009,W,9521
41400,Roosevelt,01/13/2011,W,9043
41400,Roosevelt,01/25/2013,W,10047
41400,Roosevelt,06/30/2014,W,10361
41400,Roosevelt,09/07/2014,U,11118
41400,Roosevelt,05/30/2016,U,6724
41400,Roosevelt,09/25/2011,U,10706
41400,Roosevelt,01/10/2005,W,6612
41400,Roosevelt,03/14/2012,W,11853
41400,Roosevelt,12/19/2001,W,6287
41400,Roosevelt,11/27/2012,W,10956
41400,Roosevelt,11/19/2002,W,7588
41400,Roosevelt,02/25/2001,U,2128
41400,Roosevelt,08/26/2010,W,9992
41400,Roosevelt,07/30/2003,W,6277
41400,Roosevelt,05/01/2010,A,8272
41400,Roosevelt,04/19/2003,A,3686
41400,Roosevelt,08/15/2010,U,7429
41400,Roosevelt,08/14/2003,W,6006
41400,Roosevelt,10/09/2002,W,7669
41400,Roosevelt,10/05/2003,U,6129
41400,Roosevelt,08/17/2004,W,5712
41400,Roosevelt,10/05/2013,A,9776
41400,Roosevelt,05/25/2005,W,7249
41400,Roosevelt,10/01/2013,W,12920
41400,Roosevelt,07/31/2010,A,11635
41400,Roosevelt,02/03/2008,U,4388
41400,Roosevelt,11/30/2003,U,5759
41400,Roosevelt,07/26/2010,W,10038
41400,Roosevelt,06/15/2005,W,6937
41400,Roosevelt,04/25/2007,W,7474
41400,Roosevelt,09/24/2014,W,11815
41400,Roosevelt,05/09/2010,U,5775
41400,Roosevelt,07/17/2011,U,7825
41400,Roosevelt,06/29/2015,W,10482
41400,Roosevelt,02/13/2002,W,6860
41400,Roosevelt,09/17/2012,W,10976
41400,Roosevelt,07/16/2004,W,6439
41400,Roosevelt,07/25/2012,W,11094
41400,Roosevelt,08/09/2007,W,8169
41400,Roosevelt,10/22/2003,W,6635
41400,Roosevelt,10/23/2005,U,8887
41400,Roosevelt,09/22/2012,A,10478
41400,Roosevelt,04/13/2001,W,5453
41400,Roosevelt,02/24/2015,W,10243
41400,Roosevelt,11/03/2001,A,4378
41400,Roosevelt,02/02/2006,W,7463
41400,Roosevelt,02/03/2011,W,7942
41400,Roosevelt,10/05/2007,W,9792
41400,Roosevelt,02/17/2014,W,9639
41400,Roosevelt,06/05/2009,W,9729
41400,Roosevelt,06/08/2013,A,10875
41400,Roosevelt,07/06/2011,W,13763
41400,Roosevelt,12/23/2014,W,9662
41400,Roosevelt,02/23/2012,W,11276
41400,Roosevelt,06/30/2007,A,7494
41400,Roosevelt,06/15/2014,U,11194
41400,Roosevelt,02/17/2007,A,5385
41400,Roosevelt,04/23/2013,W,10564
41400,Roosevelt,04/06/2006,W,7769
41400,Roosevelt,02/08/2005,W,6006
41400,Roosevelt,12/04/2015,W,11813
41400,Roosevelt,10/22/2008,W,9894
41400,Roosevelt,05/07/2006,U,4678
41400,Roosevelt,05/15/2005,U,3674
41400,Roosevelt,06/20/2007,W,8948
41400,Roosevelt,11/08/2003,A,4228
41400,Roosevelt,04/04/2008,W,9631
41400,Roosevelt,07/03/2011,U,9220
41400,Roosevelt,04/19/2016,W,10815
41400,Roosevelt,12/06/2004,W,6921
41400,Roosevelt,05/06/2011,W,11248
41400,Roosevelt,03/27/2009,W,9420
41400,Roosevelt,10/26/2005,W,7882
41400,Roosevelt,05/02/2015,A,10534
41400,Roosevelt,01/16/2010,A,7251
41400,Roosevelt,02/12/2016,W,10810
41400,Roosevelt,03/19/2014,W,11583
41400,Roosevelt,11/26/2004,W,4649
41400,Roosevelt,04/25/2016,W,10804
41400,Roosevelt,06/20/2010,U,6472
41400,Roosevelt,03/30/2003,U,2703
41400,Roosevelt,05/14/2012,W,10165
41400,Roosevelt,11/13/2011,U,10588
41400,Roosevelt,02/01/2007,W,7762
41400,Roosevelt,04/04/2010,U,4955
41400,Roosevelt,10/19/2006,W,8967
41400,Roosevelt,05/22/2008,W,9413
41400,Roosevelt,03/13/2014,W,11889
41400,Roosevelt,10/12/2012,W,12211
41400,Roosevelt,01/24/2009,A,5915
41400,Roosevelt,02/28/2005,W,6500
41400,Roosevelt,03/25/2012,U,8883
41400,Roosevelt,09/13/2010,W,10893
41400,Roosevelt,12/07/2006,W,7930
41400,Roosevelt,10/29/2011,A,10244
41400,Roosevelt,02/27/2014,W,10868
41400,Roosevelt,01/07/2015,W,6889
41400,Roosevelt,05/27/2001,U,2761
41400,Roosevelt,03/03/2017,W,10892
41400,Roosevelt,07/31/2017,W,11624
41400,Roosevelt,10/26/2003,U,6737
41400,Roosevelt,02/19/2007,W,6676
41400,Roosevelt,01/11/2002,W,6354
41400,Roosevelt,01/14/2005,W,6335
41400,Roosevelt,01/11/2015,U,5890
41400,Roosevelt,10/03/2014,W,12689
41400,Roosevelt,05/12/2002,U,3464
41400,Roosevelt,10/01/2001,W,6651
41400,Roosevelt,10/03/2016,W,11332
41400,Roosevelt,08/18/2017,W,14439
41400,Roosevelt,07/16/2017,U,9739
41400,Roosevelt,10/29/2014,W,11773
41400,Roosevelt,12/15/2014,W,13806
41400,Roosevelt,11/13/2001,W,7140
41400,Roosevelt,10/12/2016,W,11236
41400,Roosevelt,03/12/2011,A,9107
41400,Roosevelt,07/31/2014,W,12153
41400,Roosevelt,10/31/2006,W,8349
41400,Roosevelt,05/29/2010,A,9217
41400,Roosevelt,07/18/2009,A,8221
41400,Roosevelt,05/19/2006,W,7794
41400,Roosevelt,01/26/2005,W,5777
41400,Roosevelt,03/28/2014,W,11531
41400,Roosevelt,10/31/2013,W,11723
41400,Roosevelt,03/02/2015,W,9896
41400,Roosevelt,03/02/2006,W,7509
41400,Roosevelt,09/06/2006,W,8471
41400,Roosevelt,06/01/2007,W,8059
41400,Roosevelt,12/19/2007,W,7903
41400,Roosevelt,04/29/2012,U,6778
41400,Roosevelt,09/08/2009,W,10189
41400,Roosevelt,01/15/2015,W,10228
41400,Roosevelt,10/27/2014,W,11566
41400,Roosevelt,02/26/2004,W,6281
41400,Roosevelt,09/27/2005,W,8234
41400,Roosevelt,09/11/2011,U,10791
41400,Roosevelt,11/23/2001,W,4669
41400,Roosevelt,12/04/2016,U,9568
41400,Roosevelt,02/03/2010,W,9658
41400,Roosevelt,12/16/2004,W,6843
41400,Roosevelt,06/30/2009,W,9482
41400,Roosevelt,10/16/2009,W,11646
41400,Roosevelt,07/04/2003,U,4800
41400,Roosevelt,05/31/2013,W,12282
41400,Roosevelt,06/06/2007,W,8019
41400,Roosevelt,11/28/2015,A,9648
41400,Roosevelt,05/02/2005,W,6892
41400,Roosevelt,02/11/2005,W,6010
41400,Roosevelt,10/16/2012,W,11691
41400,Roosevelt,04/04/2014,W,12777
41400,Roosevelt,02/01/2005,W,5992
41400,Roosevelt,04/20/2010,W,10173
41400,Roosevelt,06/09/2003,W,5907
41400,Roosevelt,02/26/2016,W,11091
41400,Roosevelt,01/05/2005,W,6159
41400,Roosevelt,08/14/2013,W,12643
41400,Roosevelt,03/18/2008,W,8543
41400,Roosevelt,09/24/2006,U,4713
41400,Roosevelt,12/18/2011,U,10057
41400,Roosevelt,05/17/2013,W,12722
41400,Roosevelt,12/17/2011,A,8270
41400,Roosevelt,03/03/2005,W,6684
41400,Roosevelt,06/29/2011,W,12032
41400,Roosevelt,11/16/2009,W,9680
41400,Roosevelt,12/08/2005,W,7815
41400,Roosevelt,02/02/2008,A,5998
41400,Roosevelt,08/08/2013,W,12283
41400,Roosevelt,04/10/2003,W,6292
41400,Roosevelt,04/07/2005,W,6947
41400,Roosevelt,07/28/2002,U,3265
41400,Roosevelt,03/20/2003,W,6108
41400,Roosevelt,05/02/2007,W,7788
41400,Roosevelt,12/14/2011,W,10684
41400,Roosevelt,04/09/2009,W,9373
41400,Roosevelt,08/19/2011,W,11726
41400,Roosevelt,09/05/2008,W,10283
41400,Roosevelt,12/13/2010,W,9348
41400,Roosevelt,03/19/2010,W,10494
41400,Roosevelt,12/30/2012,U,5781
41400,Roosevelt,10/06/2012,A,16875
41400,Roosevelt,04/08/2009,W,9634
41400,Roosevelt,09/28/2005,W,7659
41400,Roosevelt,05/14/2008,W,9151
41400,Roosevelt,11/04/2004,W,6854
41400,Roosevelt,03/11/2010,W,9985
41400,Roosevelt,09/20/2014,A,10698
41400,Roosevelt,08/13/2017,U,8536
41400,Roosevelt,08/31/2003,U,3735
41400,Roosevelt,10/31/2015,A,8155
41400,Roosevelt,03/23/2005,W,6737
41400,Roosevelt,10/11/2002,W,7862
41400,Roosevelt,12/25/2001,U,1336
41400,Roosevelt,05/24/2007,W,7731
41400,Roosevelt,10/18/2007,W,9021
41400,Roosevelt,06/28/2002,W,7699
41400,Roosevelt,01/08/2009,W,7659
41400,Roosevelt,07/29/2015,W,17077
41400,Roosevelt,12/07/2004,W,6805
41400,Roosevelt,06/17/2012,U,10873
41400,Roosevelt,10/13/2016,W,11612
41400,Roosevelt,12/07/2012,W,11477
41400,Roosevelt,09/28/2004,W,6994
41400,Roosevelt,08/26/2012,U,7435
41400,Roosevelt,03/30/2015,W,10496
41400,Roosevelt,03/01/2009,U,4831
41400,Roosevelt,06/24/2005,W,8101
41400,Roosevelt,09/29/2016,W,11394
41400,Roosevelt,07/21/2008,W,8593
41400,Roosevelt,07/17/2017,W,11917
41400,Roosevelt,02/10/2011,W,10014
41400,Roosevelt,10/18/2004,W,6897
41400,Roosevelt,04/10/2009,W,9426
41400,Roosevelt,11/17/2003,W,6478
41400,Roosevelt,02/26/2013,W,9830
41400,Roosevelt,03/31/2015,W,10877
41400,Roosevelt,12/08/2001,A,3949
41400,Roosevelt,02/06/2005,U,3092
41400,Roosevelt,09/25/2003,W,6601
41400,Roosevelt,11/22/2014,A,9521
41400,Roosevelt,07/20/2002,A,4658
41400,Roosevelt,08/31/2013,A,10125
41400,Roosevelt,09/29/2014,W,11540
41400,Roosevelt,07/29/2004,W,6133
41400,Roosevelt,02/21/2005,W,5505
41400,Roosevelt,01/05/2001,W,5184
41400,Roosevelt,01/17/2004,A,3769
41400,Roosevelt,07/06/2001,W,9846
41400,Roosevelt,09/23/2016,W,12775
41400,Roosevelt,04/16/2012,W,10579
41400,Roosevelt,11/09/2017,W,11483
41400,Roosevelt,06/24/2002,W,6647
41400,Roosevelt,07/01/2014,W,14595
41400,Roosevelt,03/16/2011,W,11119
41400,Roosevelt,08/25/2007,A,9175
41400,Roosevelt,03/24/2017,W,10906
41400,Roosevelt,05/20/2010,W,9694
41400,Roosevelt,10/31/2008,W,10903
41400,Roosevelt,10/06/2001,A,4911
41400,Roosevelt,11/30/2004,W,6826
41400,Roosevelt,04/22/2014,W,11513
41400,Roosevelt,01/07/2008,W,7350
41400,Roosevelt,12/27/2011,W,8119
41400,Roosevelt,09/23/2011,W,11986
41400,Roosevelt,07/04/2017,U,7882
41400,Roosevelt,08/16/2002,W,6653
41400,Roosevelt,05/16/2006,W,7394
41400,Roosevelt,01/25/2009,U,4265
41400,Roosevelt,10/28/2007,U,7908
41400,Roosevelt,04/05/2003,A,3623
41400,Roosevelt,07/10/2011,U,7133
41400,Roosevelt,08/24/2003,U,3425
41400,Roosevelt,08/08/2017,W,11944
41400,Roosevelt,10/17/2017,W,11671
41400,Roosevelt,03/05/2016,A,8131
41400,Roosevelt,05/16/2008,W,9904
41400,Roosevelt,11/29/2009,U,4732
41400,Roosevelt,05/28/2011,A,8820
41400,Roosevelt,02/17/2004,W,6205
41400,Roosevelt,09/14/2008,U,5072
41400,Roosevelt,06/18/2016,A,11058
41400,Roosevelt,10/21/2016,W,12181
41400,Roosevelt,11/08/2006,W,8458
41400,Roosevelt,08/28/2004,A,4562
41400,Roosevelt,11/26/2013,W,11791
41400,Roosevelt,05/21/2015,W,11624
41400,Roosevelt,03/05/2007,W,7226
41400,Roosevelt,06/16/2016,W,11373
41400,Roosevelt,09/27/2013,W,15405
41400,Roosevelt,10/31/2016,W,15562
41400,Roosevelt,06/11/2012,W,10856
41400,Roosevelt,01/03/2002,W,5644
41400,Roosevelt,03/07/2007,W,7658
41400,Roosevelt,08/30/2009,U,6513
41400,Roosevelt,03/03/2013,U,6183
41400,Roosevelt,10/22/2007,W,8923
41400,Roosevelt,12/16/2011,W,11555
41400,Roosevelt,01/28/2003,W,5231
41400,Roosevelt,12/27/2010,W,6775
41400,Roosevelt,12/03/2015,W,11184
41400,Roosevelt,12/08/2013,U,6306
41400,Roosevelt,01/24/2011,W,9871
41400,Roosevelt,12/25/2006,U,1513
41400,Roosevelt,07/25/2009,A,9292
41400,Roosevelt,06/21/2014,A,9572
41400,Roosevelt,03/16/2005,W,6824
41400,Roosevelt,08/06/2015,W,11673
41400,Roosevelt,04/28/2015,W,10919
41400,Roosevelt,03/26/2004,W,6178
41400,Roosevelt,05/23/2009,A,7563
41400,Roosevelt,09/24/2002,W,7678
41400,Roosevelt,06/12/2015,W,15444
41400,Roosevelt,03/11/2007,U,4456
41400,Roosevelt,03/24/2008,W,7247
41400,Roosevelt,02/05/2016,W,10806
41400,Roosevelt,09/22/2006,W,9062
41400,Roosevelt,03/31/2008,W,8190
41400,Roosevelt,02/05/2012,U,6313
41400,Roosevelt,09/06/2016,W,11110
41400,Roosevelt,08/17/2005,W,6985
41400,Roosevelt,05/18/2012,W,10151
41400,Roosevelt,09/11/2001,W,5323
41400,Roosevelt,01/14/2010,W,8764
41400,Roosevelt,03/15/2016,W,11199
41400,Roosevelt,01/31/2009,A,6766
41400,Roosevelt,12/01/2015,W,11246
41400,Roosevelt,08/27/2013,W,12026
41400,Roosevelt,06/30/2004,W,6908
