station_id,stationname,date,daytype,rides
40420,Cicero-Cermak,03/14/2018,W,1216
40420,Cicero-Cermak,03/27/2018,W,1101
40420,Cicero-Cermak,01/03/2018,W,930
40420,Cicero-Cermak,03/05/2018,W,940
40420,Cicero-Cermak,03/09/2018,W,1242
40420,Cicero-Cermak,03/31/2018,A,725
40420,Cicero-Cermak,02/05/2018,W,1002
40420,Cicero-Cermak,01/22/2018,W,1098
40420,Cicero-Cermak,03/25/2018,U,599
40420,Cicero-Cermak,02/23/2018,W,1220
40420,Cicero-Cermak,01/17/2018,W,1042
40420,Cicero-Cermak,01/12/2018,W,1081
40420,Cicero-Cermak,01/08/2018,W,1058
40420,Cicero-Cermak,02/20/2018,W,1163
40420,Cicero-Cermak,06/24/2018,U,990
40420,Cicero-Cermak,05/27/2018,U,717
40420,Cicero-Cermak,04/15/2018,U,514
40420,Cicero-Cermak,06/13/2018,W,1246
40420,Cicero-Cermak,04/28/2018,A,860
40420,Cicero-Cermak,05/08/2018,W,1253
40420,Cicero-Cermak,04/18/2018,W,1122
40420,Cicero-Cermak,04/14/2018,A,702
40420,Cicero-Cermak,05/04/2018,W,1261
40420,Cicero-Cermak,04/16/2018,W,1012
40420,Cicero-Cermak,04/21/2018,A,767
40420,Cicero-Cermak,06/29/2018,W,1294
40420,Cicero-Cermak,04/17/2018,W,1224
40420,Cicero-Cermak,04/12/2018,W,1204
40420,Cicero-Cermak,05/12/2018,A,792
40420,Cicero-Cermak,06/11/2018,W,1141
40420,Cicero-Cermak,05/13/2018,U,637
40420,Cicero-Cermak,05/17/2018,W,1215
40420,Cicero-Cermak,06/02/2018,A,813
40420,Cicero-Cermak,04/04/2018,W,1098
40420,Cicero-Cermak,06/28/2018,W,1297
40420,Cicero-Cermak,06/17/2018,U,699
40420,Cicero-Cermak,05/26/2018,A,926
40420,Cicero-Cermak,06/16/2018,A,921
40420,Cicero-Cermak,05/21/2018,W,1032
40420,Cicero-Cermak,04/06/2018,W,1245
40420,Cicero-Cermak,04/07/2018,A,736
40420,Cicero-Cermak,04/01/2018,U,511
40420,Cicero-Cermak,05/24/2018,W,1263
40420,Cicero-Cermak,06/26/2018,W,1182
40420,Cicero-Cermak,04/10/2018,W,1185
40420,Cicero-Cermak,05/28/2018,U,773
40420,Cicero-Cermak,04/05/2018,W,1151
40420,Cicero-Cermak,06/12/2018,W,1209
40420,Cicero-Cermak,05/05/2018,A,941
40420,Cicero-Cermak,05/14/2018,W,1073
40420,Cicero-Cermak,04/13/2018,W,1143
40420,Cicero-Cermak,05/31/2018,W,1273
40420,Cicero-Cermak,05/09/2018,W,1227
40420,Cicero-Cermak,06/30/2018,A,843
40420,Cicero-Cermak,04/27/2018,W,1338
40420,Cicero-Cermak,05/19/2018,A,859
40420,Cicero-Cermak,04/24/2018,W,1190
40420,Cicero-Cermak,04/09/2018,W,1018
40420,Cicero-Cermak,05/25/2018,W,1306
40420,Cicero-Cermak,06/06/2018,W,1226
40420,Cicero-Cermak,04/29/2018,U,648
40420,Cicero-Cermak,05/16/2018,W,1233
40420,Cicero-Cermak,06/22/2018,W,1220
40420,Cicero-Cermak,04/08/2018,U,539
40420,Cicero-Cermak,05/06/2018,U,608
40420,Cicero-Cermak,05/30/2018,W,1129
40420,Cicero-Cermak,05/18/2018,W,1318
40420,Cicero-Cermak,05/22/2018,W,1230
40420,Cicero-Cermak,06/08/2018,W,1274
40420,Cicero-Cermak,04/23/2018,W,1084
40420,Cicero-Cermak,04/02/2018,W,1084
40420,Cicero-Cermak,06/07/2018,W,1285
40420,Cicero-Cermak,06/14/2018,W,1269
40420,Cicero-Cermak,06/09/2018,A,889
40420,Cicero-Cermak,05/03/2018,W,1241
40420,Cicero-Cermak,06/03/2018,U,694
40420,Cicero-Cermak,05/29/2018,W,1201
40420,Cicero-Cermak,05/15/2018,W,1245
40420,Cicero-Cermak,05/20/2018,U,625
40420,Cicero-Cermak,05/01/2018,W,1363
40420,Cicero-Cermak,06/27/2018,W,1244
40420,Cicero-Cermak,05/07/2018,W,1239
40420,Cicero-Cermak,06/21/2018,W,1090
40420,Cicero-Cermak,04/03/2018,W,1119
40420,Cicero-Cermak,04/22/2018,U,596
40420,Cicero-Cermak,06/18/2018,W,1144
40420,Cicero-Cermak,05/02/2018,W,1200
40420,Cicero-Cermak,04/25/2018,W,1172
40420,Cicero-Cermak,06/23/2018,A,962
40420,Cicero-Cermak,04/19/2018,W,1220
40420,Cicero-Cermak,04/26/2018,W,1282
40420,Cicero-Cermak,04/20/2018,W,1225
40420,Cicero-Cermak,06/05/2018,W,1292
40420,Cicero-Cermak,05/23/2018,W,1257
40420,Cicero-Cermak,05/11/2018,W,1268
40420,Cicero-Cermak,06/15/2018,W,1321
40420,Cicero-Cermak,04/30/2018,W,1177
40420,Cicero-Cermak,04/11/2018,W,1201
40420,Cicero-Cermak,06/20/2018,W,1262
40420,Cicero-Cermak,06/01/2018,W,1368
40420,Cicero-Cermak,06/25/2018,W,1244
40420,Cicero-Cermak,06/19/2018,W,1241
40420,Cicero-Cermak,06/04/2018,W,1176
40420,Cicero-Cermak,05/10/2018,W,1254
40420,Cicero-Cermak,06/10/2018,U,632
40420,Cicero-Cermak,07/01/2018,U,656
40420,Cicero-Cermak,07/02/2018,W,1203
40420,Cicero-Cermak,07/03/2018,W,1317
40420,Cicero-Cermak,07/04/2018,U,780
40420,Cicero-Cermak,07/05/2018,W,1100
40420,Cicero-Cermak,07/06/2018,W,1275
40420,Cicero-Cermak,07/07/2018,A,896
40420,Cicero-Cermak,07/08/2018,U,714
40420,Cicero-Cermak,07/09/2018,W,1226
40420,Cicero-Cermak,07/10/2018,W,1300
40420,Cicero-Cermak,07/11/2018,W,1221
40420,Cicero-Cermak,07/12/2018,W,1286
40420,Cicero-Cermak,07/13/2018,W,1392
40420,Cicero-Cermak,07/14/2018,A,912
40420,Cicero-Cermak,07/15/2018,U,851
40420,Cicero-Cermak,07/16/2018,W,1164
40420,Cicero-Cermak,07/17/2018,W,1277
40420,Cicero-Cermak,07/18/2018,W,1248
40420,Cicero-Cermak,07/19/2018,W,1239
40420,Cicero-Cermak,07/20/2018,W,1246
40420,Cicero-Cermak,07/21/2018,A,889
40420,Cicero-Cermak,07/22/2018,U,624
40420,Cicero-Cermak,07/23/2018,W,1275
40420,Cicero-Cermak,07/24/2018,W,1324
40420,Cicero-Cermak,07/25/2018,W,1292
40420,Cicero-Cermak,07/26/2018,W,1303
40420,Cicero-Cermak,07/27/2018,W,1307
40420,Cicero-Cermak,07/28/2018,A,881
40420,Cicero-Cermak,07/29/2018,U,678
40420,Cicero-Cermak,07/30/2018,W,1187
40420,Cicero-Cermak,07/31/2018,W,1208
40420,Cicero-Cermak,08/01/2018,W,1260
40420,Cicero-Cermak,08/02/2018,W,1328
40420,Cicero-Cermak,08/03/2018,W,1427
40420,Cicero-Cermak,08/04/2018,A,1032
40420,Cicero-Cermak,08/05/2018,U,786
40420,Cicero-Cermak,08/06/2018,W,1210
40420,Cicero-Cermak,08/07/2018,W,1189
40420,Cicero-Cermak,08/08/2018,W,1252
40420,Cicero-Cermak,08/09/2018,W,1245
40420,Cicero-Cermak,08/10/2018,W,1305
40420,Cicero-Cermak,08/11/2018,A,848
40420,Cicero-Cermak,08/12/2018,U,652
40420,Cicero-Cermak,08/13/2018,W,1150
40420,Cicero-Cermak,08/14/2018,W,1195
40420,Cicero-Cermak,08/15/2018,W,1216
40420,Cicero-Cermak,08/16/2018,W,1195
40420,Cicero-Cermak,08/17/2018,W,1294
40420,Cicero-Cermak,08/18/2018,A,1013
40420,Cicero-Cermak,08/19/2018,U,757
40420,Cicero-Cermak,08/20/2018,W,1144
40420,Cicero-Cermak,08/21/2018,W,1158
40420,Cicero-Cermak,08/22/2018,W,1255
40420,Cicero-Cermak,08/23/2018,W,1268
40420,Cicero-Cermak,08/24/2018,W,1217
40420,Cicero-Cermak,08/25/2018,A,832
40420,Cicero-Cermak,08/26/2018,U,621
40420,Cicero-Cermak,08/27/2018,W,1251
40420,Cicero-Cermak,08/28/2018,W,1272
40420,Cicero-Cermak,08/29/2018,W,1224
40420,Cicero-Cermak,08/30/2018,W,1293
40420,Cicero-Cermak,08/31/2018,W,1374
40420,Cicero-Cermak,09/01/2018,A,909
40420,Cicero-Cermak,09/02/2018,U,720
40420,Cicero-Cermak,09/03/2018,U,679
40420,Cicero-Cermak,09/04/2018,W,1199
40420,Cicero-Cermak,09/05/2018,W,1299
40420,Cicero-Cermak,09/06/2018,W,1286
40420,Cicero-Cermak,09/07/2018,W,1352
40420,Cicero-Cermak,09/08/2018,A,857
40420,Cicero-Cermak,09/09/2018,U,679
40420,Cicero-Cermak,09/10/2018,W,1260
40420,Cicero-Cermak,09/11/2018,W,1315
40420,Cicero-Cermak,09/12/2018,W,1289
40420,Cicero-Cermak,09/13/2018,W,1361
40420,Cicero-Cermak,09/14/2018,W,1468
40420,Cicero-Cermak,09/15/2018,A,1025
40420,Cicero-Cermak,09/16/2018,U,814
40420,Cicero-Cermak,09/17/2018,W,1291
40420,Cicero-Cermak,09/18/2018,W,1261
40420,Cicero-Cermak,09/19/2018,W,1327
40420,Cicero-Cermak,09/20/2018,W,1290
40420,Cicero-Cermak,09/21/2018,W,1426
40420,Cicero-Cermak,09/22/2018,A,849
40420,Cicero-Cermak,09/23/2018,U,613
40420,Cicero-Cermak,09/24/2018,W,1211
40420,Cicero-Cermak,09/25/2018,W,1323
40420,Cicero-Cermak,09/26/2018,W,1263
40420,Cicero-Cermak,09/27/2018,W,1332
40420,Cicero-Cermak,09/28/2018,W,1310
40420,Cicero-Cermak,09/29/2018,A,852
40420,Cicero-Cermak,09/30/2018,U,611
40420,Cicero-Cermak,10/01/2018,W,1310
40420,Cicero-Cermak,10/02/2018,W,1287
40420,Cicero-Cermak,10/03/2018,W,1343
40420,Cicero-Cermak,10/04/2018,W,1331
40420,Cicero-Cermak,10/05/2018,W,1340
40420,Cicero-Cermak,10/06/2018,A,806
40420,Cicero-Cermak,10/07/2018,U,660
40420,Cicero-Cermak,10/08/2018,W,1205
40420,Cicero-Cermak,10/09/2018,W,1323
40420,Cicero-Cermak,10/10/2018,W,1240
40420,Cicero-Cermak,10/11/2018,W,1343
40420,Cicero-Cermak,10/12/2018,W,1337
40420,Cicero-Cermak,10/13/2018,A,830
40420,Cicero-Cermak,10/14/2018,U,644
40420,Cicero-Cermak,10/15/2018,W,1254
40420,Cicero-Cermak,10/16/2018,W,1286
40420,Cicero-Cermak,10/17/2018,W,1318
40420,Cicero-Cermak,10/18/2018,W,1346
40420,Cicero-Cermak,10/19/2018,W,1374
40420,Cicero-Cermak,10/20/2018,A,852
40420,Cicero-Cermak,10/21/2018,U,675
40420,Cicero-Cermak,10/22/2018,W,1287
40420,Cicero-Cermak,10/23/2018,W,1320
40420,Cicero-Cermak,10/24/2018,W,1303
40420,Cicero-Cermak,10/25/2018,W,1333
40420,Cicero-Cermak,10/26/2018,W,1408
40420,Cicero-Cermak,10/27/2018,A,875
40420,Cicero-Cermak,10/28/2018,U,622
40420,Cicero-Cermak,10/29/2018,W,1263
40420,Cicero-Cermak,10/30/2018,W,1323
40420,Cicero-Cermak,10/31/2018,W,1251
40420,Cicero-Cermak,11/01/2018,W,1302
40420,Cicero-Cermak,11/02/2018,W,1400
40420,Cicero-Cermak,11/03/2018,A,902
40420,Cicero-Cermak,11/04/2018,U,607
40420,Cicero-Cermak,11/05/2018,W,1252
40420,Cicero-Cermak,11/06/2018,W,1256
40420,Cicero-Cermak,11/07/2018,W,1269
40420,Cicero-Cermak,11/08/2018,W,1285
40420,Cicero-Cermak,11/09/2018,W,1288
40420,Cicero-Cermak,11/10/2018,A,779
40420,Cicero-Cermak,11/11/2018,U,619
40420,Cicero-Cermak,11/12/2018,W,1128
40420,Cicero-Cermak,11/13/2018,W,1175
40420,Cicero-Cermak,11/14/2018,W,1271
40420,Cicero-Cermak,11/15/2018,W,1315
40420,Cicero-Cermak,11/16/2018,W,1328
40420,Cicero-Cermak,11/17/2018,A,791
40420,Cicero-Cermak,11/18/2018,U,573
40420,Cicero-Cermak,11/19/2018,W,1180
40420,Cicero-Cermak,11/20/2018,W,1210
40420,Cicero-Cermak,11/21/2018,W,1184
40420,Cicero-Cermak,11/22/2018,U,474
40420,Cicero-Cermak,11/23/2018,W,921
40420,Cicero-Cermak,11/24/2018,A,693
40420,Cicero-Cermak,11/25/2018,U,516
40420,Cicero-Cermak,11/26/2018,W,853
40420,Cicero-Cermak,11/27/2018,W,1143
40420,Cicero-Cermak,11/28/2018,W,1129
40420,Cicero-Cermak,11/29/2018,W,1186
40420,Cicero-Cermak,11/30/2018,W,1254
40420,Cicero-Cermak,12/01/2018,A,673
40420,Cicero-Cermak,12/02/2018,U,521
40420,Cicero-Cermak,12/03/2018,W,1170
40420,Cicero-Cermak,12/04/2018,W,1239
40420,Cicero-Cermak,12/05/2018,W,1259
40420,Cicero-Cermak,12/06/2018,W,1186
40420,Cicero-Cermak,12/07/2018,W,1205
40420,Cicero-Cermak,12/08/2018,A,799
40420,Cicero-Cermak,12/09/2018,U,549
40420,Cicero-Cermak,12/10/2018,W,1163
40420,Cicero-Cermak,12/11/2018,W,1116
40420,Cicero-Cermak,12/12/2018,W,1150
40420,Cicero-Cermak,12/13/2018,W,1185
40420,Cicero-Cermak,12/14/2018,W,1191
40420,Cicero-Cermak,12/15/2018,A,833
40420,Cicero-Cermak,12/16/2018,U,589
40420,Cicero-Cermak,12/17/2018,W,1140
40420,Cicero-Cermak,12/18/2018,W,1138
40420,Cicero-Cermak,12/19/2018,W,1148
40420,Cicero-Cermak,12/20/2018,W,1180
40420,Cicero-Cermak,12/21/2018,W,1211
40420,Cicero-Cermak,12/22/2018,A,772
40420,Cicero-Cermak,12/23/2018,U,592
40420,Cicero-Cermak,12/24/2018,W,636
40420,Cicero-Cermak,12/25/2018,U,398
40420,Cicero-Cermak,12/26/2018,W,1019
40420,Cicero-Cermak,12/27/2018,W,926
40420,Cicero-Cermak,12/28/2018,W,1124
40420,Cicero-Cermak,12/29/2018,A,729
40420,Cicero-Cermak,12/30/2018,U,524
40420,Cicero-Cermak,12/31/2018,W,882
40420,Cicero-Cermak,01/01/2019,U,518
40420,Cicero-Cermak,01/02/2019,W,972
40420,Cicero-Cermak,01/03/2019,W,1109
40420,Cicero-Cermak,01/04/2019,W,1089
40420,Cicero-Cermak,01/05/2019,A,763
40420,Cicero-Cermak,01/06/2019,U,511
40420,Cicero-Cermak,01/07/2019,W,1046
40420,Cicero-Cermak,01/08/2019,W,1166
40420,Cicero-Cermak,01/09/2019,W,1097
40420,Cicero-Cermak,01/10/2019,W,1065
40420,Cicero-Cermak,01/11/2019,W,1127
40420,Cicero-Cermak,01/12/2019,A,644
40420,Cicero-Cermak,01/13/2019,U,502
40420,Cicero-Cermak,01/14/2019,W,1062
40420,Cicero-Cermak,01/15/2019,W,1101
40420,Cicero-Cermak,01/16/2019,W,1191
40420,Cicero-Cermak,01/17/2019,W,1113
40420,Cicero-Cermak,01/18/2019,W,1150
40420,Cicero-Cermak,01/19/2019,A,571
40420,Cicero-Cermak,01/20/2019,U,462
40420,Cicero-Cermak,01/21/2019,W,773
40420,Cicero-Cermak,01/22/2019,W,1021
40420,Cicero-Cermak,01/23/2019,W,979
40420,Cicero-Cermak,01/24/2019,W,1005
40420,Cicero-Cermak,01/25/2019,W,896
40420,Cicero-Cermak,01/26/2019,A,529
40420,Cicero-Cermak,01/27/2019,U,431
40420,Cicero-Cermak,01/28/2019,W,1026
40420,Cicero-Cermak,01/29/2019,W,847
40420,Cicero-Cermak,01/30/2019,W,235
40420,Cicero-Cermak,01/31/2019,W,475
40420,Cicero-Cermak,02/01/2019,W,1060
40420,Cicero-Cermak,02/02/2019,A,694
40420,Cicero-Cermak,02/03/2019,U,490
40420,Cicero-Cermak,02/04/2019,W,1138
40420,Cicero-Cermak,02/05/2019,W,1126
40420,Cicero-Cermak,02/06/2019,W,1092
40420,Cicero-Cermak,02/07/2019,W,1159
40420,Cicero-Cermak,02/08/2019,W,985
40420,Cicero-Cermak,02/09/2019,A,672
40420,Cicero-Cermak,02/10/2019,U,466
40420,Cicero-Cermak,02/11/2019,W,1081
40420,Cicero-Cermak,02/12/2019,W,1068
40420,Cicero-Cermak,02/13/2019,W,1139
40420,Cicero-Cermak,02/14/2019,W,1220
40420,Cicero-Cermak,02/15/2019,W,1145
40420,Cicero-Cermak,02/16/2019,A,674
40420,Cicero-Cermak,02/17/2019,U,516
40420,Cicero-Cermak,02/18/2019,W,884
40420,Cicero-Cermak,02/19/2019,W,1129
40420,Cicero-Cermak,02/20/2019,W,1068
40420,Cicero-Cermak,02/21/2019,W,1107
40420,Cicero-Cermak,02/22/2019,W,1178
40420,Cicero-Cermak,02/23/2019,A,627
40420,Cicero-Cermak,02/24/2019,U,447
40420,Cicero-Cermak,02/25/2019,W,1043
40420,Cicero-Cermak,02/26/2019,W,1087
40420,Cicero-Cermak,02/27/2019,W,1133
40420,Cicero-Cermak,02/28/2019,W,1143
40420,Cicero-Cermak,03/01/2019,W,1189
40420,Cicero-Cermak,03/02/2019,A,706
40420,Cicero-Cermak,03/03/2019,U,494
40420,Cicero-Cermak,03/04/2019,W,978
40420,Cicero-Cermak,03/05/2019,W,1007
40420,Cicero-Cermak,03/06/2019,W,1065
40420,Cicero-Cermak,03/07/2019,W,1102
40420,Cicero-Cermak,03/08/2019,W,1139
40420,Cicero-Cermak,03/09/2019,A,696
40420,Cicero-Cermak,03/10/2019,U,479
40420,Cicero-Cermak,03/11/2019,W,1057
40420,Cicero-Cermak,03/12/2019,W,1134
40420,Cicero-Cermak,03/13/2019,W,1102
40420,Cicero-Cermak,03/14/2019,W,1143
40420,Cicero-Cermak,03/15/2019,W,1146
40420,Cicero-Cermak,03/16/2019,A,890
40420,Cicero-Cermak,03/17/2019,U,591
40420,Cicero-Cermak,03/18/2019,W,1097
40420,Cicero-Cermak,03/19/2019,W,1146
40420,Cicero-Cermak,03/20/2019,W,1103
40420,Cicero-Cermak,03/21/2019,W,1164
40420,Cicero-Cermak,03/22/2019,W,1277
40420,Cicero-Cermak,03/23/2019,A,756
40420,Cicero-Cermak,03/24/2019,U,553
40420,Cicero-Cermak,03/25/2019,W,1107
40420,Cicero-Cermak,03/26/2019,W,1121
40420,Cicero-Cermak,03/27/2019,W,1155
40420,Cicero-Cermak,03/28/2019,W,1098
40420,Cicero-Cermak,03/29/2019,W,1137
40420,Cicero-Cermak,03/30/2019,A,701
40420,Cicero-Cermak,03/31/2019,U,478
40420,Cicero-Cermak,04/01/2019,W,1127
40420,Cicero-Cermak,04/02/2019,W,1140
40420,Cicero-Cermak,04/03/2019,W,1257
40420,Cicero-Cermak,04/04/2019,W,1129
40420,Cicero-Cermak,04/05/2019,W,1170
40420,Cicero-Cermak,04/06/2019,A,777
40420,Cicero-Cermak,04/07/2019,U,553
40420,Cicero-Cermak,04/08/2019,W,1209
40420,Cicero-Cermak,04/09/2019,W,1258
40420,Cicero-Cermak,04/10/2019,W,1074
40420,Cicero-Cermak,04/11/2019,W,1183
40420,Cicero-Cermak,04/12/2019,W,1218
40420,Cicero-Cermak,04/13/2019,A,827
40420,Cicero-Cermak,04/14/2019,U,430
40420,Cicero-Cermak,04/15/2019,W,1151
40420,Cicero-Cermak,04/16/2019,W,1175
40420,Cicero-Cermak,04/17/2019,W,1203
40420,Cicero-Cermak,04/18/2019,W,1094
40420,Cicero-Cermak,04/19/2019,W,1095
40420,Cicero-Cermak,04/20/2019,A,755
40420,Cicero-Cermak,04/21/2019,U,541
40420,Cicero-Cermak,04/22/2019,W,1204
40420,Cicero-Cermak,04/23/2019,W,1218
40420,Cicero-Cermak,04/24/2019,W,1217
40420,Cicero-Cermak,04/25/2019,W,1310
40420,Cicero-Cermak,04/26/2019,W,1334
40420,Cicero-Cermak,04/27/2019,A,690
40420,Cicero-Cermak,04/28/2019,U,618
40420,Cicero-Cermak,04/29/2019,W,1060
40420,Cicero-Cermak,04/30/2019,W,1185
40420,Cicero-Cermak,05/01/2019,W,1165
40420,Cicero-Cermak,05/02/2019,W,1148
40420,Cicero-Cermak,05/03/2019,W,1272
40420,Cicero-Cermak,05/04/2019,A,848
40420,Cicero-Cermak,05/05/2019,U,676
40420,Cicero-Cermak,05/06/2019,W,1184
40420,Cicero-Cermak,05/07/2019,W,1194
40420,Cicero-Cermak,05/08/2019,W,1188
40420,Cicero-Cermak,05/09/2019,W,1267
40420,Cicero-Cermak,05/10/2019,W,1252
40420,Cicero-Cermak,05/11/2019,A,784
40420,Cicero-Cermak,05/12/2019,U,621
40420,Cicero-Cermak,05/13/2019,W,1191
40420,Cicero-Cermak,05/14/2019,W,1225
40420,Cicero-Cermak,05/15/2019,W,1228
40420,Cicero-Cermak,05/16/2019,W,1227
40420,Cicero-Cermak,05/17/2019,W,1191
40420,Cicero-Cermak,05/18/2019,A,803
40420,Cicero-Cermak,05/19/2019,U,600
40420,Cicero-Cermak,05/20/2019,W,1138
40420,Cicero-Cermak,05/21/2019,W,1139
40420,Cicero-Cermak,05/22/2019,W,1217
40420,Cicero-Cermak,05/23/2019,W,1300
40420,Cicero-Cermak,05/24/2019,W,1144
40420,Cicero-Cermak,05/25/2019,A,929
40420,Cicero-Cermak,05/26/2019,U,630
40420,Cicero-Cermak,05/27/2019,U,574
40420,Cicero-Cermak,05/28/2019,W,1142
40420,Cicero-Cermak,05/29/2019,W,1250
40420,Cicero-Cermak,05/30/2019,W,1229
40420,Cicero-Cermak,05/31/2019,W,1338
40420,Cicero-Cermak,06/01/2019,A,827
40420,Cicero-Cermak,06/02/2019,U,641
40420,Cicero-Cermak,06/03/2019,W,1225
40420,Cicero-Cermak,06/04/2019,W,1237
40420,Cicero-Cermak,06/05/2019,W,1286
40420,Cicero-Cermak,06/06/2019,W,1245
40420,Cicero-Cermak,06/07/2019,W,1279
40420,Cicero-Cermak,06/08/2019,A,851
40420,Cicero-Cermak,06/09/2019,U,668
40420,Cicero-Cermak,06/10/2019,W,1202
40420,Cicero-Cermak,06/11/2019,W,1249
40420,Cicero-Cermak,06/12/2019,W,1188
40420,Cicero-Cermak,06/13/2019,W,1228
40420,Cicero-Cermak,06/14/2019,W,1328
40420,Cicero-Cermak,06/15/2019,A,805
40420,Cicero-Cermak,06/16/2019,U,593
40420,Cicero-Cermak,06/17/2019,W,1129
40420,Cicero-Cermak,06/18/2019,W,1262
40420,Cicero-Cermak,06/19/2019,W,1203
