station_id,stationname,date,daytype,rides 
40450,95th/Dan Ryan,12/12/2015,A,7546
40450,95th/Dan Ryan,11/03/2007,A,8486
40450,95th/Dan Ryan,05/22/2014,W,11843
40450,95th/Dan Ryan,01/17/2016,U,4179
40450,95th/Dan Ryan,11/03/2001,A,8177
40450,95th/Dan Ryan,02/17/2006,W,13612
40450,95th/Dan Ryan,11/21/2002,W,14502
40450,95th/Dan Ryan,12/16/2002,W,14133
40450,95th/Dan Ryan,06/05/2006,W,15160
40450,95th/Dan Ryan,08/09/2008,A,10043
40450,95th/Dan Ryan,05/05/2015,W,11539
40450,95th/Dan Ryan,11/11/2008,W,11538
40450,95th/Dan Ryan,09/20/2014,A,8077
40450,95th/Dan Ryan,07/08/2008,W,13839
40450,95th/Dan Ryan,11/29/2004,W,14009
40450,95th/Dan Ryan,01/02/2001,W,11692
40450,95th/Dan Ryan,02/08/2016,W,11270
40450,95th/Dan Ryan,04/22/2005,W,13102
40450,95th/Dan Ryan,11/15/2004,W,14405
40450,95th/Dan Ryan,08/29/2012,W,12999
40450,95th/Dan Ryan,08/25/2005,W,12986
40450,95th/Dan Ryan,01/03/2012,W,10377
40450,95th/Dan Ryan,02/25/2015,W,11404
40450,95th/Dan Ryan,09/11/2016,U,5637
40450,95th/Dan Ryan,01/31/2012,W,13639
40450,95th/Dan Ryan,05/16/2005,W,14189
40450,95th/Dan Ryan,03/28/2012,W,12936
40450,95th/Dan Ryan,09/10/2008,W,16194
40450,95th/Dan Ryan,10/22/2011,A,8850
40450,95th/Dan Ryan,04/01/2011,W,12124
40450,95th/Dan Ryan,04/12/2016,W,11331
40450,95th/Dan Ryan,12/17/2001,W,14568
40450,95th/Dan Ryan,01/10/2005,W,13941
40450,95th/Dan Ryan,11/20/2017,W,10431
40450,95th/Dan Ryan,05/30/2014,W,12484
40450,95th/Dan Ryan,07/13/2015,W,10470
40450,95th/Dan Ryan,08/17/2014,U,6013
40450,95th/Dan Ryan,09/11/2010,A,8178
40450,95th/Dan Ryan,11/28/2002,U,4368
40450,95th/Dan Ryan,05/19/2001,A,7852
40450,95th/Dan Ryan,06/01/2009,W,12564
40450,95th/Dan Ryan,11/15/2012,W,13360
40450,95th/Dan Ryan,08/15/2004,U,5345
40450,95th/Dan Ryan,08/23/2009,U,6432
40450,95th/Dan Ryan,11/02/2006,W,15037
40450,95th/Dan Ryan,09/08/2003,W,15027
40450,95th/Dan Ryan,06/25/2001,W,14113
40450,95th/Dan Ryan,06/07/2006,W,15238
40450,95th/Dan Ryan,09/08/2010,W,14441
40450,95th/Dan Ryan,02/29/2004,U,5634
40450,95th/Dan Ryan,04/15/2010,W,13664
40450,95th/Dan Ryan,07/07/2013,U,0
40450,95th/Dan Ryan,09/28/2012,W,13916
40450,95th/Dan Ryan,09/28/2015,W,12592
40450,95th/Dan Ryan,09/22/2003,W,14625
40450,95th/Dan Ryan,01/23/2007,W,14408
40450,95th/Dan Ryan,08/31/2001,W,14261
40450,95th/Dan Ryan,10/13/2016,W,11764
40450,95th/Dan Ryan,07/10/2012,W,12432
40450,95th/Dan Ryan,02/23/2004,W,14055
40450,95th/Dan Ryan,08/27/2006,U,6009
40450,95th/Dan Ryan,05/16/2009,A,8354
40450,95th/Dan Ryan,12/03/2013,W,11831
40450,95th/Dan Ryan,12/26/2006,W,9728
40450,95th/Dan Ryan,03/08/2009,U,4946
40450,95th/Dan Ryan,04/25/2003,W,13525
40450,95th/Dan Ryan,02/03/2011,W,7877
40450,95th/Dan Ryan,03/04/2001,U,5166
40450,95th/Dan Ryan,12/28/2013,A,6617
40450,95th/Dan Ryan,05/29/2007,W,14285
40450,95th/Dan Ryan,05/11/2016,W,11631
40450,95th/Dan Ryan,02/18/2009,W,13136
40450,95th/Dan Ryan,07/13/2017,W,10288
40450,95th/Dan Ryan,07/09/2008,W,14414
40450,95th/Dan Ryan,08/26/2010,W,13394
40450,95th/Dan Ryan,01/12/2011,W,12252
40450,95th/Dan Ryan,08/22/2003,W,12863
40450,95th/Dan Ryan,09/18/2009,W,14616
40450,95th/Dan Ryan,01/19/2011,W,12838
40450,95th/Dan Ryan,04/26/2015,U,5560
40450,95th/Dan Ryan,02/09/2011,W,12047
40450,95th/Dan Ryan,10/16/2017,W,10960
40450,95th/Dan Ryan,10/22/2014,W,13269
40450,95th/Dan Ryan,03/27/2015,W,11477
40450,95th/Dan Ryan,11/16/2005,W,14038
40450,95th/Dan Ryan,07/20/2007,W,13753
40450,95th/Dan Ryan,07/01/2013,W,0
40450,95th/Dan Ryan,02/10/2005,W,14219
40450,95th/Dan Ryan,01/07/2011,W,12057
40450,95th/Dan Ryan,01/11/2010,W,12337
40450,95th/Dan Ryan,01/05/2008,A,7293
40450,95th/Dan Ryan,12/22/2009,W,10764
40450,95th/Dan Ryan,11/23/2007,W,8611
40450,95th/Dan Ryan,05/05/2012,A,8279
40450,95th/Dan Ryan,04/01/2013,W,11153
40450,95th/Dan Ryan,02/14/2011,W,13770
40450,95th/Dan Ryan,12/06/2016,W,11148
40450,95th/Dan Ryan,02/25/2016,W,11711
40450,95th/Dan Ryan,10/12/2005,W,15486
40450,95th/Dan Ryan,05/01/2007,W,15333
40450,95th/Dan Ryan,03/22/2017,W,10570
40450,95th/Dan Ryan,09/28/2007,W,15739
40450,95th/Dan Ryan,01/10/2013,W,11677
40450,95th/Dan Ryan,10/04/2017,W,11164
40450,95th/Dan Ryan,06/23/2012,A,8391
40450,95th/Dan Ryan,11/14/2011,W,13800
40450,95th/Dan Ryan,02/09/2015,W,11893
40450,95th/Dan Ryan,03/07/2013,W,11533
40450,95th/Dan Ryan,07/14/2008,W,14307
40450,95th/Dan Ryan,10/08/2010,W,13984
40450,95th/Dan Ryan,02/02/2010,W,13386
40450,95th/Dan Ryan,08/11/2012,A,8788
40450,95th/Dan Ryan,02/07/2010,U,5675
40450,95th/Dan Ryan,11/24/2017,W,7159
40450,95th/Dan Ryan,05/10/2012,W,13155
40450,95th/Dan Ryan,06/25/2011,A,8966
40450,95th/Dan Ryan,10/27/2002,U,5340
40450,95th/Dan Ryan,05/01/2016,U,5140
40450,95th/Dan Ryan,11/21/2015,A,6470
40450,95th/Dan Ryan,11/29/2013,W,7461
40450,95th/Dan Ryan,04/05/2005,W,14592
40450,95th/Dan Ryan,03/19/2006,U,5374
40450,95th/Dan Ryan,10/27/2011,W,13825
40450,95th/Dan Ryan,01/22/2011,A,6667
40450,95th/Dan Ryan,03/11/2005,W,13724
40450,95th/Dan Ryan,08/28/2008,W,14282
40450,95th/Dan Ryan,05/29/2012,W,12373
40450,95th/Dan Ryan,09/11/2005,U,6100
40450,95th/Dan Ryan,02/11/2017,A,6303
40450,95th/Dan Ryan,09/14/2009,W,14346
40450,95th/Dan Ryan,08/07/2010,A,8513
40450,95th/Dan Ryan,03/12/2014,W,10600
40450,95th/Dan Ryan,06/23/2005,W,12869
40450,95th/Dan Ryan,09/30/2008,W,16175
40450,95th/Dan Ryan,05/21/2017,U,5119
40450,95th/Dan Ryan,10/31/2003,W,14332
40450,95th/Dan Ryan,08/16/2012,W,11721
40450,95th/Dan Ryan,03/24/2008,W,13785
40450,95th/Dan Ryan,03/23/2014,U,5174
40450,95th/Dan Ryan,06/01/2007,W,15243
40450,95th/Dan Ryan,11/17/2010,W,13867
40450,95th/Dan Ryan,08/04/2007,A,8135
40450,95th/Dan Ryan,01/30/2013,W,11986
40450,95th/Dan Ryan,08/28/2002,W,13556
40450,95th/Dan Ryan,04/08/2016,W,10033
40450,95th/Dan Ryan,02/13/2004,W,13876
40450,95th/Dan Ryan,05/17/2011,W,12916
40450,95th/Dan Ryan,12/15/2003,W,13807
40450,95th/Dan Ryan,08/05/2001,U,5860
40450,95th/Dan Ryan,01/14/2007,U,5328
40450,95th/Dan Ryan,05/30/2008,W,14493
40450,95th/Dan Ryan,05/06/2002,W,14029
40450,95th/Dan Ryan,05/09/2012,W,13173
40450,95th/Dan Ryan,03/10/2005,W,13243
40450,95th/Dan Ryan,01/27/2006,W,13102
40450,95th/Dan Ryan,08/11/2001,A,8843
40450,95th/Dan Ryan,08/14/2007,W,12843
40450,95th/Dan Ryan,10/18/2008,A,9227
40450,95th/Dan Ryan,07/18/2010,U,6031
40450,95th/Dan Ryan,08/15/2017,W,9803
40450,95th/Dan Ryan,08/29/2002,W,12901
40450,95th/Dan Ryan,07/31/2009,W,13343
40450,95th/Dan Ryan,03/29/2017,W,10575
40450,95th/Dan Ryan,10/18/2017,W,11313
40450,95th/Dan Ryan,03/31/2013,U,5319
40450,95th/Dan Ryan,01/24/2010,U,5657
40450,95th/Dan Ryan,02/23/2007,W,13878
40450,95th/Dan Ryan,08/05/2009,W,13126
40450,95th/Dan Ryan,06/29/2012,W,11958
40450,95th/Dan Ryan,07/30/2013,W,0
40450,95th/Dan Ryan,01/06/2005,W,12107
40450,95th/Dan Ryan,04/13/2003,U,5212
40450,95th/Dan Ryan,03/13/2001,W,14705
40450,95th/Dan Ryan,02/19/2008,W,13178
40450,95th/Dan Ryan,06/11/2010,W,13606
40450,95th/Dan Ryan,12/03/2008,W,14420
40450,95th/Dan Ryan,05/29/2015,W,11891
40450,95th/Dan Ryan,04/13/2007,W,13082
40450,95th/Dan Ryan,01/04/2006,W,11299
40450,95th/Dan Ryan,07/23/2005,A,7352
40450,95th/Dan Ryan,10/07/2016,W,11987
40450,95th/Dan Ryan,09/16/2003,W,15123
40450,95th/Dan Ryan,11/26/2005,A,6872
40450,95th/Dan Ryan,08/10/2004,W,12571
40450,95th/Dan Ryan,04/02/2007,W,12184
40450,95th/Dan Ryan,01/15/2012,U,5308
40450,95th/Dan Ryan,09/08/2017,W,11173
40450,95th/Dan Ryan,02/16/2017,W,10671
40450,95th/Dan Ryan,06/22/2014,U,6265
40450,95th/Dan Ryan,10/23/2007,W,15115
40450,95th/Dan Ryan,02/08/2008,W,14412
40450,95th/Dan Ryan,08/27/2014,W,12303
40450,95th/Dan Ryan,08/16/2017,W,9900
40450,95th/Dan Ryan,08/18/2016,W,10053
40450,95th/Dan Ryan,07/23/2007,W,13540
40450,95th/Dan Ryan,12/30/2012,U,5383
40450,95th/Dan Ryan,08/25/2004,W,12059
40450,95th/Dan Ryan,09/28/2006,W,15777
40450,95th/Dan Ryan,10/11/2012,W,13603
40450,95th/Dan Ryan,03/16/2009,W,13440
40450,95th/Dan Ryan,04/08/2007,U,5233
40450,95th/Dan Ryan,07/06/2009,W,12564
40450,95th/Dan Ryan,11/26/2002,W,14041
40450,95th/Dan Ryan,10/17/2012,W,13363
40450,95th/Dan Ryan,09/20/2005,W,15662
40450,95th/Dan Ryan,03/18/2009,W,13062
40450,95th/Dan Ryan,04/07/2003,W,12841
40450,95th/Dan Ryan,06/01/2015,W,11877
40450,95th/Dan Ryan,08/11/2006,W,13728
40450,95th/Dan Ryan,04/05/2002,W,14072
40450,95th/Dan Ryan,06/12/2012,W,12518
40450,95th/Dan Ryan,09/24/2003,W,14498
40450,95th/Dan Ryan,03/20/2012,W,13002
40450,95th/Dan Ryan,08/24/2001,W,13336
40450,95th/Dan Ryan,05/17/2017,W,10688
40450,95th/Dan Ryan,10/04/2001,W,15311
40450,95th/Dan Ryan,04/15/2003,W,12773
40450,95th/Dan Ryan,12/11/2012,W,12048
40450,95th/Dan Ryan,06/28/2009,U,7534
40450,95th/Dan Ryan,08/07/2017,W,10005
40450,95th/Dan Ryan,10/11/2006,W,15512
40450,95th/Dan Ryan,04/16/2011,A,7122
40450,95th/Dan Ryan,10/08/2014,W,13277
40450,95th/Dan Ryan,09/16/2012,U,6388
40450,95th/Dan Ryan,04/09/2008,W,14456
40450,95th/Dan Ryan,04/05/2017,W,9574
40450,95th/Dan Ryan,03/15/2006,W,14311
40450,95th/Dan Ryan,06/14/2001,W,13267
40450,95th/Dan Ryan,03/14/2017,W,9243
40450,95th/Dan Ryan,09/05/2012,W,13627
40450,95th/Dan Ryan,03/13/2012,W,13245
40450,95th/Dan Ryan,04/15/2012,U,5861
40450,95th/Dan Ryan,05/24/2006,W,14532
40450,95th/Dan Ryan,06/29/2004,W,13903
40450,95th/Dan Ryan,06/21/2006,W,13015
40450,95th/Dan Ryan,05/08/2005,U,6042
40450,95th/Dan Ryan,11/21/2003,W,14749
40450,95th/Dan Ryan,11/30/2017,W,10860
40450,95th/Dan Ryan,08/14/2014,W,11601
40450,95th/Dan Ryan,03/30/2017,W,9958
40450,95th/Dan Ryan,08/01/2015,A,7993
40450,95th/Dan Ryan,07/10/2006,W,13612
40450,95th/Dan Ryan,10/31/2004,U,5355
40450,95th/Dan Ryan,12/22/2001,A,7460
40450,95th/Dan Ryan,12/05/2013,W,11504
40450,95th/Dan Ryan,10/19/2014,U,6400
40450,95th/Dan Ryan,02/24/2007,A,6772
40450,95th/Dan Ryan,06/07/2017,W,11198
40450,95th/Dan Ryan,11/10/2015,W,12773
40450,95th/Dan Ryan,06/03/2010,W,13501
40450,95th/Dan Ryan,08/13/2008,W,13268
40450,95th/Dan Ryan,09/17/2014,W,13329
40450,95th/Dan Ryan,12/31/2009,W,10651
40450,95th/Dan Ryan,04/13/2013,A,7101
40450,95th/Dan Ryan,06/24/2003,W,14288
40450,95th/Dan Ryan,06/14/2012,W,12417
40450,95th/Dan Ryan,01/02/2017,U,5436
40450,95th/Dan Ryan,07/24/2014,W,11511
40450,95th/Dan Ryan,11/07/2009,A,8876
40450,95th/Dan Ryan,12/06/2001,W,14915
40450,95th/Dan Ryan,07/26/2016,W,11015
40450,95th/Dan Ryan,02/08/2007,W,12775
40450,95th/Dan Ryan,12/21/2004,W,11162
40450,95th/Dan Ryan,04/19/2008,A,7923
40450,95th/Dan Ryan,01/14/2016,W,11548
40450,95th/Dan Ryan,02/21/2015,A,6727
40450,95th/Dan Ryan,06/27/2015,A,7706
40450,95th/Dan Ryan,05/09/2002,W,14026
40450,95th/Dan Ryan,04/03/2004,A,7700
40450,95th/Dan Ryan,04/25/2009,A,7371
40450,95th/Dan Ryan,12/06/2011,W,13299
40450,95th/Dan Ryan,11/19/2009,W,13103
40450,95th/Dan Ryan,12/16/2004,W,13772
40450,95th/Dan Ryan,10/05/2014,U,6151
40450,95th/Dan Ryan,06/25/2004,W,13670
40450,95th/Dan Ryan,03/21/2003,W,13568
40450,95th/Dan Ryan,03/15/2004,W,13815
40450,95th/Dan Ryan,06/15/2010,W,12321
40450,95th/Dan Ryan,06/05/2010,A,7648
40450,95th/Dan Ryan,10/27/2008,W,14557
40450,95th/Dan Ryan,08/19/2002,W,12207
40450,95th/Dan Ryan,11/17/2001,A,8136
40450,95th/Dan Ryan,10/09/2008,W,15636
40450,95th/Dan Ryan,10/21/2016,W,11565
40450,95th/Dan Ryan,06/24/2017,A,6553
40450,95th/Dan Ryan,02/26/2003,W,13436
40450,95th/Dan Ryan,10/29/2005,A,8105
40450,95th/Dan Ryan,06/08/2005,W,14124
40450,95th/Dan Ryan,10/24/2016,W,11404
40450,95th/Dan Ryan,02/21/2016,U,5123
40450,95th/Dan Ryan,03/08/2003,A,6256
40450,95th/Dan Ryan,04/21/2009,W,12801
40450,95th/Dan Ryan,05/20/2014,W,12180
40450,95th/Dan Ryan,07/16/2005,A,7746
40450,95th/Dan Ryan,05/02/2014,W,12190
40450,95th/Dan Ryan,05/18/2003,U,5094
40450,95th/Dan Ryan,07/22/2002,W,13078
40450,95th/Dan Ryan,09/27/2012,W,13836
40450,95th/Dan Ryan,08/16/2009,U,6008
40450,95th/Dan Ryan,07/15/2003,W,13127
40450,95th/Dan Ryan,12/19/2002,W,14294
40450,95th/Dan Ryan,11/05/2004,W,14754
40450,95th/Dan Ryan,12/18/2011,U,6151
40450,95th/Dan Ryan,08/03/2014,U,6317
40450,95th/Dan Ryan,12/18/2015,W,11504
40450,95th/Dan Ryan,01/21/2005,W,13800
40450,95th/Dan Ryan,04/15/2013,W,11169
40450,95th/Dan Ryan,12/02/2012,U,6164
40450,95th/Dan Ryan,11/15/2009,U,6011
40450,95th/Dan Ryan,01/03/2002,W,12006
40450,95th/Dan Ryan,10/03/2012,W,14029
40450,95th/Dan Ryan,10/28/2004,W,14487
40450,95th/Dan Ryan,03/07/2001,W,14825
40450,95th/Dan Ryan,12/24/2011,A,6975
40450,95th/Dan Ryan,11/05/2009,W,14030
40450,95th/Dan Ryan,05/11/2014,U,5293
40450,95th/Dan Ryan,03/07/2003,W,13705
40450,95th/Dan Ryan,09/27/2008,A,9124
40450,95th/Dan Ryan,09/25/2007,W,15256
40450,95th/Dan Ryan,05/15/2015,W,12112
40450,95th/Dan Ryan,06/24/2013,W,0
40450,95th/Dan Ryan,08/18/2007,A,7588
40450,95th/Dan Ryan,12/17/2004,W,13819
40450,95th/Dan Ryan,04/06/2013,A,7284
40450,95th/Dan Ryan,07/01/2012,U,6249
40450,95th/Dan Ryan,07/15/2008,W,14529
40450,95th/Dan Ryan,12/27/2015,U,5356
40450,95th/Dan Ryan,04/15/2005,W,13280
40450,95th/Dan Ryan,01/27/2007,A,7531
40450,95th/Dan Ryan,11/27/2002,W,13630
40450,95th/Dan Ryan,04/02/2006,U,5625
40450,95th/Dan Ryan,08/09/2011,W,12885
40450,95th/Dan Ryan,10/18/2015,U,5904
40450,95th/Dan Ryan,10/09/2003,W,14696
40450,95th/Dan Ryan,06/14/2007,W,13371
40450,95th/Dan Ryan,06/12/2001,W,13976
40450,95th/Dan Ryan,08/26/2011,W,13208
40450,95th/Dan Ryan,10/07/2001,U,5398
40450,95th/Dan Ryan,07/29/2004,W,12869
40450,95th/Dan Ryan,02/27/2002,W,13698
40450,95th/Dan Ryan,10/08/2002,W,16098
40450,95th/Dan Ryan,02/28/2008,W,13710
40450,95th/Dan Ryan,11/07/2017,W,10896
40450,95th/Dan Ryan,11/15/2013,W,11645
40450,95th/Dan Ryan,11/12/2015,W,12135
40450,95th/Dan Ryan,09/15/2014,W,12683
40450,95th/Dan Ryan,07/23/2001,W,13337
40450,95th/Dan Ryan,05/06/2009,W,13417
40450,95th/Dan Ryan,07/15/2011,W,12641
40450,95th/Dan Ryan,01/19/2003,U,4447
40450,95th/Dan Ryan,09/09/2016,W,11656
40450,95th/Dan Ryan,04/14/2011,W,12794
40450,95th/Dan Ryan,07/25/2005,W,12378
40450,95th/Dan Ryan,03/25/2007,U,5994
40450,95th/Dan Ryan,01/15/2010,W,13171
40450,95th/Dan Ryan,06/02/2013,U,0
40450,95th/Dan Ryan,03/12/2003,W,13924
40450,95th/Dan Ryan,10/13/2011,W,13242
40450,95th/Dan Ryan,03/05/2017,U,5068
40450,95th/Dan Ryan,12/25/2005,U,4876
40450,95th/Dan Ryan,07/22/2001,U,5148
40450,95th/Dan Ryan,04/04/2007,W,11546
40450,95th/Dan Ryan,11/13/2016,U,5326
40450,95th/Dan Ryan,04/09/2004,W,11176
40450,95th/Dan Ryan,08/15/2005,W,12871
40450,95th/Dan Ryan,06/30/2008,W,14340
40450,95th/Dan Ryan,06/20/2015,A,7718
40450,95th/Dan Ryan,09/04/2001,W,14695
40450,95th/Dan Ryan,04/15/2009,W,13208
40450,95th/Dan Ryan,01/25/2014,A,5919
40450,95th/Dan Ryan,09/13/2009,U,6535
40450,95th/Dan Ryan,06/23/2014,W,10676
40450,95th/Dan Ryan,03/28/2001,W,14676
40450,95th/Dan Ryan,06/13/2012,W,12658
40450,95th/Dan Ryan,12/31/2001,W,8233
40450,95th/Dan Ryan,12/30/2014,W,8901
40450,95th/Dan Ryan,12/21/2006,W,13649
40450,95th/Dan Ryan,09/04/2016,U,5818
40450,95th/Dan Ryan,01/01/2012,U,5583
40450,95th/Dan Ryan,04/15/2008,W,13935
40450,95th/Dan Ryan,10/20/2013,U,5181
40450,95th/Dan Ryan,08/26/2015,W,11478
40450,95th/Dan Ryan,09/30/2010,W,13940
40450,95th/Dan Ryan,03/28/2009,A,6902
40450,95th/Dan Ryan,09/22/2006,W,15068
40450,95th/Dan Ryan,04/08/2010,W,12384
40450,95th/Dan Ryan,07/18/2007,W,13619
40450,95th/Dan Ryan,05/14/2015,W,12020
40450,95th/Dan Ryan,11/18/2004,W,13353
40450,95th/Dan Ryan,02/25/2007,U,4603
40450,95th/Dan Ryan,02/23/2017,W,10943
40450,95th/Dan Ryan,12/24/2008,W,9095
40450,95th/Dan Ryan,11/13/2008,W,14015
40450,95th/Dan Ryan,06/24/2008,W,13840
40450,95th/Dan Ryan,12/27/2016,W,8358
40450,95th/Dan Ryan,09/12/2008,W,15752
40450,95th/Dan Ryan,11/21/2014,W,12335
40450,95th/Dan Ryan,07/16/2008,W,14327
40450,95th/Dan Ryan,09/03/2009,W,13818
40450,95th/Dan Ryan,08/18/2008,W,13266
40450,95th/Dan Ryan,07/01/2010,W,15825
40450,95th/Dan Ryan,08/22/2014,W,11343
40450,95th/Dan Ryan,03/03/2007,A,7243
40450,95th/Dan Ryan,10/15/2016,A,7234
40450,95th/Dan Ryan,05/24/2002,W,13912
40450,95th/Dan Ryan,03/27/2016,U,4929
40450,95th/Dan Ryan,02/06/2007,W,12061
40450,95th/Dan Ryan,12/05/2014,W,12583
40450,95th/Dan Ryan,01/19/2010,W,13588
40450,95th/Dan Ryan,03/17/2017,W,10307
40450,95th/Dan Ryan,09/25/2001,W,14995
40450,95th/Dan Ryan,12/07/2001,W,14831
40450,95th/Dan Ryan,03/07/2009,A,7014
40450,95th/Dan Ryan,07/29/2007,U,6319
40450,95th/Dan Ryan,09/07/2001,W,15049
40450,95th/Dan Ryan,06/14/2009,U,6470
40450,95th/Dan Ryan,06/02/2015,W,12362
40450,95th/Dan Ryan,03/12/2001,W,14121
40450,95th/Dan Ryan,07/15/2016,W,10926
40450,95th/Dan Ryan,12/11/2008,W,13823
40450,95th/Dan Ryan,07/06/2011,W,12733
40450,95th/Dan Ryan,04/21/2014,W,11237
40450,95th/Dan Ryan,04/27/2005,W,13244
40450,95th/Dan Ryan,10/06/2011,W,14129
40450,95th/Dan Ryan,12/31/2013,W,8218
40450,95th/Dan Ryan,07/09/2012,W,12140
40450,95th/Dan Ryan,11/11/2003,W,11197
40450,95th/Dan Ryan,02/26/2013,W,10682
40450,95th/Dan Ryan,07/11/2011,W,11813
40450,95th/Dan Ryan,04/17/2005,U,5717
40450,95th/Dan Ryan,10/14/2002,W,10803
40450,95th/Dan Ryan,09/26/2009,A,8543
40450,95th/Dan Ryan,11/22/2007,U,4510
40450,95th/Dan Ryan,05/07/2004,W,13419
40450,95th/Dan Ryan,10/20/2005,W,15235
40450,95th/Dan Ryan,08/10/2014,U,6130
40450,95th/Dan Ryan,12/22/2010,W,10404
40450,95th/Dan Ryan,03/05/2009,W,13783
40450,95th/Dan Ryan,12/23/2010,W,9977
40450,95th/Dan Ryan,03/13/2009,W,13280
40450,95th/Dan Ryan,05/22/2005,U,5803
40450,95th/Dan Ryan,07/15/2013,W,0
40450,95th/Dan Ryan,04/01/2001,U,5414
40450,95th/Dan Ryan,09/25/2011,U,6325
40450,95th/Dan Ryan,12/02/2005,W,14217
40450,95th/Dan Ryan,01/09/2001,W,14679
40450,95th/Dan Ryan,02/11/2005,W,13393
40450,95th/Dan Ryan,03/11/2017,A,6152
40450,95th/Dan Ryan,06/11/2006,U,5731
40450,95th/Dan Ryan,12/08/2015,W,11986
40450,95th/Dan Ryan,07/15/2014,W,11480
40450,95th/Dan Ryan,04/02/2015,W,10980
40450,95th/Dan Ryan,08/19/2015,W,10995
40450,95th/Dan Ryan,05/20/2002,W,13921
40450,95th/Dan Ryan,09/16/2007,U,6336
40450,95th/Dan Ryan,01/19/2015,W,7605
40450,95th/Dan Ryan,08/27/2012,W,12743
40450,95th/Dan Ryan,07/11/2007,W,13889
40450,95th/Dan Ryan,04/25/2014,W,12049
40450,95th/Dan Ryan,03/17/2012,A,9268
40450,95th/Dan Ryan,07/04/2014,U,7777
40450,95th/Dan Ryan,04/19/2007,W,13360
40450,95th/Dan Ryan,01/29/2010,W,11918
40450,95th/Dan Ryan,10/02/2013,W,0
40450,95th/Dan Ryan,02/16/2010,W,13276
40450,95th/Dan Ryan,05/29/2003,W,13520
40450,95th/Dan Ryan,04/10/2011,U,6650
40450,95th/Dan Ryan,03/19/2008,W,12129
40450,95th/Dan Ryan,06/28/2015,U,7511
40450,95th/Dan Ryan,11/19/2015,W,12061
40450,95th/Dan Ryan,01/18/2017,W,10731
40450,95th/Dan Ryan,11/15/2007,W,14497
40450,95th/Dan Ryan,07/23/2010,W,11853
40450,95th/Dan Ryan,11/21/2016,W,11134
40450,95th/Dan Ryan,04/23/2007,W,14253
40450,95th/Dan Ryan,08/20/2011,A,8015
40450,95th/Dan Ryan,03/09/2014,U,5366
40450,95th/Dan Ryan,02/24/2003,W,13207
40450,95th/Dan Ryan,10/08/2004,W,14375
40450,95th/Dan Ryan,06/25/2005,A,8150
40450,95th/Dan Ryan,06/07/2005,W,14348
40450,95th/Dan Ryan,09/28/2002,A,8085
40450,95th/Dan Ryan,09/07/2006,W,16215
40450,95th/Dan Ryan,01/13/2008,U,5528
40450,95th/Dan Ryan,10/10/2009,A,8287
40450,95th/Dan Ryan,01/27/2013,U,4687
40450,95th/Dan Ryan,10/14/2014,W,12585
40450,95th/Dan Ryan,06/24/2016,W,10566
40450,95th/Dan Ryan,10/08/2001,W,11184
40450,95th/Dan Ryan,08/09/2012,W,11993
40450,95th/Dan Ryan,04/06/2017,W,10429
40450,95th/Dan Ryan,12/07/2013,A,6315
40450,95th/Dan Ryan,04/10/2005,U,5806
40450,95th/Dan Ryan,02/23/2013,A,6818
40450,95th/Dan Ryan,10/21/2005,W,15132
40450,95th/Dan Ryan,08/25/2015,W,11543
40450,95th/Dan Ryan,11/18/2017,A,6012
40450,95th/Dan Ryan,05/10/2006,W,14911
40450,95th/Dan Ryan,09/09/2005,W,15127
40450,95th/Dan Ryan,06/13/2002,W,13902
40450,95th/Dan Ryan,04/04/2015,A,7258
40450,95th/Dan Ryan,04/14/2001,A,7668
40450,95th/Dan Ryan,03/05/2011,A,7359
40450,95th/Dan Ryan,05/18/2012,W,12580
40450,95th/Dan Ryan,09/24/2005,A,8287
40450,95th/Dan Ryan,03/05/2005,A,7756
40450,95th/Dan Ryan,01/17/2011,W,7236
40450,95th/Dan Ryan,12/23/2013,W,8583
40450,95th/Dan Ryan,11/15/2003,A,6726
40450,95th/Dan Ryan,03/20/2007,W,14326
40450,95th/Dan Ryan,04/01/2010,W,12451
40450,95th/Dan Ryan,05/13/2004,W,13544
40450,95th/Dan Ryan,03/17/2015,W,11544
40450,95th/Dan Ryan,11/21/2010,U,5994
40450,95th/Dan Ryan,02/26/2004,W,14126
40450,95th/Dan Ryan,09/12/2006,W,15965
40450,95th/Dan Ryan,09/01/2012,A,8129
40450,95th/Dan Ryan,06/09/2014,W,11775
40450,95th/Dan Ryan,02/20/2015,W,10696
40450,95th/Dan Ryan,10/11/2009,U,5923
40450,95th/Dan Ryan,06/06/2010,U,6212
40450,95th/Dan Ryan,08/19/2003,W,12944
40450,95th/Dan Ryan,07/16/2007,W,13603
40450,95th/Dan Ryan,03/15/2013,W,11375
40450,95th/Dan Ryan,05/21/2002,W,14129
40450,95th/Dan Ryan,03/04/2008,W,14077
40450,95th/Dan Ryan,04/09/2003,W,14103
40450,95th/Dan Ryan,07/23/2009,W,12705
40450,95th/Dan Ryan,11/18/2006,A,7845
40450,95th/Dan Ryan,08/01/2003,W,13456
40450,95th/Dan Ryan,08/11/2017,W,10169
40450,95th/Dan Ryan,08/21/2011,U,6891
40450,95th/Dan Ryan,06/27/2017,W,10171
40450,95th/Dan Ryan,06/16/2013,U,0
40450,95th/Dan Ryan,08/16/2007,W,12950
40450,95th/Dan Ryan,10/10/2001,W,15079
40450,95th/Dan Ryan,10/16/2010,A,8829
40450,95th/Dan Ryan,10/28/2015,W,12308
