station_id,stationname,date,daytype,rides
40840,South Boulevard,01/08/2018,W,719
40840,South Boulevard,03/28/2018,W,739
40840,South Boulevard,03/24/2018,A,417
40840,South Boulevard,02/16/2018,W,763
40840,South Boulevard,02/04/2018,U,194
40840,South Boulevard,02/13/2018,W,819
40840,South Boulevard,03/07/2018,W,805
40840,South Boulevard,03/27/2018,W,764
40840,South Boulevard,01/30/2018,W,758
40840,South Boulevard,01/17/2018,W,792
40840,South Boulevard,01/20/2018,A,537
40840,South Boulevard,02/23/2018,W,799
40840,South Boulevard,01/03/2018,W,649
40840,South Boulevard,02/20/2018,W,767
40840,South Boulevard,01/31/2018,W,761
40840,South Boulevard,02/15/2018,W,774
40840,South Boulevard,01/12/2018,W,664
40840,South Boulevard,03/09/2018,W,766
40840,South Boulevard,02/12/2018,W,815
40840,South Boulevard,03/21/2018,W,780
40840,South Boulevard,03/29/2018,W,705
40840,South Boulevard,01/27/2018,A,379
40840,South Boulevard,01/22/2018,W,757
40840,South Boulevard,01/01/2018,U,136
40840,South Boulevard,02/27/2018,W,839
40840,South Boulevard,06/16/2018,A,445
40840,South Boulevard,05/22/2018,W,803
40840,South Boulevard,04/16/2018,W,727
40840,South Boulevard,04/25/2018,W,800
40840,South Boulevard,04/13/2018,W,800
40840,South Boulevard,06/13/2018,W,830
40840,South Boulevard,05/19/2018,A,361
40840,South Boulevard,06/07/2018,W,861
40840,South Boulevard,06/28/2018,W,818
40840,South Boulevard,06/17/2018,U,262
40840,South Boulevard,04/05/2018,W,819
40840,South Boulevard,04/24/2018,W,779
40840,South Boulevard,04/18/2018,W,778
40840,South Boulevard,06/11/2018,W,762
40840,South Boulevard,04/03/2018,W,747
40840,South Boulevard,06/26/2018,W,815
40840,South Boulevard,04/30/2018,W,744
40840,South Boulevard,05/30/2018,W,774
40840,South Boulevard,05/07/2018,W,774
40840,South Boulevard,05/26/2018,A,427
40840,South Boulevard,06/02/2018,A,364
40840,South Boulevard,05/08/2018,W,848
40840,South Boulevard,04/01/2018,U,214
40840,South Boulevard,04/14/2018,A,362
40840,South Boulevard,05/02/2018,W,763
40840,South Boulevard,06/22/2018,W,755
40840,South Boulevard,06/29/2018,W,769
40840,South Boulevard,06/18/2018,W,797
40840,South Boulevard,04/21/2018,A,343
40840,South Boulevard,06/12/2018,W,803
40840,South Boulevard,04/02/2018,W,767
40840,South Boulevard,04/22/2018,U,243
40840,South Boulevard,06/03/2018,U,260
40840,South Boulevard,05/20/2018,U,205
40840,South Boulevard,05/12/2018,A,364
40840,South Boulevard,04/09/2018,W,755
40840,South Boulevard,04/27/2018,W,964
40840,South Boulevard,05/05/2018,A,412
40840,South Boulevard,05/25/2018,W,734
40840,South Boulevard,05/27/2018,U,332
40840,South Boulevard,05/17/2018,W,754
40840,South Boulevard,04/17/2018,W,758
40840,South Boulevard,04/07/2018,A,388
40840,South Boulevard,05/11/2018,W,756
40840,South Boulevard,04/04/2018,W,798
40840,South Boulevard,05/24/2018,W,779
40840,South Boulevard,06/24/2018,U,487
40840,South Boulevard,05/23/2018,W,843
40840,South Boulevard,06/27/2018,W,853
40840,South Boulevard,05/18/2018,W,788
40840,South Boulevard,05/15/2018,W,803
40840,South Boulevard,05/06/2018,U,249
40840,South Boulevard,06/10/2018,U,267
40840,South Boulevard,05/10/2018,W,762
40840,South Boulevard,04/29/2018,U,322
40840,South Boulevard,04/10/2018,W,806
40840,South Boulevard,05/14/2018,W,733
40840,South Boulevard,06/25/2018,W,781
40840,South Boulevard,06/08/2018,W,838
40840,South Boulevard,05/09/2018,W,794
40840,South Boulevard,05/03/2018,W,781
40840,South Boulevard,06/01/2018,W,811
40840,South Boulevard,05/16/2018,W,833
40840,South Boulevard,05/29/2018,W,787
40840,South Boulevard,05/01/2018,W,799
40840,South Boulevard,06/20/2018,W,840
40840,South Boulevard,04/23/2018,W,756
40840,South Boulevard,05/21/2018,W,710
40840,South Boulevard,04/12/2018,W,794
40840,South Boulevard,06/06/2018,W,863
40840,South Boulevard,04/19/2018,W,797
40840,South Boulevard,06/19/2018,W,837
40840,South Boulevard,06/04/2018,W,819
40840,South Boulevard,05/28/2018,U,255
40840,South Boulevard,04/15/2018,U,224
40840,South Boulevard,05/31/2018,W,827
40840,South Boulevard,06/30/2018,A,495
40840,South Boulevard,06/21/2018,W,765
40840,South Boulevard,04/08/2018,U,248
40840,South Boulevard,06/09/2018,A,449
40840,South Boulevard,06/15/2018,W,803
40840,South Boulevard,04/06/2018,W,803
40840,South Boulevard,05/13/2018,U,243
40840,South Boulevard,04/20/2018,W,759
40840,South Boulevard,05/04/2018,W,780
40840,South Boulevard,04/28/2018,A,420
40840,South Boulevard,06/14/2018,W,855
40840,South Boulevard,06/05/2018,W,830
40840,South Boulevard,06/23/2018,A,477
40840,South Boulevard,04/11/2018,W,843
40840,South Boulevard,04/26/2018,W,820
40840,South Boulevard,07/01/2018,U,245
40840,South Boulevard,07/02/2018,W,731
40840,South Boulevard,07/03/2018,W,839
40840,South Boulevard,07/04/2018,U,410
40840,South Boulevard,07/05/2018,W,718
40840,South Boulevard,07/06/2018,W,780
40840,South Boulevard,07/07/2018,A,427
40840,South Boulevard,07/08/2018,U,269
40840,South Boulevard,07/09/2018,W,784
40840,South Boulevard,07/10/2018,W,846
40840,South Boulevard,07/11/2018,W,831
40840,South Boulevard,07/12/2018,W,842
40840,South Boulevard,07/13/2018,W,878
40840,South Boulevard,07/14/2018,A,431
40840,South Boulevard,07/15/2018,U,297
40840,South Boulevard,07/16/2018,W,784
40840,South Boulevard,07/17/2018,W,830
40840,South Boulevard,07/18/2018,W,805
40840,South Boulevard,07/19/2018,W,845
40840,South Boulevard,07/20/2018,W,792
40840,South Boulevard,07/21/2018,A,413
40840,South Boulevard,07/22/2018,U,247
40840,South Boulevard,07/23/2018,W,836
40840,South Boulevard,07/24/2018,W,813
40840,South Boulevard,07/25/2018,W,842
40840,South Boulevard,07/26/2018,W,894
40840,South Boulevard,07/27/2018,W,807
40840,South Boulevard,07/28/2018,A,419
40840,South Boulevard,07/29/2018,U,322
40840,South Boulevard,07/30/2018,W,782
40840,South Boulevard,07/31/2018,W,776
40840,South Boulevard,08/01/2018,W,773
40840,South Boulevard,08/02/2018,W,948
40840,South Boulevard,08/03/2018,W,824
40840,South Boulevard,08/04/2018,A,502
40840,South Boulevard,08/05/2018,U,379
40840,South Boulevard,08/06/2018,W,689
40840,South Boulevard,08/07/2018,W,795
40840,South Boulevard,08/08/2018,W,817
40840,South Boulevard,08/09/2018,W,770
40840,South Boulevard,08/10/2018,W,807
40840,South Boulevard,08/11/2018,A,417
40840,South Boulevard,08/12/2018,U,284
40840,South Boulevard,08/13/2018,W,775
40840,South Boulevard,08/14/2018,W,782
40840,South Boulevard,08/15/2018,W,814
40840,South Boulevard,08/16/2018,W,807
40840,South Boulevard,08/17/2018,W,805
40840,South Boulevard,08/18/2018,A,437
40840,South Boulevard,08/19/2018,U,310
40840,South Boulevard,08/20/2018,W,749
40840,South Boulevard,08/21/2018,W,773
40840,South Boulevard,08/22/2018,W,839
40840,South Boulevard,08/23/2018,W,824
40840,South Boulevard,08/24/2018,W,754
40840,South Boulevard,08/25/2018,A,392
40840,South Boulevard,08/26/2018,U,296
40840,South Boulevard,08/27/2018,W,817
40840,South Boulevard,08/28/2018,W,838
40840,South Boulevard,08/29/2018,W,868
40840,South Boulevard,08/30/2018,W,847
40840,South Boulevard,08/31/2018,W,749
40840,South Boulevard,09/01/2018,A,337
40840,South Boulevard,09/02/2018,U,289
40840,South Boulevard,09/03/2018,U,258
40840,South Boulevard,09/04/2018,W,826
40840,South Boulevard,09/05/2018,W,858
40840,South Boulevard,09/06/2018,W,845
40840,South Boulevard,09/07/2018,W,879
40840,South Boulevard,09/08/2018,A,415
40840,South Boulevard,09/09/2018,U,269
40840,South Boulevard,09/10/2018,W,837
40840,South Boulevard,09/11/2018,W,849
40840,South Boulevard,09/12/2018,W,905
40840,South Boulevard,09/13/2018,W,868
40840,South Boulevard,09/14/2018,W,872
40840,South Boulevard,09/15/2018,A,485
40840,South Boulevard,09/16/2018,U,340
40840,South Boulevard,09/17/2018,W,838
40840,South Boulevard,09/18/2018,W,849
40840,South Boulevard,09/19/2018,W,811
40840,South Boulevard,09/20/2018,W,864
40840,South Boulevard,09/21/2018,W,878
40840,South Boulevard,09/22/2018,A,399
40840,South Boulevard,09/23/2018,U,277
40840,South Boulevard,09/24/2018,W,892
40840,South Boulevard,09/25/2018,W,814
40840,South Boulevard,09/26/2018,W,863
40840,South Boulevard,09/27/2018,W,877
40840,South Boulevard,09/28/2018,W,827
40840,South Boulevard,09/29/2018,A,483
40840,South Boulevard,09/30/2018,U,296
40840,South Boulevard,10/01/2018,W,869
40840,South Boulevard,10/02/2018,W,869
40840,South Boulevard,10/03/2018,W,819
40840,South Boulevard,10/04/2018,W,922
40840,South Boulevard,10/05/2018,W,835
40840,South Boulevard,10/06/2018,A,336
40840,South Boulevard,10/07/2018,U,279
40840,South Boulevard,10/08/2018,W,757
40840,South Boulevard,10/09/2018,W,871
40840,South Boulevard,10/10/2018,W,803
40840,South Boulevard,10/11/2018,W,821
40840,South Boulevard,10/12/2018,W,817
40840,South Boulevard,10/13/2018,A,471
40840,South Boulevard,10/14/2018,U,287
40840,South Boulevard,10/15/2018,W,846
40840,South Boulevard,10/16/2018,W,791
40840,South Boulevard,10/17/2018,W,844
40840,South Boulevard,10/18/2018,W,843
40840,South Boulevard,10/19/2018,W,818
40840,South Boulevard,10/20/2018,A,352
40840,South Boulevard,10/21/2018,U,257
40840,South Boulevard,10/22/2018,W,847
40840,South Boulevard,10/23/2018,W,830
40840,South Boulevard,10/24/2018,W,792
40840,South Boulevard,10/25/2018,W,815
40840,South Boulevard,10/26/2018,W,796
40840,South Boulevard,10/27/2018,A,429
40840,South Boulevard,10/28/2018,U,233
40840,South Boulevard,10/29/2018,W,832
40840,South Boulevard,10/30/2018,W,780
40840,South Boulevard,10/31/2018,W,802
40840,South Boulevard,11/01/2018,W,791
40840,South Boulevard,11/02/2018,W,801
40840,South Boulevard,11/03/2018,A,433
40840,South Boulevard,11/04/2018,U,247
40840,South Boulevard,11/05/2018,W,824
40840,South Boulevard,11/06/2018,W,731
40840,South Boulevard,11/07/2018,W,790
40840,South Boulevard,11/08/2018,W,873
40840,South Boulevard,11/09/2018,W,800
40840,South Boulevard,11/10/2018,A,356
40840,South Boulevard,11/11/2018,U,229
40840,South Boulevard,11/12/2018,W,693
40840,South Boulevard,11/13/2018,W,794
40840,South Boulevard,11/14/2018,W,820
40840,South Boulevard,11/15/2018,W,776
40840,South Boulevard,11/16/2018,W,790
40840,South Boulevard,11/17/2018,A,423
40840,South Boulevard,11/18/2018,U,282
40840,South Boulevard,11/19/2018,W,797
40840,South Boulevard,11/20/2018,W,764
40840,South Boulevard,11/21/2018,W,627
40840,South Boulevard,11/22/2018,U,173
40840,South Boulevard,11/23/2018,W,404
40840,South Boulevard,11/24/2018,A,322
40840,South Boulevard,11/25/2018,U,187
40840,South Boulevard,11/26/2018,W,772
40840,South Boulevard,11/27/2018,W,764
40840,South Boulevard,11/28/2018,W,800
40840,South Boulevard,11/29/2018,W,794
40840,South Boulevard,11/30/2018,W,802
40840,South Boulevard,12/01/2018,A,303
40840,South Boulevard,12/02/2018,U,258
40840,South Boulevard,12/03/2018,W,826
40840,South Boulevard,12/04/2018,W,823
40840,South Boulevard,12/05/2018,W,763
40840,South Boulevard,12/06/2018,W,798
40840,South Boulevard,12/07/2018,W,806
40840,South Boulevard,12/08/2018,A,390
40840,South Boulevard,12/09/2018,U,268
40840,South Boulevard,12/10/2018,W,770
40840,South Boulevard,12/11/2018,W,771
40840,South Boulevard,12/12/2018,W,814
40840,South Boulevard,12/13/2018,W,761
40840,South Boulevard,12/14/2018,W,832
40840,South Boulevard,12/15/2018,A,495
40840,South Boulevard,12/16/2018,U,252
40840,South Boulevard,12/17/2018,W,718
40840,South Boulevard,12/18/2018,W,750
40840,South Boulevard,12/19/2018,W,788
40840,South Boulevard,12/20/2018,W,748
40840,South Boulevard,12/21/2018,W,659
40840,South Boulevard,12/22/2018,A,350
40840,South Boulevard,12/23/2018,U,246
40840,South Boulevard,12/24/2018,W,309
40840,South Boulevard,12/25/2018,U,125
40840,South Boulevard,12/26/2018,W,419
40840,South Boulevard,12/27/2018,W,495
40840,South Boulevard,12/28/2018,W,548
40840,South Boulevard,12/29/2018,A,259
40840,South Boulevard,12/30/2018,U,212
40840,South Boulevard,12/31/2018,W,443
40840,South Boulevard,01/01/2019,U,168
40840,South Boulevard,01/02/2019,W,611
40840,South Boulevard,01/03/2019,W,674
40840,South Boulevard,01/04/2019,W,698
40840,South Boulevard,01/05/2019,A,346
40840,South Boulevard,01/06/2019,U,229
40840,South Boulevard,01/07/2019,W,749
40840,South Boulevard,01/08/2019,W,789
40840,South Boulevard,01/09/2019,W,769
40840,South Boulevard,01/10/2019,W,728
40840,South Boulevard,01/11/2019,W,744
40840,South Boulevard,01/12/2019,A,334
40840,South Boulevard,01/13/2019,U,222
40840,South Boulevard,01/14/2019,W,768
40840,South Boulevard,01/15/2019,W,750
40840,South Boulevard,01/16/2019,W,759
40840,South Boulevard,01/17/2019,W,778
40840,South Boulevard,01/18/2019,W,779
40840,South Boulevard,01/19/2019,A,381
40840,South Boulevard,01/20/2019,U,236
40840,South Boulevard,01/21/2019,W,535
40840,South Boulevard,01/22/2019,W,796
40840,South Boulevard,01/23/2019,W,791
40840,South Boulevard,01/24/2019,W,771
40840,South Boulevard,01/25/2019,W,613
40840,South Boulevard,01/26/2019,A,276
40840,South Boulevard,01/27/2019,U,193
40840,South Boulevard,01/28/2019,W,748
40840,South Boulevard,01/29/2019,W,595
40840,South Boulevard,01/30/2019,W,106
40840,South Boulevard,01/31/2019,W,260
40840,South Boulevard,02/01/2019,W,701
40840,South Boulevard,02/02/2019,A,359
40840,South Boulevard,02/03/2019,U,232
40840,South Boulevard,02/04/2019,W,802
40840,South Boulevard,02/05/2019,W,782
40840,South Boulevard,02/06/2019,W,766
40840,South Boulevard,02/07/2019,W,799
40840,South Boulevard,02/08/2019,W,683
40840,South Boulevard,02/09/2019,A,334
40840,South Boulevard,02/10/2019,U,219
40840,South Boulevard,02/11/2019,W,790
40840,South Boulevard,02/12/2019,W,763
40840,South Boulevard,02/13/2019,W,785
40840,South Boulevard,02/14/2019,W,787
40840,South Boulevard,02/15/2019,W,707
40840,South Boulevard,02/16/2019,A,311
40840,South Boulevard,02/17/2019,U,252
40840,South Boulevard,02/18/2019,W,598
40840,South Boulevard,02/19/2019,W,748
40840,South Boulevard,02/20/2019,W,748
40840,South Boulevard,02/21/2019,W,784
40840,South Boulevard,02/22/2019,W,769
40840,South Boulevard,02/23/2019,A,323
40840,South Boulevard,02/24/2019,U,228
40840,South Boulevard,02/25/2019,W,777
40840,South Boulevard,02/26/2019,W,764
40840,South Boulevard,02/27/2019,W,789
40840,South Boulevard,02/28/2019,W,725
40840,South Boulevard,03/01/2019,W,739
40840,South Boulevard,03/02/2019,A,358
40840,South Boulevard,03/03/2019,U,248
40840,South Boulevard,03/04/2019,W,686
40840,South Boulevard,03/05/2019,W,746
40840,South Boulevard,03/06/2019,W,766
40840,South Boulevard,03/07/2019,W,720
40840,South Boulevard,03/08/2019,W,725
40840,South Boulevard,03/09/2019,A,312
40840,South Boulevard,03/10/2019,U,215
40840,South Boulevard,03/11/2019,W,759
40840,South Boulevard,03/12/2019,W,796
40840,South Boulevard,03/13/2019,W,774
40840,South Boulevard,03/14/2019,W,722
40840,South Boulevard,03/15/2019,W,728
40840,South Boulevard,03/16/2019,A,457
40840,South Boulevard,03/17/2019,U,265
40840,South Boulevard,03/18/2019,W,749
40840,South Boulevard,03/19/2019,W,774
40840,South Boulevard,03/20/2019,W,782
40840,South Boulevard,03/21/2019,W,756
40840,South Boulevard,03/22/2019,W,743
40840,South Boulevard,03/23/2019,A,351
40840,South Boulevard,03/24/2019,U,264
40840,South Boulevard,03/25/2019,W,703
40840,South Boulevard,03/26/2019,W,710
40840,South Boulevard,03/27/2019,W,744
40840,South Boulevard,03/28/2019,W,699
40840,South Boulevard,03/29/2019,W,699
40840,South Boulevard,03/30/2019,A,321
40840,South Boulevard,03/31/2019,U,253
40840,South Boulevard,04/01/2019,W,763
40840,South Boulevard,04/02/2019,W,737
40840,South Boulevard,04/03/2019,W,824
40840,South Boulevard,04/04/2019,W,772
40840,South Boulevard,04/05/2019,W,787
40840,South Boulevard,04/06/2019,A,409
40840,South Boulevard,04/07/2019,U,263
40840,South Boulevard,04/08/2019,W,831
40840,South Boulevard,04/09/2019,W,812
40840,South Boulevard,04/10/2019,W,821
40840,South Boulevard,04/11/2019,W,809
40840,South Boulevard,04/12/2019,W,752
40840,South Boulevard,04/13/2019,A,418
40840,South Boulevard,04/14/2019,U,188
40840,South Boulevard,04/15/2019,W,739
40840,South Boulevard,04/16/2019,W,755
40840,South Boulevard,04/17/2019,W,765
40840,South Boulevard,04/18/2019,W,729
40840,South Boulevard,04/19/2019,W,661
40840,South Boulevard,04/20/2019,A,383
40840,South Boulevard,04/21/2019,U,232
40840,South Boulevard,04/22/2019,W,793
40840,South Boulevard,04/23/2019,W,805
40840,South Boulevard,04/24/2019,W,844
40840,South Boulevard,04/25/2019,W,796
40840,South Boulevard,04/26/2019,W,795
40840,South Boulevard,04/27/2019,A,329
40840,South Boulevard,04/28/2019,U,270
40840,South Boulevard,04/29/2019,W,754
40840,South Boulevard,04/30/2019,W,753
40840,South Boulevard,05/01/2019,W,803
40840,South Boulevard,05/02/2019,W,749
40840,South Boulevard,05/03/2019,W,774
40840,South Boulevard,05/04/2019,A,413
40840,South Boulevard,05/05/2019,U,314
40840,South Boulevard,05/06/2019,W,755
40840,South Boulevard,05/07/2019,W,758
40840,South Boulevard,05/08/2019,W,787
40840,South Boulevard,05/09/2019,W,936
40840,South Boulevard,05/10/2019,W,772
40840,South Boulevard,05/11/2019,A,338
40840,South Boulevard,05/12/2019,U,229
40840,South Boulevard,05/13/2019,W,751
40840,South Boulevard,05/14/2019,W,775
40840,South Boulevard,05/15/2019,W,780
40840,South Boulevard,05/16/2019,W,775
40840,South Boulevard,05/17/2019,W,716
40840,South Boulevard,05/18/2019,A,320
40840,South Boulevard,05/19/2019,U,237
40840,South Boulevard,05/20/2019,W,800
40840,South Boulevard,05/21/2019,W,746
40840,South Boulevard,05/22/2019,W,809
40840,South Boulevard,05/23/2019,W,780
40840,South Boulevard,05/24/2019,W,717
40840,South Boulevard,05/25/2019,A,387
40840,South Boulevard,05/26/2019,U,301
40840,South Boulevard,05/27/2019,U,225
40840,South Boulevard,05/28/2019,W,783
40840,South Boulevard,05/29/2019,W,759
40840,South Boulevard,05/30/2019,W,779
40840,South Boulevard,05/31/2019,W,818
40840,South Boulevard,06/01/2019,A,329
40840,South Boulevard,06/02/2019,U,271
40840,South Boulevard,06/03/2019,W,858
40840,South Boulevard,06/04/2019,W,815
40840,South Boulevard,06/05/2019,W,850
40840,South Boulevard,06/06/2019,W,818
40840,South Boulevard,06/07/2019,W,795
40840,South Boulevard,06/08/2019,A,434
40840,South Boulevard,06/09/2019,U,270
40840,South Boulevard,06/10/2019,W,781
40840,South Boulevard,06/11/2019,W,830
40840,South Boulevard,06/12/2019,W,811
40840,South Boulevard,06/13/2019,W,810
40840,South Boulevard,06/14/2019,W,835
40840,South Boulevard,06/15/2019,A,407
40840,South Boulevard,06/16/2019,U,260
40840,South Boulevard,06/17/2019,W,759
40840,South Boulevard,06/18/2019,W,780
40840,South Boulevard,06/19/2019,W,794
40840,South Boulevard,06/20/2019,W,815
40840,South Boulevard,06/21/2019,W,815
40840,South Boulevard,06/22/2019,A,424
40840,South Boulevard,06/23/2019,U,307
40840,South Boulevard,06/24/2019,W,763
40840,South Boulevard,06/25/2019,W,773
40840,South Boulevard,06/26/2019,W,801
40840,South Boulevard,06/27/2019,W,774
40840,South Boulevard,06/28/2019,W,751
40840,South Boulevard,06/29/2019,A,395
40840,South Boulevard,06/30/2019,U,429
40840,South Boulevard,07/01/2019,W,772
40840,South Boulevard,07/02/2019,W,825
40840,South Boulevard,07/03/2019,W,758
40840,South Boulevard,07/04/2019,U,367
40840,South Boulevard,07/05/2019,W,522
40840,South Boulevard,07/06/2019,A,385
40840,South Boulevard,07/07/2019,U,300
40840,South Boulevard,07/08/2019,W,786
40840,South Boulevard,07/09/2019,W,801
40840,South Boulevard,07/10/2019,W,810
40840,South Boulevard,07/11/2019,W,827
40840,South Boulevard,07/12/2019,W,846
40840,South Boulevard,07/13/2019,A,478
40840,South Boulevard,07/14/2019,U,351
40840,South Boulevard,07/15/2019,W,863
40840,South Boulevard,07/16/2019,W,841
40840,South Boulevard,07/17/2019,W,849
40840,South Boulevard,07/18/2019,W,784
40840,South Boulevard,07/19/2019,W,774
40840,South Boulevard,07/20/2019,A,364
40840,South Boulevard,07/21/2019,U,310
40840,South Boulevard,07/22/2019,W,863
40840,South Boulevard,07/23/2019,W,842
40840,South Boulevard,07/24/2019,W,839
40840,South Boulevard,07/25/2019,W,831
40840,South Boulevard,07/26/2019,W,758
40840,South Boulevard,07/27/2019,A,428
40840,South Boulevard,07/28/2019,U,320
40840,South Boulevard,07/29/2019,W,766
40840,South Boulevard,07/30/2019,W,824
40840,South Boulevard,07/31/2019,W,833
40840,South Boulevard,08/01/2019,W,845
40840,South Boulevard,08/02/2019,W,824
40840,South Boulevard,08/03/2019,A,478
40840,South Boulevard,08/04/2019,U,393
40840,South Boulevard,08/05/2019,W,853
40840,South Boulevard,08/06/2019,W,857
40840,South Boulevard,08/07/2019,W,826
40840,South Boulevard,08/08/2019,W,881
40840,South Boulevard,08/09/2019,W,769
40840,South Boulevard,08/10/2019,A,460
40840,South Boulevard,08/11/2019,U,300
40840,South Boulevard,08/12/2019,W,808
40840,South Boulevard,08/13/2019,W,777
40840,South Boulevard,08/14/2019,W,779
40840,South Boulevard,08/15/2019,W,811
40840,South Boulevard,08/16/2019,W,801
40840,South Boulevard,08/17/2019,A,393
40840,South Boulevard,08/18/2019,U,313
40840,South Boulevard,08/19/2019,W,798
40840,South Boulevard,08/20/2019,W,810
40840,South Boulevard,08/21/2019,W,776
40840,South Boulevard,08/22/2019,W,873
40840,South Boulevard,08/23/2019,W,761
40840,South Boulevard,08/24/2019,A,428
40840,South Boulevard,08/25/2019,U,290
40840,South Boulevard,08/26/2019,W,768
40840,South Boulevard,08/27/2019,W,781
40840,South Boulevard,08/28/2019,W,835
40840,South Boulevard,08/29/2019,W,791
40840,South Boulevard,08/30/2019,W,742
40840,South Boulevard,08/31/2019,A,377
40840,South Boulevard,09/01/2019,U,315
40840,South Boulevard,09/02/2019,U,293
40840,South Boulevard,09/03/2019,W,840
40840,South Boulevard,09/04/2019,W,874
40840,South Boulevard,09/05/2019,W,875
40840,South Boulevard,09/06/2019,W,783
40840,South Boulevard,09/07/2019,A,383
40840,South Boulevard,09/08/2019,U,262
40840,South Boulevard,09/09/2019,W,807
40840,South Boulevard,09/10/2019,W,856
40840,South Boulevard,09/11/2019,W,798
40840,South Boulevard,09/12/2019,W,820
40840,South Boulevard,09/13/2019,W,799
40840,South Boulevard,09/14/2019,A,497
40840,South Boulevard,09/15/2019,U,285
40840,South Boulevard,09/16/2019,W,855
40840,South Boulevard,09/17/2019,W,876
40840,South Boulevard,09/18/2019,W,854
40840,South Boulevard,09/19/2019,W,910
40840,South Boulevard,09/20/2019,W,827
40840,South Boulevard,09/21/2019,A,443
40840,South Boulevard,09/22/2019,U,276
40840,South Boulevard,09/23/2019,W,799
40840,South Boulevard,09/24/2019,W,807
40840,South Boulevard,09/25/2019,W,813
40840,South Boulevard,09/26/2019,W,861
