station_id,stationname,date,daytype,rides 
40260,State/Lake,10/09/2007,W,11369
40260,State/Lake,11/01/2016,W,11193
40260,State/Lake,09/21/2014,U,5157
40260,State/Lake,06/17/2003,W,7791
40260,State/Lake,05/21/2001,W,7754
40260,State/Lake,02/27/2010,A,4429
40260,State/Lake,01/01/2015,U,3566
40260,State/Lake,07/19/2013,W,11492
40260,State/Lake,08/17/2003,U,5095
40260,State/Lake,11/26/2010,W,4777
40260,State/Lake,03/18/2009,W,9648
40260,State/Lake,07/19/2008,A,9790
40260,State/Lake,07/26/2013,W,9371
40260,State/Lake,11/06/2004,A,4169
40260,State/Lake,03/25/2002,W,7388
40260,State/Lake,06/20/2001,W,8920
40260,State/Lake,12/13/2014,A,6186
40260,State/Lake,06/16/2010,W,10473
40260,State/Lake,02/20/2016,A,5160
40260,State/Lake,09/07/2017,W,13521
40260,State/Lake,02/12/2015,W,9634
40260,State/Lake,08/29/2014,W,10378
40260,State/Lake,09/19/2004,U,3148
40260,State/Lake,11/09/2016,W,12857
40260,State/Lake,03/17/2017,W,9301
40260,State/Lake,05/29/2004,A,3854
40260,State/Lake,05/07/2017,U,4043
40260,State/Lake,01/01/2009,U,3308
40260,State/Lake,11/08/2006,W,9556
40260,State/Lake,04/03/2013,W,10223
40260,State/Lake,10/23/2007,W,11018
40260,State/Lake,10/18/2006,W,9831
40260,State/Lake,05/02/2017,W,10613
40260,State/Lake,12/13/2003,A,4057
40260,State/Lake,09/09/2007,U,3838
40260,State/Lake,12/25/2001,U,1245
40260,State/Lake,12/22/2015,W,8951
40260,State/Lake,10/21/2004,W,7719
40260,State/Lake,03/07/2011,W,9379
40260,State/Lake,12/25/2015,U,1927
40260,State/Lake,06/20/2005,W,7464
40260,State/Lake,09/21/2002,A,5072
40260,State/Lake,01/31/2003,W,7434
40260,State/Lake,09/10/2008,W,10951
40260,State/Lake,05/10/2015,U,4006
40260,State/Lake,11/08/2017,W,13552
40260,State/Lake,11/05/2010,W,8795
40260,State/Lake,10/26/2006,W,8594
40260,State/Lake,04/02/2015,W,8854
40260,State/Lake,05/03/2002,W,8507
40260,State/Lake,07/28/2005,W,7965
40260,State/Lake,04/23/2011,A,5225
40260,State/Lake,03/24/2001,A,3842
40260,State/Lake,02/24/2005,W,7378
40260,State/Lake,10/04/2005,W,8165
40260,State/Lake,07/08/2011,W,9754
40260,State/Lake,11/29/2006,W,9100
40260,State/Lake,02/16/2001,W,8114
40260,State/Lake,01/24/2005,W,6502
40260,State/Lake,07/02/2016,A,5967
40260,State/Lake,12/24/2007,W,3165
40260,State/Lake,09/28/2009,W,9643
40260,State/Lake,05/18/2005,W,7577
40260,State/Lake,09/17/2007,W,10854
40260,State/Lake,07/17/2003,W,8060
40260,State/Lake,07/28/2011,W,10033
40260,State/Lake,01/14/2002,W,8609
40260,State/Lake,08/11/2014,W,9650
40260,State/Lake,07/05/2002,W,6681
40260,State/Lake,02/11/2004,W,7446
40260,State/Lake,08/08/2002,W,8579
40260,State/Lake,10/14/2005,W,7640
40260,State/Lake,03/25/2008,W,8895
40260,State/Lake,06/29/2016,W,10919
40260,State/Lake,04/27/2014,U,4176
40260,State/Lake,05/03/2001,W,8800
40260,State/Lake,11/06/2006,W,9221
40260,State/Lake,04/06/2002,A,4906
40260,State/Lake,04/28/2003,W,7868
40260,State/Lake,01/14/2017,A,4374
40260,State/Lake,08/20/2011,A,5989
40260,State/Lake,02/01/2014,A,4352
40260,State/Lake,05/27/2013,U,4120
40260,State/Lake,10/11/2012,W,11127
40260,State/Lake,03/06/2017,W,9781
40260,State/Lake,10/10/2007,W,11070
40260,State/Lake,08/17/2016,W,10400
40260,State/Lake,06/04/2015,W,10966
40260,State/Lake,07/26/2008,A,6739
40260,State/Lake,03/19/2012,W,10463
40260,State/Lake,10/25/2009,U,4239
40260,State/Lake,05/07/2004,W,6871
40260,State/Lake,04/07/2012,A,5622
40260,State/Lake,01/09/2003,W,7434
40260,State/Lake,10/11/2010,W,10186
40260,State/Lake,10/31/2010,U,3678
40260,State/Lake,05/23/2005,W,7616
40260,State/Lake,10/28/2009,W,10117
40260,State/Lake,08/31/2017,W,11831
40260,State/Lake,10/05/2014,U,4420
40260,State/Lake,08/12/2006,A,5354
40260,State/Lake,05/09/2004,U,3043
40260,State/Lake,11/11/2002,W,8079
40260,State/Lake,01/03/2002,W,7560
40260,State/Lake,12/14/2004,W,7637
40260,State/Lake,09/20/2001,W,9216
40260,State/Lake,04/05/2013,W,9311
40260,State/Lake,08/08/2014,W,10220
40260,State/Lake,09/15/2006,W,9291
40260,State/Lake,01/12/2015,W,9815
40260,State/Lake,06/08/2006,W,8143
40260,State/Lake,10/09/2011,U,6633
40260,State/Lake,02/24/2011,W,9405
40260,State/Lake,07/13/2006,W,9424
40260,State/Lake,06/28/2002,W,8870
40260,State/Lake,06/16/2002,U,3941
40260,State/Lake,08/07/2004,A,4033
40260,State/Lake,05/17/2010,W,7999
40260,State/Lake,09/09/2008,W,10831
40260,State/Lake,12/09/2010,W,8823
40260,State/Lake,10/26/2014,U,4660
40260,State/Lake,02/06/2004,W,6708
40260,State/Lake,08/17/2009,W,8533
40260,State/Lake,03/17/2015,W,10624
40260,State/Lake,03/02/2004,W,7491
40260,State/Lake,09/05/2016,U,5053
40260,State/Lake,04/22/2007,U,11176
40260,State/Lake,10/08/2008,W,10036
40260,State/Lake,03/26/2016,A,5917
40260,State/Lake,04/15/2017,A,6417
40260,State/Lake,11/11/2012,U,3966
40260,State/Lake,02/12/2010,W,7628
40260,State/Lake,05/11/2005,W,7476
40260,State/Lake,12/14/2013,A,5901
40260,State/Lake,03/20/2006,W,7078
40260,State/Lake,07/08/2012,U,4869
40260,State/Lake,10/23/2015,W,10871
40260,State/Lake,02/02/2004,W,7417
40260,State/Lake,10/31/2014,W,9178
40260,State/Lake,09/19/2016,W,11722
40260,State/Lake,06/14/2001,W,8333
40260,State/Lake,03/07/2004,U,2384
40260,State/Lake,07/21/2005,W,7365
40260,State/Lake,08/31/2005,W,8183
40260,State/Lake,03/14/2009,A,6942
40260,State/Lake,02/05/2002,W,8629
40260,State/Lake,03/11/2007,U,3067
40260,State/Lake,03/18/2013,W,9869
40260,State/Lake,08/01/2001,W,8793
40260,State/Lake,07/12/2010,W,9101
40260,State/Lake,08/10/2006,W,8665
40260,State/Lake,03/18/2015,W,10695
40260,State/Lake,03/12/2005,A,3265
40260,State/Lake,10/31/2007,W,10310
40260,State/Lake,10/19/2011,W,10289
40260,State/Lake,07/31/2011,U,4915
40260,State/Lake,12/15/2007,A,4741
40260,State/Lake,09/23/2003,W,8698
40260,State/Lake,04/10/2006,W,6994
40260,State/Lake,04/29/2002,W,8241
40260,State/Lake,11/29/2016,W,10810
40260,State/Lake,12/01/2006,W,8336
40260,State/Lake,06/21/2017,W,11411
40260,State/Lake,01/22/2006,U,2076
40260,State/Lake,02/13/2012,W,9606
40260,State/Lake,06/03/2005,W,7107
40260,State/Lake,05/04/2009,W,9388
40260,State/Lake,07/13/2013,A,7455
40260,State/Lake,11/02/2006,W,9234
40260,State/Lake,03/06/2013,W,8760
40260,State/Lake,05/23/2017,W,9583
40260,State/Lake,11/05/2015,W,12309
40260,State/Lake,02/24/2009,W,9917
40260,State/Lake,08/10/2001,W,8919
40260,State/Lake,11/22/2017,W,10672
40260,State/Lake,05/14/2005,A,3564
40260,State/Lake,10/30/2015,W,10740
40260,State/Lake,07/10/2015,W,11520
40260,State/Lake,08/04/2007,A,5640
40260,State/Lake,09/09/2014,W,11263
40260,State/Lake,04/02/2013,W,10150
40260,State/Lake,07/03/2017,W,8012
40260,State/Lake,06/06/2005,W,7175
40260,State/Lake,09/12/2013,W,11748
40260,State/Lake,03/30/2010,W,7733
40260,State/Lake,02/01/2010,W,8990
40260,State/Lake,06/27/2010,U,5880
40260,State/Lake,02/07/2003,W,7205
40260,State/Lake,03/03/2006,W,6638
40260,State/Lake,08/17/2004,W,7247
40260,State/Lake,02/14/2002,W,8486
40260,State/Lake,11/28/2010,U,3174
40260,State/Lake,08/17/2006,W,8742
40260,State/Lake,11/06/2013,W,11279
40260,State/Lake,05/29/2001,W,7537
40260,State/Lake,03/05/2012,W,9513
40260,State/Lake,11/04/2004,W,7572
40260,State/Lake,02/02/2011,W,2253
40260,State/Lake,03/06/2012,W,10223
40260,State/Lake,07/15/2014,W,9381
40260,State/Lake,01/29/2003,W,8292
40260,State/Lake,10/16/2009,W,9287
40260,State/Lake,06/19/2005,U,2890
40260,State/Lake,01/24/2012,W,10275
40260,State/Lake,10/04/2015,U,4632
40260,State/Lake,07/28/2001,A,4823
40260,State/Lake,07/21/2008,W,10330
40260,State/Lake,07/27/2002,A,4874
40260,State/Lake,08/03/2016,W,10740
40260,State/Lake,12/31/2016,A,4516
40260,State/Lake,05/02/2010,U,4167
40260,State/Lake,01/06/2006,W,6273
40260,State/Lake,12/13/2016,W,10179
40260,State/Lake,08/10/2008,U,9645
40260,State/Lake,07/22/2002,W,8901
40260,State/Lake,06/19/2012,W,9677
40260,State/Lake,09/14/2017,W,14180
40260,State/Lake,03/15/2002,W,8389
40260,State/Lake,03/13/2012,W,10856
40260,State/Lake,08/12/2003,W,8109
40260,State/Lake,05/19/2011,W,8855
40260,State/Lake,08/11/2005,W,7275
40260,State/Lake,02/18/2007,U,2875
40260,State/Lake,12/28/2002,A,3496
40260,State/Lake,10/12/2006,W,9738
40260,State/Lake,03/14/2005,W,7262
40260,State/Lake,12/29/2014,W,6723
40260,State/Lake,09/22/2011,W,11038
40260,State/Lake,07/15/2001,U,3908
40260,State/Lake,11/13/2003,W,8345
40260,State/Lake,04/28/2015,W,10662
40260,State/Lake,02/23/2008,A,5641
40260,State/Lake,11/23/2005,W,7178
40260,State/Lake,04/23/2007,W,8698
40260,State/Lake,09/04/2017,U,5061
40260,State/Lake,02/24/2012,W,8276
40260,State/Lake,02/04/2007,U,1802
40260,State/Lake,06/07/2013,W,9600
40260,State/Lake,02/03/2012,W,8511
40260,State/Lake,09/03/2010,W,9696
40260,State/Lake,01/04/2014,A,4065
40260,State/Lake,07/09/2002,W,8308
40260,State/Lake,07/20/2007,W,9576
40260,State/Lake,03/03/2009,W,9015
40260,State/Lake,07/15/2006,A,5324
40260,State/Lake,04/22/2012,U,4320
40260,State/Lake,08/18/2004,W,7007
40260,State/Lake,08/23/2001,W,8507
40260,State/Lake,10/09/2016,U,7312
40260,State/Lake,07/16/2013,W,9840
40260,State/Lake,06/12/2016,U,5780
40260,State/Lake,10/12/2017,W,13925
40260,State/Lake,02/15/2002,W,8264
40260,State/Lake,11/08/2001,W,8832
40260,State/Lake,09/14/2006,W,10332
40260,State/Lake,02/24/2014,W,9788
40260,State/Lake,06/05/2007,W,8879
40260,State/Lake,03/28/2008,W,9785
40260,State/Lake,12/21/2006,W,7316
40260,State/Lake,11/12/2016,A,6447
40260,State/Lake,07/26/2016,W,11114
40260,State/Lake,12/26/2012,W,5107
40260,State/Lake,07/03/2006,W,7720
40260,State/Lake,01/07/2016,W,8887
40260,State/Lake,01/26/2010,W,9193
40260,State/Lake,02/12/2014,W,9940
40260,State/Lake,12/20/2013,W,8602
40260,State/Lake,11/03/2013,U,4501
40260,State/Lake,02/10/2010,W,8905
40260,State/Lake,10/22/2006,U,4585
40260,State/Lake,10/31/2005,W,7732
40260,State/Lake,06/29/2011,W,10852
40260,State/Lake,12/05/2009,A,5821
40260,State/Lake,07/22/2003,W,7913
40260,State/Lake,10/10/2006,W,9612
40260,State/Lake,11/09/2006,W,9663
40260,State/Lake,04/27/2001,W,7961
40260,State/Lake,12/18/2016,U,3148
40260,State/Lake,05/24/2014,A,5972
40260,State/Lake,03/17/2002,U,3144
40260,State/Lake,07/06/2001,W,8376
40260,State/Lake,06/01/2010,W,8294
40260,State/Lake,01/14/2014,W,10469
40260,State/Lake,08/30/2009,U,4665
40260,State/Lake,07/27/2016,W,12234
40260,State/Lake,08/01/2007,W,9267
40260,State/Lake,10/09/2005,U,3920
40260,State/Lake,10/30/2010,A,5435
40260,State/Lake,07/16/2006,U,4646
40260,State/Lake,02/14/2001,W,8691
40260,State/Lake,08/13/2015,W,11301
40260,State/Lake,06/27/2001,W,9363
40260,State/Lake,02/05/2011,A,4349
40260,State/Lake,02/25/2008,W,8583
40260,State/Lake,05/03/2013,W,7527
40260,State/Lake,02/11/2015,W,9975
40260,State/Lake,08/18/2016,W,10381
40260,State/Lake,06/26/2010,A,6128
40260,State/Lake,11/06/2003,W,8391
40260,State/Lake,10/12/2016,W,10993
40260,State/Lake,10/08/2009,W,10407
40260,State/Lake,12/17/2009,W,7643
40260,State/Lake,05/06/2014,W,10917
40260,State/Lake,08/26/2017,A,5601
40260,State/Lake,09/20/2010,W,10269
40260,State/Lake,08/12/2009,W,9430
40260,State/Lake,12/17/2006,U,3334
40260,State/Lake,11/11/2006,A,4753
40260,State/Lake,01/19/2012,W,9891
40260,State/Lake,06/14/2004,W,7689
40260,State/Lake,07/09/2012,W,10158
40260,State/Lake,03/08/2016,W,10703
40260,State/Lake,02/04/2013,W,9689
40260,State/Lake,10/07/2007,U,6205
40260,State/Lake,05/16/2007,W,8651
40260,State/Lake,09/30/2016,W,10208
40260,State/Lake,08/25/2003,W,7375
40260,State/Lake,08/06/2008,W,10990
40260,State/Lake,06/20/2011,W,9500
40260,State/Lake,08/22/2010,U,4913
40260,State/Lake,03/10/2005,W,7184
40260,State/Lake,05/26/2010,W,8731
40260,State/Lake,09/05/2014,W,9623
40260,State/Lake,11/05/2017,U,4605
40260,State/Lake,04/03/2007,W,7474
40260,State/Lake,11/24/2008,W,8926
40260,State/Lake,06/28/2004,W,7374
40260,State/Lake,02/25/2010,W,9184
40260,State/Lake,09/06/2015,U,6901
40260,State/Lake,09/11/2013,W,11313
40260,State/Lake,12/23/2005,W,5205
40260,State/Lake,12/05/2005,W,7025
40260,State/Lake,12/30/2014,W,6620
40260,State/Lake,04/01/2002,W,7970
40260,State/Lake,05/24/2006,W,7109
40260,State/Lake,08/23/2009,U,4540
40260,State/Lake,09/04/2003,W,9111
40260,State/Lake,02/22/2015,U,3580
40260,State/Lake,07/31/2017,W,9808
40260,State/Lake,04/03/2001,W,8459
40260,State/Lake,03/10/2008,W,8790
40260,State/Lake,07/22/2006,A,5526
40260,State/Lake,08/20/2001,W,8655
40260,State/Lake,11/10/2013,U,4633
40260,State/Lake,12/30/2012,U,3698
40260,State/Lake,08/20/2004,W,7130
40260,State/Lake,06/04/2013,W,9154
40260,State/Lake,03/30/2009,W,8779
40260,State/Lake,12/24/2015,W,5039
40260,State/Lake,07/01/2012,U,5025
40260,State/Lake,03/10/2013,U,326
40260,State/Lake,06/27/2003,W,8116
40260,State/Lake,02/17/2008,U,5510
40260,State/Lake,01/17/2017,W,11148
40260,State/Lake,04/14/2017,W,8586
40260,State/Lake,08/23/2004,W,7290
40260,State/Lake,06/17/2015,W,11032
40260,State/Lake,05/28/2004,W,6793
40260,State/Lake,02/09/2006,W,7447
40260,State/Lake,09/27/2001,W,9053
40260,State/Lake,07/09/2008,W,11941
40260,State/Lake,01/26/2011,W,9289
40260,State/Lake,08/27/2017,U,4458
40260,State/Lake,01/17/2014,W,8740
40260,State/Lake,12/04/2009,W,8541
40260,State/Lake,12/11/2016,U,3880
40260,State/Lake,11/26/2008,W,8602
40260,State/Lake,11/05/2001,W,8808
40260,State/Lake,07/10/2008,W,11122
40260,State/Lake,10/10/2012,W,11125
40260,State/Lake,08/06/2005,A,3930
40260,State/Lake,06/28/2005,W,7296
40260,State/Lake,11/24/2006,W,5394
40260,State/Lake,01/16/2012,W,5591
40260,State/Lake,09/13/2012,W,11281
40260,State/Lake,02/18/2014,W,10570
40260,State/Lake,11/11/2015,W,11166
40260,State/Lake,05/28/2014,W,9108
40260,State/Lake,03/05/2017,U,3549
40260,State/Lake,03/19/2015,W,10509
40260,State/Lake,04/17/2005,U,2112
40260,State/Lake,05/16/2008,W,10420
40260,State/Lake,10/30/2003,W,8583
40260,State/Lake,03/11/2001,U,2758
40260,State/Lake,07/31/2003,W,8838
40260,State/Lake,06/28/2013,W,12136
40260,State/Lake,01/01/2002,U,1868
40260,State/Lake,12/17/2013,W,8824
40260,State/Lake,09/06/2002,W,9154
40260,State/Lake,03/27/2011,U,3334
40260,State/Lake,03/29/2012,W,10197
40260,State/Lake,05/12/2010,W,9347
40260,State/Lake,07/18/2001,W,8882
40260,State/Lake,01/19/2017,W,10230
40260,State/Lake,03/11/2004,W,7383
40260,State/Lake,10/05/2005,W,8370
40260,State/Lake,03/13/2005,U,2009
40260,State/Lake,12/14/2016,W,9852
40260,State/Lake,03/03/2008,W,8418
40260,State/Lake,09/08/2004,W,8630
40260,State/Lake,03/18/2007,U,3503
40260,State/Lake,03/16/2013,A,8436
40260,State/Lake,02/06/2013,W,10267
40260,State/Lake,06/15/2003,U,3105
40260,State/Lake,07/25/2013,W,10565
40260,State/Lake,11/27/2008,U,2670
40260,State/Lake,06/29/2001,W,8928
40260,State/Lake,07/02/2012,W,9832
40260,State/Lake,10/14/2010,W,10630
40260,State/Lake,10/25/2004,W,7405
40260,State/Lake,07/15/2009,W,9561
40260,State/Lake,08/05/2002,W,8732
40260,State/Lake,05/22/2017,W,9562
40260,State/Lake,06/17/2010,W,10204
40260,State/Lake,09/16/2011,W,9674
40260,State/Lake,02/13/2016,A,4643
40260,State/Lake,06/08/2015,W,10355
40260,State/Lake,11/02/2014,U,5863
40260,State/Lake,03/19/2001,W,8259
40260,State/Lake,07/27/2015,W,11312
40260,State/Lake,03/24/2015,W,10347
40260,State/Lake,04/06/2013,A,5573
40260,State/Lake,11/24/2011,U,3349
40260,State/Lake,06/04/2014,W,9930
40260,State/Lake,03/15/2009,U,3759
40260,State/Lake,12/07/2001,W,8282
40260,State/Lake,01/11/2016,W,8210
40260,State/Lake,11/15/2009,U,2441
40260,State/Lake,03/19/2004,W,7286
40260,State/Lake,12/07/2015,W,10854
40260,State/Lake,02/01/2012,W,10208
40260,State/Lake,06/22/2008,U,5916
40260,State/Lake,10/19/2006,W,9988
40260,State/Lake,10/19/2017,W,14595
40260,State/Lake,09/13/2006,W,10077
40260,State/Lake,09/25/2017,W,11637
40260,State/Lake,01/22/2002,W,8596
40260,State/Lake,04/23/2005,A,2809
40260,State/Lake,02/24/2002,U,3106
40260,State/Lake,05/22/2014,W,9933
40260,State/Lake,05/12/2015,W,9470
40260,State/Lake,04/20/2007,W,8528
40260,State/Lake,03/04/2012,U,3470
40260,State/Lake,07/12/2008,A,11362
40260,State/Lake,05/04/2011,W,9819
40260,State/Lake,05/31/2004,U,2894
40260,State/Lake,11/25/2007,U,2841
40260,State/Lake,11/04/2015,W,12121
40260,State/Lake,05/16/2015,A,6390
40260,State/Lake,11/30/2009,W,9150
40260,State/Lake,03/03/2002,U,2601
40260,State/Lake,05/30/2010,U,5201
40260,State/Lake,01/08/2014,W,8302
40260,State/Lake,10/05/2016,W,11647
40260,State/Lake,03/27/2012,W,10224
40260,State/Lake,03/17/2008,W,8397
40260,State/Lake,02/23/2003,U,2503
40260,State/Lake,12/15/2012,A,5241
40260,State/Lake,11/09/2010,W,9592
40260,State/Lake,06/23/2016,W,10679
40260,State/Lake,02/14/2006,W,7420
40260,State/Lake,08/03/2012,W,10524
40260,State/Lake,01/15/2011,A,3868
40260,State/Lake,05/20/2006,A,4422
40260,State/Lake,09/02/2011,W,10400
40260,State/Lake,06/30/2012,A,6594
40260,State/Lake,09/11/2004,A,4233
40260,State/Lake,02/26/2014,W,9883
40260,State/Lake,04/09/2017,U,4434
40260,State/Lake,02/15/2001,W,8776
40260,State/Lake,04/25/2004,U,2872
40260,State/Lake,04/19/2010,W,8998
40260,State/Lake,09/13/2002,W,8940
40260,State/Lake,05/03/2003,A,4383
40260,State/Lake,03/10/2016,W,10722
40260,State/Lake,01/09/2007,W,7774
40260,State/Lake,12/03/2001,W,8720
40260,State/Lake,08/26/2014,W,11185
40260,State/Lake,03/11/2006,A,4491
40260,State/Lake,04/14/2013,U,4468
40260,State/Lake,09/22/2017,W,11931
40260,State/Lake,04/03/2015,W,8648
40260,State/Lake,09/10/2007,W,10999
40260,State/Lake,05/22/2008,W,10136
40260,State/Lake,07/05/2009,U,5240
40260,State/Lake,06/14/2016,W,10259
40260,State/Lake,08/18/2001,A,4279
40260,State/Lake,02/28/2007,W,8607
40260,State/Lake,12/18/2013,W,8959
40260,State/Lake,06/23/2008,W,10588
40260,State/Lake,08/02/2013,W,9834
40260,State/Lake,12/27/2014,A,4234
40260,State/Lake,09/17/2008,W,10771
40260,State/Lake,06/11/2015,W,10977
40260,State/Lake,07/26/2017,W,11143
40260,State/Lake,02/16/2002,A,4256
40260,State/Lake,09/08/2001,A,4752
40260,State/Lake,12/24/2009,W,3557
40260,State/Lake,02/02/2007,W,7095
40260,State/Lake,04/03/2012,W,8947
40260,State/Lake,10/09/2010,A,6472
40260,State/Lake,01/23/2006,W,7388
40260,State/Lake,01/02/2012,U,3508
40260,State/Lake,10/26/2007,W,9914
40260,State/Lake,09/10/2016,A,5794
40260,State/Lake,12/22/2003,W,6829
40260,State/Lake,09/29/2013,U,4655
40260,State/Lake,10/23/2003,W,8664
40260,State/Lake,04/26/2013,W,8760
40260,State/Lake,04/03/2016,U,3985
40260,State/Lake,04/20/2017,W,10768
40260,State/Lake,03/23/2012,W,8645
40260,State/Lake,03/04/2013,W,8271
40260,State/Lake,07/29/2012,U,5253
40260,State/Lake,07/07/2004,W,7285
40260,State/Lake,06/03/2003,W,7810
40260,State/Lake,05/21/2005,A,4027
40260,State/Lake,05/19/2015,W,9292
40260,State/Lake,08/20/2009,W,9380
40260,State/Lake,07/09/2013,W,9642
40260,State/Lake,03/30/2014,U,4391
40260,State/Lake,07/24/2015,W,11247
40260,State/Lake,12/15/2005,W,7300
40260,State/Lake,12/22/2009,W,7256
40260,State/Lake,01/26/2009,W,9064
40260,State/Lake,06/14/2013,W,9944
40260,State/Lake,01/27/2007,A,4091
40260,State/Lake,09/24/2009,W,10584
40260,State/Lake,07/22/2001,U,3106
40260,State/Lake,01/05/2006,W,6251
40260,State/Lake,09/16/2001,U,2673
40260,State/Lake,05/31/2010,U,3518
40260,State/Lake,07/01/2011,W,9118
40260,State/Lake,05/10/2014,A,5856
40260,State/Lake,02/28/2016,U,3882
40260,State/Lake,03/10/2003,W,7971
40260,State/Lake,08/16/2008,A,7155
40260,State/Lake,04/27/2011,W,9630
40260,State/Lake,02/27/2015,W,8210
40260,State/Lake,04/17/2011,U,3886
40260,State/Lake,02/23/2012,W,10075
40260,State/Lake,12/10/2003,W,7897
40260,State/Lake,05/06/2002,W,8683
40260,State/Lake,09/20/2007,W,11724
40260,State/Lake,11/09/2013,A,6311
40260,State/Lake,04/26/2005,W,7402
40260,State/Lake,05/03/2006,W,7789
40260,State/Lake,05/31/2008,A,10174
40260,State/Lake,03/24/2016,W,8277
40260,State/Lake,11/14/2009,A,3920
40260,State/Lake,11/17/2008,W,9123
40260,State/Lake,08/14/2004,A,4324
40260,State/Lake,03/03/2016,W,10116
40260,State/Lake,07/13/2012,W,11182
40260,State/Lake,08/20/2014,W,9334
40260,State/Lake,04/22/2013,W,10203
40260,State/Lake,04/09/2014,W,11166
40260,State/Lake,09/02/2008,W,10710
40260,State/Lake,09/16/2002,W,9391
40260,State/Lake,07/20/2017,W,10692
40260,State/Lake,09/23/2017,A,7194
40260,State/Lake,11/16/2003,U,2715
40260,State/Lake,03/12/2015,W,10588
40260,State/Lake,05/21/2003,W,7577
40260,State/Lake,03/08/2002,W,7940
40260,State/Lake,08/22/2002,W,7818
40260,State/Lake,05/22/2013,W,8573
40260,State/Lake,06/12/2014,W,10506
40260,State/Lake,11/12/2001,W,8112
40260,State/Lake,07/14/2008,W,10767
40260,State/Lake,05/06/2001,U,2856
40260,State/Lake,08/28/2017,W,11468
40260,State/Lake,08/26/2007,U,4275
40260,State/Lake,01/05/2003,U,2443
40260,State/Lake,11/16/2013,A,5891
40260,State/Lake,06/05/2008,W,10946
40260,State/Lake,06/15/2016,W,10794
40260,State/Lake,04/10/2008,W,9380
40260,State/Lake,12/24/2011,A,3489
40260,State/Lake,03/28/2014,W,9301
40260,State/Lake,03/13/2013,W,10295
40260,State/Lake,04/28/2014,W,9736
40260,State/Lake,02/14/2014,W,8945
40260,State/Lake,01/16/2005,U,1837
40260,State/Lake,01/12/2011,W,7797
40260,State/Lake,09/19/2003,W,8128
40260,State/Lake,08/30/2003,A,4547
40260,State/Lake,06/26/2015,W,9999
40260,State/Lake,11/17/2016,W,11354
40260,State/Lake,12/16/2015,W,9591
40260,State/Lake,01/03/2008,W,7110
40260,State/Lake,06/19/2003,W,4951
40260,State/Lake,10/02/2017,W,13149
40260,State/Lake,09/06/2006,W,10108
40260,State/Lake,06/27/2009,A,6481
40260,State/Lake,01/06/2002,U,2346
40260,State/Lake,02/17/2002,U,2941
40260,State/Lake,06/28/2011,W,10073
40260,State/Lake,05/30/2015,A,5322
40260,State/Lake,01/24/2007,W,8882
40260,State/Lake,09/15/2001,A,3761
40260,State/Lake,03/22/2003,A,4117
40260,State/Lake,01/09/2015,W,7311
40260,State/Lake,04/24/2003,W,8747
40260,State/Lake,09/13/2008,A,0
40260,State/Lake,01/29/2009,W,9097
40260,State/Lake,01/28/2014,W,5108
40260,State/Lake,06/11/2016,A,7479
40260,State/Lake,05/23/2016,W,9464
40260,State/Lake,10/30/2017,W,12828
40260,State/Lake,09/17/2015,W,12356
40260,State/Lake,03/21/2005,W,6539
40260,State/Lake,09/24/2001,W,8922
40260,State/Lake,12/26/2015,A,3835
40260,State/Lake,06/23/2009,W,9134
40260,State/Lake,07/20/2012,W,9776
40260,State/Lake,08/13/2016,A,6291
40260,State/Lake,11/29/2005,W,7371
40260,State/Lake,11/06/2014,W,10794
40260,State/Lake,04/17/2017,W,9767
40260,State/Lake,10/11/2017,W,13798
40260,State/Lake,07/12/2013,W,10497
40260,State/Lake,03/04/2008,W,8823
40260,State/Lake,04/08/2014,W,10813
40260,State/Lake,04/24/2017,W,10140
40260,State/Lake,01/25/2002,W,8126
40260,State/Lake,08/19/2005,W,7051
40260,State/Lake,06/14/2008,A,9750
40260,State/Lake,11/25/2017,A,6223
40260,State/Lake,03/02/2012,W,9373
40260,State/Lake,11/08/2015,U,5070
40260,State/Lake,07/02/2009,W,9395
40260,State/Lake,05/31/2015,U,4502
40260,State/Lake,03/25/2003,W,8196
40260,State/Lake,04/06/2010,W,9835
40260,State/Lake,06/26/2017,W,10709
40260,State/Lake,10/21/2005,W,7895
40260,State/Lake,05/18/2002,A,4639
40260,State/Lake,03/18/2014,W,10877
40260,State/Lake,08/25/2014,W,10775
40260,State/Lake,04/04/2012,W,8971
40260,State/Lake,06/14/2003,A,4379
40260,State/Lake,09/15/2013,U,4085
40260,State/Lake,11/24/2007,A,4382
40260,State/Lake,01/22/2012,U,3078
40260,State/Lake,01/02/2013,W,7182
40260,State/Lake,05/18/2007,W,9580
40260,State/Lake,12/23/2006,A,3770
40260,State/Lake,12/26/2011,U,4333
40260,State/Lake,02/25/2012,A,4852
40260,State/Lake,10/18/2003,A,4918
40260,State/Lake,08/29/2013,W,11527
40260,State/Lake,06/27/2015,A,6960
40260,State/Lake,07/28/2009,W,9278
40260,State/Lake,02/09/2013,A,4858
40260,State/Lake,10/02/2012,W,11378
40260,State/Lake,03/11/2016,W,9788
40260,State/Lake,10/21/2016,W,10652
40260,State/Lake,01/12/2014,U,3435
40260,State/Lake,08/22/2001,W,8487
40260,State/Lake,08/07/2005,U,3182
40260,State/Lake,03/03/2012,A,4806
40260,State/Lake,01/10/2011,W,7563
40260,State/Lake,12/18/2008,W,7931
40260,State/Lake,09/10/2006,U,3077
