station_id,stationname,date,daytype,rides
41310,Paulina,04/23/2018,W,2641
41310,Paulina,04/11/2018,W,2918
41310,Paulina,06/03/2018,U,1144
41310,Paulina,05/22/2018,W,2966
41310,Paulina,06/15/2018,W,2912
41310,Paulina,04/25/2018,W,2822
41310,Paulina,06/21/2018,W,2748
41310,Paulina,04/06/2018,W,2747
41310,Paulina,06/02/2018,A,1689
41310,Paulina,05/10/2018,W,3006
41310,Paulina,04/27/2018,W,2675
41310,Paulina,05/18/2018,W,2745
41310,Paulina,04/22/2018,U,938
41310,Paulina,05/07/2018,W,2767
41310,Paulina,06/09/2018,A,1757
41310,Paulina,04/02/2018,W,2677
41310,Paulina,04/30/2018,W,2755
41310,Paulina,04/05/2018,W,2944
41310,Paulina,06/18/2018,W,2706
41310,Paulina,06/20/2018,W,3042
41310,Paulina,05/23/2018,W,2971
41310,Paulina,06/28/2018,W,2987
41310,Paulina,04/26/2018,W,2836
41310,Paulina,06/27/2018,W,2981
41310,Paulina,06/01/2018,W,3020
41310,Paulina,04/21/2018,A,1428
41310,Paulina,04/03/2018,W,2820
41310,Paulina,06/29/2018,W,2760
41310,Paulina,04/07/2018,A,1398
41310,Paulina,05/05/2018,A,1545
41310,Paulina,05/15/2018,W,2983
41310,Paulina,04/09/2018,W,2658
41310,Paulina,05/19/2018,A,1542
41310,Paulina,06/17/2018,U,947
41310,Paulina,04/20/2018,W,2803
41310,Paulina,06/11/2018,W,2848
41310,Paulina,05/14/2018,W,2675
41310,Paulina,05/30/2018,W,2871
41310,Paulina,05/13/2018,U,921
41310,Paulina,04/08/2018,U,917
41310,Paulina,06/24/2018,U,1448
41310,Paulina,04/14/2018,A,1351
41310,Paulina,04/10/2018,W,2889
41310,Paulina,05/28/2018,U,978
41310,Paulina,06/05/2018,W,3080
41310,Paulina,06/26/2018,W,2884
41310,Paulina,05/08/2018,W,2965
41310,Paulina,04/16/2018,W,2700
41310,Paulina,04/15/2018,U,843
41310,Paulina,07/01/2018,U,926
41310,Paulina,07/02/2018,W,2606
41310,Paulina,07/03/2018,W,2671
41310,Paulina,07/04/2018,U,1023
41310,Paulina,07/05/2018,W,2360
41310,Paulina,07/06/2018,W,2383
41310,Paulina,07/07/2018,A,1459
41310,Paulina,07/08/2018,U,948
41310,Paulina,07/09/2018,W,2766
41310,Paulina,07/10/2018,W,2990
41310,Paulina,07/11/2018,W,3063
41310,Paulina,07/12/2018,W,3031
41310,Paulina,07/13/2018,W,2831
41310,Paulina,07/14/2018,A,1760
41310,Paulina,07/15/2018,U,1259
41310,Paulina,07/16/2018,W,2833
41310,Paulina,07/17/2018,W,2920
41310,Paulina,07/18/2018,W,3018
41310,Paulina,07/19/2018,W,2983
41310,Paulina,07/20/2018,W,2729
41310,Paulina,07/21/2018,A,1620
41310,Paulina,07/22/2018,U,993
41310,Paulina,07/23/2018,W,2774
41310,Paulina,07/24/2018,W,2936
41310,Paulina,07/25/2018,W,2910
41310,Paulina,07/26/2018,W,2889
41310,Paulina,07/27/2018,W,2708
41310,Paulina,07/28/2018,A,1555
41310,Paulina,07/29/2018,U,992
41310,Paulina,07/30/2018,W,2757
41310,Paulina,07/31/2018,W,2974
41310,Paulina,08/01/2018,W,3028
41310,Paulina,08/02/2018,W,3303
41310,Paulina,08/03/2018,W,3166
41310,Paulina,08/04/2018,A,1758
41310,Paulina,08/05/2018,U,1372
41310,Paulina,08/06/2018,W,2598
41310,Paulina,08/07/2018,W,2727
41310,Paulina,08/08/2018,W,2978
41310,Paulina,08/09/2018,W,2900
41310,Paulina,08/10/2018,W,2709
41310,Paulina,08/11/2018,A,2075
41310,Paulina,08/12/2018,U,1402
41310,Paulina,08/13/2018,W,2838
41310,Paulina,08/14/2018,W,3004
41310,Paulina,08/15/2018,W,2927
41310,Paulina,08/16/2018,W,2871
41310,Paulina,08/17/2018,W,2707
41310,Paulina,08/18/2018,A,1566
41310,Paulina,08/19/2018,U,1131
41310,Paulina,08/20/2018,W,2721
41310,Paulina,08/21/2018,W,2894
41310,Paulina,08/22/2018,W,2862
41310,Paulina,08/23/2018,W,2919
41310,Paulina,08/24/2018,W,2668
41310,Paulina,08/25/2018,A,1441
41310,Paulina,08/26/2018,U,990
41310,Paulina,08/27/2018,W,2670
41310,Paulina,08/28/2018,W,2832
41310,Paulina,08/29/2018,W,2886
41310,Paulina,08/30/2018,W,2969
41310,Paulina,08/31/2018,W,2526
41310,Paulina,09/01/2018,A,1460
41310,Paulina,09/02/2018,U,1429
41310,Paulina,09/03/2018,U,797
41310,Paulina,09/04/2018,W,2952
41310,Paulina,09/05/2018,W,3060
41310,Paulina,09/06/2018,W,2951
41310,Paulina,09/07/2018,W,3010
41310,Paulina,09/08/2018,A,1763
41310,Paulina,09/09/2018,U,1182
41310,Paulina,09/10/2018,W,2964
41310,Paulina,09/11/2018,W,3137
41310,Paulina,09/12/2018,W,3078
41310,Paulina,09/13/2018,W,3005
41310,Paulina,09/14/2018,W,2963
41310,Paulina,09/15/2018,A,1809
41310,Paulina,09/16/2018,U,1116
41310,Paulina,09/17/2018,W,3008
41310,Paulina,09/18/2018,W,3046
41310,Paulina,09/19/2018,W,2934
41310,Paulina,09/20/2018,W,3088
41310,Paulina,09/21/2018,W,2957
41310,Paulina,09/22/2018,A,1713
41310,Paulina,09/23/2018,U,1052
41310,Paulina,09/24/2018,W,2889
41310,Paulina,09/25/2018,W,3073
41310,Paulina,09/26/2018,W,3198
41310,Paulina,09/27/2018,W,3114
41310,Paulina,09/28/2018,W,2836
41310,Paulina,09/29/2018,A,1695
41310,Paulina,09/30/2018,U,1121
41310,Paulina,10/01/2018,W,2924
41310,Paulina,10/02/2018,W,3146
41310,Paulina,10/03/2018,W,3071
41310,Paulina,10/04/2018,W,3205
41310,Paulina,10/05/2018,W,2778
41310,Paulina,10/06/2018,A,1684
41310,Paulina,10/07/2018,U,1580
41310,Paulina,10/08/2018,W,2696
41310,Paulina,10/09/2018,W,3133
41310,Paulina,10/10/2018,W,3134
41310,Paulina,10/11/2018,W,3197
41310,Paulina,10/12/2018,W,2802
41310,Paulina,10/13/2018,A,1653
41310,Paulina,10/14/2018,U,1118
41310,Paulina,10/15/2018,W,2889
41310,Paulina,10/16/2018,W,3071
41310,Paulina,10/17/2018,W,3109
41310,Paulina,10/18/2018,W,3117
41310,Paulina,10/19/2018,W,2914
41310,Paulina,10/20/2018,A,1526
41310,Paulina,10/21/2018,U,1064
41310,Paulina,10/22/2018,W,2855
41310,Paulina,10/23/2018,W,3115
41310,Paulina,10/24/2018,W,3033
41310,Paulina,10/25/2018,W,3115
41310,Paulina,10/26/2018,W,2897
41310,Paulina,10/27/2018,A,1613
41310,Paulina,10/28/2018,U,1013
41310,Paulina,10/29/2018,W,2926
41310,Paulina,10/30/2018,W,3109
41310,Paulina,10/31/2018,W,3032
41310,Paulina,11/01/2018,W,3189
41310,Paulina,11/02/2018,W,2861
41310,Paulina,11/03/2018,A,1601
41310,Paulina,11/04/2018,U,921
41310,Paulina,11/05/2018,W,2975
41310,Paulina,11/06/2018,W,2969
41310,Paulina,11/07/2018,W,3044
41310,Paulina,11/08/2018,W,3105
41310,Paulina,11/09/2018,W,2791
41310,Paulina,11/10/2018,A,1564
41310,Paulina,11/11/2018,U,1009
41310,Paulina,11/12/2018,W,2550
41310,Paulina,11/13/2018,W,2998
41310,Paulina,11/14/2018,W,2959
41310,Paulina,11/15/2018,W,3055
41310,Paulina,11/16/2018,W,2877
41310,Paulina,11/17/2018,A,1632
41310,Paulina,11/18/2018,U,1105
41310,Paulina,11/19/2018,W,2827
41310,Paulina,11/20/2018,W,2837
41310,Paulina,11/21/2018,W,2116
41310,Paulina,11/22/2018,U,420
41310,Paulina,11/23/2018,W,1119
41310,Paulina,11/24/2018,A,1127
41310,Paulina,11/25/2018,U,677
41310,Paulina,11/26/2018,W,2510
41310,Paulina,11/27/2018,W,2934
41310,Paulina,11/28/2018,W,2981
41310,Paulina,11/29/2018,W,3029
41310,Paulina,11/30/2018,W,3041
41310,Paulina,12/01/2018,A,1432
41310,Paulina,12/02/2018,U,975
41310,Paulina,12/03/2018,W,2875
41310,Paulina,12/04/2018,W,2998
41310,Paulina,12/05/2018,W,2891
41310,Paulina,12/06/2018,W,2965
41310,Paulina,12/07/2018,W,2711
41310,Paulina,12/08/2018,A,1589
41310,Paulina,12/09/2018,U,1061
41310,Paulina,12/10/2018,W,2782
41310,Paulina,12/11/2018,W,2965
41310,Paulina,12/12/2018,W,2967
41310,Paulina,12/13/2018,W,2997
41310,Paulina,12/14/2018,W,2820
41310,Paulina,12/15/2018,A,1610
41310,Paulina,12/16/2018,U,1091
41310,Paulina,12/17/2018,W,2259
41310,Paulina,12/18/2018,W,2968
41310,Paulina,12/19/2018,W,2968
41310,Paulina,12/20/2018,W,2886
41310,Paulina,12/21/2018,W,2598
41310,Paulina,12/22/2018,A,1189
41310,Paulina,12/23/2018,U,831
41310,Paulina,12/24/2018,W,754
41310,Paulina,12/25/2018,U,222
41310,Paulina,12/26/2018,W,1205
41310,Paulina,12/27/2018,W,1521
41310,Paulina,12/28/2018,W,1706
41310,Paulina,12/29/2018,A,1150
41310,Paulina,12/30/2018,U,907
41310,Paulina,12/31/2018,W,1367
41310,Paulina,01/01/2019,U,706
41310,Paulina,01/02/2019,W,2350
41310,Paulina,01/03/2019,W,2618
41310,Paulina,01/04/2019,W,2488
41310,Paulina,01/05/2019,A,1475
41310,Paulina,01/06/2019,U,980
41310,Paulina,01/07/2019,W,2764
41310,Paulina,01/08/2019,W,2955
41310,Paulina,01/09/2019,W,2871
41310,Paulina,01/10/2019,W,2855
41310,Paulina,01/11/2019,W,2777
41310,Paulina,01/12/2019,A,1423
41310,Paulina,01/13/2019,U,990
41310,Paulina,01/14/2019,W,2763
41310,Paulina,01/15/2019,W,2911
41310,Paulina,01/16/2019,W,2981
41310,Paulina,01/17/2019,W,2913
41310,Paulina,01/18/2019,W,2684
41310,Paulina,01/19/2019,A,1406
41310,Paulina,01/20/2019,U,854
41310,Paulina,01/21/2019,W,1771
41310,Paulina,01/22/2019,W,2821
41310,Paulina,01/23/2019,W,2802
41310,Paulina,01/24/2019,W,2813
41310,Paulina,01/25/2019,W,2244
41310,Paulina,01/26/2019,A,1202
41310,Paulina,01/27/2019,U,824
41310,Paulina,01/28/2019,W,2864
41310,Paulina,01/29/2019,W,2142
41310,Paulina,01/30/2019,W,282
41310,Paulina,01/31/2019,W,865
41310,Paulina,02/01/2019,W,2568
41310,Paulina,02/02/2019,A,1451
41310,Paulina,02/03/2019,U,921
41310,Paulina,02/04/2019,W,2742
41310,Paulina,02/05/2019,W,2861
41310,Paulina,02/06/2019,W,2891
41310,Paulina,02/07/2019,W,2847
41310,Paulina,02/08/2019,W,2406
41310,Paulina,02/09/2019,A,1394
41310,Paulina,02/10/2019,U,895
41310,Paulina,02/11/2019,W,2766
41310,Paulina,02/12/2019,W,2870
41310,Paulina,02/13/2019,W,2921
41310,Paulina,02/14/2019,W,2938
41310,Paulina,02/15/2019,W,2618
41310,Paulina,02/16/2019,A,1416
41310,Paulina,02/17/2019,U,949
41310,Paulina,02/18/2019,W,2021
41310,Paulina,02/19/2019,W,2888
41310,Paulina,02/20/2019,W,2854
41310,Paulina,02/21/2019,W,3000
41310,Paulina,02/22/2019,W,2753
41310,Paulina,02/23/2019,A,1335
41310,Paulina,02/24/2019,U,858
41310,Paulina,02/25/2019,W,2648
41310,Paulina,02/26/2019,W,2790
41310,Paulina,02/27/2019,W,2900
41310,Paulina,02/28/2019,W,2885
41310,Paulina,03/01/2019,W,2725
41310,Paulina,03/02/2019,A,1451
41310,Paulina,03/03/2019,U,875
41310,Paulina,03/04/2019,W,2522
41310,Paulina,03/05/2019,W,2931
41310,Paulina,03/06/2019,W,2904
41310,Paulina,03/07/2019,W,2913
41310,Paulina,03/08/2019,W,2726
41310,Paulina,03/09/2019,A,1375
41310,Paulina,03/10/2019,U,894
41310,Paulina,03/11/2019,W,2734
41310,Paulina,03/12/2019,W,2955
41310,Paulina,03/13/2019,W,2908
41310,Paulina,03/14/2019,W,2914
41310,Paulina,03/15/2019,W,2824
41310,Paulina,03/16/2019,A,2279
41310,Paulina,03/17/2019,U,1036
41310,Paulina,03/18/2019,W,2787
41310,Paulina,03/19/2019,W,2884
41310,Paulina,03/20/2019,W,2722
41310,Paulina,03/21/2019,W,2825
41310,Paulina,03/22/2019,W,2767
41310,Paulina,03/23/2019,A,1467
41310,Paulina,03/24/2019,U,996
41310,Paulina,03/25/2019,W,2663
41310,Paulina,03/26/2019,W,2811
41310,Paulina,03/27/2019,W,2858
41310,Paulina,03/28/2019,W,2831
41310,Paulina,03/29/2019,W,2629
41310,Paulina,03/30/2019,A,1385
41310,Paulina,03/31/2019,U,1001
41310,Paulina,04/01/2019,W,2765
41310,Paulina,04/02/2019,W,2880
41310,Paulina,04/03/2019,W,2955
41310,Paulina,04/04/2019,W,2857
41310,Paulina,04/05/2019,W,2729
41310,Paulina,04/06/2019,A,1515
41310,Paulina,04/07/2019,U,959
41310,Paulina,04/08/2019,W,2803
41310,Paulina,04/09/2019,W,2978
41310,Paulina,04/10/2019,W,2778
41310,Paulina,04/11/2019,W,2900
41310,Paulina,04/12/2019,W,2686
41310,Paulina,04/13/2019,A,1481
41310,Paulina,04/14/2019,U,696
41310,Paulina,04/15/2019,W,2548
41310,Paulina,04/16/2019,W,2725
41310,Paulina,04/17/2019,W,2721
41310,Paulina,04/18/2019,W,2571
41310,Paulina,04/19/2019,W,2203
41310,Paulina,04/20/2019,A,1318
41310,Paulina,04/21/2019,U,774
41310,Paulina,04/22/2019,W,2704
41310,Paulina,04/23/2019,W,2950
41310,Paulina,04/24/2019,W,2966
41310,Paulina,04/25/2019,W,2963
41310,Paulina,04/26/2019,W,2750
41310,Paulina,04/27/2019,A,1139
41310,Paulina,04/28/2019,U,1003
41310,Paulina,04/29/2019,W,2482
41310,Paulina,04/30/2019,W,2751
41310,Paulina,05/01/2019,W,2822
41310,Paulina,05/02/2019,W,2908
41310,Paulina,05/03/2019,W,2784
41310,Paulina,05/04/2019,A,1564
41310,Paulina,05/05/2019,U,1165
41310,Paulina,05/06/2019,W,2782
41310,Paulina,05/07/2019,W,2955
41310,Paulina,05/08/2019,W,2917
41310,Paulina,05/09/2019,W,3013
41310,Paulina,05/10/2019,W,2736
41310,Paulina,05/11/2019,A,1387
41310,Paulina,05/12/2019,U,902
41310,Paulina,05/13/2019,W,2850
41310,Paulina,05/14/2019,W,2957
41310,Paulina,05/15/2019,W,2962
41310,Paulina,05/16/2019,W,2933
41310,Paulina,05/17/2019,W,2655
41310,Paulina,05/18/2019,A,1474
41310,Paulina,05/19/2019,U,1057
41310,Paulina,05/20/2019,W,2783
41310,Paulina,05/21/2019,W,2867
41310,Paulina,05/22/2019,W,2965
41310,Paulina,05/23/2019,W,3045
41310,Paulina,05/24/2019,W,2490
41310,Paulina,05/25/2019,A,1549
41310,Paulina,05/26/2019,U,1105
41310,Paulina,05/27/2019,U,792
41310,Paulina,05/28/2019,W,2898
41310,Paulina,05/29/2019,W,3028
41310,Paulina,05/30/2019,W,3145
41310,Paulina,05/31/2019,W,3000
41310,Paulina,06/01/2019,A,1479
41310,Paulina,06/02/2019,U,1195
41310,Paulina,06/03/2019,W,2869
41310,Paulina,06/04/2019,W,3062
41310,Paulina,06/05/2019,W,3207
41310,Paulina,06/06/2019,W,3157
41310,Paulina,06/07/2019,W,3044
41310,Paulina,06/08/2019,A,1726
41310,Paulina,06/09/2019,U,1041
41310,Paulina,06/10/2019,W,2901
41310,Paulina,06/11/2019,W,3026
41310,Paulina,06/12/2019,W,3050
41310,Paulina,06/13/2019,W,3065
41310,Paulina,06/14/2019,W,2938
41310,Paulina,06/15/2019,A,1468
41310,Paulina,06/16/2019,U,1042
41310,Paulina,06/17/2019,W,2843
41310,Paulina,06/18/2019,W,2999
41310,Paulina,06/19/2019,W,2983
41310,Paulina,06/20/2019,W,3052
41310,Paulina,06/21/2019,W,2768
41310,Paulina,06/22/2019,A,1688
41310,Paulina,06/23/2019,U,1009
41310,Paulina,06/24/2019,W,2790
41310,Paulina,06/25/2019,W,3099
41310,Paulina,06/26/2019,W,3095
41310,Paulina,06/27/2019,W,2981
41310,Paulina,06/28/2019,W,2741
41310,Paulina,06/29/2019,A,1676
41310,Paulina,06/30/2019,U,1414
41310,Paulina,07/01/2019,W,2677
41310,Paulina,07/02/2019,W,2840
41310,Paulina,07/03/2019,W,2586
41310,Paulina,07/04/2019,U,1029
41310,Paulina,07/05/2019,W,1507
41310,Paulina,07/06/2019,A,1378
41310,Paulina,07/07/2019,U,975
41310,Paulina,07/08/2019,W,2835
41310,Paulina,07/09/2019,W,2993
41310,Paulina,07/10/2019,W,2962
41310,Paulina,07/11/2019,W,3102
41310,Paulina,07/12/2019,W,2890
41310,Paulina,07/13/2019,A,1895
41310,Paulina,07/14/2019,U,1297
41310,Paulina,07/15/2019,W,2797
41310,Paulina,07/16/2019,W,2986
41310,Paulina,07/17/2019,W,3042
41310,Paulina,07/18/2019,W,2682
41310,Paulina,07/19/2019,W,2623
41310,Paulina,07/20/2019,A,1812
41310,Paulina,07/21/2019,U,1230
41310,Paulina,07/22/2019,W,2874
41310,Paulina,07/23/2019,W,2989
41310,Paulina,07/24/2019,W,2960
41310,Paulina,07/25/2019,W,2972
41310,Paulina,07/26/2019,W,2675
41310,Paulina,07/27/2019,A,1580
41310,Paulina,07/28/2019,U,1100
41310,Paulina,07/29/2019,W,2715
41310,Paulina,07/30/2019,W,2969
41310,Paulina,07/31/2019,W,3053
41310,Paulina,08/01/2019,W,3339
41310,Paulina,08/02/2019,W,3076
41310,Paulina,08/03/2019,A,1838
41310,Paulina,08/04/2019,U,1429
41310,Paulina,08/05/2019,W,2783
41310,Paulina,08/06/2019,W,2917
41310,Paulina,08/07/2019,W,3007
41310,Paulina,08/08/2019,W,3024
41310,Paulina,08/09/2019,W,2852
41310,Paulina,08/10/2019,A,1809
41310,Paulina,08/11/2019,U,1188
41310,Paulina,08/12/2019,W,2750
41310,Paulina,08/13/2019,W,3015
41310,Paulina,08/14/2019,W,2868
41310,Paulina,08/15/2019,W,2920
41310,Paulina,08/16/2019,W,2616
41310,Paulina,08/17/2019,A,1516
41310,Paulina,08/18/2019,U,923
41310,Paulina,08/19/2019,W,2727
41310,Paulina,08/20/2019,W,2827
41310,Paulina,08/21/2019,W,2871
41310,Paulina,08/22/2019,W,2968
41310,Paulina,08/23/2019,W,2786
41310,Paulina,08/24/2019,A,1644
41310,Paulina,08/25/2019,U,1027
41310,Paulina,08/26/2019,W,2583
41310,Paulina,08/27/2019,W,2904
41310,Paulina,08/28/2019,W,2873
41310,Paulina,08/29/2019,W,2841
41310,Paulina,08/30/2019,W,2564
41310,Paulina,08/31/2019,A,1589
41310,Paulina,09/01/2019,U,1148
41310,Paulina,09/02/2019,U,931
41310,Paulina,09/03/2019,W,2875
41310,Paulina,09/04/2019,W,3004
41310,Paulina,09/05/2019,W,3157
41310,Paulina,09/06/2019,W,2839
41310,Paulina,09/07/2019,A,1629
41310,Paulina,09/08/2019,U,1052
41310,Paulina,09/09/2019,W,2920
41310,Paulina,09/10/2019,W,3024
41310,Paulina,09/11/2019,W,3077
41310,Paulina,09/12/2019,W,3122
41310,Paulina,09/13/2019,W,2933
41310,Paulina,09/14/2019,A,1923
41310,Paulina,09/15/2019,U,1256
41310,Paulina,09/16/2019,W,2979
41310,Paulina,09/17/2019,W,3124
41310,Paulina,09/18/2019,W,3171
41310,Paulina,09/19/2019,W,3162
41310,Paulina,09/20/2019,W,2951
41310,Paulina,09/21/2019,A,1653
41310,Paulina,09/22/2019,U,1021
41310,Paulina,09/23/2019,W,2954
41310,Paulina,09/24/2019,W,3029
41310,Paulina,09/25/2019,W,3130
41310,Paulina,09/26/2019,W,3109
41310,Paulina,09/27/2019,W,2675
41310,Paulina,09/28/2019,A,1615
41310,Paulina,09/29/2019,U,1033
41310,Paulina,09/30/2019,W,2812
41310,Paulina,10/01/2019,W,3017
41310,Paulina,10/02/2019,W,3009
41310,Paulina,10/03/2019,W,3051
41310,Paulina,10/04/2019,W,2865
41310,Paulina,10/05/2019,A,1665
41310,Paulina,10/06/2019,U,1239
41310,Paulina,10/07/2019,W,2927
41310,Paulina,10/08/2019,W,3067
41310,Paulina,10/09/2019,W,3012
41310,Paulina,10/10/2019,W,3087
41310,Paulina,10/11/2019,W,2758
41310,Paulina,10/12/2019,A,1584
41310,Paulina,10/13/2019,U,1413
41310,Paulina,10/14/2019,W,2682
41310,Paulina,10/15/2019,W,3134
41310,Paulina,10/16/2019,W,3083
41310,Paulina,10/17/2019,W,3205
41310,Paulina,10/18/2019,W,2954
41310,Paulina,10/19/2019,A,1739
41310,Paulina,10/20/2019,U,1054
41310,Paulina,10/21/2019,W,2840
41310,Paulina,10/22/2019,W,2974
41310,Paulina,10/23/2019,W,3137
41310,Paulina,10/24/2019,W,3032
41310,Paulina,10/25/2019,W,2779
41310,Paulina,10/26/2019,A,1355
41310,Paulina,10/27/2019,U,1077
41310,Paulina,10/28/2019,W,2852
41310,Paulina,10/29/2019,W,2983
41310,Paulina,10/30/2019,W,2891
41310,Paulina,10/31/2019,W,2695
41310,Paulina,11/01/2019,W,2781
