station_id,stationname,date,daytype,rides 
41190,Jarvis,07/12/2005,W,1159
41190,Jarvis,05/28/2011,A,1115
41190,Jarvis,11/26/2008,W,1493
41190,Jarvis,09/12/2014,W,1831
41190,Jarvis,05/30/2003,W,1511
41190,Jarvis,09/10/2014,W,1751
41190,Jarvis,02/07/2007,W,1198
41190,Jarvis,12/26/2008,W,939
41190,Jarvis,07/24/2004,A,954
41190,Jarvis,01/17/2005,W,901
41190,Jarvis,08/04/2013,U,1232
41190,Jarvis,01/09/2008,W,1403
41190,Jarvis,09/25/2006,W,1317
41190,Jarvis,08/29/2002,W,1362
41190,Jarvis,04/30/2012,W,1491
41190,Jarvis,01/01/2017,U,839
41190,Jarvis,04/11/2001,W,1535
41190,Jarvis,05/07/2012,W,1520
41190,Jarvis,03/10/2010,W,1478
41190,Jarvis,01/29/2002,W,1486
41190,Jarvis,08/13/2010,W,1434
41190,Jarvis,05/07/2006,U,675
41190,Jarvis,02/22/2015,U,986
41190,Jarvis,02/23/2008,A,1161
41190,Jarvis,12/31/2015,W,1813
41190,Jarvis,09/11/2017,W,1655
41190,Jarvis,08/19/2008,W,1452
41190,Jarvis,08/09/2002,W,1507
41190,Jarvis,04/06/2017,W,1698
41190,Jarvis,02/26/2001,W,1498
41190,Jarvis,08/16/2015,U,1213
41190,Jarvis,02/16/2014,U,1075
41190,Jarvis,03/11/2011,W,1474
41190,Jarvis,10/16/2001,W,1448
41190,Jarvis,11/18/2012,U,0
41190,Jarvis,04/12/2003,A,1070
41190,Jarvis,07/15/2009,W,1547
41190,Jarvis,08/06/2001,W,1375
41190,Jarvis,05/16/2016,W,1601
41190,Jarvis,09/20/2014,A,1573
41190,Jarvis,08/15/2017,W,1499
41190,Jarvis,06/26/2008,W,1611
41190,Jarvis,01/01/2016,U,952
41190,Jarvis,06/18/2004,W,1356
41190,Jarvis,12/19/2001,W,1447
41190,Jarvis,12/08/2003,W,1418
41190,Jarvis,12/11/2001,W,1466
41190,Jarvis,07/01/2006,A,1138
41190,Jarvis,07/21/2015,W,1702
41190,Jarvis,06/27/2001,W,1510
41190,Jarvis,06/23/2006,W,1274
41190,Jarvis,02/07/2011,W,1439
41190,Jarvis,11/10/2014,W,1735
41190,Jarvis,06/06/2016,W,1759
41190,Jarvis,05/04/2009,W,1481
41190,Jarvis,11/28/2007,W,1400
41190,Jarvis,08/12/2011,W,1521
41190,Jarvis,12/30/2003,W,1232
41190,Jarvis,06/01/2010,W,1432
41190,Jarvis,11/04/2002,W,1498
41190,Jarvis,02/22/2016,W,1702
41190,Jarvis,03/14/2008,W,1536
41190,Jarvis,11/28/2014,W,1156
41190,Jarvis,10/10/2013,W,1824
41190,Jarvis,04/05/2006,W,1270
41190,Jarvis,09/17/2015,W,1919
41190,Jarvis,03/17/2004,W,1387
41190,Jarvis,02/15/2012,W,1558
41190,Jarvis,06/28/2014,A,1481
41190,Jarvis,03/11/2012,U,952
41190,Jarvis,05/01/2008,W,1601
41190,Jarvis,04/15/2008,W,1479
41190,Jarvis,04/11/2008,W,1614
41190,Jarvis,01/30/2016,A,1234
41190,Jarvis,01/30/2008,W,1419
41190,Jarvis,07/13/2017,W,1686
41190,Jarvis,06/15/2002,A,1082
41190,Jarvis,07/14/2008,W,1501
41190,Jarvis,07/15/2012,U,946
41190,Jarvis,05/10/2008,A,1162
41190,Jarvis,05/10/2005,W,1257
41190,Jarvis,01/15/2008,W,1399
41190,Jarvis,05/12/2014,W,1590
41190,Jarvis,06/03/2002,W,1413
41190,Jarvis,01/21/2002,W,1094
41190,Jarvis,06/24/2004,W,1308
41190,Jarvis,10/28/2003,W,1460
41190,Jarvis,08/28/2012,W,1603
41190,Jarvis,05/08/2004,A,1117
41190,Jarvis,03/02/2012,W,1574
41190,Jarvis,04/15/2004,W,1349
41190,Jarvis,12/29/2013,U,981
41190,Jarvis,01/10/2007,W,1248
41190,Jarvis,12/26/2013,W,1045
41190,Jarvis,10/09/2011,U,1223
41190,Jarvis,03/15/2005,W,1307
41190,Jarvis,06/15/2011,W,1447
41190,Jarvis,03/22/2010,W,1438
41190,Jarvis,09/06/2003,A,1131
41190,Jarvis,06/05/2015,W,1762
41190,Jarvis,10/31/2014,W,1957
41190,Jarvis,02/17/2008,U,794
41190,Jarvis,01/07/2014,W,1266
41190,Jarvis,08/30/2015,U,1147
41190,Jarvis,05/02/2012,W,1639
41190,Jarvis,07/16/2012,W,1790
41190,Jarvis,10/05/2013,A,1464
41190,Jarvis,03/07/2010,U,888
41190,Jarvis,05/05/2005,W,1361
41190,Jarvis,11/30/2009,W,1449
41190,Jarvis,03/13/2003,W,1561
41190,Jarvis,11/04/2004,W,1399
41190,Jarvis,09/06/2016,W,1708
41190,Jarvis,02/20/2002,W,1474
41190,Jarvis,01/02/2011,U,788
41190,Jarvis,10/26/2006,W,1330
41190,Jarvis,07/23/2013,W,1589
41190,Jarvis,12/12/2001,W,1434
41190,Jarvis,04/13/2008,U,855
41190,Jarvis,09/13/2001,W,1470
41190,Jarvis,04/24/2017,W,1505
41190,Jarvis,04/30/2014,W,1681
41190,Jarvis,03/09/2009,W,1422
41190,Jarvis,09/24/2004,W,1368
41190,Jarvis,08/11/2008,W,1431
41190,Jarvis,07/30/2007,W,1302
41190,Jarvis,06/21/2007,W,1229
41190,Jarvis,12/27/2015,U,817
41190,Jarvis,03/11/2007,U,708
41190,Jarvis,09/15/2003,W,1456
41190,Jarvis,05/30/2016,U,1078
41190,Jarvis,08/04/2007,A,1130
41190,Jarvis,10/23/2014,W,1790
41190,Jarvis,11/16/2013,A,1461
41190,Jarvis,06/16/2007,A,1089
41190,Jarvis,09/04/2013,W,1703
41190,Jarvis,01/29/2007,W,1262
41190,Jarvis,11/28/2002,U,650
41190,Jarvis,05/20/2011,W,1505
41190,Jarvis,03/29/2001,W,1471
41190,Jarvis,01/26/2001,W,1558
41190,Jarvis,03/14/2003,W,1547
41190,Jarvis,02/28/2013,W,1418
41190,Jarvis,03/24/2016,W,1638
41190,Jarvis,04/21/2015,W,1775
41190,Jarvis,05/02/2015,A,1527
41190,Jarvis,03/24/2006,W,1286
41190,Jarvis,01/14/2008,W,1478
41190,Jarvis,12/12/2009,A,1229
41190,Jarvis,01/22/2014,W,1691
41190,Jarvis,09/12/2003,W,1462
41190,Jarvis,01/29/2012,U,942
41190,Jarvis,06/25/2002,W,1469
41190,Jarvis,07/23/2014,W,1731
41190,Jarvis,01/28/2008,W,1497
41190,Jarvis,09/19/2013,W,1734
41190,Jarvis,05/12/2008,W,1554
41190,Jarvis,04/02/2003,W,1437
41190,Jarvis,09/09/2017,A,1409
41190,Jarvis,11/09/2013,A,1504
41190,Jarvis,04/08/2005,W,1327
41190,Jarvis,08/17/2004,W,1183
41190,Jarvis,11/17/2002,U,722
41190,Jarvis,04/24/2008,W,1513
41190,Jarvis,10/01/2017,U,996
41190,Jarvis,04/04/2007,W,1108
41190,Jarvis,06/16/2013,U,1094
41190,Jarvis,08/23/2010,W,1302
41190,Jarvis,05/12/2011,W,1483
41190,Jarvis,10/04/2008,A,1233
41190,Jarvis,03/22/2003,A,986
41190,Jarvis,04/19/2005,W,1225
41190,Jarvis,06/02/2002,U,782
41190,Jarvis,08/26/2016,W,1757
41190,Jarvis,01/06/2002,U,691
41190,Jarvis,02/24/2010,W,1496
41190,Jarvis,05/08/2005,U,697
41190,Jarvis,04/17/2010,A,1281
41190,Jarvis,11/07/2007,W,1469
41190,Jarvis,02/09/2003,U,690
41190,Jarvis,11/03/2001,A,1174
41190,Jarvis,01/30/2005,U,633
41190,Jarvis,12/18/2001,W,1465
41190,Jarvis,04/01/2010,W,1487
41190,Jarvis,10/07/2007,U,962
41190,Jarvis,08/22/2001,W,1410
41190,Jarvis,06/24/2002,W,1412
41190,Jarvis,06/07/2007,W,1428
41190,Jarvis,05/19/2003,W,1396
41190,Jarvis,08/22/2002,W,1228
41190,Jarvis,08/11/2005,W,1306
41190,Jarvis,06/12/2009,W,1675
41190,Jarvis,02/23/2001,W,1587
41190,Jarvis,12/28/2004,W,1002
41190,Jarvis,04/10/2002,W,1502
41190,Jarvis,11/19/2004,W,1410
41190,Jarvis,11/29/2001,W,1523
41190,Jarvis,07/19/2003,A,1126
41190,Jarvis,09/06/2011,W,1595
41190,Jarvis,12/22/2015,W,1510
41190,Jarvis,08/04/2017,W,1765
41190,Jarvis,08/23/2009,U,1031
41190,Jarvis,05/26/2001,A,992
41190,Jarvis,10/07/2006,A,1003
41190,Jarvis,05/16/2012,W,1549
41190,Jarvis,03/13/2007,W,1250
41190,Jarvis,09/16/2014,W,1828
41190,Jarvis,07/04/2005,U,688
41190,Jarvis,07/02/2013,W,1525
41190,Jarvis,07/14/2011,W,1601
41190,Jarvis,11/15/2013,W,1794
41190,Jarvis,09/02/2010,W,1487
41190,Jarvis,08/09/2003,A,1224
41190,Jarvis,04/20/2016,W,1657
41190,Jarvis,07/08/2013,W,1515
41190,Jarvis,06/07/2011,W,1416
41190,Jarvis,06/08/2003,U,802
41190,Jarvis,07/07/2011,W,1568
41190,Jarvis,04/13/2010,W,1489
41190,Jarvis,03/25/2011,W,1470
41190,Jarvis,10/12/2009,W,1354
41190,Jarvis,11/19/2006,U,689
41190,Jarvis,07/17/2011,U,996
41190,Jarvis,10/18/2010,W,1448
41190,Jarvis,12/03/2010,W,1543
41190,Jarvis,07/07/2017,W,1697
41190,Jarvis,05/03/2004,W,1398
41190,Jarvis,11/11/2017,A,1229
41190,Jarvis,02/15/2006,W,1262
41190,Jarvis,01/09/2012,W,1416
41190,Jarvis,05/25/2008,U,999
41190,Jarvis,05/01/2010,A,1322
41190,Jarvis,12/23/2016,W,1238
41190,Jarvis,02/26/2016,W,1709
41190,Jarvis,05/13/2010,W,1407
41190,Jarvis,05/24/2008,A,1189
41190,Jarvis,07/19/2013,W,1703
41190,Jarvis,10/22/2007,W,1470
41190,Jarvis,05/08/2008,W,1525
41190,Jarvis,02/14/2015,A,1226
41190,Jarvis,07/31/2004,A,1036
41190,Jarvis,09/01/2005,W,1249
41190,Jarvis,09/13/2005,W,1365
41190,Jarvis,12/18/2016,U,972
41190,Jarvis,10/18/2002,W,1569
41190,Jarvis,09/17/2016,A,1482
41190,Jarvis,12/23/2004,W,1050
41190,Jarvis,09/02/2012,U,1168
41190,Jarvis,09/04/2005,U,793
41190,Jarvis,10/29/2011,A,1425
41190,Jarvis,01/19/2017,W,1670
41190,Jarvis,09/06/2007,W,1461
41190,Jarvis,05/08/2016,U,1121
41190,Jarvis,07/29/2015,W,1706
41190,Jarvis,11/13/2005,U,672
41190,Jarvis,02/02/2015,W,1493
41190,Jarvis,07/30/2012,W,1941
41190,Jarvis,12/01/2007,A,1017
41190,Jarvis,09/07/2017,W,1721
41190,Jarvis,05/10/2001,W,1582
41190,Jarvis,09/02/2016,W,1770
41190,Jarvis,12/29/2009,W,1219
41190,Jarvis,07/16/2014,W,1735
41190,Jarvis,09/14/2009,W,1491
41190,Jarvis,05/31/2009,U,980
41190,Jarvis,04/03/2007,W,1094
41190,Jarvis,08/16/2009,U,1048
41190,Jarvis,11/15/2008,A,1258
41190,Jarvis,11/21/2001,W,1538
41190,Jarvis,06/23/2013,U,1259
41190,Jarvis,09/03/2014,W,1812
41190,Jarvis,09/09/2008,W,1681
41190,Jarvis,12/09/2003,W,1418
41190,Jarvis,07/22/2009,W,1440
41190,Jarvis,10/16/2013,W,1721
41190,Jarvis,04/10/2013,W,1446
41190,Jarvis,01/29/2003,W,1447
41190,Jarvis,09/26/2017,W,1698
41190,Jarvis,11/21/2002,W,1523
41190,Jarvis,12/26/2007,W,1011
41190,Jarvis,05/30/2006,W,1224
41190,Jarvis,06/10/2017,A,1575
41190,Jarvis,07/05/2013,W,1447
41190,Jarvis,09/13/2003,A,1135
41190,Jarvis,01/05/2007,W,1231
41190,Jarvis,12/16/2006,A,964
41190,Jarvis,03/13/2015,W,1763
41190,Jarvis,06/16/2001,A,1155
41190,Jarvis,08/14/2014,W,1694
41190,Jarvis,09/03/2007,U,775
41190,Jarvis,04/21/2016,W,1734
41190,Jarvis,04/22/2010,W,1519
41190,Jarvis,09/23/2009,W,1563
41190,Jarvis,09/26/2015,A,1663
41190,Jarvis,10/07/2003,W,1544
41190,Jarvis,09/15/2017,W,1772
41190,Jarvis,12/04/2006,W,1243
41190,Jarvis,03/25/2008,W,1479
41190,Jarvis,12/12/2011,W,1474
41190,Jarvis,07/27/2011,W,1423
41190,Jarvis,02/19/2006,U,616
41190,Jarvis,08/29/2003,W,1422
41190,Jarvis,08/11/2014,W,1648
41190,Jarvis,11/19/2009,W,1510
41190,Jarvis,05/19/2005,W,1264
41190,Jarvis,01/04/2017,W,1425
41190,Jarvis,02/13/2005,U,676
41190,Jarvis,12/30/2010,W,1262
41190,Jarvis,01/18/2003,A,893
41190,Jarvis,08/24/2014,U,1209
41190,Jarvis,01/03/2001,W,1345
41190,Jarvis,01/30/2012,W,1536
41190,Jarvis,07/17/2003,W,1401
41190,Jarvis,01/20/2007,A,950
41190,Jarvis,09/07/2014,U,1193
41190,Jarvis,09/30/2008,W,1565
41190,Jarvis,09/06/2015,U,1295
41190,Jarvis,01/03/2008,W,1229
41190,Jarvis,03/03/2015,W,1694
41190,Jarvis,04/11/2012,W,1595
41190,Jarvis,08/23/2012,W,1520
41190,Jarvis,02/02/2003,U,789
41190,Jarvis,01/20/2009,W,1526
41190,Jarvis,02/08/2013,W,1458
41190,Jarvis,12/01/2008,W,1462
41190,Jarvis,01/13/2009,W,1470
41190,Jarvis,09/04/2001,W,1406
41190,Jarvis,06/23/2002,U,785
41190,Jarvis,08/17/2016,W,1642
41190,Jarvis,05/08/2014,W,1696
41190,Jarvis,02/24/2013,U,852
41190,Jarvis,06/08/2009,W,1415
41190,Jarvis,01/08/2010,W,1402
41190,Jarvis,05/01/2001,W,1559
41190,Jarvis,08/25/2005,W,1135
41190,Jarvis,02/01/2001,W,1575
41190,Jarvis,12/30/2011,W,1300
41190,Jarvis,12/20/2012,W,1210
41190,Jarvis,04/23/2007,W,1227
41190,Jarvis,08/03/2007,W,1431
41190,Jarvis,01/17/2013,W,1405
41190,Jarvis,01/20/2006,W,1333
41190,Jarvis,07/19/2017,W,1683
41190,Jarvis,08/27/2016,A,1249
41190,Jarvis,11/29/2012,W,0
41190,Jarvis,05/25/2011,W,1396
41190,Jarvis,10/21/2009,W,1548
41190,Jarvis,10/18/2005,W,1228
41190,Jarvis,04/29/2016,W,1839
41190,Jarvis,01/12/2014,U,1128
41190,Jarvis,05/04/2002,A,1023
41190,Jarvis,08/13/2008,W,1603
41190,Jarvis,02/12/2008,W,1401
41190,Jarvis,08/27/2006,U,722
41190,Jarvis,10/24/2016,W,1720
41190,Jarvis,01/08/2015,W,1361
41190,Jarvis,12/07/2010,W,1399
41190,Jarvis,10/31/2005,W,1338
41190,Jarvis,09/27/2014,A,1424
41190,Jarvis,05/14/2015,W,1780
41190,Jarvis,08/14/2017,W,1545
41190,Jarvis,11/06/2008,W,1575
41190,Jarvis,09/01/2007,A,1142
41190,Jarvis,02/23/2014,U,1055
41190,Jarvis,07/03/2012,W,2061
41190,Jarvis,01/31/2013,W,1433
41190,Jarvis,07/20/2013,A,1565
41190,Jarvis,01/26/2008,A,1099
41190,Jarvis,03/21/2016,W,1631
41190,Jarvis,11/25/2002,W,1455
41190,Jarvis,10/15/2002,W,1497
41190,Jarvis,05/03/2012,W,1666
41190,Jarvis,11/06/2005,U,691
41190,Jarvis,11/27/2011,U,926
41190,Jarvis,01/02/2003,W,1172
41190,Jarvis,07/22/2010,W,1498
41190,Jarvis,02/26/2004,W,1365
41190,Jarvis,09/21/2006,W,1394
41190,Jarvis,08/23/2017,W,1599
41190,Jarvis,08/11/2011,W,1440
41190,Jarvis,07/21/2004,W,1266
41190,Jarvis,12/18/2014,W,1604
41190,Jarvis,10/21/2001,U,833
41190,Jarvis,03/08/2017,W,1678
41190,Jarvis,05/24/2003,A,990
41190,Jarvis,06/23/2008,W,1557
41190,Jarvis,08/19/2004,W,1228
41190,Jarvis,10/18/2011,W,1513
41190,Jarvis,04/25/2016,W,1793
41190,Jarvis,12/06/2007,W,1451
41190,Jarvis,08/18/2004,W,1172
41190,Jarvis,09/30/2016,W,1786
41190,Jarvis,04/23/2001,W,1465
41190,Jarvis,04/20/2013,A,1250
41190,Jarvis,07/31/2015,W,1892
41190,Jarvis,03/06/2015,W,1675
41190,Jarvis,11/16/2015,W,1798
41190,Jarvis,07/25/2004,U,746
41190,Jarvis,02/18/2004,W,1428
41190,Jarvis,02/23/2005,W,1269
41190,Jarvis,07/31/2014,W,1731
41190,Jarvis,09/01/2001,A,1113
41190,Jarvis,07/24/2012,W,1866
41190,Jarvis,05/15/2010,A,1250
41190,Jarvis,01/05/2017,W,1419
41190,Jarvis,10/17/2002,W,1533
41190,Jarvis,03/16/2003,U,821
41190,Jarvis,11/09/2015,W,1758
41190,Jarvis,10/12/2015,W,1762
41190,Jarvis,04/08/2004,W,1336
41190,Jarvis,07/26/2010,W,1403
41190,Jarvis,11/13/2017,W,1553
41190,Jarvis,08/11/2004,W,1268
41190,Jarvis,05/01/2007,W,1268
41190,Jarvis,06/12/2016,U,1192
41190,Jarvis,02/09/2012,W,1597
41190,Jarvis,05/12/2001,A,1049
41190,Jarvis,01/02/2013,W,1131
41190,Jarvis,03/13/2014,W,1682
41190,Jarvis,11/11/2014,W,1593
41190,Jarvis,05/11/2011,W,1446
41190,Jarvis,02/04/2011,W,1766
41190,Jarvis,07/01/2017,A,1418
41190,Jarvis,12/23/2001,U,738
41190,Jarvis,11/13/2002,W,1502
41190,Jarvis,05/14/2005,A,966
41190,Jarvis,01/25/2009,U,827
41190,Jarvis,11/09/2009,W,1452
41190,Jarvis,10/05/2015,W,1791
41190,Jarvis,04/27/2011,W,1438
41190,Jarvis,05/10/2017,W,1638
41190,Jarvis,06/30/2003,W,1448
41190,Jarvis,04/17/2007,W,1247
41190,Jarvis,06/03/2013,W,1417
41190,Jarvis,09/21/2012,W,1672
41190,Jarvis,08/07/2007,W,1314
41190,Jarvis,09/16/2012,U,673
41190,Jarvis,08/20/2011,A,1195
41190,Jarvis,07/11/2001,W,1464
41190,Jarvis,10/24/2009,A,1210
41190,Jarvis,11/25/2008,W,1434
41190,Jarvis,08/12/2001,U,780
41190,Jarvis,05/13/2012,U,988
41190,Jarvis,10/08/2013,W,1783
41190,Jarvis,12/11/2002,W,1459
41190,Jarvis,11/19/2017,U,1010
41190,Jarvis,05/03/2005,W,1313
41190,Jarvis,03/03/2017,W,1680
41190,Jarvis,09/18/2006,W,1352
41190,Jarvis,11/15/2010,W,1327
41190,Jarvis,11/29/2010,W,1392
41190,Jarvis,07/14/2006,W,1356
41190,Jarvis,08/20/2007,W,1286
41190,Jarvis,02/05/2002,W,1453
41190,Jarvis,06/17/2015,W,1820
41190,Jarvis,11/01/2006,W,1369
41190,Jarvis,08/24/2016,W,1657
41190,Jarvis,01/11/2008,W,1460
41190,Jarvis,04/18/2005,W,1262
41190,Jarvis,09/05/2011,U,917
41190,Jarvis,05/24/2007,W,1301
41190,Jarvis,10/01/2013,W,1802
41190,Jarvis,03/10/2003,W,1446
41190,Jarvis,12/22/2003,W,1169
41190,Jarvis,08/07/2002,W,1423
41190,Jarvis,07/01/2008,W,1525
41190,Jarvis,06/17/2010,W,1455
41190,Jarvis,10/23/2006,W,1281
41190,Jarvis,03/09/2015,W,1658
41190,Jarvis,11/29/2013,W,1083
41190,Jarvis,08/10/2002,A,1090
41190,Jarvis,08/20/2005,A,946
41190,Jarvis,03/18/2005,W,1319
41190,Jarvis,10/13/2009,W,1493
41190,Jarvis,07/03/2015,U,1633
41190,Jarvis,10/06/2007,A,1239
41190,Jarvis,04/01/2008,W,1516
41190,Jarvis,06/30/2014,W,1569
41190,Jarvis,06/25/2006,U,918
41190,Jarvis,08/14/2001,W,1383
41190,Jarvis,05/01/2014,W,1786
41190,Jarvis,07/16/2007,W,1324
41190,Jarvis,01/12/2015,W,1705
41190,Jarvis,08/03/2005,W,1229
41190,Jarvis,04/22/2009,W,1585
41190,Jarvis,02/16/2015,W,1331
41190,Jarvis,01/01/2009,U,1058
41190,Jarvis,12/30/2001,U,694
41190,Jarvis,01/16/2007,W,1244
41190,Jarvis,07/29/2007,U,784
41190,Jarvis,03/04/2009,W,1479
41190,Jarvis,04/10/2012,W,1597
41190,Jarvis,09/08/2006,W,1494
41190,Jarvis,05/24/2012,W,1564
41190,Jarvis,03/30/2002,A,991
41190,Jarvis,07/11/2014,W,1821
41190,Jarvis,02/01/2017,W,1719
41190,Jarvis,09/21/2001,W,1580
41190,Jarvis,07/06/2010,W,1374
41190,Jarvis,12/13/2006,W,1293
41190,Jarvis,02/25/2016,W,1744
41190,Jarvis,07/03/2009,U,1443
41190,Jarvis,04/09/2017,U,1061
41190,Jarvis,08/04/2004,W,1234
41190,Jarvis,07/16/2010,W,1555
41190,Jarvis,06/03/2010,W,1496
41190,Jarvis,02/15/2013,W,1441
41190,Jarvis,11/23/2007,W,941
41190,Jarvis,08/25/2011,W,1525
41190,Jarvis,09/20/2011,W,1634
41190,Jarvis,08/09/2011,W,1380
41190,Jarvis,11/17/2017,W,1661
41190,Jarvis,06/26/2003,W,1452
41190,Jarvis,12/29/2004,W,991
41190,Jarvis,08/11/2016,W,1691
41190,Jarvis,04/29/2017,A,1161
41190,Jarvis,07/02/2005,A,1102
41190,Jarvis,01/12/2013,A,1146
41190,Jarvis,06/15/2004,W,1394
41190,Jarvis,11/06/2006,W,1209
41190,Jarvis,07/23/2004,W,1339
41190,Jarvis,01/08/2016,W,1669
41190,Jarvis,07/22/2016,W,1684
41190,Jarvis,05/26/2007,A,956
41190,Jarvis,12/07/2009,W,1495
41190,Jarvis,04/10/2010,A,1245
41190,Jarvis,05/18/2010,W,1465
41190,Jarvis,11/16/2005,W,1269
41190,Jarvis,06/18/2006,U,780
41190,Jarvis,09/11/2007,W,1433
41190,Jarvis,01/31/2017,W,1636
41190,Jarvis,03/24/2012,A,1268
41190,Jarvis,04/01/2009,W,1488
41190,Jarvis,09/20/2002,W,1558
41190,Jarvis,01/30/2001,W,1529
41190,Jarvis,07/21/2003,W,1369
41190,Jarvis,06/14/2015,U,1162
41190,Jarvis,12/09/2016,W,1668
41190,Jarvis,04/26/2008,A,1218
41190,Jarvis,01/30/2009,W,1504
41190,Jarvis,12/15/2015,W,1778
41190,Jarvis,06/05/2006,W,1239
41190,Jarvis,11/13/2015,W,1892
41190,Jarvis,03/27/2001,W,1443
41190,Jarvis,11/04/2009,W,1522
41190,Jarvis,04/26/2011,W,1417
41190,Jarvis,06/30/2011,W,1531
41190,Jarvis,03/24/2008,W,1363
41190,Jarvis,03/09/2016,W,1817
41190,Jarvis,05/06/2011,W,1599
41190,Jarvis,04/16/2009,W,1476
41190,Jarvis,02/06/2011,U,977
41190,Jarvis,01/07/2016,W,1655
41190,Jarvis,03/23/2009,W,1383
41190,Jarvis,12/04/2001,W,1497
41190,Jarvis,05/22/2006,W,1260
41190,Jarvis,10/25/2006,W,1303
41190,Jarvis,11/24/2009,W,1484
41190,Jarvis,06/03/2003,W,1476
41190,Jarvis,01/13/2001,A,1056
41190,Jarvis,06/07/2003,A,1072
41190,Jarvis,07/29/2013,W,1539
41190,Jarvis,09/14/2010,W,1478
41190,Jarvis,04/06/2014,U,1112
41190,Jarvis,03/09/2014,U,1156
41190,Jarvis,01/13/2013,U,810
41190,Jarvis,07/26/2016,W,1745
41190,Jarvis,07/06/2006,W,1321
41190,Jarvis,06/25/2013,W,1514
41190,Jarvis,04/06/2011,W,1386
41190,Jarvis,10/02/2004,A,1034
41190,Jarvis,03/01/2012,W,1529
41190,Jarvis,04/20/2006,W,1298
41190,Jarvis,11/23/2008,U,914
41190,Jarvis,01/21/2014,W,1574
41190,Jarvis,03/23/2017,W,1573
41190,Jarvis,05/08/2010,A,1146
41190,Jarvis,04/26/2003,A,1061
41190,Jarvis,10/10/2016,W,1601
41190,Jarvis,09/27/2009,U,911
41190,Jarvis,06/10/2008,W,1556
41190,Jarvis,11/03/2014,W,1803
41190,Jarvis,05/20/2001,U,850
41190,Jarvis,06/17/2009,W,1462
41190,Jarvis,06/19/2007,W,1293
41190,Jarvis,07/16/2003,W,1367
41190,Jarvis,11/30/2006,W,1320
41190,Jarvis,10/08/2005,A,1056
41190,Jarvis,04/05/2016,W,1803
41190,Jarvis,09/21/2013,A,1558
41190,Jarvis,12/25/2001,U,455
41190,Jarvis,03/19/2013,W,1494
41190,Jarvis,10/06/2004,W,1331
41190,Jarvis,12/06/2008,A,1187
41190,Jarvis,11/08/2010,W,1374
41190,Jarvis,09/23/2010,W,1592
41190,Jarvis,04/28/2017,W,1629
41190,Jarvis,11/24/2004,W,1252
41190,Jarvis,09/06/2010,U,866
41190,Jarvis,10/26/2017,W,1708
41190,Jarvis,12/26/2004,U,558
41190,Jarvis,11/27/2014,U,812
41190,Jarvis,08/01/2013,W,1671
41190,Jarvis,10/04/2005,W,1256
41190,Jarvis,07/19/2012,W,1995
41190,Jarvis,04/07/2007,A,818
41190,Jarvis,06/29/2011,W,1499
41190,Jarvis,04/15/2006,A,911
41190,Jarvis,12/07/2008,U,890
41190,Jarvis,11/07/2015,A,1253
41190,Jarvis,11/24/2013,U,970
41190,Jarvis,10/22/2003,W,1486
41190,Jarvis,11/03/2009,W,1605
41190,Jarvis,10/01/2007,W,1485
41190,Jarvis,04/06/2016,W,1727
41190,Jarvis,10/03/2006,W,1348
41190,Jarvis,09/29/2009,W,1491
41190,Jarvis,08/24/2001,W,1454
41190,Jarvis,01/30/2010,A,1170
41190,Jarvis,08/22/2013,W,1585
41190,Jarvis,10/16/2011,U,1123
41190,Jarvis,05/26/2015,W,1631
41190,Jarvis,02/13/2010,A,1224
41190,Jarvis,02/16/2006,W,1240
41190,Jarvis,07/30/2008,W,1527
41190,Jarvis,10/08/2012,W,1450
41190,Jarvis,11/22/2001,U,753
41190,Jarvis,01/19/2011,W,1454
41190,Jarvis,10/19/2016,W,1783
41190,Jarvis,08/24/2009,W,1389
41190,Jarvis,04/12/2016,W,1742
41190,Jarvis,12/20/2013,W,1539
41190,Jarvis,01/01/2003,U,600
41190,Jarvis,12/29/2014,W,1317
41190,Jarvis,08/29/2008,W,1535
41190,Jarvis,07/22/2015,W,1722
41190,Jarvis,05/26/2004,W,1173
41190,Jarvis,12/25/2016,U,568
41190,Jarvis,06/08/2016,W,1785
41190,Jarvis,05/30/2014,W,1742
41190,Jarvis,08/06/2004,W,1280
41190,Jarvis,08/01/2015,A,1544
41190,Jarvis,06/11/2017,U,1169
41190,Jarvis,04/16/2001,W,1395
41190,Jarvis,01/19/2010,W,1480
41190,Jarvis,11/24/2005,U,574
41190,Jarvis,06/12/2001,W,1525
41190,Jarvis,06/11/2010,W,1629
41190,Jarvis,03/25/2016,W,1559
41190,Jarvis,12/06/2004,W,1241
41190,Jarvis,03/05/2014,W,1704
41190,Jarvis,10/20/2002,U,764
41190,Jarvis,08/11/2003,W,1345
41190,Jarvis,12/04/2005,U,705
41190,Jarvis,08/05/2001,U,815
41190,Jarvis,09/26/2006,W,1364
41190,Jarvis,03/22/2009,U,927
41190,Jarvis,02/05/2015,W,1789
41190,Jarvis,05/02/2002,W,1444
41190,Jarvis,07/18/2006,W,1362
41190,Jarvis,10/20/2003,W,1399
41190,Jarvis,12/17/2001,W,1495
41190,Jarvis,12/05/2014,W,1856
41190,Jarvis,10/22/2002,W,1494
41190,Jarvis,09/13/2004,W,1363
41190,Jarvis,10/20/2009,W,1498
41190,Jarvis,11/03/2008,W,1514
41190,Jarvis,06/30/2002,U,1034
41190,Jarvis,09/12/2017,W,1720
41190,Jarvis,12/17/2014,W,1560
