station_id,stationname,date,daytype,rides
40050,Davis,10/21/2018,U,1809
40050,Davis,10/22/2018,W,3679
40050,Davis,10/23/2018,W,3831
40050,Davis,10/24/2018,W,3727
40050,Davis,10/25/2018,W,3717
40050,Davis,10/26/2018,W,3885
40050,Davis,10/27/2018,A,2890
40050,Davis,10/28/2018,U,1737
40050,Davis,10/29/2018,W,3561
40050,Davis,10/30/2018,W,3721
40050,Davis,10/31/2018,W,3629
40050,Davis,11/01/2018,W,3734
40050,Davis,11/02/2018,W,3971
40050,Davis,11/03/2018,A,3038
40050,Davis,11/04/2018,U,1580
40050,Davis,11/05/2018,W,3788
40050,Davis,11/06/2018,W,3612
40050,Davis,11/07/2018,W,3675
40050,Davis,11/08/2018,W,3827
40050,Davis,11/09/2018,W,3701
40050,Davis,11/10/2018,A,2259
40050,Davis,11/11/2018,U,1554
40050,Davis,11/12/2018,W,3388
40050,Davis,11/13/2018,W,3608
40050,Davis,11/14/2018,W,3597
40050,Davis,11/15/2018,W,3704
40050,Davis,11/16/2018,W,3983
40050,Davis,11/17/2018,A,2347
40050,Davis,11/18/2018,U,1737
40050,Davis,11/19/2018,W,3481
40050,Davis,11/20/2018,W,3679
40050,Davis,11/21/2018,W,3032
40050,Davis,11/22/2018,U,862
40050,Davis,11/23/2018,W,2130
40050,Davis,11/24/2018,A,2025
40050,Davis,11/25/2018,U,1344
40050,Davis,11/26/2018,W,3194
40050,Davis,11/27/2018,W,3522
40050,Davis,11/28/2018,W,3581
40050,Davis,11/29/2018,W,3645
40050,Davis,11/30/2018,W,3776
40050,Davis,12/01/2018,A,1937
40050,Davis,12/02/2018,U,1621
40050,Davis,12/03/2018,W,3565
40050,Davis,12/04/2018,W,3769
40050,Davis,12/05/2018,W,3542
40050,Davis,12/06/2018,W,3660
40050,Davis,12/07/2018,W,3550
40050,Davis,12/08/2018,A,2221
40050,Davis,12/09/2018,U,1554
40050,Davis,12/10/2018,W,3415
40050,Davis,12/11/2018,W,3650
40050,Davis,12/12/2018,W,3627
40050,Davis,12/13/2018,W,3480
40050,Davis,12/14/2018,W,3884
40050,Davis,12/15/2018,A,2444
40050,Davis,12/16/2018,U,1508
40050,Davis,12/17/2018,W,3200
40050,Davis,12/18/2018,W,3414
40050,Davis,12/19/2018,W,3177
40050,Davis,12/20/2018,W,3294
40050,Davis,12/21/2018,W,2993
40050,Davis,12/22/2018,A,1653
40050,Davis,12/23/2018,U,1365
40050,Davis,12/24/2018,W,1338
40050,Davis,12/25/2018,U,695
40050,Davis,12/26/2018,W,1951
40050,Davis,12/27/2018,W,2119
40050,Davis,12/28/2018,W,2303
40050,Davis,12/29/2018,A,1580
40050,Davis,12/30/2018,U,1327
40050,Davis,12/31/2018,W,1835
40050,Davis,01/01/2019,U,1207
40050,Davis,01/02/2019,W,2897
40050,Davis,01/03/2019,W,3125
40050,Davis,01/04/2019,W,3191
40050,Davis,01/05/2019,A,1994
40050,Davis,01/06/2019,U,1501
40050,Davis,01/07/2019,W,3319
40050,Davis,01/08/2019,W,3612
40050,Davis,01/09/2019,W,3443
40050,Davis,01/10/2019,W,3478
40050,Davis,01/11/2019,W,3485
40050,Davis,01/12/2019,A,2107
40050,Davis,01/13/2019,U,1533
40050,Davis,01/14/2019,W,3477
40050,Davis,01/15/2019,W,3495
40050,Davis,01/16/2019,W,3636
40050,Davis,01/17/2019,W,3674
40050,Davis,01/18/2019,W,3712
40050,Davis,01/19/2019,A,2049
40050,Davis,01/20/2019,U,1469
40050,Davis,01/21/2019,W,2428
40050,Davis,01/22/2019,W,3641
40050,Davis,01/23/2019,W,3510
40050,Davis,01/24/2019,W,3338
40050,Davis,01/25/2019,W,2843
40050,Davis,01/26/2019,A,1726
40050,Davis,01/27/2019,U,1274
40050,Davis,01/28/2019,W,3381
40050,Davis,01/29/2019,W,2704
40050,Davis,01/30/2019,W,375
40050,Davis,01/31/2019,W,1305
40050,Davis,02/01/2019,W,3413
40050,Davis,02/02/2019,A,2153
40050,Davis,02/03/2019,U,1392
40050,Davis,02/04/2019,W,3419
40050,Davis,02/05/2019,W,3530
40050,Davis,02/06/2019,W,3463
40050,Davis,02/07/2019,W,3418
40050,Davis,02/08/2019,W,3345
40050,Davis,02/09/2019,A,2151
40050,Davis,02/10/2019,U,1389
40050,Davis,02/11/2019,W,3356
40050,Davis,02/12/2019,W,3477
40050,Davis,02/13/2019,W,3405
40050,Davis,02/14/2019,W,3670
40050,Davis,02/15/2019,W,3465
40050,Davis,02/16/2019,A,2186
40050,Davis,02/17/2019,U,1442
40050,Davis,02/18/2019,W,2824
40050,Davis,02/19/2019,W,3578
40050,Davis,02/20/2019,W,3419
40050,Davis,02/21/2019,W,3456
40050,Davis,02/22/2019,W,3656
40050,Davis,02/23/2019,A,2078
40050,Davis,02/24/2019,U,1380
40050,Davis,02/25/2019,W,3253
40050,Davis,02/26/2019,W,3395
40050,Davis,02/27/2019,W,3373
40050,Davis,02/28/2019,W,3391
40050,Davis,03/01/2019,W,3493
40050,Davis,03/02/2019,A,2204
40050,Davis,03/03/2019,U,1466
40050,Davis,03/04/2019,W,3035
40050,Davis,03/05/2019,W,3341
40050,Davis,03/06/2019,W,3320
40050,Davis,03/07/2019,W,3355
40050,Davis,03/08/2019,W,3564
40050,Davis,03/09/2019,A,2092
40050,Davis,03/10/2019,U,1499
40050,Davis,03/11/2019,W,3335
40050,Davis,03/12/2019,W,3559
40050,Davis,03/13/2019,W,3568
40050,Davis,03/14/2019,W,3429
40050,Davis,03/15/2019,W,3481
40050,Davis,03/16/2019,A,2775
40050,Davis,03/17/2019,U,1662
40050,Davis,03/18/2019,W,3344
40050,Davis,03/19/2019,W,3527
40050,Davis,03/20/2019,W,3383
40050,Davis,03/21/2019,W,3395
40050,Davis,03/22/2019,W,3481
40050,Davis,03/23/2019,A,2165
40050,Davis,03/24/2019,U,1532
40050,Davis,03/25/2019,W,3097
40050,Davis,03/26/2019,W,3249
40050,Davis,03/27/2019,W,3260
40050,Davis,03/28/2019,W,3102
40050,Davis,03/29/2019,W,3075
40050,Davis,03/30/2019,A,1890
40050,Davis,03/31/2019,U,1450
40050,Davis,04/01/2019,W,3310
40050,Davis,04/02/2019,W,3557
40050,Davis,04/03/2019,W,3481
40050,Davis,04/04/2019,W,3387
40050,Davis,04/05/2019,W,3682
40050,Davis,04/06/2019,A,2372
40050,Davis,04/07/2019,U,1618
40050,Davis,04/08/2019,W,3623
40050,Davis,04/09/2019,W,3620
40050,Davis,04/10/2019,W,3420
40050,Davis,04/11/2019,W,3497
40050,Davis,04/12/2019,W,3713
40050,Davis,04/13/2019,A,2344
40050,Davis,04/14/2019,U,1237
40050,Davis,04/15/2019,W,3412
40050,Davis,04/16/2019,W,3677
40050,Davis,04/17/2019,W,3517
40050,Davis,04/18/2019,W,3417
40050,Davis,04/19/2019,W,3389
40050,Davis,04/20/2019,A,2135
40050,Davis,04/21/2019,U,1568
40050,Davis,04/22/2019,W,3342
40050,Davis,04/23/2019,W,3684
40050,Davis,04/24/2019,W,3579
40050,Davis,04/25/2019,W,3708
40050,Davis,04/26/2019,W,3924
40050,Davis,04/27/2019,A,2220
40050,Davis,04/28/2019,U,1764
40050,Davis,04/29/2019,W,3321
40050,Davis,04/30/2019,W,3494
40050,Davis,05/01/2019,W,3611
40050,Davis,05/02/2019,W,3419
40050,Davis,05/03/2019,W,3793
40050,Davis,05/04/2019,A,2607
40050,Davis,05/05/2019,U,1820
40050,Davis,05/06/2019,W,3716
40050,Davis,05/07/2019,W,3639
40050,Davis,05/08/2019,W,3651
40050,Davis,05/09/2019,W,3694
40050,Davis,05/10/2019,W,3829
40050,Davis,05/11/2019,A,2298
40050,Davis,05/12/2019,U,1651
40050,Davis,05/13/2019,W,3316
40050,Davis,05/14/2019,W,3554
40050,Davis,05/15/2019,W,3565
40050,Davis,05/16/2019,W,3572
40050,Davis,05/17/2019,W,3583
40050,Davis,05/18/2019,A,2231
40050,Davis,05/19/2019,U,1727
40050,Davis,05/20/2019,W,3510
40050,Davis,05/21/2019,W,3722
40050,Davis,05/22/2019,W,3842
40050,Davis,05/23/2019,W,3737
40050,Davis,05/24/2019,W,3469
40050,Davis,05/25/2019,A,2512
40050,Davis,05/26/2019,U,1948
40050,Davis,05/27/2019,U,1423
40050,Davis,05/28/2019,W,3540
40050,Davis,05/29/2019,W,3470
40050,Davis,05/30/2019,W,3613
40050,Davis,05/31/2019,W,3778
40050,Davis,06/01/2019,A,2186
40050,Davis,06/02/2019,U,1894
40050,Davis,06/03/2019,W,3673
40050,Davis,06/04/2019,W,3834
40050,Davis,06/05/2019,W,3763
40050,Davis,06/06/2019,W,3816
40050,Davis,06/07/2019,W,3684
40050,Davis,06/08/2019,A,2407
40050,Davis,06/09/2019,U,1748
40050,Davis,06/10/2019,W,3404
40050,Davis,06/11/2019,W,3680
40050,Davis,06/12/2019,W,3516
40050,Davis,06/13/2019,W,3628
40050,Davis,06/14/2019,W,3915
40050,Davis,06/15/2019,A,2408
40050,Davis,06/16/2019,U,1740
40050,Davis,06/17/2019,W,3595
40050,Davis,06/18/2019,W,3872
40050,Davis,06/19/2019,W,3692
40050,Davis,06/20/2019,W,3835
40050,Davis,06/21/2019,W,3906
40050,Davis,06/22/2019,A,2752
40050,Davis,06/23/2019,U,1846
40050,Davis,06/24/2019,W,3471
40050,Davis,06/25/2019,W,3717
40050,Davis,06/26/2019,W,3769
40050,Davis,06/27/2019,W,3668
40050,Davis,06/28/2019,W,3552
40050,Davis,06/29/2019,A,2298
40050,Davis,06/30/2019,U,2006
40050,Davis,07/01/2019,W,3454
40050,Davis,07/02/2019,W,3656
40050,Davis,07/03/2019,W,3481
40050,Davis,07/04/2019,U,1862
40050,Davis,07/05/2019,W,2723
40050,Davis,07/06/2019,A,2392
40050,Davis,07/07/2019,U,1651
40050,Davis,07/08/2019,W,3468
40050,Davis,07/09/2019,W,3639
40050,Davis,07/10/2019,W,3650
40050,Davis,07/11/2019,W,3780
40050,Davis,07/12/2019,W,3759
40050,Davis,07/13/2019,A,2485
40050,Davis,07/14/2019,U,1863
40050,Davis,07/15/2019,W,3540
40050,Davis,07/16/2019,W,3835
40050,Davis,07/17/2019,W,3778
40050,Davis,07/18/2019,W,3519
40050,Davis,07/19/2019,W,3404
40050,Davis,07/20/2019,A,2355
40050,Davis,07/21/2019,U,1930
40050,Davis,07/22/2019,W,3334
40050,Davis,07/23/2019,W,3589
40050,Davis,07/24/2019,W,3581
40050,Davis,07/25/2019,W,3844
40050,Davis,07/26/2019,W,3501
40050,Davis,07/27/2019,A,2160
40050,Davis,07/28/2019,U,1770
40050,Davis,07/29/2019,W,3340
40050,Davis,07/30/2019,W,3600
40050,Davis,07/31/2019,W,3665
40050,Davis,08/01/2019,W,3698
40050,Davis,08/02/2019,W,3784
40050,Davis,08/03/2019,A,2667
40050,Davis,08/04/2019,U,1950
40050,Davis,08/05/2019,W,3512
40050,Davis,08/06/2019,W,3635
40050,Davis,08/07/2019,W,3559
40050,Davis,08/08/2019,W,3623
40050,Davis,08/09/2019,W,3457
40050,Davis,08/10/2019,A,2410
40050,Davis,08/11/2019,U,1762
40050,Davis,08/12/2019,W,2909
40050,Davis,08/13/2019,W,3501
40050,Davis,08/14/2019,W,3396
40050,Davis,08/15/2019,W,3499
40050,Davis,08/16/2019,W,3617
40050,Davis,08/17/2019,A,2294
40050,Davis,08/18/2019,U,1614
40050,Davis,08/19/2019,W,3306
40050,Davis,08/20/2019,W,3534
40050,Davis,08/21/2019,W,3553
40050,Davis,08/22/2019,W,3637
40050,Davis,08/23/2019,W,3538
40050,Davis,08/24/2019,A,2263
40050,Davis,08/25/2019,U,1787
40050,Davis,08/26/2019,W,3072
40050,Davis,08/27/2019,W,3477
40050,Davis,08/28/2019,W,3317
40050,Davis,08/29/2019,W,3298
40050,Davis,08/30/2019,W,3265
40050,Davis,08/31/2019,A,2273
40050,Davis,09/01/2019,U,1739
40050,Davis,09/02/2019,U,1530
40050,Davis,09/03/2019,W,3433
40050,Davis,09/04/2019,W,3466
40050,Davis,09/05/2019,W,3436
40050,Davis,09/06/2019,W,3421
40050,Davis,09/07/2019,A,2074
40050,Davis,09/08/2019,U,1605
40050,Davis,09/09/2019,W,3292
40050,Davis,09/10/2019,W,3421
40050,Davis,09/11/2019,W,3392
40050,Davis,09/12/2019,W,3597
40050,Davis,09/13/2019,W,3516
40050,Davis,09/14/2019,A,2677
40050,Davis,09/15/2019,U,1922
40050,Davis,09/16/2019,W,3399
40050,Davis,09/17/2019,W,3715
40050,Davis,09/18/2019,W,3648
40050,Davis,09/19/2019,W,3657
40050,Davis,09/20/2019,W,4009
40050,Davis,09/21/2019,A,2812
40050,Davis,09/22/2019,U,1634
40050,Davis,09/23/2019,W,3553
40050,Davis,09/24/2019,W,3695
40050,Davis,09/25/2019,W,3715
40050,Davis,09/26/2019,W,3694
40050,Davis,09/27/2019,W,3579
40050,Davis,09/28/2019,A,2425
40050,Davis,09/29/2019,U,1718
40050,Davis,09/30/2019,W,3240
40050,Davis,10/01/2019,W,3632
40050,Davis,10/02/2019,W,3554
40050,Davis,10/03/2019,W,3764
40050,Davis,10/04/2019,W,3723
40050,Davis,10/05/2019,A,2443
40050,Davis,10/06/2019,U,1850
40050,Davis,10/07/2019,W,3558
40050,Davis,10/08/2019,W,3670
40050,Davis,10/09/2019,W,3429
40050,Davis,10/10/2019,W,3653
40050,Davis,10/11/2019,W,3579
40050,Davis,10/12/2019,A,2531
40050,Davis,10/13/2019,U,1953
40050,Davis,10/14/2019,W,3327
40050,Davis,10/15/2019,W,3724
40050,Davis,10/16/2019,W,3716
40050,Davis,10/17/2019,W,3677
40050,Davis,10/18/2019,W,4531
40050,Davis,10/19/2019,A,2793
40050,Davis,10/20/2019,U,1975
40050,Davis,10/21/2019,W,3470
40050,Davis,10/22/2019,W,3675
40050,Davis,10/23/2019,W,3608
40050,Davis,10/24/2019,W,3685
40050,Davis,10/25/2019,W,3699
40050,Davis,10/26/2019,A,2699
40050,Davis,10/27/2019,U,2064
40050,Davis,10/28/2019,W,3541
40050,Davis,10/29/2019,W,3584
40050,Davis,10/30/2019,W,3496
40050,Davis,10/31/2019,W,3311
40050,Davis,11/01/2019,W,3638
40050,Davis,11/02/2019,A,2298
40050,Davis,11/03/2019,U,1739
40050,Davis,11/04/2019,W,3569
40050,Davis,11/05/2019,W,3720
40050,Davis,11/06/2019,W,3687
40050,Davis,11/07/2019,W,3534
40050,Davis,11/08/2019,W,3646
40050,Davis,11/09/2019,A,2469
40050,Davis,11/10/2019,U,1769
40050,Davis,11/11/2019,W,3205
40050,Davis,11/12/2019,W,3491
40050,Davis,11/13/2019,W,3433
40050,Davis,11/14/2019,W,3646
40050,Davis,11/15/2019,W,3746
40050,Davis,11/16/2019,A,2380
40050,Davis,11/17/2019,U,1656
40050,Davis,11/18/2019,W,3459
40050,Davis,11/19/2019,W,3570
40050,Davis,11/20/2019,W,3611
40050,Davis,11/21/2019,W,3569
40050,Davis,11/22/2019,W,3771
40050,Davis,11/23/2019,A,2592
40050,Davis,11/24/2019,U,1766
40050,Davis,11/25/2019,W,3508
40050,Davis,11/26/2019,W,3415
40050,Davis,11/27/2019,W,2720
40050,Davis,11/28/2019,U,867
40050,Davis,11/29/2019,W,2089
40050,Davis,11/30/2019,A,1651
40050,Davis,12/01/2019,U,1440
40050,Davis,12/02/2019,W,3404
40050,Davis,12/03/2019,W,3246
40050,Davis,12/04/2019,W,3485
40050,Davis,12/05/2019,W,3663
