station_id,stationname,date,daytype,rides 
41180,Kedzie-Brown,04/03/2004,A,1131
41180,Kedzie-Brown,03/13/2009,W,1804
41180,Kedzie-Brown,03/19/2016,A,1430
41180,Kedzie-Brown,04/23/2014,W,2216
41180,Kedzie-Brown,09/27/2009,U,935
41180,Kedzie-Brown,12/30/2008,W,1514
41180,Kedzie-Brown,11/26/2003,W,1559
41180,Kedzie-Brown,08/05/2004,W,1423
41180,Kedzie-Brown,09/05/2001,W,1744
41180,Kedzie-Brown,12/17/2014,W,2038
41180,Kedzie-Brown,05/28/2013,W,1923
41180,Kedzie-Brown,05/13/2008,W,1723
41180,Kedzie-Brown,11/10/2010,W,1984
41180,Kedzie-Brown,09/03/2003,W,1565
41180,Kedzie-Brown,03/04/2016,W,2149
41180,Kedzie-Brown,05/07/2004,W,1495
41180,Kedzie-Brown,07/20/2002,A,1126
41180,Kedzie-Brown,03/27/2003,W,1553
41180,Kedzie-Brown,07/21/2002,U,685
41180,Kedzie-Brown,11/01/2005,W,1557
41180,Kedzie-Brown,09/15/2001,A,1111
41180,Kedzie-Brown,03/01/2003,A,981
41180,Kedzie-Brown,03/10/2003,W,1416
41180,Kedzie-Brown,09/29/2011,W,2040
41180,Kedzie-Brown,08/28/2002,W,1531
41180,Kedzie-Brown,09/08/2007,A,1408
41180,Kedzie-Brown,02/24/2010,W,1877
41180,Kedzie-Brown,08/01/2014,W,2136
41180,Kedzie-Brown,11/28/2016,W,1860
41180,Kedzie-Brown,12/24/2004,W,692
41180,Kedzie-Brown,03/28/2010,U,888
41180,Kedzie-Brown,12/28/2012,W,1668
41180,Kedzie-Brown,08/26/2002,W,1467
41180,Kedzie-Brown,08/02/2013,W,2077
41180,Kedzie-Brown,01/22/2006,U,639
41180,Kedzie-Brown,09/30/2012,U,1091
41180,Kedzie-Brown,10/08/2008,W,1819
41180,Kedzie-Brown,05/10/2010,W,1965
41180,Kedzie-Brown,08/05/2010,W,1877
41180,Kedzie-Brown,02/19/2009,W,1736
41180,Kedzie-Brown,06/24/2008,W,1684
41180,Kedzie-Brown,12/06/2015,U,1135
41180,Kedzie-Brown,09/06/2002,W,1758
41180,Kedzie-Brown,08/30/2014,A,1577
41180,Kedzie-Brown,04/06/2014,U,1204
41180,Kedzie-Brown,03/11/2011,W,1942
41180,Kedzie-Brown,08/03/2008,U,986
41180,Kedzie-Brown,04/26/2004,W,1489
41180,Kedzie-Brown,10/23/2013,W,2185
41180,Kedzie-Brown,05/05/2006,W,0
41180,Kedzie-Brown,07/04/2007,U,991
41180,Kedzie-Brown,11/11/2005,W,1491
41180,Kedzie-Brown,06/08/2009,W,1732
41180,Kedzie-Brown,07/22/2007,U,777
41180,Kedzie-Brown,10/06/2013,U,1160
41180,Kedzie-Brown,11/26/2005,A,870
41180,Kedzie-Brown,02/09/2013,A,1424
41180,Kedzie-Brown,08/09/2017,W,1894
41180,Kedzie-Brown,01/11/2002,W,1654
41180,Kedzie-Brown,03/01/2013,W,2108
41180,Kedzie-Brown,09/22/2013,U,1249
41180,Kedzie-Brown,05/02/2017,W,2027
41180,Kedzie-Brown,06/13/2003,W,1612
41180,Kedzie-Brown,12/09/2007,U,715
41180,Kedzie-Brown,09/17/2009,W,1930
41180,Kedzie-Brown,09/17/2016,A,1490
41180,Kedzie-Brown,01/08/2017,U,903
41180,Kedzie-Brown,11/23/2006,U,1188
41180,Kedzie-Brown,03/05/2015,W,1978
41180,Kedzie-Brown,06/22/2007,W,1803
41180,Kedzie-Brown,10/21/2003,W,1636
41180,Kedzie-Brown,05/19/2016,W,2114
41180,Kedzie-Brown,03/03/2017,W,2029
41180,Kedzie-Brown,06/04/2010,W,2019
41180,Kedzie-Brown,10/07/2011,W,2144
41180,Kedzie-Brown,09/12/2013,W,2289
41180,Kedzie-Brown,11/12/2014,W,1978
41180,Kedzie-Brown,12/21/2010,W,1618
41180,Kedzie-Brown,02/12/2011,A,1330
41180,Kedzie-Brown,01/24/2015,A,1366
41180,Kedzie-Brown,05/05/2004,W,1476
41180,Kedzie-Brown,08/04/2012,A,1417
41180,Kedzie-Brown,10/23/2016,U,1126
41180,Kedzie-Brown,04/15/2017,A,1469
41180,Kedzie-Brown,06/29/2002,A,1226
41180,Kedzie-Brown,01/21/2016,W,1992
41180,Kedzie-Brown,11/07/2008,W,1913
41180,Kedzie-Brown,04/11/2001,W,1532
41180,Kedzie-Brown,10/31/2014,W,2139
41180,Kedzie-Brown,10/10/2009,A,1297
41180,Kedzie-Brown,02/22/2009,U,749
41180,Kedzie-Brown,04/08/2003,W,1599
41180,Kedzie-Brown,12/01/2009,W,1831
41180,Kedzie-Brown,02/15/2016,W,1502
41180,Kedzie-Brown,09/04/2002,W,1701
41180,Kedzie-Brown,09/08/2001,A,1157
41180,Kedzie-Brown,08/30/2004,W,1326
41180,Kedzie-Brown,01/06/2009,W,1631
41180,Kedzie-Brown,11/21/2003,W,1643
41180,Kedzie-Brown,10/11/2001,W,1670
41180,Kedzie-Brown,03/17/2004,W,1490
41180,Kedzie-Brown,06/13/2009,A,1358
41180,Kedzie-Brown,11/02/2005,W,1621
41180,Kedzie-Brown,09/04/2015,W,2135
41180,Kedzie-Brown,07/04/2017,U,1097
41180,Kedzie-Brown,12/09/2009,W,1876
41180,Kedzie-Brown,06/23/2013,U,1079
41180,Kedzie-Brown,03/13/2015,W,2208
41180,Kedzie-Brown,01/04/2002,W,1493
41180,Kedzie-Brown,12/28/2016,W,1607
41180,Kedzie-Brown,10/01/2017,U,1180
41180,Kedzie-Brown,02/18/2003,W,1562
41180,Kedzie-Brown,07/09/2006,U,0
41180,Kedzie-Brown,08/31/2007,W,1893
41180,Kedzie-Brown,01/02/2002,W,1405
41180,Kedzie-Brown,09/16/2006,A,35
41180,Kedzie-Brown,05/25/2015,U,1000
41180,Kedzie-Brown,04/14/2008,W,1679
41180,Kedzie-Brown,04/08/2005,W,1575
41180,Kedzie-Brown,08/25/2016,W,2015
41180,Kedzie-Brown,06/25/2017,U,1321
41180,Kedzie-Brown,10/10/2014,W,2246
41180,Kedzie-Brown,03/12/2005,A,990
41180,Kedzie-Brown,02/07/2015,A,1643
41180,Kedzie-Brown,09/24/2016,A,1614
41180,Kedzie-Brown,04/03/2013,W,2031
41180,Kedzie-Brown,05/15/2008,W,1712
41180,Kedzie-Brown,10/30/2015,W,2268
41180,Kedzie-Brown,11/23/2005,W,1460
41180,Kedzie-Brown,09/07/2002,A,1213
41180,Kedzie-Brown,08/19/2005,W,1533
41180,Kedzie-Brown,01/07/2003,W,1492
41180,Kedzie-Brown,09/26/2003,W,1629
41180,Kedzie-Brown,04/08/2001,U,642
41180,Kedzie-Brown,09/26/2002,W,1692
41180,Kedzie-Brown,07/12/2004,W,1445
41180,Kedzie-Brown,10/09/2012,W,2018
41180,Kedzie-Brown,11/21/2001,W,1556
41180,Kedzie-Brown,09/04/2003,W,1554
41180,Kedzie-Brown,06/28/2008,A,1377
41180,Kedzie-Brown,07/26/2001,W,1697
41180,Kedzie-Brown,02/23/2006,W,0
41180,Kedzie-Brown,10/09/2007,W,1781
41180,Kedzie-Brown,10/09/2008,W,1815
41180,Kedzie-Brown,05/03/2017,W,2044
41180,Kedzie-Brown,06/25/2011,A,1447
41180,Kedzie-Brown,06/26/2004,A,1034
41180,Kedzie-Brown,03/05/2002,W,1554
41180,Kedzie-Brown,05/18/2003,U,755
41180,Kedzie-Brown,11/07/2005,W,1489
41180,Kedzie-Brown,09/04/2004,A,1023
41180,Kedzie-Brown,01/22/2011,A,1176
41180,Kedzie-Brown,03/03/2003,W,1402
41180,Kedzie-Brown,03/16/2015,W,2153
41180,Kedzie-Brown,11/12/2009,W,1950
41180,Kedzie-Brown,03/19/2008,W,1719
41180,Kedzie-Brown,06/16/2009,W,1691
41180,Kedzie-Brown,08/02/2010,W,1715
41180,Kedzie-Brown,01/05/2016,W,1890
41180,Kedzie-Brown,09/15/2015,W,2235
41180,Kedzie-Brown,11/30/2012,W,2239
41180,Kedzie-Brown,01/11/2010,W,1660
41180,Kedzie-Brown,06/01/2007,W,1890
41180,Kedzie-Brown,02/07/2005,W,1391
41180,Kedzie-Brown,06/04/2004,W,1557
41180,Kedzie-Brown,09/26/2006,W,4794
41180,Kedzie-Brown,04/27/2013,A,1448
41180,Kedzie-Brown,06/30/2004,W,1522
41180,Kedzie-Brown,01/26/2009,W,1615
41180,Kedzie-Brown,05/30/2008,W,1814
41180,Kedzie-Brown,07/11/2015,A,1524
41180,Kedzie-Brown,09/06/2001,W,1728
41180,Kedzie-Brown,06/26/2014,W,2026
41180,Kedzie-Brown,10/28/2002,W,1546
41180,Kedzie-Brown,07/17/2008,W,1714
41180,Kedzie-Brown,02/24/2004,W,1419
41180,Kedzie-Brown,08/11/2015,W,1989
41180,Kedzie-Brown,04/23/2002,W,1685
41180,Kedzie-Brown,03/18/2002,W,1592
41180,Kedzie-Brown,09/18/2008,W,1884
41180,Kedzie-Brown,07/24/2001,W,1665
41180,Kedzie-Brown,06/27/2007,W,1647
41180,Kedzie-Brown,08/27/2006,U,644
41180,Kedzie-Brown,09/18/2001,W,1638
41180,Kedzie-Brown,09/05/2004,U,726
41180,Kedzie-Brown,10/13/2004,W,1534
41180,Kedzie-Brown,03/15/2005,W,1433
41180,Kedzie-Brown,09/29/2012,A,1578
41180,Kedzie-Brown,07/03/2006,W,0
41180,Kedzie-Brown,07/25/2016,W,1928
41180,Kedzie-Brown,06/07/2002,W,1736
41180,Kedzie-Brown,11/04/2009,W,1880
41180,Kedzie-Brown,06/14/2009,U,1024
41180,Kedzie-Brown,07/19/2007,W,1733
41180,Kedzie-Brown,02/13/2015,W,2122
41180,Kedzie-Brown,12/09/2006,A,2627
41180,Kedzie-Brown,03/30/2016,W,2058
41180,Kedzie-Brown,07/09/2014,W,2038
41180,Kedzie-Brown,01/23/2016,A,1395
41180,Kedzie-Brown,12/26/2015,A,995
41180,Kedzie-Brown,07/12/2008,A,1196
41180,Kedzie-Brown,05/29/2014,W,2130
41180,Kedzie-Brown,08/17/2004,W,1377
41180,Kedzie-Brown,02/21/2013,W,1956
41180,Kedzie-Brown,02/13/2016,A,1215
41180,Kedzie-Brown,07/17/2017,W,1873
41180,Kedzie-Brown,04/20/2002,A,1034
41180,Kedzie-Brown,12/18/2003,W,1504
41180,Kedzie-Brown,03/30/2002,A,983
41180,Kedzie-Brown,06/14/2011,W,2046
41180,Kedzie-Brown,04/13/2010,W,1902
41180,Kedzie-Brown,12/13/2015,U,1098
41180,Kedzie-Brown,04/30/2009,W,1839
41180,Kedzie-Brown,02/27/2012,W,1864
41180,Kedzie-Brown,12/03/2002,W,1572
41180,Kedzie-Brown,04/21/2004,W,1557
41180,Kedzie-Brown,12/26/2002,W,1140
41180,Kedzie-Brown,06/12/2005,U,767
41180,Kedzie-Brown,05/25/2004,W,1511
41180,Kedzie-Brown,03/24/2012,A,1382
41180,Kedzie-Brown,04/14/2002,U,787
41180,Kedzie-Brown,02/06/2006,W,1534
41180,Kedzie-Brown,02/26/2013,W,1814
41180,Kedzie-Brown,01/16/2017,W,1272
41180,Kedzie-Brown,04/07/2017,W,2013
41180,Kedzie-Brown,08/21/2002,W,1518
41180,Kedzie-Brown,08/24/2003,U,752
41180,Kedzie-Brown,05/30/2006,W,0
41180,Kedzie-Brown,08/07/2017,W,1752
41180,Kedzie-Brown,08/20/2002,W,1608
41180,Kedzie-Brown,06/11/2014,W,2110
41180,Kedzie-Brown,02/02/2011,W,704
41180,Kedzie-Brown,07/05/2010,U,916
41180,Kedzie-Brown,12/24/2016,A,851
41180,Kedzie-Brown,11/30/2017,W,2193
41180,Kedzie-Brown,09/24/2003,W,1651
41180,Kedzie-Brown,02/03/2006,W,1602
41180,Kedzie-Brown,08/23/2003,A,1099
41180,Kedzie-Brown,11/11/2004,W,1416
41180,Kedzie-Brown,12/29/2016,W,1546
41180,Kedzie-Brown,12/22/2002,U,685
41180,Kedzie-Brown,10/04/2008,A,1214
41180,Kedzie-Brown,08/08/2016,W,1799
41180,Kedzie-Brown,02/08/2013,W,2091
41180,Kedzie-Brown,03/22/2008,A,1085
41180,Kedzie-Brown,08/26/2015,W,1969
41180,Kedzie-Brown,03/10/2002,U,658
41180,Kedzie-Brown,05/18/2007,W,1836
41180,Kedzie-Brown,02/18/2011,W,2014
41180,Kedzie-Brown,04/14/2016,W,2134
41180,Kedzie-Brown,04/04/2015,A,1323
41180,Kedzie-Brown,07/04/2004,U,870
41180,Kedzie-Brown,11/28/2010,U,195
41180,Kedzie-Brown,11/13/2013,W,2148
41180,Kedzie-Brown,06/27/2016,W,1820
41180,Kedzie-Brown,03/18/2011,W,1964
41180,Kedzie-Brown,10/11/2008,A,1318
41180,Kedzie-Brown,09/14/2001,W,1670
41180,Kedzie-Brown,01/28/2005,W,1381
41180,Kedzie-Brown,12/03/2011,A,1481
41180,Kedzie-Brown,07/25/2010,U,1024
41180,Kedzie-Brown,10/09/2010,A,1567
41180,Kedzie-Brown,09/13/2011,W,2112
41180,Kedzie-Brown,04/08/2015,W,1912
41180,Kedzie-Brown,01/15/2013,W,1907
41180,Kedzie-Brown,03/14/2004,U,675
41180,Kedzie-Brown,02/23/2013,A,1340
41180,Kedzie-Brown,03/19/2009,W,1798
41180,Kedzie-Brown,07/26/2002,W,1627
41180,Kedzie-Brown,12/28/2007,W,1379
41180,Kedzie-Brown,08/17/2016,W,1976
41180,Kedzie-Brown,10/11/2005,W,1564
41180,Kedzie-Brown,03/31/2007,A,1306
41180,Kedzie-Brown,07/06/2015,W,1825
41180,Kedzie-Brown,09/30/2009,W,1931
41180,Kedzie-Brown,07/15/2013,W,4827
41180,Kedzie-Brown,06/09/2013,U,1184
41180,Kedzie-Brown,10/15/2013,W,2294
41180,Kedzie-Brown,11/21/2017,W,2024
41180,Kedzie-Brown,03/09/2005,W,1448
41180,Kedzie-Brown,01/05/2015,W,1736
41180,Kedzie-Brown,01/25/2007,W,2448
41180,Kedzie-Brown,12/04/2007,W,1721
41180,Kedzie-Brown,08/24/2001,W,1630
41180,Kedzie-Brown,02/13/2012,W,1701
41180,Kedzie-Brown,02/03/2010,W,1717
41180,Kedzie-Brown,03/15/2001,W,1487
41180,Kedzie-Brown,06/18/2016,A,1507
41180,Kedzie-Brown,06/02/2006,W,0
41180,Kedzie-Brown,09/07/2012,W,2152
41180,Kedzie-Brown,09/09/2017,A,1632
41180,Kedzie-Brown,10/02/2015,W,2213
41180,Kedzie-Brown,05/14/2005,A,952
41180,Kedzie-Brown,06/17/2014,W,1933
41180,Kedzie-Brown,09/13/2006,W,1632
41180,Kedzie-Brown,05/02/2012,W,1968
41180,Kedzie-Brown,03/20/2004,A,1057
41180,Kedzie-Brown,12/11/2015,W,2260
41180,Kedzie-Brown,02/26/2009,W,1679
41180,Kedzie-Brown,07/16/2010,W,1920
41180,Kedzie-Brown,04/12/2006,W,0
41180,Kedzie-Brown,11/15/2014,A,1478
41180,Kedzie-Brown,11/27/2009,W,1198
41180,Kedzie-Brown,04/27/2006,W,0
41180,Kedzie-Brown,08/08/2008,W,1803
41180,Kedzie-Brown,08/25/2003,W,1452
41180,Kedzie-Brown,01/06/2011,W,1727
41180,Kedzie-Brown,02/18/2002,W,1335
41180,Kedzie-Brown,08/05/2001,U,778
41180,Kedzie-Brown,02/24/2008,U,735
41180,Kedzie-Brown,05/31/2015,U,978
41180,Kedzie-Brown,10/12/2003,U,835
41180,Kedzie-Brown,11/15/2010,W,1882
41180,Kedzie-Brown,07/11/2005,W,1426
41180,Kedzie-Brown,12/01/2007,A,1132
41180,Kedzie-Brown,12/02/2008,W,1659
41180,Kedzie-Brown,07/09/2011,A,1435
41180,Kedzie-Brown,08/28/2001,W,1608
41180,Kedzie-Brown,09/05/2005,U,732
41180,Kedzie-Brown,10/21/2006,A,2367
41180,Kedzie-Brown,02/10/2002,U,646
41180,Kedzie-Brown,03/13/2005,U,621
41180,Kedzie-Brown,05/14/2003,W,1617
41180,Kedzie-Brown,03/25/2010,W,1805
41180,Kedzie-Brown,11/25/2007,U,665
41180,Kedzie-Brown,07/09/2008,W,1787
41180,Kedzie-Brown,07/05/2016,W,1943
41180,Kedzie-Brown,07/21/2015,W,1847
41180,Kedzie-Brown,08/09/2008,A,1216
41180,Kedzie-Brown,08/20/2017,U,1030
41180,Kedzie-Brown,03/08/2017,W,2006
41180,Kedzie-Brown,10/17/2014,W,2265
41180,Kedzie-Brown,03/11/2015,W,2039
41180,Kedzie-Brown,07/01/2004,W,1605
41180,Kedzie-Brown,05/28/2008,W,1647
41180,Kedzie-Brown,06/15/2003,U,788
41180,Kedzie-Brown,11/01/2008,A,1165
41180,Kedzie-Brown,04/16/2008,W,1802
41180,Kedzie-Brown,05/14/2014,W,2074
41180,Kedzie-Brown,11/08/2016,W,2105
41180,Kedzie-Brown,01/10/2014,W,2150
41180,Kedzie-Brown,11/14/2004,U,641
41180,Kedzie-Brown,08/21/2003,W,1547
41180,Kedzie-Brown,03/12/2006,U,0
41180,Kedzie-Brown,04/18/2015,A,1502
41180,Kedzie-Brown,12/01/2010,W,1800
41180,Kedzie-Brown,05/12/2012,A,1393
41180,Kedzie-Brown,12/21/2008,U,672
41180,Kedzie-Brown,07/27/2011,W,1823
41180,Kedzie-Brown,07/01/2003,W,1646
41180,Kedzie-Brown,11/28/2007,W,1730
41180,Kedzie-Brown,05/04/2009,W,1781
41180,Kedzie-Brown,10/15/2009,W,1873
41180,Kedzie-Brown,07/20/2010,W,1871
41180,Kedzie-Brown,02/03/2013,U,902
41180,Kedzie-Brown,10/16/2012,W,2101
41180,Kedzie-Brown,05/07/2011,A,1327
41180,Kedzie-Brown,02/29/2012,W,1997
41180,Kedzie-Brown,11/20/2009,W,1892
41180,Kedzie-Brown,12/18/2012,W,1938
41180,Kedzie-Brown,11/21/2007,W,1656
41180,Kedzie-Brown,08/04/2017,W,2046
41180,Kedzie-Brown,07/13/2004,W,1566
41180,Kedzie-Brown,12/20/2005,W,1319
41180,Kedzie-Brown,08/27/2001,W,1505
41180,Kedzie-Brown,08/15/2012,W,1894
41180,Kedzie-Brown,10/14/2005,W,1691
41180,Kedzie-Brown,12/03/2008,W,1756
41180,Kedzie-Brown,09/01/2004,W,1406
41180,Kedzie-Brown,09/17/2004,W,1571
41180,Kedzie-Brown,11/08/2006,W,4824
41180,Kedzie-Brown,09/25/2011,U,1030
41180,Kedzie-Brown,05/06/2009,W,1822
41180,Kedzie-Brown,12/05/2009,A,1328
41180,Kedzie-Brown,08/19/2004,W,1419
41180,Kedzie-Brown,10/09/2006,W,3907
41180,Kedzie-Brown,10/30/2013,W,2200
41180,Kedzie-Brown,11/18/2001,U,762
41180,Kedzie-Brown,10/07/2013,W,2141
41180,Kedzie-Brown,04/09/2013,W,1913
41180,Kedzie-Brown,06/26/2017,W,1914
41180,Kedzie-Brown,11/27/2017,W,1981
41180,Kedzie-Brown,01/23/2003,W,1423
41180,Kedzie-Brown,12/22/2007,A,1014
41180,Kedzie-Brown,07/16/2002,W,1650
41180,Kedzie-Brown,10/14/2007,U,737
41180,Kedzie-Brown,06/25/2006,U,0
41180,Kedzie-Brown,09/16/2005,W,1706
41180,Kedzie-Brown,07/27/2008,U,898
41180,Kedzie-Brown,03/23/2013,A,1425
41180,Kedzie-Brown,07/18/2011,W,1798
41180,Kedzie-Brown,05/22/2007,W,1777
41180,Kedzie-Brown,03/10/2010,W,1858
41180,Kedzie-Brown,04/12/2007,W,1695
41180,Kedzie-Brown,01/22/2004,W,1400
41180,Kedzie-Brown,08/21/2016,U,1195
41180,Kedzie-Brown,09/16/2008,W,1919
41180,Kedzie-Brown,03/07/2016,W,1976
41180,Kedzie-Brown,11/24/2009,W,1841
41180,Kedzie-Brown,08/12/2016,W,1829
41180,Kedzie-Brown,01/05/2011,W,1764
41180,Kedzie-Brown,05/04/2003,U,700
41180,Kedzie-Brown,10/12/2012,W,2154
41180,Kedzie-Brown,06/22/2008,U,802
41180,Kedzie-Brown,07/26/2005,W,1449
41180,Kedzie-Brown,07/13/2003,U,818
41180,Kedzie-Brown,10/02/2007,W,1809
41180,Kedzie-Brown,02/21/2012,W,1925
41180,Kedzie-Brown,12/12/2003,W,1540
41180,Kedzie-Brown,11/20/2010,A,1660
41180,Kedzie-Brown,01/28/2008,W,1658
41180,Kedzie-Brown,11/03/2011,W,1951
41180,Kedzie-Brown,12/03/2012,W,2035
41180,Kedzie-Brown,05/18/2004,W,1446
41180,Kedzie-Brown,07/02/2002,W,1732
41180,Kedzie-Brown,05/30/2011,U,1060
41180,Kedzie-Brown,06/06/2011,W,1989
41180,Kedzie-Brown,04/14/2010,W,1965
41180,Kedzie-Brown,12/19/2012,W,1929
41180,Kedzie-Brown,04/10/2002,W,1606
41180,Kedzie-Brown,07/07/2017,W,2084
41180,Kedzie-Brown,05/03/2008,A,1206
41180,Kedzie-Brown,06/13/2015,A,1603
41180,Kedzie-Brown,06/10/2009,W,1875
41180,Kedzie-Brown,01/12/2001,W,1468
41180,Kedzie-Brown,10/26/2009,W,1783
41180,Kedzie-Brown,05/14/2011,A,1316
41180,Kedzie-Brown,01/25/2009,U,810
41180,Kedzie-Brown,06/24/2016,W,2130
41180,Kedzie-Brown,12/26/2013,W,1482
41180,Kedzie-Brown,09/01/2002,U,863
41180,Kedzie-Brown,11/14/2013,W,2073
41180,Kedzie-Brown,10/14/2003,W,1723
41180,Kedzie-Brown,11/17/2015,W,2042
41180,Kedzie-Brown,03/09/2016,W,2039
41180,Kedzie-Brown,09/06/2013,W,2499
41180,Kedzie-Brown,10/22/2008,W,1759
41180,Kedzie-Brown,06/14/2005,W,1608
41180,Kedzie-Brown,11/01/2013,W,2237
41180,Kedzie-Brown,01/09/2007,W,3497
41180,Kedzie-Brown,02/18/2012,A,1420
41180,Kedzie-Brown,06/01/2006,W,0
41180,Kedzie-Brown,01/22/2009,W,1753
41180,Kedzie-Brown,07/31/2006,W,0
41180,Kedzie-Brown,12/13/2016,W,1958
41180,Kedzie-Brown,06/05/2016,U,1238
41180,Kedzie-Brown,08/17/2002,A,1126
41180,Kedzie-Brown,07/31/2004,A,1036
41180,Kedzie-Brown,12/23/2014,W,1794
41180,Kedzie-Brown,06/22/2003,U,700
41180,Kedzie-Brown,06/07/2013,W,2198
41180,Kedzie-Brown,06/04/2001,W,1588
41180,Kedzie-Brown,05/24/2016,W,2108
41180,Kedzie-Brown,03/29/2003,A,1009
41180,Kedzie-Brown,07/25/2008,W,1787
41180,Kedzie-Brown,05/06/2005,W,1512
41180,Kedzie-Brown,06/16/2011,W,1918
41180,Kedzie-Brown,07/28/2003,W,1560
41180,Kedzie-Brown,01/26/2004,W,1332
41180,Kedzie-Brown,05/20/2013,W,1903
41180,Kedzie-Brown,07/07/2013,U,1022
41180,Kedzie-Brown,01/09/2005,U,613
41180,Kedzie-Brown,07/03/2009,U,1823
41180,Kedzie-Brown,12/06/2013,W,2217
41180,Kedzie-Brown,08/23/2009,U,930
41180,Kedzie-Brown,12/06/2016,W,2032
41180,Kedzie-Brown,11/24/2003,W,1481
41180,Kedzie-Brown,10/31/2016,W,2131
41180,Kedzie-Brown,07/01/2017,A,1398
41180,Kedzie-Brown,02/08/2005,W,1421
41180,Kedzie-Brown,10/01/2002,W,1607
41180,Kedzie-Brown,07/28/2008,W,1607
41180,Kedzie-Brown,06/21/2006,W,0
41180,Kedzie-Brown,12/07/2008,U,822
41180,Kedzie-Brown,06/14/2016,W,1961
41180,Kedzie-Brown,05/31/2003,A,1088
41180,Kedzie-Brown,02/26/2004,W,1428
41180,Kedzie-Brown,08/31/2013,A,1740
41180,Kedzie-Brown,09/21/2007,W,1935
41180,Kedzie-Brown,10/01/2007,W,1658
41180,Kedzie-Brown,07/07/2015,W,2007
41180,Kedzie-Brown,07/10/2008,W,1748
41180,Kedzie-Brown,01/26/2001,W,1484
41180,Kedzie-Brown,07/22/2004,W,1471
41180,Kedzie-Brown,07/18/2012,W,1960
41180,Kedzie-Brown,08/17/2001,W,1601
41180,Kedzie-Brown,08/29/2012,W,1925
41180,Kedzie-Brown,02/19/2014,W,2184
41180,Kedzie-Brown,08/01/2006,W,0
41180,Kedzie-Brown,06/30/2010,W,1909
41180,Kedzie-Brown,07/01/2013,W,1893
41180,Kedzie-Brown,07/01/2008,W,1796
41180,Kedzie-Brown,09/04/2017,U,1040
41180,Kedzie-Brown,05/30/2012,W,1998
41180,Kedzie-Brown,08/09/2004,W,1283
41180,Kedzie-Brown,10/06/2017,W,2237
41180,Kedzie-Brown,01/18/2004,U,620
41180,Kedzie-Brown,11/15/2015,U,1038
41180,Kedzie-Brown,11/06/2017,W,2028
41180,Kedzie-Brown,02/22/2010,W,1674
41180,Kedzie-Brown,06/21/2012,W,2020
41180,Kedzie-Brown,01/27/2005,W,1474
41180,Kedzie-Brown,02/01/2002,W,1610
41180,Kedzie-Brown,05/27/2014,W,2096
41180,Kedzie-Brown,01/30/2015,W,2149
41180,Kedzie-Brown,04/22/2014,W,2162
41180,Kedzie-Brown,03/31/2005,W,1479
41180,Kedzie-Brown,11/17/2011,W,1967
41180,Kedzie-Brown,03/12/2017,U,904
41180,Kedzie-Brown,01/30/2009,W,1792
41180,Kedzie-Brown,01/16/2012,W,1486
41180,Kedzie-Brown,09/29/2010,W,2021
41180,Kedzie-Brown,11/28/2006,W,4702
41180,Kedzie-Brown,11/06/2016,U,1222
41180,Kedzie-Brown,06/17/2012,U,1043
41180,Kedzie-Brown,09/21/2006,W,4903
41180,Kedzie-Brown,10/25/2006,W,4793
41180,Kedzie-Brown,04/26/2001,W,1632
41180,Kedzie-Brown,10/25/2010,W,1811
41180,Kedzie-Brown,01/09/2009,W,1740
41180,Kedzie-Brown,04/11/2011,W,1816
41180,Kedzie-Brown,01/31/2003,W,1548
41180,Kedzie-Brown,06/20/2011,W,1742
41180,Kedzie-Brown,04/12/2016,W,2000
41180,Kedzie-Brown,02/08/2017,W,1924
41180,Kedzie-Brown,10/15/2001,W,1654
41180,Kedzie-Brown,04/08/2010,W,1909
41180,Kedzie-Brown,11/03/2015,W,2192
41180,Kedzie-Brown,06/20/2014,W,2117
41180,Kedzie-Brown,11/10/2007,A,1231
41180,Kedzie-Brown,08/17/2005,W,1439
41180,Kedzie-Brown,05/12/2006,W,0
41180,Kedzie-Brown,06/05/2001,W,1543
41180,Kedzie-Brown,10/08/2014,W,2207
41180,Kedzie-Brown,01/19/2017,W,1952
41180,Kedzie-Brown,11/13/2015,W,2061
41180,Kedzie-Brown,11/15/2013,W,2370
41180,Kedzie-Brown,10/10/2007,W,1796
41180,Kedzie-Brown,08/14/2016,U,1126
41180,Kedzie-Brown,04/06/2008,U,849
41180,Kedzie-Brown,02/14/2001,W,1527
41180,Kedzie-Brown,08/04/2013,U,1297
41180,Kedzie-Brown,11/16/2001,W,1644
41180,Kedzie-Brown,10/08/2017,U,1314
41180,Kedzie-Brown,08/23/2012,W,1936
41180,Kedzie-Brown,09/08/2004,W,1462
41180,Kedzie-Brown,02/04/2014,W,2130
41180,Kedzie-Brown,05/29/2007,W,1810
41180,Kedzie-Brown,12/12/2014,W,2204
41180,Kedzie-Brown,06/01/2008,U,905
41180,Kedzie-Brown,04/27/2014,U,1121
41180,Kedzie-Brown,05/18/2011,W,1878
41180,Kedzie-Brown,11/07/2015,A,1521
41180,Kedzie-Brown,05/02/2005,W,1411
41180,Kedzie-Brown,03/26/2013,W,1778
41180,Kedzie-Brown,12/22/2001,A,1030
41180,Kedzie-Brown,07/20/2015,W,1844
41180,Kedzie-Brown,07/05/2007,W,1734
41180,Kedzie-Brown,03/20/2013,W,1912
41180,Kedzie-Brown,04/15/2006,A,0
41180,Kedzie-Brown,06/04/2012,W,2005
41180,Kedzie-Brown,03/16/2005,W,1438
