station_id,stationname,date,daytype,rides 
40210,Damen-Cermak,11/08/2013,W,1627
40210,Damen-Cermak,01/27/2001,A,2
40210,Damen-Cermak,11/08/2009,U,547
40210,Damen-Cermak,07/23/2007,W,1053
40210,Damen-Cermak,10/16/2006,W,1026
40210,Damen-Cermak,12/31/2015,W,1144
40210,Damen-Cermak,03/07/2014,W,1486
40210,Damen-Cermak,09/07/2014,U,718
40210,Damen-Cermak,08/01/2010,U,529
40210,Damen-Cermak,08/24/2011,W,1454
40210,Damen-Cermak,05/16/2008,W,1248
40210,Damen-Cermak,08/07/2004,A,2
40210,Damen-Cermak,07/05/2006,W,925
40210,Damen-Cermak,06/11/2012,W,1328
40210,Damen-Cermak,05/20/2017,A,881
40210,Damen-Cermak,11/27/2010,A,660
40210,Damen-Cermak,06/21/2014,A,893
40210,Damen-Cermak,01/07/2016,W,1493
40210,Damen-Cermak,11/25/2016,W,891
40210,Damen-Cermak,10/23/2015,W,1770
40210,Damen-Cermak,11/13/2017,W,1641
40210,Damen-Cermak,11/23/2010,W,1297
40210,Damen-Cermak,06/25/2012,W,1356
40210,Damen-Cermak,04/08/2017,A,934
40210,Damen-Cermak,11/30/2003,U,0
40210,Damen-Cermak,04/01/2017,A,978
40210,Damen-Cermak,07/09/2012,W,1258
40210,Damen-Cermak,08/02/2006,W,948
40210,Damen-Cermak,01/24/2004,A,0
40210,Damen-Cermak,08/14/2017,W,1333
40210,Damen-Cermak,03/25/2012,U,631
40210,Damen-Cermak,08/11/2016,W,1461
40210,Damen-Cermak,07/16/2005,A,379
40210,Damen-Cermak,08/14/2014,W,1696
40210,Damen-Cermak,06/13/2014,W,1632
40210,Damen-Cermak,01/26/2009,W,1181
40210,Damen-Cermak,03/25/2010,W,1244
40210,Damen-Cermak,02/12/2001,W,612
40210,Damen-Cermak,10/13/2006,W,1125
40210,Damen-Cermak,12/06/2012,W,1552
40210,Damen-Cermak,01/30/2003,W,355
40210,Damen-Cermak,07/04/2017,U,794
40210,Damen-Cermak,05/01/2007,W,1294
40210,Damen-Cermak,06/03/2008,W,1187
40210,Damen-Cermak,11/08/2004,W,774
40210,Damen-Cermak,01/02/2005,U,136
40210,Damen-Cermak,05/06/2007,U,410
40210,Damen-Cermak,05/20/2002,W,707
40210,Damen-Cermak,06/08/2016,W,1598
40210,Damen-Cermak,05/19/2007,A,608
40210,Damen-Cermak,04/03/2002,W,721
40210,Damen-Cermak,07/16/2006,U,323
40210,Damen-Cermak,01/27/2012,W,1478
40210,Damen-Cermak,04/24/2014,W,1610
40210,Damen-Cermak,01/27/2015,W,1578
40210,Damen-Cermak,09/04/2002,W,745
40210,Damen-Cermak,08/12/2014,W,1417
40210,Damen-Cermak,04/20/2008,U,422
40210,Damen-Cermak,02/17/2012,W,1551
40210,Damen-Cermak,12/24/2011,A,511
40210,Damen-Cermak,01/21/2004,W,367
40210,Damen-Cermak,03/09/2004,W,350
40210,Damen-Cermak,11/10/2017,W,1538
40210,Damen-Cermak,01/22/2003,W,367
40210,Damen-Cermak,09/11/2002,W,774
40210,Damen-Cermak,05/16/2010,U,465
40210,Damen-Cermak,11/10/2015,W,1721
40210,Damen-Cermak,10/11/2003,A,0
40210,Damen-Cermak,10/27/2013,U,691
40210,Damen-Cermak,12/12/2012,W,1381
40210,Damen-Cermak,04/18/2016,W,1510
40210,Damen-Cermak,04/06/2005,W,785
40210,Damen-Cermak,01/10/2014,W,1503
40210,Damen-Cermak,01/05/2017,W,1161
40210,Damen-Cermak,07/01/2006,A,520
40210,Damen-Cermak,04/07/2002,U,0
40210,Damen-Cermak,05/13/2003,W,380
40210,Damen-Cermak,12/17/2003,W,377
40210,Damen-Cermak,06/15/2015,W,1444
40210,Damen-Cermak,09/10/2012,W,1489
40210,Damen-Cermak,10/05/2001,W,724
40210,Damen-Cermak,04/26/2014,A,986
40210,Damen-Cermak,06/07/2004,W,438
40210,Damen-Cermak,05/22/2015,W,1685
40210,Damen-Cermak,07/04/2016,U,815
40210,Damen-Cermak,02/04/2003,W,347
40210,Damen-Cermak,05/31/2006,W,979
40210,Damen-Cermak,01/20/2007,A,468
40210,Damen-Cermak,08/10/2002,A,0
40210,Damen-Cermak,10/23/2003,W,433
40210,Damen-Cermak,02/18/2010,W,1326
40210,Damen-Cermak,08/24/2016,W,1569
40210,Damen-Cermak,03/29/2013,W,1193
40210,Damen-Cermak,02/09/2015,W,1572
40210,Damen-Cermak,10/27/2016,W,1779
40210,Damen-Cermak,03/24/2001,A,2
40210,Damen-Cermak,09/30/2014,W,1723
40210,Damen-Cermak,02/03/2010,W,1338
40210,Damen-Cermak,03/06/2007,W,996
40210,Damen-Cermak,03/22/2007,W,1063
40210,Damen-Cermak,06/09/2003,W,330
40210,Damen-Cermak,06/28/2016,W,1386
40210,Damen-Cermak,06/25/2006,U,403
40210,Damen-Cermak,06/13/2016,W,1480
40210,Damen-Cermak,08/23/2003,A,1
40210,Damen-Cermak,01/11/2012,W,1353
40210,Damen-Cermak,08/10/2006,W,940
40210,Damen-Cermak,11/30/2002,A,0
40210,Damen-Cermak,04/02/2006,U,289
40210,Damen-Cermak,12/14/2004,W,691
40210,Damen-Cermak,05/04/2004,W,385
40210,Damen-Cermak,09/26/2015,A,1134
40210,Damen-Cermak,11/22/2012,U,542
40210,Damen-Cermak,09/07/2011,W,1555
40210,Damen-Cermak,09/19/2016,W,1730
40210,Damen-Cermak,11/27/2009,W,793
40210,Damen-Cermak,04/13/2008,U,438
40210,Damen-Cermak,03/17/2002,U,0
40210,Damen-Cermak,08/13/2010,W,1253
40210,Damen-Cermak,12/25/2013,U,270
40210,Damen-Cermak,08/10/2016,W,1451
40210,Damen-Cermak,10/03/2006,W,1033
40210,Damen-Cermak,02/12/2004,W,332
40210,Damen-Cermak,12/21/2007,W,1066
40210,Damen-Cermak,01/02/2017,U,704
40210,Damen-Cermak,01/23/2010,A,643
40210,Damen-Cermak,12/15/2011,W,1421
40210,Damen-Cermak,02/20/2005,U,177
40210,Damen-Cermak,01/21/2008,W,692
40210,Damen-Cermak,04/21/2017,W,1568
40210,Damen-Cermak,09/08/2004,W,709
40210,Damen-Cermak,08/23/2012,W,1462
40210,Damen-Cermak,08/25/2013,U,675
40210,Damen-Cermak,05/14/2001,W,663
40210,Damen-Cermak,07/13/2013,A,1028
40210,Damen-Cermak,11/06/2011,U,652
40210,Damen-Cermak,11/01/2017,W,1653
40210,Damen-Cermak,06/27/2003,W,363
40210,Damen-Cermak,10/14/2004,W,746
40210,Damen-Cermak,12/29/2006,W,782
40210,Damen-Cermak,07/01/2009,W,1291
40210,Damen-Cermak,06/14/2016,W,1500
40210,Damen-Cermak,02/15/2014,A,950
40210,Damen-Cermak,05/11/2009,W,1193
40210,Damen-Cermak,06/23/2007,A,565
40210,Damen-Cermak,03/04/2008,W,1246
40210,Damen-Cermak,12/06/2008,A,632
40210,Damen-Cermak,02/09/2013,A,800
40210,Damen-Cermak,02/08/2007,W,981
40210,Damen-Cermak,10/27/2011,W,1606
40210,Damen-Cermak,11/14/2007,W,1210
40210,Damen-Cermak,02/18/2007,U,340
40210,Damen-Cermak,05/22/2008,W,1090
40210,Damen-Cermak,04/27/2015,W,1595
40210,Damen-Cermak,11/26/2017,U,576
40210,Damen-Cermak,12/12/2003,W,337
40210,Damen-Cermak,03/03/2007,A,499
40210,Damen-Cermak,03/25/2016,W,1307
40210,Damen-Cermak,03/25/2015,W,1571
40210,Damen-Cermak,01/10/2013,W,1387
40210,Damen-Cermak,10/28/2005,W,1007
40210,Damen-Cermak,03/16/2016,W,1640
40210,Damen-Cermak,08/21/2011,U,671
40210,Damen-Cermak,05/02/2006,W,957
40210,Damen-Cermak,05/19/2006,W,897
40210,Damen-Cermak,11/27/2016,U,610
40210,Damen-Cermak,09/09/2008,W,1389
40210,Damen-Cermak,10/18/2012,W,1687
40210,Damen-Cermak,07/23/2012,W,1354
40210,Damen-Cermak,11/12/2010,W,1259
40210,Damen-Cermak,09/11/2012,W,1601
40210,Damen-Cermak,12/18/2012,W,1376
40210,Damen-Cermak,01/05/2004,W,313
40210,Damen-Cermak,06/23/2009,W,1169
40210,Damen-Cermak,02/22/2008,W,1095
40210,Damen-Cermak,08/06/2011,A,789
40210,Damen-Cermak,01/11/2009,U,416
40210,Damen-Cermak,10/22/2004,W,718
40210,Damen-Cermak,02/01/2012,W,1450
40210,Damen-Cermak,09/11/2009,W,1330
40210,Damen-Cermak,09/19/2009,A,746
40210,Damen-Cermak,04/09/2012,W,1487
40210,Damen-Cermak,03/22/2005,W,726
40210,Damen-Cermak,09/30/2011,W,1501
40210,Damen-Cermak,12/17/2007,W,1055
40210,Damen-Cermak,04/20/2002,A,2
40210,Damen-Cermak,09/07/2001,W,789
40210,Damen-Cermak,12/25/2012,U,214
40210,Damen-Cermak,06/20/2012,W,1453
40210,Damen-Cermak,03/15/2007,W,1001
40210,Damen-Cermak,12/06/2014,A,1053
40210,Damen-Cermak,02/05/2014,W,1504
40210,Damen-Cermak,09/30/2001,U,0
40210,Damen-Cermak,10/07/2008,W,1422
40210,Damen-Cermak,07/11/2013,W,1560
40210,Damen-Cermak,07/06/2004,W,430
40210,Damen-Cermak,01/28/2006,A,422
40210,Damen-Cermak,07/14/2009,W,1207
40210,Damen-Cermak,09/23/2003,W,422
40210,Damen-Cermak,03/09/2005,W,771
40210,Damen-Cermak,06/15/2009,W,1138
40210,Damen-Cermak,10/16/2002,W,762
40210,Damen-Cermak,01/18/2008,W,1027
40210,Damen-Cermak,05/21/2001,W,723
40210,Damen-Cermak,05/01/2008,W,1279
40210,Damen-Cermak,11/21/2004,U,0
40210,Damen-Cermak,09/22/2012,A,1268
40210,Damen-Cermak,04/05/2006,W,961
40210,Damen-Cermak,12/19/2013,W,1457
40210,Damen-Cermak,11/09/2004,W,800
40210,Damen-Cermak,06/13/2011,W,1298
40210,Damen-Cermak,03/21/2005,W,691
40210,Damen-Cermak,07/14/2005,W,841
40210,Damen-Cermak,03/26/2010,W,1196
40210,Damen-Cermak,07/02/2013,W,1347
40210,Damen-Cermak,01/05/2014,U,486
40210,Damen-Cermak,03/01/2007,W,1010
40210,Damen-Cermak,08/29/2006,W,1019
40210,Damen-Cermak,06/08/2009,W,1198
40210,Damen-Cermak,04/15/2004,W,407
40210,Damen-Cermak,11/28/2016,W,1655
40210,Damen-Cermak,04/18/2014,W,1339
40210,Damen-Cermak,08/02/2009,U,535
40210,Damen-Cermak,12/22/2013,U,612
40210,Damen-Cermak,02/24/2013,U,567
40210,Damen-Cermak,07/23/2004,W,579
40210,Damen-Cermak,04/05/2017,W,1604
40210,Damen-Cermak,11/30/2001,W,696
40210,Damen-Cermak,01/10/2002,W,665
40210,Damen-Cermak,01/17/2007,W,1002
40210,Damen-Cermak,11/08/2007,W,1187
40210,Damen-Cermak,01/16/2012,W,897
40210,Damen-Cermak,07/01/2005,W,892
40210,Damen-Cermak,03/16/2013,A,892
40210,Damen-Cermak,08/28/2001,W,767
40210,Damen-Cermak,04/29/2006,A,470
40210,Damen-Cermak,10/08/2017,U,960
40210,Damen-Cermak,04/05/2013,W,1375
40210,Damen-Cermak,06/20/2011,W,1219
40210,Damen-Cermak,01/09/2017,W,1423
40210,Damen-Cermak,01/02/2008,W,833
40210,Damen-Cermak,08/26/2010,W,1278
40210,Damen-Cermak,12/18/2016,U,517
40210,Damen-Cermak,02/20/2017,W,1200
40210,Damen-Cermak,12/26/2007,W,786
40210,Damen-Cermak,04/22/2009,W,1307
40210,Damen-Cermak,07/21/2015,W,1532
40210,Damen-Cermak,10/27/2003,W,406
40210,Damen-Cermak,12/15/2016,W,1345
40210,Damen-Cermak,06/27/2007,W,1092
40210,Damen-Cermak,02/17/2016,W,1615
40210,Damen-Cermak,06/26/2009,W,1301
40210,Damen-Cermak,11/24/2017,W,873
40210,Damen-Cermak,01/18/2016,W,759
40210,Damen-Cermak,04/20/2006,W,937
40210,Damen-Cermak,08/19/2003,W,382
40210,Damen-Cermak,12/07/2015,W,1629
40210,Damen-Cermak,02/19/2014,W,1590
40210,Damen-Cermak,02/10/2011,W,1319
40210,Damen-Cermak,02/04/2001,U,0
40210,Damen-Cermak,01/02/2012,U,603
40210,Damen-Cermak,12/25/2005,U,115
40210,Damen-Cermak,03/12/2012,W,1452
40210,Damen-Cermak,02/18/2015,W,1520
40210,Damen-Cermak,12/15/2015,W,1545
40210,Damen-Cermak,03/02/2009,W,1138
40210,Damen-Cermak,06/11/2008,W,1258
40210,Damen-Cermak,11/26/2015,U,497
40210,Damen-Cermak,01/27/2014,W,869
40210,Damen-Cermak,09/27/2009,U,515
40210,Damen-Cermak,09/22/2005,W,990
40210,Damen-Cermak,10/21/2012,U,703
40210,Damen-Cermak,08/09/2006,W,948
40210,Damen-Cermak,10/03/2016,W,1627
40210,Damen-Cermak,06/07/2017,W,1642
40210,Damen-Cermak,05/23/2002,W,675
40210,Damen-Cermak,07/11/2011,W,1247
40210,Damen-Cermak,06/04/2012,W,1411
40210,Damen-Cermak,11/01/2008,A,636
40210,Damen-Cermak,12/26/2004,U,0
40210,Damen-Cermak,08/27/2010,W,1247
40210,Damen-Cermak,08/19/2007,U,402
40210,Damen-Cermak,11/22/2001,U,0
40210,Damen-Cermak,11/26/2002,W,748
40210,Damen-Cermak,09/19/2003,W,367
40210,Damen-Cermak,02/23/2013,A,877
40210,Damen-Cermak,03/14/2009,A,756
40210,Damen-Cermak,10/04/2001,W,735
40210,Damen-Cermak,09/01/2009,W,1287
40210,Damen-Cermak,05/12/2010,W,1304
40210,Damen-Cermak,12/23/2012,U,608
40210,Damen-Cermak,08/30/2001,W,762
40210,Damen-Cermak,04/11/2011,W,1298
40210,Damen-Cermak,01/12/2008,A,570
40210,Damen-Cermak,02/16/2001,W,667
40210,Damen-Cermak,09/18/2014,W,1903
40210,Damen-Cermak,10/02/2010,A,712
40210,Damen-Cermak,12/17/2002,W,408
40210,Damen-Cermak,08/09/2004,W,587
40210,Damen-Cermak,05/23/2015,A,910
40210,Damen-Cermak,06/29/2009,W,1248
40210,Damen-Cermak,01/31/2007,W,939
40210,Damen-Cermak,01/09/2001,W,643
40210,Damen-Cermak,03/06/2008,W,1248
40210,Damen-Cermak,07/21/2003,W,335
40210,Damen-Cermak,06/12/2002,W,755
40210,Damen-Cermak,05/26/2001,A,0
40210,Damen-Cermak,09/06/2014,A,1040
40210,Damen-Cermak,08/28/2017,W,1531
40210,Damen-Cermak,03/11/2007,U,347
40210,Damen-Cermak,08/02/2003,A,1
40210,Damen-Cermak,07/26/2013,W,1479
40210,Damen-Cermak,10/05/2016,W,1758
40210,Damen-Cermak,07/10/2001,W,809
40210,Damen-Cermak,05/25/2001,W,712
40210,Damen-Cermak,11/29/2008,A,568
40210,Damen-Cermak,11/24/2007,A,477
40210,Damen-Cermak,01/06/2001,A,1
40210,Damen-Cermak,07/28/2006,W,991
40210,Damen-Cermak,01/30/2015,W,1688
40210,Damen-Cermak,10/20/2016,W,1817
40210,Damen-Cermak,04/03/2003,W,373
40210,Damen-Cermak,09/03/2015,W,1772
40210,Damen-Cermak,05/27/2005,W,844
40210,Damen-Cermak,07/16/2002,W,734
40210,Damen-Cermak,03/02/2008,U,428
40210,Damen-Cermak,09/24/2009,W,1416
40210,Damen-Cermak,12/21/2016,W,1424
40210,Damen-Cermak,02/19/2004,W,361
40210,Damen-Cermak,04/17/2016,U,820
40210,Damen-Cermak,02/04/2015,W,1778
40210,Damen-Cermak,11/21/2012,W,1496
40210,Damen-Cermak,07/12/2007,W,1131
40210,Damen-Cermak,07/06/2008,U,573
40210,Damen-Cermak,08/21/2006,W,944
40210,Damen-Cermak,10/09/2016,U,969
40210,Damen-Cermak,11/25/2017,A,829
40210,Damen-Cermak,11/28/2004,U,0
40210,Damen-Cermak,08/20/2007,W,950
40210,Damen-Cermak,10/30/2014,W,1868
40210,Damen-Cermak,02/17/2010,W,1300
40210,Damen-Cermak,02/14/2006,W,914
40210,Damen-Cermak,04/24/2016,U,688
40210,Damen-Cermak,12/22/2003,W,340
40210,Damen-Cermak,06/05/2011,U,624
40210,Damen-Cermak,03/13/2006,W,833
40210,Damen-Cermak,02/17/2014,W,1120
40210,Damen-Cermak,02/14/2008,W,1258
40210,Damen-Cermak,12/29/2001,A,1
40210,Damen-Cermak,07/27/2016,W,1623
40210,Damen-Cermak,01/04/2011,W,1157
40210,Damen-Cermak,07/20/2006,W,933
40210,Damen-Cermak,02/27/2016,A,951
40210,Damen-Cermak,10/17/2012,W,1606
40210,Damen-Cermak,08/19/2011,W,1387
40210,Damen-Cermak,07/10/2004,A,2
40210,Damen-Cermak,10/27/2005,W,958
40210,Damen-Cermak,08/19/2016,W,1488
40210,Damen-Cermak,10/15/2008,W,1408
40210,Damen-Cermak,03/14/2010,U,480
40210,Damen-Cermak,11/08/2006,W,1076
40210,Damen-Cermak,11/04/2010,W,1308
40210,Damen-Cermak,05/07/2013,W,1507
40210,Damen-Cermak,01/09/2013,W,1353
40210,Damen-Cermak,12/30/2004,W,532
40210,Damen-Cermak,07/12/2011,W,1346
40210,Damen-Cermak,05/22/2009,W,1224
40210,Damen-Cermak,08/13/2015,W,1528
40210,Damen-Cermak,01/15/2006,U,241
40210,Damen-Cermak,02/27/2006,W,815
40210,Damen-Cermak,08/08/2001,W,725
40210,Damen-Cermak,01/05/2011,W,1120
40210,Damen-Cermak,05/08/2014,W,1560
40210,Damen-Cermak,05/21/2008,W,1147
40210,Damen-Cermak,04/04/2003,W,302
40210,Damen-Cermak,01/16/2006,W,496
40210,Damen-Cermak,10/31/2016,W,1651
40210,Damen-Cermak,12/09/2010,W,1287
40210,Damen-Cermak,05/12/2014,W,1344
40210,Damen-Cermak,01/24/2011,W,1204
40210,Damen-Cermak,05/10/2015,U,716
40210,Damen-Cermak,06/22/2005,W,795
40210,Damen-Cermak,12/29/2009,W,971
40210,Damen-Cermak,06/22/2010,W,1162
40210,Damen-Cermak,09/08/2015,W,1699
40210,Damen-Cermak,03/21/2006,W,792
40210,Damen-Cermak,04/14/2004,W,377
40210,Damen-Cermak,09/15/2011,W,1603
40210,Damen-Cermak,01/01/2005,U,110
40210,Damen-Cermak,08/04/2009,W,1208
40210,Damen-Cermak,01/18/2011,W,1343
40210,Damen-Cermak,12/05/2001,W,697
40210,Damen-Cermak,04/06/2002,A,1
40210,Damen-Cermak,06/09/2014,W,1521
40210,Damen-Cermak,01/28/2009,W,1204
40210,Damen-Cermak,04/09/2006,U,303
40210,Damen-Cermak,05/29/2003,W,357
40210,Damen-Cermak,05/15/2010,A,689
40210,Damen-Cermak,12/26/2008,W,732
40210,Damen-Cermak,06/23/2001,A,1
40210,Damen-Cermak,10/29/2012,W,1496
40210,Damen-Cermak,01/16/2011,U,439
40210,Damen-Cermak,02/23/2005,W,769
40210,Damen-Cermak,06/06/2005,W,799
40210,Damen-Cermak,11/19/2005,A,494
40210,Damen-Cermak,10/05/2017,W,1671
40210,Damen-Cermak,10/24/2003,W,383
40210,Damen-Cermak,02/13/2009,W,1291
40210,Damen-Cermak,04/29/2017,A,821
40210,Damen-Cermak,01/05/2015,W,1329
40210,Damen-Cermak,02/19/2005,A,291
40210,Damen-Cermak,01/17/2015,A,801
40210,Damen-Cermak,07/18/2005,W,767
40210,Damen-Cermak,05/03/2011,W,1374
40210,Damen-Cermak,01/15/2014,W,1507
40210,Damen-Cermak,04/26/2004,W,375
40210,Damen-Cermak,07/03/2015,U,1189
40210,Damen-Cermak,11/13/2006,W,995
40210,Damen-Cermak,03/07/2006,W,881
40210,Damen-Cermak,12/06/2002,W,421
40210,Damen-Cermak,12/11/2013,W,1576
40210,Damen-Cermak,09/20/2011,W,1564
40210,Damen-Cermak,10/03/2015,A,1067
40210,Damen-Cermak,07/05/2009,U,603
40210,Damen-Cermak,08/07/2009,W,1247
40210,Damen-Cermak,12/26/2003,W,241
40210,Damen-Cermak,04/03/2013,W,1414
40210,Damen-Cermak,11/18/2001,U,0
40210,Damen-Cermak,08/26/2017,A,761
40210,Damen-Cermak,06/12/2005,U,233
40210,Damen-Cermak,07/31/2012,W,1375
40210,Damen-Cermak,01/11/2017,W,1406
40210,Damen-Cermak,04/07/2015,W,1469
40210,Damen-Cermak,05/26/2015,W,1476
40210,Damen-Cermak,10/02/2008,W,1255
40210,Damen-Cermak,01/23/2008,W,1131
40210,Damen-Cermak,04/30/2003,W,361
40210,Damen-Cermak,05/16/2007,W,1055
40210,Damen-Cermak,05/26/2012,A,869
40210,Damen-Cermak,03/02/2016,W,1620
40210,Damen-Cermak,11/22/2007,U,282
40210,Damen-Cermak,04/06/2007,W,868
40210,Damen-Cermak,11/12/2005,A,452
40210,Damen-Cermak,07/25/2004,U,0
40210,Damen-Cermak,07/15/2016,W,1579
40210,Damen-Cermak,05/11/2005,W,774
40210,Damen-Cermak,10/04/2009,U,536
40210,Damen-Cermak,02/02/2007,W,926
40210,Damen-Cermak,05/04/2016,W,1599
40210,Damen-Cermak,05/16/2009,A,821
40210,Damen-Cermak,10/21/2002,W,715
40210,Damen-Cermak,04/19/2008,A,591
40210,Damen-Cermak,07/25/2007,W,1102
40210,Damen-Cermak,10/06/2004,W,766
40210,Damen-Cermak,06/05/2003,W,357
40210,Damen-Cermak,08/13/2004,W,628
40210,Damen-Cermak,01/24/2013,W,1430
40210,Damen-Cermak,02/11/2005,W,697
40210,Damen-Cermak,11/08/2011,W,1548
40210,Damen-Cermak,02/02/2006,W,904
40210,Damen-Cermak,04/02/2004,W,344
40210,Damen-Cermak,09/18/2004,A,3
40210,Damen-Cermak,07/17/2007,W,1115
40210,Damen-Cermak,05/20/2007,U,397
40210,Damen-Cermak,07/04/2002,U,0
40210,Damen-Cermak,05/02/2007,W,1080
40210,Damen-Cermak,02/10/2004,W,346
40210,Damen-Cermak,03/29/2007,W,1023
40210,Damen-Cermak,05/09/2009,A,645
40210,Damen-Cermak,11/04/2004,W,728
40210,Damen-Cermak,10/17/2010,U,563
40210,Damen-Cermak,04/23/2006,U,299
40210,Damen-Cermak,03/13/2017,W,1506
40210,Damen-Cermak,04/17/2015,W,1800
40210,Damen-Cermak,07/26/2012,W,1414
40210,Damen-Cermak,07/24/2009,W,1218
40210,Damen-Cermak,04/01/2008,W,1268
40210,Damen-Cermak,01/07/2013,W,1316
40210,Damen-Cermak,10/18/2017,W,1722
40210,Damen-Cermak,09/01/2003,U,0
40210,Damen-Cermak,04/22/2013,W,1507
40210,Damen-Cermak,11/17/2016,W,1756
40210,Damen-Cermak,09/25/2005,U,256
40210,Damen-Cermak,11/23/2014,U,757
40210,Damen-Cermak,03/03/2004,W,366
40210,Damen-Cermak,12/27/2006,W,681
40210,Damen-Cermak,07/05/2011,W,1338
40210,Damen-Cermak,11/04/2008,W,1451
40210,Damen-Cermak,05/14/2004,W,334
40210,Damen-Cermak,05/27/2011,W,1387
40210,Damen-Cermak,01/09/2006,W,775
40210,Damen-Cermak,07/09/2010,W,1182
40210,Damen-Cermak,06/23/2004,W,521
40210,Damen-Cermak,09/13/2013,W,1650
40210,Damen-Cermak,06/28/2017,W,1461
40210,Damen-Cermak,12/09/2006,A,528
40210,Damen-Cermak,12/05/2014,W,1691
40210,Damen-Cermak,04/01/2002,W,708
40210,Damen-Cermak,08/05/2003,W,346
40210,Damen-Cermak,06/21/2009,U,542
40210,Damen-Cermak,03/06/2017,W,1469
40210,Damen-Cermak,07/15/2011,W,1440
40210,Damen-Cermak,06/12/2004,A,3
40210,Damen-Cermak,01/05/2012,W,1266
40210,Damen-Cermak,08/07/2012,W,1360
40210,Damen-Cermak,05/18/2015,W,1509
40210,Damen-Cermak,10/18/2009,U,548
40210,Damen-Cermak,12/20/2010,W,1030
40210,Damen-Cermak,06/14/2011,W,1377
40210,Damen-Cermak,04/18/2006,W,975
40210,Damen-Cermak,10/09/2015,W,1783
40210,Damen-Cermak,02/24/2011,W,1408
40210,Damen-Cermak,08/29/2011,W,1435
40210,Damen-Cermak,03/21/2004,U,0
40210,Damen-Cermak,05/13/2006,A,434
40210,Damen-Cermak,01/18/2009,U,435
40210,Damen-Cermak,11/17/2004,W,758
40210,Damen-Cermak,05/05/2003,W,404
40210,Damen-Cermak,03/23/2013,A,753
40210,Damen-Cermak,01/06/2010,W,1124
40210,Damen-Cermak,04/02/2017,U,677
40210,Damen-Cermak,01/06/2017,W,1150
40210,Damen-Cermak,02/24/2003,W,357
40210,Damen-Cermak,02/03/2005,W,792
40210,Damen-Cermak,08/11/2005,W,792
40210,Damen-Cermak,01/21/2006,A,359
40210,Damen-Cermak,04/10/2015,W,1521
40210,Damen-Cermak,01/16/2005,U,137
40210,Damen-Cermak,08/19/2001,U,0
40210,Damen-Cermak,01/30/2007,W,965
40210,Damen-Cermak,10/29/2001,W,711
40210,Damen-Cermak,03/22/2015,U,665
40210,Damen-Cermak,05/05/2008,W,1226
40210,Damen-Cermak,09/01/2014,U,623
40210,Damen-Cermak,08/23/2008,A,780
40210,Damen-Cermak,12/29/2007,A,425
40210,Damen-Cermak,03/11/2016,W,1602
40210,Damen-Cermak,06/11/2010,W,1428
40210,Damen-Cermak,04/23/2003,W,345
40210,Damen-Cermak,02/19/2010,W,1272
40210,Damen-Cermak,03/31/2004,W,370
40210,Damen-Cermak,11/27/2002,W,682
40210,Damen-Cermak,07/10/2015,W,1609
40210,Damen-Cermak,01/21/2001,U,0
40210,Damen-Cermak,04/22/2008,W,1202
40210,Damen-Cermak,05/12/2008,W,1102
40210,Damen-Cermak,04/22/2001,U,0
40210,Damen-Cermak,10/10/2006,W,1027
40210,Damen-Cermak,10/07/2012,U,843
40210,Damen-Cermak,09/18/2009,W,1298
40210,Damen-Cermak,03/21/2003,W,313
40210,Damen-Cermak,08/12/2013,W,1300
40210,Damen-Cermak,05/02/2016,W,1543
40210,Damen-Cermak,03/10/2008,W,1116
40210,Damen-Cermak,01/18/2006,W,838
40210,Damen-Cermak,10/17/2003,W,390
40210,Damen-Cermak,05/08/2004,A,0
40210,Damen-Cermak,07/09/2009,W,1257
40210,Damen-Cermak,11/26/2014,W,1582
40210,Damen-Cermak,05/05/2005,W,853
40210,Damen-Cermak,10/01/2007,W,1210
40210,Damen-Cermak,05/21/2014,W,1507
40210,Damen-Cermak,10/19/2005,W,921
40210,Damen-Cermak,06/20/2017,W,1442
40210,Damen-Cermak,05/10/2001,W,744
40210,Damen-Cermak,03/16/2015,W,1593
40210,Damen-Cermak,04/13/2007,W,1072
40210,Damen-Cermak,03/21/2002,W,621
40210,Damen-Cermak,03/22/2001,W,717
40210,Damen-Cermak,10/03/2008,W,1324
40210,Damen-Cermak,09/02/2005,W,949
40210,Damen-Cermak,01/18/2002,W,624
40210,Damen-Cermak,01/16/2002,W,708
40210,Damen-Cermak,03/24/2016,W,1482
40210,Damen-Cermak,05/11/2016,W,1622
40210,Damen-Cermak,02/22/2001,W,678
40210,Damen-Cermak,07/22/2003,W,361
40210,Damen-Cermak,06/01/2009,W,1197
40210,Damen-Cermak,05/10/2017,W,1597
40210,Damen-Cermak,10/31/2006,W,1051
40210,Damen-Cermak,04/16/2007,W,1061
40210,Damen-Cermak,01/10/2016,U,541
40210,Damen-Cermak,08/03/2005,W,847
40210,Damen-Cermak,05/31/2013,W,1510
40210,Damen-Cermak,03/14/2003,W,310
40210,Damen-Cermak,03/24/2015,W,1594
40210,Damen-Cermak,12/07/2003,U,0
40210,Damen-Cermak,07/27/2006,W,971
40210,Damen-Cermak,09/10/2007,W,1137
40210,Damen-Cermak,02/14/2010,U,559
40210,Damen-Cermak,02/08/2013,W,1427
40210,Damen-Cermak,12/25/2003,U,0
40210,Damen-Cermak,07/14/2017,W,1580
40210,Damen-Cermak,10/29/2006,U,408
40210,Damen-Cermak,11/30/2008,U,391
40210,Damen-Cermak,04/16/2009,W,1313
