station_id,stationname,date,daytype,rides 
41200,Argyle,01/06/2004,W,2329
41200,Argyle,11/14/2013,W,3265
41200,Argyle,06/23/2016,W,3215
41200,Argyle,09/05/2009,A,1989
41200,Argyle,03/24/2013,U,1631
41200,Argyle,04/07/2017,W,3355
41200,Argyle,12/25/2013,U,1014
41200,Argyle,11/26/2003,W,2529
41200,Argyle,08/15/2004,U,1435
41200,Argyle,05/18/2014,U,2093
41200,Argyle,09/04/2009,W,2688
41200,Argyle,08/28/2012,W,0
41200,Argyle,11/24/2011,U,1385
41200,Argyle,06/04/2010,W,2811
41200,Argyle,09/13/2012,W,0
41200,Argyle,01/05/2010,W,2424
41200,Argyle,01/25/2013,W,2920
41200,Argyle,02/02/2004,W,2428
41200,Argyle,12/17/2003,W,2577
41200,Argyle,09/10/2005,A,1929
41200,Argyle,04/09/2013,W,2747
41200,Argyle,05/20/2013,W,2756
41200,Argyle,12/22/2002,U,1320
41200,Argyle,10/26/2003,U,1418
41200,Argyle,05/18/2001,W,2883
41200,Argyle,04/18/2014,W,3263
41200,Argyle,04/14/2014,W,2948
41200,Argyle,04/29/2003,W,2589
41200,Argyle,11/15/2014,A,2612
41200,Argyle,12/02/2008,W,2504
41200,Argyle,07/17/2004,A,1960
41200,Argyle,02/06/2004,W,2527
41200,Argyle,06/14/2008,A,1989
41200,Argyle,05/12/2004,W,2417
41200,Argyle,10/17/2013,W,3316
41200,Argyle,12/18/2002,W,2564
41200,Argyle,07/20/2004,W,2380
41200,Argyle,11/19/2016,A,2773
41200,Argyle,11/12/2005,A,1903
41200,Argyle,08/31/2011,W,2817
41200,Argyle,03/11/2015,W,3267
41200,Argyle,01/06/2005,W,2539
41200,Argyle,08/23/2011,W,2707
41200,Argyle,07/27/2008,U,1615
41200,Argyle,03/17/2013,U,1938
41200,Argyle,05/07/2012,W,2860
41200,Argyle,02/12/2007,W,2239
41200,Argyle,11/05/2006,U,1486
41200,Argyle,09/24/2012,W,0
41200,Argyle,10/31/2006,W,2737
41200,Argyle,03/13/2006,W,2524
41200,Argyle,04/17/2006,W,2564
41200,Argyle,08/12/2012,U,1999
41200,Argyle,08/02/2011,W,2605
41200,Argyle,08/25/2011,W,2770
41200,Argyle,05/26/2004,W,2471
41200,Argyle,05/23/2017,W,2983
41200,Argyle,12/07/2015,W,3216
41200,Argyle,07/28/2007,A,1923
41200,Argyle,09/10/2014,W,3358
41200,Argyle,01/10/2003,W,2603
41200,Argyle,03/02/2012,W,3007
41200,Argyle,05/19/2002,U,1515
41200,Argyle,09/04/2005,U,1687
41200,Argyle,03/15/2005,W,2533
41200,Argyle,10/25/2006,W,2661
41200,Argyle,08/08/2013,W,3036
41200,Argyle,11/13/2016,U,2002
41200,Argyle,07/14/2017,W,3218
41200,Argyle,03/17/2010,W,2666
41200,Argyle,01/24/2007,W,2496
41200,Argyle,05/25/2007,W,2449
41200,Argyle,09/08/2007,A,1921
41200,Argyle,09/12/2017,W,3240
41200,Argyle,02/24/2004,W,2630
41200,Argyle,03/18/2012,U,1873
41200,Argyle,01/24/2012,W,2853
41200,Argyle,04/20/2014,U,1886
41200,Argyle,12/26/2012,W,1641
41200,Argyle,02/09/2007,W,2436
41200,Argyle,04/18/2011,W,2588
41200,Argyle,07/09/2016,A,2464
41200,Argyle,09/28/2005,W,2633
41200,Argyle,12/25/2001,U,857
41200,Argyle,02/08/2010,W,2538
41200,Argyle,11/20/2015,W,3465
41200,Argyle,09/15/2005,W,2819
41200,Argyle,08/01/2006,W,2542
41200,Argyle,04/18/2007,W,2351
41200,Argyle,04/21/2006,W,2709
41200,Argyle,06/04/2011,A,2188
41200,Argyle,12/13/2001,W,2941
41200,Argyle,09/08/2008,W,2468
41200,Argyle,03/12/2013,W,2831
41200,Argyle,05/08/2009,W,2810
41200,Argyle,03/06/2011,U,1701
41200,Argyle,03/15/2007,W,2502
41200,Argyle,06/29/2006,W,2624
41200,Argyle,07/31/2014,W,3462
41200,Argyle,06/16/2010,W,2768
41200,Argyle,03/11/2009,W,2714
41200,Argyle,04/14/2012,A,2486
41200,Argyle,12/24/2004,W,1195
41200,Argyle,06/25/2005,A,1872
41200,Argyle,02/20/2006,W,2156
41200,Argyle,06/07/2001,W,2841
41200,Argyle,04/20/2008,U,1550
41200,Argyle,06/10/2003,W,2579
41200,Argyle,01/13/2016,W,3055
41200,Argyle,05/29/2012,W,2691
41200,Argyle,09/30/2009,W,2686
41200,Argyle,04/08/2005,W,2712
41200,Argyle,04/09/2017,U,1882
41200,Argyle,03/07/2002,W,2855
41200,Argyle,08/22/2011,W,2628
41200,Argyle,10/22/2003,W,2765
41200,Argyle,04/18/2012,W,2822
41200,Argyle,11/20/2003,W,2710
41200,Argyle,11/19/2007,W,2397
41200,Argyle,07/22/2007,U,1407
41200,Argyle,12/08/2004,W,2617
41200,Argyle,01/16/2004,W,2610
41200,Argyle,01/08/2011,A,1997
41200,Argyle,08/04/2009,W,2523
41200,Argyle,01/21/2007,U,1232
41200,Argyle,04/19/2004,W,2406
41200,Argyle,05/27/2017,A,2315
41200,Argyle,09/11/2009,W,2795
41200,Argyle,07/11/2016,W,3177
41200,Argyle,03/13/2012,W,2767
41200,Argyle,11/25/2009,W,2544
41200,Argyle,11/18/2006,A,1998
41200,Argyle,12/22/2008,W,2015
41200,Argyle,05/05/2006,W,2834
41200,Argyle,03/05/2001,W,2641
41200,Argyle,07/02/2012,W,2877
41200,Argyle,10/02/2005,U,1326
41200,Argyle,03/19/2008,W,2530
41200,Argyle,08/14/2013,W,2985
41200,Argyle,12/25/2016,U,945
41200,Argyle,11/28/2001,W,2919
41200,Argyle,12/21/2006,W,2332
41200,Argyle,09/01/2014,U,2089
41200,Argyle,12/27/2001,W,2170
41200,Argyle,06/15/2010,W,2719
41200,Argyle,10/17/2002,W,2874
41200,Argyle,09/28/2014,U,2118
41200,Argyle,01/22/2001,W,2759
41200,Argyle,01/22/2006,U,1411
41200,Argyle,10/14/2001,U,1602
41200,Argyle,01/10/2006,W,2477
41200,Argyle,05/04/2009,W,2575
41200,Argyle,07/23/2006,U,1640
41200,Argyle,12/29/2011,W,2316
41200,Argyle,09/28/2015,W,3208
41200,Argyle,01/29/2004,W,2451
41200,Argyle,09/01/2016,W,3336
41200,Argyle,02/19/2015,W,2484
41200,Argyle,07/13/2016,W,3152
41200,Argyle,10/08/2001,W,2619
41200,Argyle,02/10/2015,W,3324
41200,Argyle,02/27/2007,W,2459
41200,Argyle,10/12/2015,W,3070
41200,Argyle,11/23/2012,W,2135
41200,Argyle,08/14/2002,W,2671
41200,Argyle,03/12/2005,A,1767
41200,Argyle,03/03/2003,W,2455
41200,Argyle,12/02/2010,W,2563
41200,Argyle,07/30/2015,W,3644
41200,Argyle,02/27/2008,W,2357
41200,Argyle,04/03/2017,W,3097
41200,Argyle,05/12/2014,W,2992
41200,Argyle,09/01/2001,A,2018
41200,Argyle,12/27/2004,W,1668
41200,Argyle,12/03/2006,U,1334
41200,Argyle,06/22/2005,W,2533
41200,Argyle,03/22/2006,W,2640
41200,Argyle,11/21/2008,W,2625
41200,Argyle,11/11/2007,U,1181
41200,Argyle,09/29/2008,W,2311
41200,Argyle,01/29/2005,A,1746
41200,Argyle,08/14/2017,W,2878
41200,Argyle,04/28/2017,W,3134
41200,Argyle,08/14/2014,W,3305
41200,Argyle,05/20/2006,A,2043
41200,Argyle,09/26/2008,W,2627
41200,Argyle,12/06/2001,W,2912
41200,Argyle,03/12/2011,A,2396
41200,Argyle,04/17/2005,U,1275
41200,Argyle,06/09/2002,U,1748
41200,Argyle,09/13/2006,W,2790
41200,Argyle,12/06/2014,A,2739
41200,Argyle,02/22/2009,U,1494
41200,Argyle,09/26/2017,W,3061
41200,Argyle,10/17/2006,W,2696
41200,Argyle,10/29/2004,W,2682
41200,Argyle,06/29/2017,W,3055
41200,Argyle,06/24/2008,W,2523
41200,Argyle,03/26/2015,W,3166
41200,Argyle,10/25/2005,W,2624
41200,Argyle,08/12/2015,W,3302
41200,Argyle,08/19/2012,U,1950
41200,Argyle,10/07/2015,W,3461
41200,Argyle,10/09/2014,W,3482
41200,Argyle,02/18/2004,W,2623
41200,Argyle,05/25/2003,U,1528
41200,Argyle,08/26/2013,W,2931
41200,Argyle,01/27/2014,W,2181
41200,Argyle,01/11/2001,W,2746
41200,Argyle,07/03/2016,U,2168
41200,Argyle,12/30/2009,W,2152
41200,Argyle,12/04/2006,W,2531
41200,Argyle,12/16/2005,W,2682
41200,Argyle,06/11/2005,A,2098
41200,Argyle,12/05/2005,W,2413
41200,Argyle,03/09/2008,U,1243
41200,Argyle,11/16/2015,W,3317
41200,Argyle,03/29/2009,U,1327
41200,Argyle,02/21/2004,A,1739
41200,Argyle,01/21/2003,W,2525
41200,Argyle,05/05/2009,W,2563
41200,Argyle,02/24/2011,W,2727
41200,Argyle,04/25/2010,U,1481
41200,Argyle,09/03/2011,A,2372
41200,Argyle,06/29/2012,W,2970
41200,Argyle,08/20/2007,W,2212
41200,Argyle,09/24/2017,U,1986
41200,Argyle,03/18/2006,A,2120
41200,Argyle,02/11/2006,A,1851
41200,Argyle,03/22/2014,A,2354
41200,Argyle,01/15/2015,W,3310
41200,Argyle,07/28/2014,W,3086
41200,Argyle,03/27/2010,A,1988
41200,Argyle,09/30/2007,U,1456
41200,Argyle,11/26/2014,W,3075
41200,Argyle,07/21/2003,W,2534
41200,Argyle,12/25/2002,U,877
41200,Argyle,04/25/2017,W,3004
41200,Argyle,07/04/2001,U,1901
41200,Argyle,08/03/2003,U,1580
41200,Argyle,04/13/2002,A,2089
41200,Argyle,12/25/2012,U,933
41200,Argyle,10/11/2016,W,3290
41200,Argyle,10/29/2011,A,2563
41200,Argyle,09/20/2017,W,3195
41200,Argyle,02/06/2010,A,2023
41200,Argyle,11/05/2017,U,1447
41200,Argyle,10/29/2007,W,2319
41200,Argyle,09/25/2011,U,1704
41200,Argyle,05/20/2008,W,2434
41200,Argyle,08/04/2015,W,3156
41200,Argyle,11/10/2003,W,2529
41200,Argyle,05/28/2015,W,3365
41200,Argyle,03/06/2008,W,2537
41200,Argyle,11/19/2005,A,1983
41200,Argyle,03/10/2009,W,2582
41200,Argyle,08/31/2008,U,1795
41200,Argyle,06/19/2013,W,3046
41200,Argyle,09/06/2005,W,2559
41200,Argyle,03/28/2001,W,2784
41200,Argyle,02/12/2016,W,3078
41200,Argyle,06/15/2015,W,3193
41200,Argyle,05/22/2008,W,2499
41200,Argyle,12/14/2006,W,2650
41200,Argyle,02/03/2006,W,2797
41200,Argyle,04/20/2004,W,2500
41200,Argyle,07/13/2003,U,1589
41200,Argyle,12/24/2003,W,1745
41200,Argyle,03/08/2009,U,1347
41200,Argyle,02/04/2017,A,2763
41200,Argyle,06/20/2014,W,3352
41200,Argyle,04/22/2011,W,2623
41200,Argyle,12/03/2011,A,2281
41200,Argyle,03/24/2012,A,2283
41200,Argyle,02/06/2012,W,2709
41200,Argyle,04/30/2015,W,3437
41200,Argyle,02/24/2015,W,3093
41200,Argyle,01/25/2003,A,1810
41200,Argyle,10/12/2013,A,2668
41200,Argyle,07/07/2002,U,1612
41200,Argyle,11/17/2002,U,1447
41200,Argyle,09/27/2006,W,2784
41200,Argyle,09/24/2010,W,2970
41200,Argyle,11/13/2004,A,1860
41200,Argyle,12/20/2007,W,2301
41200,Argyle,05/05/2005,W,2533
41200,Argyle,03/30/2006,W,2521
41200,Argyle,03/23/2015,W,3020
41200,Argyle,10/03/2012,W,0
41200,Argyle,12/06/2010,W,2486
41200,Argyle,06/21/2008,A,1992
41200,Argyle,08/04/2005,W,2599
41200,Argyle,04/19/2008,A,1815
41200,Argyle,07/11/2014,W,3416
41200,Argyle,04/21/2009,W,2617
41200,Argyle,11/04/2006,A,1926
41200,Argyle,11/30/2009,W,2473
41200,Argyle,04/14/2005,W,2486
41200,Argyle,09/17/2012,W,0
41200,Argyle,12/07/2004,W,2479
41200,Argyle,06/01/2015,W,3259
41200,Argyle,08/18/2010,W,2532
41200,Argyle,08/07/2009,W,2624
41200,Argyle,03/29/2001,W,2776
41200,Argyle,08/13/2007,W,2249
41200,Argyle,12/23/2012,U,1411
41200,Argyle,05/06/2009,W,2576
41200,Argyle,11/25/2005,W,1563
41200,Argyle,08/01/2010,U,1822
41200,Argyle,03/05/2014,W,3264
41200,Argyle,05/14/2014,W,3286
41200,Argyle,08/29/2012,W,0
41200,Argyle,02/03/2014,W,3045
41200,Argyle,06/28/2007,W,2344
41200,Argyle,07/06/2014,U,1974
41200,Argyle,12/13/2007,W,2400
41200,Argyle,09/08/2016,W,3504
41200,Argyle,11/09/2012,W,4582
41200,Argyle,11/11/2012,U,2493
41200,Argyle,02/28/2015,A,2389
41200,Argyle,03/27/2001,W,2744
41200,Argyle,02/28/2011,W,2676
41200,Argyle,05/29/2016,U,2445
41200,Argyle,08/07/2015,W,3528
41200,Argyle,02/23/2014,U,1859
41200,Argyle,06/10/2016,W,3421
41200,Argyle,05/18/2006,W,2709
41200,Argyle,04/24/2002,W,2756
41200,Argyle,03/18/2016,W,3347
41200,Argyle,01/27/2008,U,1247
41200,Argyle,10/05/2012,W,117
41200,Argyle,04/14/2003,W,2568
41200,Argyle,05/19/2014,W,3073
41200,Argyle,06/05/2011,U,1877
41200,Argyle,01/19/2007,W,2582
41200,Argyle,03/31/2010,W,2553
41200,Argyle,10/13/2016,W,3357
41200,Argyle,05/20/2009,W,2614
41200,Argyle,01/01/2015,U,1774
41200,Argyle,12/20/2012,W,2459
41200,Argyle,04/19/2007,W,2409
41200,Argyle,05/31/2003,A,1885
41200,Argyle,04/24/2011,U,1530
41200,Argyle,06/22/2010,W,2638
41200,Argyle,05/14/2008,W,2478
41200,Argyle,04/02/2017,U,1832
41200,Argyle,07/08/2015,W,3380
41200,Argyle,08/04/2002,U,1545
41200,Argyle,08/14/2011,U,2080
41200,Argyle,07/26/2001,W,2702
41200,Argyle,01/18/2010,W,1873
41200,Argyle,03/10/2017,W,3176
41200,Argyle,10/01/2004,W,2793
41200,Argyle,01/22/2008,W,2342
41200,Argyle,07/23/2014,W,3046
41200,Argyle,06/20/2011,W,2568
41200,Argyle,07/28/2005,W,2615
41200,Argyle,12/24/2006,U,1086
41200,Argyle,07/12/2017,W,2868
41200,Argyle,01/26/2002,A,1977
41200,Argyle,12/22/2007,A,1615
41200,Argyle,08/11/2014,W,3263
41200,Argyle,02/23/2002,A,2048
41200,Argyle,02/18/2015,W,2944
41200,Argyle,12/29/2004,W,1997
41200,Argyle,07/29/2015,W,3349
41200,Argyle,02/13/2002,W,2842
41200,Argyle,12/11/2016,U,1911
41200,Argyle,02/17/2005,W,2545
41200,Argyle,09/22/2016,W,3463
41200,Argyle,09/01/2013,U,2189
41200,Argyle,05/19/2011,W,2639
41200,Argyle,12/15/2006,W,2652
41200,Argyle,06/09/2017,W,3386
41200,Argyle,04/09/2010,W,2834
41200,Argyle,02/08/2007,W,2327
41200,Argyle,10/06/2005,W,2880
41200,Argyle,06/13/2004,U,1454
41200,Argyle,10/20/2001,A,2030
41200,Argyle,01/29/2010,W,2554
41200,Argyle,12/06/2013,W,3275
41200,Argyle,09/26/2012,W,0
41200,Argyle,02/11/2011,W,2860
41200,Argyle,06/13/2003,W,2711
41200,Argyle,09/27/2016,W,3235
41200,Argyle,06/24/2013,W,2887
41200,Argyle,09/16/2007,U,1292
41200,Argyle,05/31/2006,W,2540
41200,Argyle,01/11/2009,U,1472
41200,Argyle,04/28/2006,W,2722
41200,Argyle,08/11/2017,W,3384
41200,Argyle,06/17/2004,W,2490
41200,Argyle,02/13/2014,W,3405
41200,Argyle,02/02/2014,U,1905
41200,Argyle,11/20/2013,W,3222
41200,Argyle,11/07/2004,U,1376
41200,Argyle,09/28/2012,W,0
41200,Argyle,04/13/2014,U,1966
41200,Argyle,09/04/2015,W,3460
41200,Argyle,07/18/2006,W,2612
41200,Argyle,10/21/2003,W,2712
41200,Argyle,11/23/2010,W,2648
41200,Argyle,02/24/2007,A,1659
41200,Argyle,04/14/2004,W,2469
41200,Argyle,10/19/2011,W,2748
41200,Argyle,09/16/2015,W,3357
41200,Argyle,05/12/2002,U,1405
41200,Argyle,03/29/2006,W,2700
41200,Argyle,12/23/2002,W,2136
41200,Argyle,11/09/2002,A,1943
41200,Argyle,06/01/2001,W,2953
41200,Argyle,07/26/2005,W,2332
41200,Argyle,12/17/2005,A,1759
41200,Argyle,11/06/2010,A,2342
41200,Argyle,05/15/2015,W,3531
41200,Argyle,10/18/2017,W,3377
41200,Argyle,11/03/2013,U,2168
41200,Argyle,11/01/2001,W,3029
41200,Argyle,03/19/2017,U,1866
41200,Argyle,04/08/2009,W,2590
41200,Argyle,05/06/2014,W,3260
41200,Argyle,12/22/2013,U,1704
41200,Argyle,02/17/2014,W,2474
41200,Argyle,06/12/2014,W,3382
41200,Argyle,10/16/2001,W,2859
41200,Argyle,08/28/2010,A,2308
41200,Argyle,12/25/2009,U,863
41200,Argyle,02/03/2013,U,1572
41200,Argyle,10/14/2017,A,2005
41200,Argyle,04/13/2004,W,2426
41200,Argyle,12/15/2015,W,3241
41200,Argyle,02/24/2001,A,1643
41200,Argyle,08/09/2005,W,2523
41200,Argyle,03/12/2007,W,2366
41200,Argyle,03/29/2013,W,2672
41200,Argyle,01/23/2011,U,1523
41200,Argyle,08/11/2012,A,2529
41200,Argyle,02/24/2003,W,2533
41200,Argyle,12/20/2004,W,2124
41200,Argyle,06/29/2014,U,2788
41200,Argyle,01/20/2010,W,2608
41200,Argyle,04/05/2007,W,2330
41200,Argyle,10/20/2014,W,3400
41200,Argyle,08/09/2008,A,2185
41200,Argyle,11/17/2012,A,3210
41200,Argyle,10/06/2010,W,2712
41200,Argyle,09/05/2017,W,3125
41200,Argyle,10/25/2008,A,2050
41200,Argyle,02/21/2010,U,1506
41200,Argyle,08/22/2013,W,2947
41200,Argyle,04/03/2003,W,2724
41200,Argyle,10/08/2008,W,2574
41200,Argyle,12/02/2014,W,3212
41200,Argyle,11/26/2008,W,2428
41200,Argyle,08/10/2006,W,2528
41200,Argyle,08/28/2009,W,2625
41200,Argyle,10/12/2008,U,1840
41200,Argyle,07/16/2004,W,2585
41200,Argyle,07/17/2007,W,2371
41200,Argyle,06/28/2016,W,3130
41200,Argyle,06/03/2008,W,2417
41200,Argyle,07/11/2004,U,1416
41200,Argyle,11/08/2014,A,2379
41200,Argyle,07/11/2012,W,2812
41200,Argyle,06/05/2008,W,2628
41200,Argyle,09/19/2016,W,3495
41200,Argyle,06/20/2008,W,2472
41200,Argyle,09/11/2004,A,1960
41200,Argyle,01/11/2004,U,1228
41200,Argyle,06/19/2007,W,2408
41200,Argyle,03/04/2006,A,1911
41200,Argyle,12/27/2015,U,1506
41200,Argyle,05/27/2007,U,1621
41200,Argyle,06/19/2004,A,1788
41200,Argyle,10/30/2005,U,1496
41200,Argyle,08/10/2002,A,2194
41200,Argyle,12/14/2001,W,2906
41200,Argyle,01/01/2006,U,1324
41200,Argyle,01/06/2015,W,3104
41200,Argyle,02/03/2007,A,1399
41200,Argyle,02/01/2004,U,1248
41200,Argyle,07/04/2017,U,1684
41200,Argyle,11/29/2012,W,3226
41200,Argyle,07/09/2009,W,2572
41200,Argyle,02/22/2014,A,2486
41200,Argyle,02/18/2017,A,2082
41200,Argyle,09/22/2008,W,2526
41200,Argyle,02/10/2001,A,1772
41200,Argyle,11/08/2009,U,1571
41200,Argyle,11/08/2008,A,1975
41200,Argyle,08/15/2009,A,2160
41200,Argyle,05/09/2002,W,2878
41200,Argyle,01/24/2014,W,3118
41200,Argyle,05/17/2016,W,3062
41200,Argyle,07/03/2013,W,2936
41200,Argyle,04/05/2017,W,2953
41200,Argyle,09/28/2010,W,2776
41200,Argyle,01/12/2011,W,2656
41200,Argyle,07/09/2003,W,2590
41200,Argyle,11/07/2006,W,2618
41200,Argyle,07/29/2017,A,2399
41200,Argyle,03/18/2002,W,2717
41200,Argyle,11/23/2002,A,2161
41200,Argyle,07/19/2011,W,2550
41200,Argyle,07/02/2002,W,2688
41200,Argyle,07/18/2010,U,1838
41200,Argyle,01/25/2015,U,1633
41200,Argyle,04/10/2010,A,2240
41200,Argyle,04/24/2005,U,1303
41200,Argyle,08/13/2011,A,2410
41200,Argyle,03/09/2002,A,1840
41200,Argyle,03/09/2004,W,2851
41200,Argyle,04/20/2007,W,2551
41200,Argyle,05/29/2011,U,1781
41200,Argyle,12/02/2011,W,3163
41200,Argyle,05/30/2009,A,2023
41200,Argyle,11/06/2003,W,2689
41200,Argyle,06/16/2003,W,2492
41200,Argyle,06/30/2007,A,1999
41200,Argyle,10/15/2007,W,2364
41200,Argyle,12/17/2010,W,2611
41200,Argyle,09/11/2015,W,3555
41200,Argyle,01/17/2004,A,1829
41200,Argyle,03/29/2015,U,1835
41200,Argyle,09/23/2003,W,2760
41200,Argyle,02/05/2003,W,2673
41200,Argyle,06/11/2014,W,3240
41200,Argyle,08/17/2006,W,2449
41200,Argyle,11/04/2007,U,1270
41200,Argyle,05/17/2013,W,3046
41200,Argyle,05/22/2002,W,2834
41200,Argyle,08/17/2015,W,2973
41200,Argyle,11/18/2001,U,1629
41200,Argyle,09/21/2005,W,2743
41200,Argyle,07/24/2015,W,3545
41200,Argyle,11/17/2001,A,2313
41200,Argyle,03/18/2008,W,2391
41200,Argyle,02/10/2006,W,2674
41200,Argyle,06/09/2016,W,3191
41200,Argyle,04/05/2003,A,1938
41200,Argyle,01/03/2009,A,1693
41200,Argyle,06/02/2017,W,3160
41200,Argyle,02/23/2010,W,2643
41200,Argyle,09/08/2014,W,3462
41200,Argyle,01/21/2004,W,2579
41200,Argyle,09/01/2017,W,3229
41200,Argyle,04/14/2016,W,3301
41200,Argyle,05/09/2017,W,2995
41200,Argyle,03/05/2007,W,2353
41200,Argyle,08/24/2002,A,2004
41200,Argyle,01/14/2004,W,2602
41200,Argyle,04/29/2014,W,3137
41200,Argyle,10/25/2010,W,2626
41200,Argyle,03/22/2015,U,1855
41200,Argyle,04/09/2003,W,2736
41200,Argyle,03/27/2017,W,2922
41200,Argyle,09/30/2010,W,2710
41200,Argyle,11/24/2007,A,1523
41200,Argyle,09/11/2014,W,3467
41200,Argyle,07/24/2012,W,2531
41200,Argyle,05/06/2005,W,2586
41200,Argyle,03/22/2011,W,2515
41200,Argyle,12/17/2004,W,2483
41200,Argyle,05/13/2002,W,2657
41200,Argyle,03/29/2010,W,2401
41200,Argyle,01/21/2012,A,2374
41200,Argyle,10/03/2015,A,2510
41200,Argyle,09/23/2011,W,2957
41200,Argyle,07/05/2015,U,2285
41200,Argyle,10/22/2010,W,2911
41200,Argyle,05/19/2003,W,2550
41200,Argyle,05/26/2015,W,3131
41200,Argyle,01/04/2010,W,2270
41200,Argyle,12/26/2016,U,1510
41200,Argyle,02/25/2006,A,1926
41200,Argyle,07/27/2017,W,3344
41200,Argyle,08/10/2010,W,2579
41200,Argyle,10/07/2014,W,3405
41200,Argyle,08/16/2016,W,3182
41200,Argyle,06/29/2010,W,2819
41200,Argyle,06/23/2013,U,2107
41200,Argyle,03/27/2011,U,1652
41200,Argyle,01/25/2017,W,3088
41200,Argyle,11/30/2017,W,3158
41200,Argyle,02/24/2014,W,3128
41200,Argyle,05/01/2008,W,2626
41200,Argyle,09/16/2017,A,2502
41200,Argyle,08/13/2001,W,2489
41200,Argyle,02/12/2009,W,2574
41200,Argyle,04/30/2007,W,2220
41200,Argyle,10/19/2001,W,3075
41200,Argyle,07/13/2007,W,2528
41200,Argyle,12/21/2001,W,2777
41200,Argyle,02/10/2010,W,2767
41200,Argyle,11/15/2015,U,1896
41200,Argyle,11/01/2006,W,2762
41200,Argyle,11/16/2013,A,2479
41200,Argyle,04/01/2004,W,2565
41200,Argyle,02/16/2009,W,2090
41200,Argyle,09/15/2007,A,1956
41200,Argyle,07/05/2013,W,2884
41200,Argyle,09/30/2008,W,2534
41200,Argyle,12/22/2014,W,2764
41200,Argyle,06/11/2015,W,3435
41200,Argyle,06/05/2015,W,3475
41200,Argyle,10/12/2017,W,3160
41200,Argyle,12/09/2004,W,2484
41200,Argyle,05/09/2007,W,2413
41200,Argyle,03/31/2002,U,1256
41200,Argyle,07/31/2011,U,1795
41200,Argyle,06/04/2006,U,1651
41200,Argyle,02/21/2001,W,2763
41200,Argyle,07/28/2008,W,2408
41200,Argyle,02/28/2008,W,2460
41200,Argyle,09/17/2006,U,1527
41200,Argyle,03/26/2017,U,1717
41200,Argyle,07/22/2006,A,2315
41200,Argyle,04/16/2002,W,2775
41200,Argyle,05/20/2011,W,2830
41200,Argyle,11/20/2016,U,2072
41200,Argyle,04/26/2009,U,1434
41200,Argyle,01/22/2007,W,2495
41200,Argyle,09/28/2009,W,2527
41200,Argyle,12/08/2001,A,1984
41200,Argyle,05/30/2012,W,2740
41200,Argyle,05/20/2004,W,2539
41200,Argyle,03/07/2013,W,2797
41200,Argyle,09/20/2012,W,0
41200,Argyle,07/06/2015,W,3196
41200,Argyle,02/07/2003,W,2624
41200,Argyle,02/18/2005,W,2515
41200,Argyle,08/28/2005,U,1397
41200,Argyle,04/12/2002,W,2874
41200,Argyle,09/12/2012,W,0
41200,Argyle,05/04/2004,W,2507
41200,Argyle,09/21/2015,W,3379
41200,Argyle,05/21/2011,A,2243
41200,Argyle,04/05/2015,U,1910
41200,Argyle,11/06/2008,W,2623
41200,Argyle,09/30/2012,U,0
41200,Argyle,07/22/2012,U,698
41200,Argyle,08/27/2004,W,2525
41200,Argyle,05/21/2017,U,2031
41200,Argyle,10/25/2007,W,2496
41200,Argyle,08/01/2001,W,2730
41200,Argyle,04/25/2001,W,2757
41200,Argyle,10/08/2010,W,2926
41200,Argyle,05/06/2010,W,2679
41200,Argyle,08/27/2001,W,2603
41200,Argyle,01/23/2012,W,2652
41200,Argyle,03/28/2011,W,2478
41200,Argyle,03/21/2017,W,2996
41200,Argyle,09/11/2017,W,2985
41200,Argyle,06/19/2012,W,2747
41200,Argyle,12/31/2009,W,2386
41200,Argyle,10/06/2014,W,3391
41200,Argyle,06/06/2016,W,3200
41200,Argyle,10/26/2008,U,1502
41200,Argyle,09/07/2005,W,2681
41200,Argyle,10/04/2012,W,3
41200,Argyle,01/03/2011,W,2436
41200,Argyle,08/19/2002,W,2549
41200,Argyle,08/29/2001,W,2795
41200,Argyle,06/16/2006,W,2643
41200,Argyle,10/18/2007,W,2511
41200,Argyle,01/31/2007,W,2451
41200,Argyle,12/09/2011,W,2971
41200,Argyle,01/05/2017,W,2785
41200,Argyle,01/09/2004,W,2544
41200,Argyle,12/14/2012,W,2869
41200,Argyle,12/08/2006,W,2618
41200,Argyle,09/29/2003,W,2616
41200,Argyle,09/21/2010,W,2795
41200,Argyle,10/31/2011,W,2890
41200,Argyle,10/13/2011,W,2917
41200,Argyle,11/15/2009,U,1563
41200,Argyle,04/07/2003,W,2557
41200,Argyle,07/16/2012,W,2683
41200,Argyle,10/24/2003,W,2805
41200,Argyle,10/02/2003,W,2701
41200,Argyle,08/21/2006,W,2467
41200,Argyle,09/08/2011,W,2888
41200,Argyle,12/20/2011,W,2602
41200,Argyle,03/16/2001,W,2865
41200,Argyle,06/17/2014,W,3030
41200,Argyle,06/13/2017,W,3023
41200,Argyle,02/12/2011,A,2335
41200,Argyle,12/08/2016,W,3128
41200,Argyle,02/11/2002,W,2777
41200,Argyle,11/07/2001,W,2998
41200,Argyle,03/24/2015,W,3193
41200,Argyle,10/25/2014,A,2746
41200,Argyle,07/03/2003,W,3144
41200,Argyle,11/28/2010,U,1448
41200,Argyle,01/17/2016,U,1451
41200,Argyle,04/13/2011,W,2647
41200,Argyle,12/05/2014,W,3544
41200,Argyle,07/31/2012,W,2701
41200,Argyle,06/26/2016,U,2571
41200,Argyle,04/24/2007,W,2371
