station_id,stationname,date,daytype,rides 
40030,Pulaski-Lake,03/14/2003,W,1486
40030,Pulaski-Lake,06/22/2002,A,829
40030,Pulaski-Lake,09/19/2004,U,512
40030,Pulaski-Lake,04/30/2007,W,1700
40030,Pulaski-Lake,11/19/2014,W,1896
40030,Pulaski-Lake,07/04/2003,U,812
40030,Pulaski-Lake,12/02/2006,A,938
40030,Pulaski-Lake,11/20/2015,W,1809
40030,Pulaski-Lake,04/10/2004,A,667
40030,Pulaski-Lake,04/10/2009,W,1470
40030,Pulaski-Lake,07/16/2002,W,1163
40030,Pulaski-Lake,10/01/2001,W,1570
40030,Pulaski-Lake,04/20/2007,W,1712
40030,Pulaski-Lake,05/18/2002,A,817
40030,Pulaski-Lake,05/27/2003,W,1424
40030,Pulaski-Lake,02/21/2009,A,898
40030,Pulaski-Lake,09/09/2001,U,573
40030,Pulaski-Lake,10/18/2016,W,1615
40030,Pulaski-Lake,12/23/2016,W,1404
40030,Pulaski-Lake,03/02/2015,W,1658
40030,Pulaski-Lake,04/02/2005,A,912
40030,Pulaski-Lake,02/06/2001,W,1566
40030,Pulaski-Lake,12/18/2012,W,2078
40030,Pulaski-Lake,02/11/2007,U,543
40030,Pulaski-Lake,01/01/2012,U,846
40030,Pulaski-Lake,10/27/2006,W,1427
40030,Pulaski-Lake,03/10/2009,W,1679
40030,Pulaski-Lake,10/18/2017,W,1556
40030,Pulaski-Lake,12/30/2008,W,1419
40030,Pulaski-Lake,01/09/2014,W,1766
40030,Pulaski-Lake,01/19/2003,U,512
40030,Pulaski-Lake,07/01/2009,W,1873
40030,Pulaski-Lake,12/04/2002,W,1397
40030,Pulaski-Lake,12/06/2004,W,1332
40030,Pulaski-Lake,01/01/2005,U,475
40030,Pulaski-Lake,04/09/2001,W,1526
40030,Pulaski-Lake,02/19/2015,W,1128
40030,Pulaski-Lake,10/30/2012,W,2161
40030,Pulaski-Lake,12/12/2004,U,510
40030,Pulaski-Lake,09/28/2012,W,2315
40030,Pulaski-Lake,10/06/2007,A,1172
40030,Pulaski-Lake,09/12/2012,W,2097
40030,Pulaski-Lake,06/24/2015,W,1721
40030,Pulaski-Lake,06/14/2014,A,1476
40030,Pulaski-Lake,08/08/2010,U,973
40030,Pulaski-Lake,06/08/2009,W,1736
40030,Pulaski-Lake,11/16/2016,W,1719
40030,Pulaski-Lake,10/27/2003,W,1490
40030,Pulaski-Lake,06/26/2008,W,1815
40030,Pulaski-Lake,04/28/2009,W,1800
40030,Pulaski-Lake,02/16/2011,W,2073
40030,Pulaski-Lake,04/15/2017,A,977
40030,Pulaski-Lake,04/11/2015,A,1224
40030,Pulaski-Lake,12/14/2012,W,2233
40030,Pulaski-Lake,09/20/2009,U,953
40030,Pulaski-Lake,11/22/2004,W,1390
40030,Pulaski-Lake,03/17/2017,W,1482
40030,Pulaski-Lake,07/14/2017,W,1507
40030,Pulaski-Lake,01/08/2001,W,1500
40030,Pulaski-Lake,06/26/2006,W,1469
40030,Pulaski-Lake,10/23/2009,W,1999
40030,Pulaski-Lake,10/04/2007,W,1981
40030,Pulaski-Lake,03/19/2005,A,873
40030,Pulaski-Lake,03/08/2002,W,1352
40030,Pulaski-Lake,09/22/2010,W,2155
40030,Pulaski-Lake,11/05/2011,A,1576
40030,Pulaski-Lake,02/16/2004,W,960
40030,Pulaski-Lake,05/14/2016,A,1059
40030,Pulaski-Lake,06/30/2017,W,1530
40030,Pulaski-Lake,09/13/2010,W,2244
40030,Pulaski-Lake,06/28/2007,W,1514
40030,Pulaski-Lake,06/12/2013,W,1818
40030,Pulaski-Lake,07/04/2012,U,1308
40030,Pulaski-Lake,04/30/2008,W,1730
40030,Pulaski-Lake,10/15/2013,W,1886
40030,Pulaski-Lake,05/11/2006,W,1550
40030,Pulaski-Lake,01/22/2017,U,703
40030,Pulaski-Lake,02/06/2008,W,1447
40030,Pulaski-Lake,03/06/2009,W,1839
40030,Pulaski-Lake,09/29/2012,A,1479
40030,Pulaski-Lake,01/23/2008,W,1570
40030,Pulaski-Lake,11/14/2012,W,2147
40030,Pulaski-Lake,09/20/2014,A,1514
40030,Pulaski-Lake,04/12/2008,A,979
40030,Pulaski-Lake,12/07/2002,A,890
40030,Pulaski-Lake,11/30/2012,W,2303
40030,Pulaski-Lake,05/04/2016,W,1502
40030,Pulaski-Lake,11/25/2003,W,1378
40030,Pulaski-Lake,09/01/2011,W,2217
40030,Pulaski-Lake,04/06/2006,W,1537
40030,Pulaski-Lake,09/27/2005,W,1598
40030,Pulaski-Lake,03/28/2015,A,1139
40030,Pulaski-Lake,04/04/2017,W,1484
40030,Pulaski-Lake,12/18/2007,W,1679
40030,Pulaski-Lake,04/15/2004,W,1122
40030,Pulaski-Lake,11/25/2001,U,576
40030,Pulaski-Lake,03/23/2006,W,1554
40030,Pulaski-Lake,02/05/2012,U,1172
40030,Pulaski-Lake,10/03/2017,W,1532
40030,Pulaski-Lake,05/26/2005,W,1447
40030,Pulaski-Lake,12/31/2007,W,1099
40030,Pulaski-Lake,10/05/2009,W,2275
40030,Pulaski-Lake,11/20/2009,W,2058
40030,Pulaski-Lake,10/19/2009,W,2306
40030,Pulaski-Lake,12/26/2012,W,1470
40030,Pulaski-Lake,11/14/2001,W,1423
40030,Pulaski-Lake,02/09/2016,W,1412
40030,Pulaski-Lake,04/14/2010,W,2222
40030,Pulaski-Lake,09/19/2002,W,1460
40030,Pulaski-Lake,10/23/2004,A,779
40030,Pulaski-Lake,12/14/2001,W,1404
40030,Pulaski-Lake,10/15/2006,U,632
40030,Pulaski-Lake,08/13/2017,U,705
40030,Pulaski-Lake,02/27/2010,A,1265
40030,Pulaski-Lake,09/20/2016,W,1519
40030,Pulaski-Lake,10/02/2008,W,1845
40030,Pulaski-Lake,06/25/2002,W,1322
40030,Pulaski-Lake,04/16/2013,W,2094
40030,Pulaski-Lake,05/23/2017,W,1480
40030,Pulaski-Lake,05/09/2006,W,1664
40030,Pulaski-Lake,06/24/2012,U,1400
40030,Pulaski-Lake,12/03/2005,A,932
40030,Pulaski-Lake,06/15/2005,W,1387
40030,Pulaski-Lake,06/04/2012,W,2239
40030,Pulaski-Lake,11/21/2004,U,639
40030,Pulaski-Lake,03/13/2005,U,582
40030,Pulaski-Lake,08/27/2008,W,1821
40030,Pulaski-Lake,01/11/2002,W,1351
40030,Pulaski-Lake,04/24/2005,U,582
40030,Pulaski-Lake,01/08/2010,W,1777
40030,Pulaski-Lake,02/05/2014,W,1621
40030,Pulaski-Lake,02/22/2016,W,1542
40030,Pulaski-Lake,09/11/2005,U,618
40030,Pulaski-Lake,11/30/2016,W,1574
40030,Pulaski-Lake,01/29/2012,U,1008
40030,Pulaski-Lake,03/01/2017,W,1440
40030,Pulaski-Lake,02/15/2015,U,709
40030,Pulaski-Lake,11/15/2009,U,863
40030,Pulaski-Lake,08/23/2012,W,2124
40030,Pulaski-Lake,06/20/2016,W,1374
40030,Pulaski-Lake,07/30/2001,W,1333
40030,Pulaski-Lake,10/11/2006,W,1539
40030,Pulaski-Lake,06/25/2016,A,1031
40030,Pulaski-Lake,08/07/2014,W,2012
40030,Pulaski-Lake,12/26/2004,U,489
40030,Pulaski-Lake,04/07/2001,A,959
40030,Pulaski-Lake,10/28/2016,W,1653
40030,Pulaski-Lake,05/28/2010,W,2136
40030,Pulaski-Lake,07/13/2010,W,2010
40030,Pulaski-Lake,07/05/2011,W,2068
40030,Pulaski-Lake,04/11/2004,U,480
40030,Pulaski-Lake,03/24/2017,W,1520
40030,Pulaski-Lake,05/22/2016,U,786
40030,Pulaski-Lake,11/22/2001,U,620
40030,Pulaski-Lake,12/28/2009,W,1418
40030,Pulaski-Lake,12/25/2014,U,874
40030,Pulaski-Lake,05/28/2012,U,1129
40030,Pulaski-Lake,04/23/2004,W,1166
40030,Pulaski-Lake,09/28/2008,U,747
40030,Pulaski-Lake,03/20/2012,W,2094
40030,Pulaski-Lake,10/20/2007,A,1185
40030,Pulaski-Lake,07/09/2002,W,1251
40030,Pulaski-Lake,06/16/2015,W,1774
40030,Pulaski-Lake,11/17/2016,W,1713
40030,Pulaski-Lake,11/10/2009,W,2077
40030,Pulaski-Lake,08/20/2006,U,781
40030,Pulaski-Lake,03/21/2002,W,1209
40030,Pulaski-Lake,12/07/2003,U,582
40030,Pulaski-Lake,11/01/2001,W,1521
40030,Pulaski-Lake,12/17/2007,W,1597
40030,Pulaski-Lake,08/04/2014,W,1884
40030,Pulaski-Lake,10/13/2010,W,2086
40030,Pulaski-Lake,05/10/2006,W,1655
40030,Pulaski-Lake,04/28/2013,U,1018
40030,Pulaski-Lake,12/14/2002,A,872
40030,Pulaski-Lake,11/19/2007,W,1739
40030,Pulaski-Lake,07/27/2011,W,2079
40030,Pulaski-Lake,08/09/2007,W,1646
40030,Pulaski-Lake,08/27/2015,W,1702
40030,Pulaski-Lake,07/20/2015,W,1766
40030,Pulaski-Lake,08/15/2005,W,1322
40030,Pulaski-Lake,02/11/2005,W,1299
40030,Pulaski-Lake,01/26/2007,W,1522
40030,Pulaski-Lake,10/23/2014,W,2116
40030,Pulaski-Lake,03/26/2017,U,726
40030,Pulaski-Lake,06/07/2004,W,1048
40030,Pulaski-Lake,04/26/2011,W,2065
40030,Pulaski-Lake,07/28/2017,W,1412
40030,Pulaski-Lake,04/13/2008,U,776
40030,Pulaski-Lake,10/17/2006,W,1591
40030,Pulaski-Lake,08/28/2015,W,1757
40030,Pulaski-Lake,10/17/2007,W,1772
40030,Pulaski-Lake,12/16/2014,W,1994
40030,Pulaski-Lake,04/10/2011,U,1175
40030,Pulaski-Lake,03/22/2001,W,1684
40030,Pulaski-Lake,04/12/2010,W,2168
40030,Pulaski-Lake,09/26/2016,W,1548
40030,Pulaski-Lake,08/09/2013,W,1989
40030,Pulaski-Lake,01/05/2007,W,1436
40030,Pulaski-Lake,03/17/2014,W,1849
40030,Pulaski-Lake,11/29/2006,W,1490
40030,Pulaski-Lake,08/19/2017,A,908
40030,Pulaski-Lake,02/19/2009,W,1534
40030,Pulaski-Lake,07/03/2010,A,1529
40030,Pulaski-Lake,05/18/2001,W,1581
40030,Pulaski-Lake,12/22/2010,W,1710
40030,Pulaski-Lake,12/01/2005,W,1555
40030,Pulaski-Lake,12/28/2010,W,1602
40030,Pulaski-Lake,01/04/2012,W,1742
40030,Pulaski-Lake,01/26/2010,W,1873
40030,Pulaski-Lake,05/14/2001,W,1474
40030,Pulaski-Lake,02/27/2002,W,1226
40030,Pulaski-Lake,11/03/2010,W,2328
40030,Pulaski-Lake,03/01/2012,W,2019
40030,Pulaski-Lake,10/20/2011,W,2057
40030,Pulaski-Lake,12/04/2007,W,1631
40030,Pulaski-Lake,04/15/2002,W,1259
40030,Pulaski-Lake,05/02/2017,W,1426
40030,Pulaski-Lake,02/06/2007,W,1286
40030,Pulaski-Lake,12/28/2014,U,809
40030,Pulaski-Lake,07/19/2014,A,1483
40030,Pulaski-Lake,12/16/2001,U,586
40030,Pulaski-Lake,04/21/2007,A,1064
40030,Pulaski-Lake,06/07/2010,W,2288
40030,Pulaski-Lake,12/18/2006,W,1546
40030,Pulaski-Lake,11/18/2014,W,1781
40030,Pulaski-Lake,01/21/2014,W,1582
40030,Pulaski-Lake,10/13/2003,W,1238
40030,Pulaski-Lake,07/18/2012,W,2023
40030,Pulaski-Lake,04/18/2004,U,516
40030,Pulaski-Lake,03/05/2011,A,1196
40030,Pulaski-Lake,05/11/2017,W,1427
40030,Pulaski-Lake,02/04/2010,W,2070
40030,Pulaski-Lake,08/13/2003,W,1355
40030,Pulaski-Lake,11/09/2015,W,1851
40030,Pulaski-Lake,08/06/2009,W,1759
40030,Pulaski-Lake,11/15/2014,A,1345
40030,Pulaski-Lake,09/21/2013,A,1324
40030,Pulaski-Lake,07/15/2010,W,2082
40030,Pulaski-Lake,11/06/2014,W,1997
40030,Pulaski-Lake,11/01/2010,W,2198
40030,Pulaski-Lake,11/09/2011,W,2101
40030,Pulaski-Lake,05/11/2014,U,1029
40030,Pulaski-Lake,12/31/2016,A,934
40030,Pulaski-Lake,04/30/2013,W,2102
40030,Pulaski-Lake,11/17/2013,U,842
40030,Pulaski-Lake,09/24/2008,W,1844
40030,Pulaski-Lake,04/18/2008,W,1918
40030,Pulaski-Lake,01/11/2014,A,1236
40030,Pulaski-Lake,04/01/2017,A,1090
40030,Pulaski-Lake,05/20/2016,W,1525
40030,Pulaski-Lake,07/26/2002,W,1371
40030,Pulaski-Lake,08/11/2007,A,1261
40030,Pulaski-Lake,11/15/2003,A,837
40030,Pulaski-Lake,07/08/2008,W,1782
40030,Pulaski-Lake,07/02/2001,W,1439
40030,Pulaski-Lake,01/31/2014,W,1781
40030,Pulaski-Lake,06/21/2010,W,1974
40030,Pulaski-Lake,04/02/2012,W,2036
40030,Pulaski-Lake,11/27/2010,A,993
40030,Pulaski-Lake,05/08/2015,W,1847
40030,Pulaski-Lake,04/04/2009,A,1279
40030,Pulaski-Lake,09/09/2006,A,1056
40030,Pulaski-Lake,02/21/2013,W,1929
40030,Pulaski-Lake,07/28/2011,W,1973
40030,Pulaski-Lake,02/13/2001,W,1588
40030,Pulaski-Lake,05/19/2009,W,1881
40030,Pulaski-Lake,09/14/2008,U,694
40030,Pulaski-Lake,06/02/2008,W,1831
40030,Pulaski-Lake,03/16/2009,W,1771
40030,Pulaski-Lake,07/09/2003,W,1347
40030,Pulaski-Lake,03/13/2002,W,1323
40030,Pulaski-Lake,02/17/2008,U,684
40030,Pulaski-Lake,12/03/2001,W,1435
40030,Pulaski-Lake,01/02/2016,A,969
40030,Pulaski-Lake,02/06/2011,U,882
40030,Pulaski-Lake,03/23/2007,W,1630
40030,Pulaski-Lake,03/09/2001,W,1590
40030,Pulaski-Lake,12/26/2009,A,973
40030,Pulaski-Lake,01/07/2015,W,1085
40030,Pulaski-Lake,02/10/2011,W,1828
40030,Pulaski-Lake,08/04/2003,W,1376
40030,Pulaski-Lake,07/08/2006,A,1114
40030,Pulaski-Lake,09/25/2011,U,992
40030,Pulaski-Lake,08/07/2007,W,1664
40030,Pulaski-Lake,02/21/2014,W,1938
40030,Pulaski-Lake,06/23/2010,W,1732
40030,Pulaski-Lake,08/31/2005,W,1397
40030,Pulaski-Lake,11/18/2012,U,1119
40030,Pulaski-Lake,04/12/2009,U,791
40030,Pulaski-Lake,09/23/2011,W,2089
40030,Pulaski-Lake,05/13/2002,W,1308
40030,Pulaski-Lake,09/05/2001,W,1414
40030,Pulaski-Lake,10/22/2011,A,1486
40030,Pulaski-Lake,07/28/2013,U,1048
40030,Pulaski-Lake,11/06/2003,W,1535
40030,Pulaski-Lake,01/05/2012,W,1949
40030,Pulaski-Lake,11/04/2012,U,1154
40030,Pulaski-Lake,08/30/2011,W,2121
40030,Pulaski-Lake,10/19/2017,W,1557
40030,Pulaski-Lake,05/01/2005,U,513
40030,Pulaski-Lake,09/10/2013,W,1896
40030,Pulaski-Lake,11/28/2014,W,1301
40030,Pulaski-Lake,03/31/2001,A,950
40030,Pulaski-Lake,07/14/2008,W,1792
40030,Pulaski-Lake,07/12/2003,A,891
40030,Pulaski-Lake,03/08/2003,A,762
40030,Pulaski-Lake,01/07/2003,W,1334
40030,Pulaski-Lake,06/15/2009,W,1821
40030,Pulaski-Lake,07/02/2003,W,1503
40030,Pulaski-Lake,03/24/2013,U,904
40030,Pulaski-Lake,06/17/2016,W,1606
40030,Pulaski-Lake,08/07/2008,W,1809
40030,Pulaski-Lake,03/10/2007,A,1128
40030,Pulaski-Lake,11/27/2001,W,1432
40030,Pulaski-Lake,08/21/2006,W,1454
40030,Pulaski-Lake,10/02/2010,A,1302
40030,Pulaski-Lake,09/16/2014,W,2121
40030,Pulaski-Lake,01/02/2006,U,581
40030,Pulaski-Lake,02/18/2003,W,1324
40030,Pulaski-Lake,08/06/2003,W,1351
40030,Pulaski-Lake,04/18/2013,W,1725
40030,Pulaski-Lake,01/06/2007,A,941
40030,Pulaski-Lake,03/17/2008,W,1472
40030,Pulaski-Lake,11/09/2007,W,1864
40030,Pulaski-Lake,05/12/2004,W,1219
40030,Pulaski-Lake,10/12/2012,W,2167
40030,Pulaski-Lake,10/13/2016,W,1618
40030,Pulaski-Lake,02/11/2009,W,1567
40030,Pulaski-Lake,10/28/2008,W,1701
40030,Pulaski-Lake,06/01/2006,W,1643
40030,Pulaski-Lake,10/05/2014,U,1102
40030,Pulaski-Lake,10/02/2002,W,1500
40030,Pulaski-Lake,07/23/2005,A,885
40030,Pulaski-Lake,07/10/2002,W,1267
40030,Pulaski-Lake,07/02/2016,A,1047
40030,Pulaski-Lake,06/19/2007,W,1539
40030,Pulaski-Lake,06/08/2016,W,1597
40030,Pulaski-Lake,04/21/2016,W,1376
40030,Pulaski-Lake,08/24/2011,W,2121
40030,Pulaski-Lake,07/22/2001,U,577
40030,Pulaski-Lake,10/16/2002,W,1467
40030,Pulaski-Lake,05/12/2010,W,2146
40030,Pulaski-Lake,01/24/2010,U,848
40030,Pulaski-Lake,03/05/2007,W,1347
40030,Pulaski-Lake,07/01/2011,W,2297
40030,Pulaski-Lake,09/29/2009,W,2054
40030,Pulaski-Lake,12/15/2004,W,1256
40030,Pulaski-Lake,08/18/2013,U,1107
40030,Pulaski-Lake,06/19/2008,W,1758
40030,Pulaski-Lake,03/01/2011,W,2224
40030,Pulaski-Lake,11/05/2017,U,718
40030,Pulaski-Lake,09/25/2004,A,627
40030,Pulaski-Lake,07/26/2016,W,1490
40030,Pulaski-Lake,06/02/2005,W,1418
40030,Pulaski-Lake,09/05/2003,W,1496
40030,Pulaski-Lake,02/20/2016,A,980
40030,Pulaski-Lake,06/07/2007,W,1757
40030,Pulaski-Lake,04/02/2016,A,816
40030,Pulaski-Lake,02/04/2002,W,1364
40030,Pulaski-Lake,01/28/2010,W,1885
40030,Pulaski-Lake,08/02/2011,W,1978
40030,Pulaski-Lake,06/26/2012,W,2142
40030,Pulaski-Lake,10/10/2007,W,1798
40030,Pulaski-Lake,07/08/2014,W,1931
40030,Pulaski-Lake,01/11/2016,W,1365
40030,Pulaski-Lake,06/13/2009,A,1182
40030,Pulaski-Lake,08/23/2010,W,2031
40030,Pulaski-Lake,06/28/2014,A,1426
40030,Pulaski-Lake,05/09/2009,A,1243
40030,Pulaski-Lake,11/22/2013,W,2025
40030,Pulaski-Lake,08/22/2007,W,1665
40030,Pulaski-Lake,03/28/2008,W,1667
40030,Pulaski-Lake,06/13/2002,W,1335
40030,Pulaski-Lake,03/13/2014,W,1801
40030,Pulaski-Lake,08/04/2012,A,1539
40030,Pulaski-Lake,12/13/2010,W,1704
40030,Pulaski-Lake,05/06/2002,W,1240
40030,Pulaski-Lake,02/24/2013,U,1028
40030,Pulaski-Lake,05/24/2017,W,1458
40030,Pulaski-Lake,01/07/2008,W,1816
40030,Pulaski-Lake,01/15/2016,W,1569
40030,Pulaski-Lake,09/19/2012,W,2342
40030,Pulaski-Lake,04/25/2002,W,1285
40030,Pulaski-Lake,01/23/2009,W,1660
40030,Pulaski-Lake,02/07/2003,W,1371
40030,Pulaski-Lake,01/01/2008,U,614
40030,Pulaski-Lake,10/14/2005,W,1717
40030,Pulaski-Lake,04/04/2005,W,1386
40030,Pulaski-Lake,01/15/2002,W,1345
40030,Pulaski-Lake,05/25/2002,A,796
40030,Pulaski-Lake,10/09/2002,W,1497
40030,Pulaski-Lake,03/12/2014,W,1448
40030,Pulaski-Lake,11/27/2016,U,800
40030,Pulaski-Lake,01/18/2017,W,1410
40030,Pulaski-Lake,02/06/2016,A,1142
40030,Pulaski-Lake,10/14/2003,W,1402
40030,Pulaski-Lake,02/06/2005,U,554
40030,Pulaski-Lake,02/07/2010,U,896
40030,Pulaski-Lake,11/03/2001,A,995
40030,Pulaski-Lake,10/05/2011,W,2130
40030,Pulaski-Lake,03/10/2008,W,1574
40030,Pulaski-Lake,11/28/2009,A,1176
40030,Pulaski-Lake,01/14/2010,W,2046
40030,Pulaski-Lake,03/05/2013,W,1646
40030,Pulaski-Lake,02/04/2014,W,1826
40030,Pulaski-Lake,05/25/2015,U,857
40030,Pulaski-Lake,02/18/2004,W,1365
40030,Pulaski-Lake,02/03/2002,U,557
40030,Pulaski-Lake,03/30/2013,A,1363
40030,Pulaski-Lake,12/19/2004,U,503
40030,Pulaski-Lake,11/01/2012,W,2288
40030,Pulaski-Lake,09/19/2015,A,1333
40030,Pulaski-Lake,08/12/2004,W,938
40030,Pulaski-Lake,10/07/2009,W,2133
40030,Pulaski-Lake,06/22/2016,W,1280
40030,Pulaski-Lake,05/17/2017,W,1494
40030,Pulaski-Lake,11/29/2010,W,1950
40030,Pulaski-Lake,12/02/2016,W,1751
40030,Pulaski-Lake,11/09/2014,U,1052
40030,Pulaski-Lake,11/09/2002,A,862
40030,Pulaski-Lake,05/04/2010,W,2158
40030,Pulaski-Lake,05/04/2015,W,1776
40030,Pulaski-Lake,08/04/2009,W,1710
40030,Pulaski-Lake,02/20/2008,W,1564
40030,Pulaski-Lake,09/12/2008,W,1856
40030,Pulaski-Lake,07/05/2012,W,1808
40030,Pulaski-Lake,06/17/2014,W,1856
40030,Pulaski-Lake,06/11/2001,W,1441
40030,Pulaski-Lake,06/19/2006,W,1567
40030,Pulaski-Lake,07/19/2017,W,1463
40030,Pulaski-Lake,04/10/2017,W,1288
40030,Pulaski-Lake,05/10/2004,W,1063
40030,Pulaski-Lake,10/16/2007,W,1780
40030,Pulaski-Lake,11/18/2010,W,1986
40030,Pulaski-Lake,06/04/2014,W,1877
40030,Pulaski-Lake,01/13/2008,U,587
40030,Pulaski-Lake,02/12/2006,U,675
40030,Pulaski-Lake,04/16/2017,U,792
40030,Pulaski-Lake,03/28/2014,W,1939
40030,Pulaski-Lake,04/24/2003,W,1377
40030,Pulaski-Lake,11/19/2005,A,982
40030,Pulaski-Lake,04/23/2015,W,1732
40030,Pulaski-Lake,06/27/2012,W,2051
40030,Pulaski-Lake,05/15/2015,W,1880
40030,Pulaski-Lake,11/09/2001,W,1448
40030,Pulaski-Lake,05/27/2009,W,1774
40030,Pulaski-Lake,02/17/2011,W,2114
40030,Pulaski-Lake,05/17/2007,W,1638
40030,Pulaski-Lake,09/09/2017,A,1098
40030,Pulaski-Lake,12/12/2007,W,1770
40030,Pulaski-Lake,04/07/2009,W,1610
40030,Pulaski-Lake,03/14/2002,W,1299
40030,Pulaski-Lake,01/24/2015,A,1335
40030,Pulaski-Lake,04/17/2013,W,1882
40030,Pulaski-Lake,08/19/2004,W,983
40030,Pulaski-Lake,05/05/2007,A,951
40030,Pulaski-Lake,03/23/2004,W,1288
40030,Pulaski-Lake,02/10/2013,U,906
40030,Pulaski-Lake,11/13/2002,W,1440
40030,Pulaski-Lake,02/03/2016,W,1614
40030,Pulaski-Lake,09/08/2012,A,1574
40030,Pulaski-Lake,10/11/2008,A,1240
40030,Pulaski-Lake,04/05/2014,A,1304
40030,Pulaski-Lake,02/06/2017,W,1486
40030,Pulaski-Lake,09/17/2012,W,2014
40030,Pulaski-Lake,10/27/2016,W,1608
40030,Pulaski-Lake,05/05/2006,W,1656
40030,Pulaski-Lake,06/06/2004,U,501
40030,Pulaski-Lake,06/29/2010,W,2049
40030,Pulaski-Lake,06/16/2007,A,1031
40030,Pulaski-Lake,07/31/2017,W,1422
40030,Pulaski-Lake,05/06/2005,W,1355
40030,Pulaski-Lake,11/22/2008,A,914
40030,Pulaski-Lake,07/18/2003,W,1367
40030,Pulaski-Lake,09/04/2010,A,1379
40030,Pulaski-Lake,08/16/2003,A,895
40030,Pulaski-Lake,12/24/2004,W,665
40030,Pulaski-Lake,06/05/2013,W,1964
40030,Pulaski-Lake,11/20/2005,U,636
40030,Pulaski-Lake,08/01/2014,W,2038
40030,Pulaski-Lake,05/15/2010,A,1345
40030,Pulaski-Lake,06/13/2014,W,2068
40030,Pulaski-Lake,12/31/2003,W,1207
40030,Pulaski-Lake,05/05/2011,W,2166
40030,Pulaski-Lake,07/18/2014,W,2078
40030,Pulaski-Lake,08/04/2017,W,1422
40030,Pulaski-Lake,02/21/2003,W,1461
40030,Pulaski-Lake,05/24/2001,W,1512
40030,Pulaski-Lake,09/01/2008,U,863
40030,Pulaski-Lake,04/17/2010,A,1310
40030,Pulaski-Lake,02/01/2005,W,1440
40030,Pulaski-Lake,11/20/2017,W,1370
40030,Pulaski-Lake,02/01/2007,W,1555
40030,Pulaski-Lake,10/18/2013,W,1990
40030,Pulaski-Lake,07/21/2003,W,1294
40030,Pulaski-Lake,08/31/2016,W,1345
40030,Pulaski-Lake,11/06/2013,W,1953
40030,Pulaski-Lake,06/03/2011,W,2318
40030,Pulaski-Lake,10/10/2011,W,1716
40030,Pulaski-Lake,11/16/2015,W,1806
40030,Pulaski-Lake,10/24/2008,W,1736
40030,Pulaski-Lake,08/08/2003,W,1436
40030,Pulaski-Lake,05/18/2007,W,1696
40030,Pulaski-Lake,01/22/2010,W,2034
40030,Pulaski-Lake,03/21/2013,W,1903
40030,Pulaski-Lake,09/21/2015,W,1926
40030,Pulaski-Lake,09/30/2015,W,1887
40030,Pulaski-Lake,05/23/2008,W,1807
40030,Pulaski-Lake,09/03/2005,A,1008
40030,Pulaski-Lake,09/20/2007,W,1840
40030,Pulaski-Lake,10/19/2013,A,1350
40030,Pulaski-Lake,05/04/2004,W,1255
40030,Pulaski-Lake,04/20/2005,W,1324
40030,Pulaski-Lake,11/24/2002,U,597
40030,Pulaski-Lake,11/25/2004,U,514
40030,Pulaski-Lake,04/12/2011,W,2146
40030,Pulaski-Lake,08/26/2009,W,1622
40030,Pulaski-Lake,12/15/2005,W,1497
40030,Pulaski-Lake,07/15/2007,U,845
40030,Pulaski-Lake,05/16/2017,W,1506
40030,Pulaski-Lake,09/18/2003,W,1408
40030,Pulaski-Lake,10/22/2013,W,1767
40030,Pulaski-Lake,01/14/2001,U,601
40030,Pulaski-Lake,08/19/2013,W,1879
40030,Pulaski-Lake,08/02/2007,W,1643
40030,Pulaski-Lake,12/30/2005,W,1332
40030,Pulaski-Lake,02/17/2013,U,1018
40030,Pulaski-Lake,12/01/2007,A,743
40030,Pulaski-Lake,11/18/2002,W,1459
40030,Pulaski-Lake,12/08/2008,W,1654
40030,Pulaski-Lake,08/25/2003,W,1256
40030,Pulaski-Lake,03/30/2014,U,1037
40030,Pulaski-Lake,07/23/2003,W,1428
40030,Pulaski-Lake,06/29/2007,W,1953
40030,Pulaski-Lake,05/14/2005,A,811
40030,Pulaski-Lake,11/13/2010,A,1257
40030,Pulaski-Lake,04/06/2011,W,2051
40030,Pulaski-Lake,11/25/2015,W,1584
40030,Pulaski-Lake,06/04/2003,W,1491
40030,Pulaski-Lake,05/04/2002,A,866
40030,Pulaski-Lake,02/02/2011,W,674
40030,Pulaski-Lake,03/07/2007,W,1563
40030,Pulaski-Lake,01/23/2016,A,1061
40030,Pulaski-Lake,11/25/2013,W,1783
40030,Pulaski-Lake,09/24/2015,W,1933
40030,Pulaski-Lake,07/05/2008,A,1222
40030,Pulaski-Lake,05/05/2001,A,949
40030,Pulaski-Lake,06/30/2006,W,1777
40030,Pulaski-Lake,12/30/2004,W,1121
40030,Pulaski-Lake,11/22/2010,W,1959
40030,Pulaski-Lake,12/28/2012,W,1791
40030,Pulaski-Lake,04/08/2010,W,1987
40030,Pulaski-Lake,04/07/2017,W,1434
40030,Pulaski-Lake,04/02/2008,W,1736
40030,Pulaski-Lake,01/19/2013,A,1404
40030,Pulaski-Lake,11/23/2008,U,710
40030,Pulaski-Lake,06/16/2004,W,986
40030,Pulaski-Lake,12/31/2015,W,1339
40030,Pulaski-Lake,10/16/2003,W,1498
40030,Pulaski-Lake,08/27/2005,A,989
40030,Pulaski-Lake,02/28/2003,W,1396
40030,Pulaski-Lake,09/15/2017,W,1552
