station_id,stationname,date,daytype,rides 
41160,Clinton-Lake,10/30/2012,W,4534
41160,Clinton-Lake,05/16/2015,A,1460
41160,Clinton-Lake,06/14/2016,W,4411
41160,Clinton-Lake,07/06/2004,W,1695
41160,Clinton-Lake,02/27/2011,U,976
41160,Clinton-Lake,03/01/2015,U,893
41160,Clinton-Lake,12/27/2004,W,1462
41160,Clinton-Lake,12/30/2006,A,728
41160,Clinton-Lake,03/22/2002,W,1522
41160,Clinton-Lake,08/11/2006,W,2999
41160,Clinton-Lake,03/24/2008,W,4018
41160,Clinton-Lake,12/07/2013,A,1370
41160,Clinton-Lake,02/14/2001,W,1730
41160,Clinton-Lake,10/29/2002,W,1707
41160,Clinton-Lake,04/08/2014,W,4224
41160,Clinton-Lake,07/17/2016,U,1193
41160,Clinton-Lake,07/02/2004,W,1612
41160,Clinton-Lake,03/23/2004,W,1667
41160,Clinton-Lake,06/06/2009,A,1409
41160,Clinton-Lake,07/16/2003,W,1697
41160,Clinton-Lake,05/08/2015,W,4224
41160,Clinton-Lake,03/23/2001,W,1867
41160,Clinton-Lake,06/12/2015,W,4365
41160,Clinton-Lake,05/01/2011,U,1154
41160,Clinton-Lake,03/12/2011,A,1663
41160,Clinton-Lake,07/15/2009,W,4159
41160,Clinton-Lake,06/21/2014,A,1415
41160,Clinton-Lake,02/12/2010,W,4004
41160,Clinton-Lake,01/28/2013,W,4398
41160,Clinton-Lake,10/01/2001,W,1873
41160,Clinton-Lake,05/14/2010,W,4102
41160,Clinton-Lake,08/01/2017,W,4486
41160,Clinton-Lake,07/30/2013,W,4274
41160,Clinton-Lake,10/04/2003,A,471
41160,Clinton-Lake,12/12/2003,W,1596
41160,Clinton-Lake,07/13/2017,W,4421
41160,Clinton-Lake,09/04/2002,W,1734
41160,Clinton-Lake,09/18/2014,W,4171
41160,Clinton-Lake,09/06/2003,A,532
41160,Clinton-Lake,07/06/2001,W,1772
41160,Clinton-Lake,01/04/2008,W,3561
41160,Clinton-Lake,04/11/2011,W,4488
41160,Clinton-Lake,12/26/2004,U,192
41160,Clinton-Lake,07/10/2010,A,1612
41160,Clinton-Lake,07/23/2003,W,1652
41160,Clinton-Lake,06/01/2014,U,1008
41160,Clinton-Lake,02/25/2017,A,1117
41160,Clinton-Lake,11/26/2004,W,898
41160,Clinton-Lake,05/25/2004,W,1661
41160,Clinton-Lake,07/27/2012,W,4138
41160,Clinton-Lake,07/28/2014,W,4063
41160,Clinton-Lake,01/23/2003,W,1446
41160,Clinton-Lake,03/26/2015,W,4012
41160,Clinton-Lake,01/05/2016,W,4205
41160,Clinton-Lake,04/10/2016,U,934
41160,Clinton-Lake,02/08/2016,W,4316
41160,Clinton-Lake,07/27/2002,A,517
41160,Clinton-Lake,02/13/2011,U,1070
41160,Clinton-Lake,06/24/2002,W,1612
41160,Clinton-Lake,05/31/2011,W,4312
41160,Clinton-Lake,10/27/2003,W,1720
41160,Clinton-Lake,08/07/2011,U,1431
41160,Clinton-Lake,05/28/2012,U,1112
41160,Clinton-Lake,01/28/2011,W,4409
41160,Clinton-Lake,02/12/2007,W,3179
41160,Clinton-Lake,12/15/2007,A,1089
41160,Clinton-Lake,06/10/2016,W,4275
41160,Clinton-Lake,03/03/2010,W,4321
41160,Clinton-Lake,01/01/2017,U,698
41160,Clinton-Lake,11/23/2009,W,4224
41160,Clinton-Lake,11/14/2001,W,1945
41160,Clinton-Lake,09/30/2015,W,4491
41160,Clinton-Lake,04/10/2015,W,4115
41160,Clinton-Lake,12/20/2009,U,891
41160,Clinton-Lake,05/16/2002,W,1586
41160,Clinton-Lake,09/29/2007,A,1315
41160,Clinton-Lake,08/09/2010,W,3945
41160,Clinton-Lake,11/13/2009,W,4197
41160,Clinton-Lake,10/08/2005,A,622
41160,Clinton-Lake,11/05/2013,W,4573
41160,Clinton-Lake,03/30/2006,W,2363
41160,Clinton-Lake,05/26/2003,U,236
41160,Clinton-Lake,12/30/2003,W,1348
41160,Clinton-Lake,10/30/2015,W,4303
41160,Clinton-Lake,12/19/2003,W,1531
41160,Clinton-Lake,12/21/2011,W,3957
41160,Clinton-Lake,04/03/2010,A,1197
41160,Clinton-Lake,07/04/2002,U,366
41160,Clinton-Lake,10/25/2017,W,4790
41160,Clinton-Lake,06/24/2005,W,2331
41160,Clinton-Lake,08/19/2009,W,4128
41160,Clinton-Lake,10/08/2017,U,2017
41160,Clinton-Lake,12/01/2002,U,218
41160,Clinton-Lake,08/10/2004,W,1755
41160,Clinton-Lake,10/22/2013,W,4537
41160,Clinton-Lake,01/17/2010,U,890
41160,Clinton-Lake,09/05/2007,W,4211
41160,Clinton-Lake,07/10/2002,W,1669
41160,Clinton-Lake,08/25/2002,U,329
41160,Clinton-Lake,06/10/2007,U,836
41160,Clinton-Lake,07/01/2017,A,1411
41160,Clinton-Lake,08/06/2014,W,4131
41160,Clinton-Lake,08/26/2004,W,1692
41160,Clinton-Lake,04/22/2016,W,4115
41160,Clinton-Lake,10/21/2012,U,1116
41160,Clinton-Lake,10/27/2015,W,4685
41160,Clinton-Lake,01/26/2004,W,1647
41160,Clinton-Lake,12/19/2011,W,4016
41160,Clinton-Lake,11/13/2010,A,1577
41160,Clinton-Lake,03/06/2016,U,957
41160,Clinton-Lake,06/30/2012,A,1738
41160,Clinton-Lake,09/15/2013,U,1033
41160,Clinton-Lake,07/13/2003,U,294
41160,Clinton-Lake,01/22/2002,W,1702
41160,Clinton-Lake,05/26/2005,W,2233
41160,Clinton-Lake,03/20/2011,U,881
41160,Clinton-Lake,07/13/2014,U,1112
41160,Clinton-Lake,05/31/2012,W,4456
41160,Clinton-Lake,12/11/2004,A,517
41160,Clinton-Lake,07/29/2002,W,1622
41160,Clinton-Lake,02/13/2015,W,3853
41160,Clinton-Lake,11/01/2013,W,4529
41160,Clinton-Lake,04/21/2017,W,3890
41160,Clinton-Lake,04/29/2013,W,4284
41160,Clinton-Lake,12/28/2010,W,2989
41160,Clinton-Lake,09/06/2015,U,1267
41160,Clinton-Lake,12/02/2002,W,1687
41160,Clinton-Lake,06/22/2005,W,2317
41160,Clinton-Lake,03/16/2002,A,585
41160,Clinton-Lake,04/06/2003,U,262
41160,Clinton-Lake,12/17/2004,W,2183
41160,Clinton-Lake,06/10/2003,W,1708
41160,Clinton-Lake,10/13/2005,W,2541
41160,Clinton-Lake,09/15/2010,W,4446
41160,Clinton-Lake,03/20/2004,A,464
41160,Clinton-Lake,06/26/2013,W,4499
41160,Clinton-Lake,11/01/2004,W,2259
41160,Clinton-Lake,02/23/2013,A,1413
41160,Clinton-Lake,07/14/2016,W,4316
41160,Clinton-Lake,12/10/2007,W,4120
41160,Clinton-Lake,04/25/2012,W,4412
41160,Clinton-Lake,08/19/2001,U,325
41160,Clinton-Lake,09/08/2017,W,4132
41160,Clinton-Lake,06/28/2002,W,1737
41160,Clinton-Lake,10/03/2007,W,4228
41160,Clinton-Lake,05/09/2008,W,4063
41160,Clinton-Lake,07/15/2001,U,335
41160,Clinton-Lake,08/20/2009,W,4268
41160,Clinton-Lake,01/04/2015,U,760
41160,Clinton-Lake,07/19/2017,W,4428
41160,Clinton-Lake,05/17/2008,A,1228
41160,Clinton-Lake,05/23/2013,W,4424
41160,Clinton-Lake,11/29/2010,W,4126
41160,Clinton-Lake,07/31/2003,W,1635
41160,Clinton-Lake,07/30/2011,A,1713
41160,Clinton-Lake,05/24/2014,A,1598
41160,Clinton-Lake,05/27/2016,W,3640
41160,Clinton-Lake,07/13/2009,W,4235
41160,Clinton-Lake,01/06/2004,W,1578
41160,Clinton-Lake,08/12/2012,U,1182
41160,Clinton-Lake,03/09/2012,W,4380
41160,Clinton-Lake,05/31/2006,W,2638
41160,Clinton-Lake,02/05/2017,U,844
41160,Clinton-Lake,08/01/2016,W,4267
41160,Clinton-Lake,12/22/2009,W,3588
41160,Clinton-Lake,07/18/2015,A,1837
41160,Clinton-Lake,10/19/2017,W,4850
41160,Clinton-Lake,01/30/2012,W,4277
41160,Clinton-Lake,01/16/2013,W,4321
41160,Clinton-Lake,10/16/2002,W,1811
41160,Clinton-Lake,06/12/2016,U,1161
41160,Clinton-Lake,03/15/2008,A,1267
41160,Clinton-Lake,09/02/2017,A,1456
41160,Clinton-Lake,04/13/2016,W,4412
41160,Clinton-Lake,11/25/2014,W,4199
41160,Clinton-Lake,01/03/2011,W,3748
41160,Clinton-Lake,12/31/2004,W,693
41160,Clinton-Lake,03/24/2012,A,1541
41160,Clinton-Lake,09/02/2005,W,2207
41160,Clinton-Lake,03/08/2003,A,397
41160,Clinton-Lake,02/06/2003,W,1586
41160,Clinton-Lake,01/20/2004,W,1635
41160,Clinton-Lake,09/01/2005,W,2582
41160,Clinton-Lake,12/01/2001,A,458
41160,Clinton-Lake,03/26/2007,W,3261
41160,Clinton-Lake,12/26/2006,W,1726
41160,Clinton-Lake,09/20/2008,A,1885
41160,Clinton-Lake,05/24/2007,W,3593
41160,Clinton-Lake,11/01/2009,U,1112
41160,Clinton-Lake,07/12/2005,W,2329
41160,Clinton-Lake,10/18/2014,A,1634
41160,Clinton-Lake,08/22/2004,U,371
41160,Clinton-Lake,10/11/2013,W,4341
41160,Clinton-Lake,07/15/2002,W,1596
41160,Clinton-Lake,01/11/2001,W,1881
41160,Clinton-Lake,02/02/2015,W,3198
41160,Clinton-Lake,10/23/2012,W,4503
41160,Clinton-Lake,05/24/2017,W,4386
41160,Clinton-Lake,04/13/2015,W,4183
41160,Clinton-Lake,11/06/2002,W,1699
41160,Clinton-Lake,09/04/2004,A,468
41160,Clinton-Lake,11/11/2012,U,1158
41160,Clinton-Lake,03/07/2005,W,2114
41160,Clinton-Lake,04/23/2004,W,1639
41160,Clinton-Lake,08/05/2017,A,1426
41160,Clinton-Lake,10/27/2002,U,297
41160,Clinton-Lake,07/14/2004,W,1718
41160,Clinton-Lake,06/19/2010,A,1945
41160,Clinton-Lake,05/01/2007,W,4027
41160,Clinton-Lake,05/28/2015,W,4360
41160,Clinton-Lake,11/09/2010,W,4521
41160,Clinton-Lake,04/26/2011,W,4732
41160,Clinton-Lake,09/28/2007,W,4025
41160,Clinton-Lake,04/08/2003,W,1632
41160,Clinton-Lake,02/06/2014,W,4318
41160,Clinton-Lake,01/31/2007,W,3161
41160,Clinton-Lake,03/03/2009,W,4327
41160,Clinton-Lake,06/24/2001,U,671
41160,Clinton-Lake,10/03/2015,A,1509
41160,Clinton-Lake,07/19/2001,W,1830
41160,Clinton-Lake,09/22/2014,W,4324
41160,Clinton-Lake,10/05/2001,W,1851
41160,Clinton-Lake,12/03/2002,W,1820
41160,Clinton-Lake,09/12/2010,U,1303
41160,Clinton-Lake,02/09/2001,W,1807
41160,Clinton-Lake,11/10/2016,W,4481
41160,Clinton-Lake,10/06/2016,W,4685
41160,Clinton-Lake,02/06/2013,W,4495
41160,Clinton-Lake,07/07/2006,W,3133
41160,Clinton-Lake,05/29/2017,U,898
41160,Clinton-Lake,11/03/2003,W,1658
41160,Clinton-Lake,09/02/2006,A,911
41160,Clinton-Lake,03/13/2006,W,2378
41160,Clinton-Lake,04/02/2006,U,535
41160,Clinton-Lake,08/09/2007,W,3796
41160,Clinton-Lake,03/14/2003,W,1505
41160,Clinton-Lake,10/06/2012,A,1675
41160,Clinton-Lake,01/13/2010,W,4269
41160,Clinton-Lake,01/19/2017,W,4341
41160,Clinton-Lake,01/08/2005,A,373
41160,Clinton-Lake,12/26/2012,W,2511
41160,Clinton-Lake,04/12/2008,A,1214
41160,Clinton-Lake,06/26/2008,W,4546
41160,Clinton-Lake,04/25/2005,W,2284
41160,Clinton-Lake,06/09/2011,W,4427
41160,Clinton-Lake,04/11/2013,W,4563
41160,Clinton-Lake,03/14/2009,A,1518
41160,Clinton-Lake,05/20/2003,W,1627
41160,Clinton-Lake,03/11/2016,W,4209
41160,Clinton-Lake,11/22/2004,W,2306
41160,Clinton-Lake,07/15/2005,W,2321
41160,Clinton-Lake,11/23/2004,W,2309
41160,Clinton-Lake,12/08/2006,W,3356
41160,Clinton-Lake,02/21/2016,U,960
41160,Clinton-Lake,10/15/2003,W,1868
41160,Clinton-Lake,07/21/2012,A,1614
41160,Clinton-Lake,09/13/2016,W,4441
41160,Clinton-Lake,02/06/2007,W,3094
41160,Clinton-Lake,12/31/2013,W,2620
41160,Clinton-Lake,05/25/2010,W,4014
41160,Clinton-Lake,04/06/2004,W,1714
41160,Clinton-Lake,09/10/2012,W,4560
41160,Clinton-Lake,05/29/2014,W,4106
41160,Clinton-Lake,03/13/2017,W,4157
41160,Clinton-Lake,06/18/2002,W,1732
41160,Clinton-Lake,06/17/2005,W,2245
41160,Clinton-Lake,07/14/2014,W,4168
41160,Clinton-Lake,12/13/2001,W,1740
41160,Clinton-Lake,10/10/2017,W,4877
41160,Clinton-Lake,01/17/2007,W,3396
41160,Clinton-Lake,07/20/2014,U,1538
41160,Clinton-Lake,02/24/2004,W,1718
41160,Clinton-Lake,03/06/2009,W,4083
41160,Clinton-Lake,05/15/2016,U,996
41160,Clinton-Lake,05/26/2012,A,1478
41160,Clinton-Lake,07/07/2015,W,4603
41160,Clinton-Lake,03/11/2013,W,4673
41160,Clinton-Lake,06/12/2007,W,3736
41160,Clinton-Lake,05/09/2004,U,330
41160,Clinton-Lake,10/05/2015,W,4550
41160,Clinton-Lake,04/09/2017,U,919
41160,Clinton-Lake,06/05/2006,W,2582
41160,Clinton-Lake,03/03/2003,W,1557
41160,Clinton-Lake,12/08/2007,A,1015
41160,Clinton-Lake,12/24/2004,W,361
41160,Clinton-Lake,03/19/2006,U,377
41160,Clinton-Lake,06/08/2008,U,983
41160,Clinton-Lake,04/21/2001,A,478
41160,Clinton-Lake,01/15/2005,A,359
41160,Clinton-Lake,11/27/2010,A,1126
41160,Clinton-Lake,04/29/2005,W,2256
41160,Clinton-Lake,09/07/2013,A,1530
41160,Clinton-Lake,06/05/2011,U,1187
41160,Clinton-Lake,08/29/2002,W,1395
41160,Clinton-Lake,11/22/2012,U,911
41160,Clinton-Lake,05/30/2006,W,2546
41160,Clinton-Lake,08/14/2008,W,4394
41160,Clinton-Lake,11/25/2005,W,931
41160,Clinton-Lake,09/18/2002,W,1804
41160,Clinton-Lake,08/22/2006,W,3210
41160,Clinton-Lake,06/30/2005,W,2307
41160,Clinton-Lake,06/04/2013,W,4454
41160,Clinton-Lake,08/15/2008,W,4099
41160,Clinton-Lake,07/02/2011,A,1574
41160,Clinton-Lake,10/02/2015,W,4290
41160,Clinton-Lake,01/08/2014,W,4082
41160,Clinton-Lake,10/13/2011,W,4887
41160,Clinton-Lake,07/24/2006,W,3081
41160,Clinton-Lake,05/26/2011,W,4522
41160,Clinton-Lake,05/23/2003,W,1469
41160,Clinton-Lake,07/19/2016,W,4518
41160,Clinton-Lake,04/05/2005,W,2388
41160,Clinton-Lake,05/29/2005,U,389
41160,Clinton-Lake,01/02/2010,A,907
41160,Clinton-Lake,10/15/2001,W,1916
41160,Clinton-Lake,12/21/2002,A,378
41160,Clinton-Lake,08/02/2004,W,1612
41160,Clinton-Lake,02/25/2005,W,2113
41160,Clinton-Lake,04/08/2010,W,4189
41160,Clinton-Lake,10/26/2002,A,464
41160,Clinton-Lake,05/30/2013,W,4392
41160,Clinton-Lake,10/19/2015,W,4577
41160,Clinton-Lake,11/16/2017,W,4618
41160,Clinton-Lake,06/16/2010,W,4390
41160,Clinton-Lake,03/11/2004,W,1603
41160,Clinton-Lake,08/15/2009,A,1562
41160,Clinton-Lake,04/23/2008,W,4245
41160,Clinton-Lake,06/13/2003,W,1528
41160,Clinton-Lake,08/07/2005,U,434
41160,Clinton-Lake,09/09/2004,W,1669
41160,Clinton-Lake,10/05/2008,U,1056
41160,Clinton-Lake,03/29/2013,W,3715
41160,Clinton-Lake,12/22/2011,W,3688
41160,Clinton-Lake,11/26/2014,W,3318
41160,Clinton-Lake,06/15/2013,A,1545
41160,Clinton-Lake,07/14/2005,W,2326
41160,Clinton-Lake,01/17/2013,W,4472
41160,Clinton-Lake,01/17/2017,W,4408
41160,Clinton-Lake,05/31/2013,W,4358
41160,Clinton-Lake,12/29/2015,W,3146
41160,Clinton-Lake,06/07/2001,W,1728
41160,Clinton-Lake,08/28/2006,W,3134
41160,Clinton-Lake,05/25/2012,W,3948
41160,Clinton-Lake,12/01/2005,W,2511
41160,Clinton-Lake,02/22/2005,W,2444
41160,Clinton-Lake,02/23/2006,W,2444
41160,Clinton-Lake,11/21/2004,U,384
41160,Clinton-Lake,08/10/2001,W,1652
41160,Clinton-Lake,05/12/2001,A,432
41160,Clinton-Lake,04/10/2005,U,331
41160,Clinton-Lake,02/12/2011,A,1467
41160,Clinton-Lake,02/05/2016,W,4280
41160,Clinton-Lake,03/31/2007,A,850
41160,Clinton-Lake,12/16/2001,U,291
41160,Clinton-Lake,04/04/2016,W,4295
41160,Clinton-Lake,07/01/2001,U,336
41160,Clinton-Lake,02/27/2014,W,4187
41160,Clinton-Lake,09/25/2013,W,4623
41160,Clinton-Lake,02/12/2014,W,4168
41160,Clinton-Lake,06/24/2015,W,4482
41160,Clinton-Lake,04/30/2004,W,1617
41160,Clinton-Lake,01/07/2015,W,3035
41160,Clinton-Lake,04/05/2007,W,3337
41160,Clinton-Lake,02/16/2014,U,946
41160,Clinton-Lake,09/22/2007,A,1196
41160,Clinton-Lake,02/05/2003,W,1625
41160,Clinton-Lake,07/26/2009,U,1109
41160,Clinton-Lake,04/08/2011,W,4344
41160,Clinton-Lake,11/08/2004,W,2501
41160,Clinton-Lake,05/02/2006,W,2565
41160,Clinton-Lake,09/26/2014,W,4010
41160,Clinton-Lake,09/28/2015,W,4449
41160,Clinton-Lake,07/26/2008,A,1421
41160,Clinton-Lake,10/07/2006,A,908
41160,Clinton-Lake,12/13/2011,W,4400
41160,Clinton-Lake,09/26/2006,W,3480
41160,Clinton-Lake,10/19/2006,W,3411
41160,Clinton-Lake,05/17/2009,U,999
41160,Clinton-Lake,04/28/2005,W,2334
41160,Clinton-Lake,09/01/2014,U,1097
41160,Clinton-Lake,01/24/2004,A,394
41160,Clinton-Lake,03/05/2017,U,804
41160,Clinton-Lake,10/23/2006,W,3562
41160,Clinton-Lake,06/10/2015,W,4511
41160,Clinton-Lake,12/21/2012,W,3548
41160,Clinton-Lake,05/19/2011,W,4488
41160,Clinton-Lake,06/21/2004,W,1579
41160,Clinton-Lake,12/26/2001,W,1015
41160,Clinton-Lake,10/18/2002,W,1674
41160,Clinton-Lake,04/21/2003,W,1544
41160,Clinton-Lake,09/15/2003,W,1570
41160,Clinton-Lake,05/20/2008,W,4484
41160,Clinton-Lake,03/17/2001,A,594
41160,Clinton-Lake,10/13/2015,W,4742
41160,Clinton-Lake,04/20/2013,A,1462
41160,Clinton-Lake,09/04/2007,W,4049
41160,Clinton-Lake,01/27/2014,W,2750
41160,Clinton-Lake,08/29/2015,A,1775
41160,Clinton-Lake,01/27/2002,U,270
41160,Clinton-Lake,12/05/2004,U,331
41160,Clinton-Lake,02/07/2011,W,4776
41160,Clinton-Lake,10/12/2012,W,4427
41160,Clinton-Lake,04/25/2004,U,310
41160,Clinton-Lake,04/04/2008,W,4301
41160,Clinton-Lake,03/11/2017,A,1318
41160,Clinton-Lake,01/24/2011,W,4460
41160,Clinton-Lake,08/30/2002,W,1552
41160,Clinton-Lake,03/19/2005,A,512
41160,Clinton-Lake,10/21/2002,W,1638
41160,Clinton-Lake,06/01/2017,W,4167
41160,Clinton-Lake,05/27/2005,W,1932
41160,Clinton-Lake,05/04/2004,W,1800
41160,Clinton-Lake,05/15/2013,W,4664
41160,Clinton-Lake,12/31/2003,W,1187
41160,Clinton-Lake,02/04/2011,W,4717
41160,Clinton-Lake,03/27/2008,W,3995
41160,Clinton-Lake,05/02/2010,U,1097
41160,Clinton-Lake,08/21/2003,W,1596
41160,Clinton-Lake,05/29/2003,W,1558
41160,Clinton-Lake,02/15/2005,W,2300
41160,Clinton-Lake,03/08/2017,W,4344
41160,Clinton-Lake,05/17/2004,W,1569
41160,Clinton-Lake,11/28/2012,W,4437
41160,Clinton-Lake,10/21/2016,W,4139
41160,Clinton-Lake,06/26/2016,U,1237
41160,Clinton-Lake,09/12/2012,W,4494
41160,Clinton-Lake,12/15/2010,W,4031
41160,Clinton-Lake,03/09/2009,W,4248
41160,Clinton-Lake,08/26/2016,W,4039
41160,Clinton-Lake,01/11/2011,W,4520
41160,Clinton-Lake,06/05/2002,W,1718
41160,Clinton-Lake,02/08/2009,U,877
41160,Clinton-Lake,04/09/2003,W,1568
41160,Clinton-Lake,12/08/2010,W,4209
41160,Clinton-Lake,04/10/2010,A,1545
41160,Clinton-Lake,10/07/2012,U,1891
41160,Clinton-Lake,09/04/2015,W,4093
41160,Clinton-Lake,12/07/2002,A,398
41160,Clinton-Lake,12/23/2015,W,3125
41160,Clinton-Lake,01/16/2015,W,3909
41160,Clinton-Lake,02/02/2003,U,251
41160,Clinton-Lake,03/23/2008,U,618
41160,Clinton-Lake,02/21/2007,W,3426
41160,Clinton-Lake,10/17/2016,W,4309
41160,Clinton-Lake,02/23/2007,W,3197
41160,Clinton-Lake,05/20/2013,W,4401
41160,Clinton-Lake,03/12/2009,W,4219
41160,Clinton-Lake,10/03/2014,W,4080
41160,Clinton-Lake,07/07/2011,W,4564
41160,Clinton-Lake,01/25/2017,W,4222
41160,Clinton-Lake,01/10/2009,A,1076
41160,Clinton-Lake,11/13/2005,U,524
41160,Clinton-Lake,09/22/2011,W,4859
41160,Clinton-Lake,08/20/2012,W,4265
41160,Clinton-Lake,02/21/2003,W,1519
41160,Clinton-Lake,03/19/2003,W,1657
41160,Clinton-Lake,05/13/2001,U,311
41160,Clinton-Lake,05/21/2004,W,1597
41160,Clinton-Lake,01/30/2007,W,3363
41160,Clinton-Lake,04/05/2006,W,2592
41160,Clinton-Lake,05/26/2014,U,958
41160,Clinton-Lake,05/19/2016,W,4405
41160,Clinton-Lake,07/30/2002,W,1802
41160,Clinton-Lake,06/28/2008,A,1512
41160,Clinton-Lake,02/18/2004,W,1719
41160,Clinton-Lake,07/17/2011,U,1616
41160,Clinton-Lake,12/16/2014,W,4092
41160,Clinton-Lake,06/30/2013,U,1414
41160,Clinton-Lake,01/21/2012,A,1430
41160,Clinton-Lake,02/07/2015,A,1412
41160,Clinton-Lake,01/14/2016,W,4350
41160,Clinton-Lake,01/05/2010,W,3873
41160,Clinton-Lake,01/20/2016,W,4529
41160,Clinton-Lake,06/11/2012,W,4404
41160,Clinton-Lake,10/29/2008,W,4969
41160,Clinton-Lake,08/01/2003,W,1586
41160,Clinton-Lake,08/12/2013,W,4483
41160,Clinton-Lake,10/03/2017,W,4486
41160,Clinton-Lake,09/25/2009,W,4191
41160,Clinton-Lake,08/16/2016,W,4163
41160,Clinton-Lake,01/15/2007,W,2074
41160,Clinton-Lake,01/07/2005,W,2142
41160,Clinton-Lake,03/23/2011,W,4391
41160,Clinton-Lake,10/20/2002,U,300
41160,Clinton-Lake,07/03/2009,U,2422
41160,Clinton-Lake,06/20/2006,W,2773
41160,Clinton-Lake,11/18/2007,U,819
41160,Clinton-Lake,09/17/2013,W,4594
41160,Clinton-Lake,09/30/2008,W,4763
41160,Clinton-Lake,02/22/2015,U,910
41160,Clinton-Lake,05/27/2013,U,995
41160,Clinton-Lake,09/11/2006,W,3256
41160,Clinton-Lake,08/17/2011,W,4658
41160,Clinton-Lake,11/11/2017,A,1217
41160,Clinton-Lake,02/01/2001,W,1825
41160,Clinton-Lake,07/17/2009,W,4290
41160,Clinton-Lake,08/18/2003,W,1550
41160,Clinton-Lake,06/26/2007,W,3773
41160,Clinton-Lake,03/06/2013,W,4358
41160,Clinton-Lake,01/05/2013,A,1143
41160,Clinton-Lake,06/12/2006,W,2527
41160,Clinton-Lake,08/10/2010,W,4201
41160,Clinton-Lake,09/11/2016,U,1130
41160,Clinton-Lake,06/08/2016,W,4336
41160,Clinton-Lake,12/04/2001,W,1800
41160,Clinton-Lake,06/16/2014,W,4127
41160,Clinton-Lake,12/22/2005,W,2116
41160,Clinton-Lake,08/04/2004,W,1710
41160,Clinton-Lake,05/06/2012,U,1205
41160,Clinton-Lake,06/02/2009,W,4324
41160,Clinton-Lake,11/30/2002,A,346
41160,Clinton-Lake,06/18/2008,W,4455
41160,Clinton-Lake,02/13/2007,W,3580
41160,Clinton-Lake,06/27/2001,W,1958
41160,Clinton-Lake,02/19/2004,W,1684
41160,Clinton-Lake,01/21/2007,U,630
41160,Clinton-Lake,12/25/2016,U,387
41160,Clinton-Lake,12/09/2012,U,885
41160,Clinton-Lake,07/23/2011,A,1631
41160,Clinton-Lake,12/23/2003,W,1365
41160,Clinton-Lake,08/06/2004,W,1647
41160,Clinton-Lake,12/06/2014,A,1292
41160,Clinton-Lake,05/08/2004,A,388
41160,Clinton-Lake,06/05/2010,A,1371
41160,Clinton-Lake,06/21/2009,U,1218
41160,Clinton-Lake,10/04/2016,W,4432
41160,Clinton-Lake,10/24/2016,W,4332
41160,Clinton-Lake,01/31/2006,W,2608
41160,Clinton-Lake,07/26/2004,W,1744
41160,Clinton-Lake,07/18/2001,W,1781
41160,Clinton-Lake,08/08/2007,W,3813
41160,Clinton-Lake,07/13/2008,U,912
41160,Clinton-Lake,08/10/2015,W,4327
41160,Clinton-Lake,04/17/2003,W,1548
41160,Clinton-Lake,04/17/2013,W,4318
41160,Clinton-Lake,04/14/2008,W,4294
41160,Clinton-Lake,10/29/2016,A,1677
41160,Clinton-Lake,12/05/2014,W,4019
41160,Clinton-Lake,12/28/2006,W,2399
41160,Clinton-Lake,05/09/2005,W,2213
41160,Clinton-Lake,05/31/2010,U,818
41160,Clinton-Lake,09/15/2016,W,4524
41160,Clinton-Lake,01/30/2008,W,3930
41160,Clinton-Lake,05/25/2017,W,4123
41160,Clinton-Lake,11/07/2011,W,5093
41160,Clinton-Lake,07/12/2008,A,1319
41160,Clinton-Lake,04/27/2017,W,4213
41160,Clinton-Lake,04/04/2010,U,903
41160,Clinton-Lake,03/02/2012,W,4453
41160,Clinton-Lake,03/18/2008,W,4272
41160,Clinton-Lake,11/21/2010,U,1009
41160,Clinton-Lake,05/19/2014,W,4164
41160,Clinton-Lake,08/15/2013,W,4304
41160,Clinton-Lake,05/06/2008,W,4510
41160,Clinton-Lake,08/27/2014,W,4168
41160,Clinton-Lake,11/30/2017,W,4524
41160,Clinton-Lake,02/01/2015,U,991
41160,Clinton-Lake,01/26/2008,A,923
41160,Clinton-Lake,08/28/2008,W,4520
41160,Clinton-Lake,11/19/2011,A,1814
41160,Clinton-Lake,10/16/2010,A,1551
41160,Clinton-Lake,09/28/2002,A,502
41160,Clinton-Lake,10/01/2005,A,764
41160,Clinton-Lake,06/08/2001,W,1729
41160,Clinton-Lake,11/30/2014,U,939
41160,Clinton-Lake,11/30/2001,W,1736
41160,Clinton-Lake,05/10/2002,W,1510
41160,Clinton-Lake,08/08/2003,W,1555
41160,Clinton-Lake,01/15/2015,W,4226
41160,Clinton-Lake,02/09/2013,A,1361
41160,Clinton-Lake,09/13/2010,W,4416
41160,Clinton-Lake,09/20/2016,W,4492
41160,Clinton-Lake,04/07/2016,W,4384
41160,Clinton-Lake,10/30/2014,W,4324
41160,Clinton-Lake,08/24/2001,W,1740
41160,Clinton-Lake,02/10/2003,W,1545
41160,Clinton-Lake,02/04/2009,W,4186
41160,Clinton-Lake,09/19/2014,W,4015
41160,Clinton-Lake,04/13/2007,W,3252
41160,Clinton-Lake,07/17/2017,W,4303
41160,Clinton-Lake,08/05/2005,W,2187
41160,Clinton-Lake,10/31/2009,A,1537
41160,Clinton-Lake,09/18/2009,W,4371
41160,Clinton-Lake,08/02/2017,W,4711
41160,Clinton-Lake,06/29/2011,W,4669
41160,Clinton-Lake,02/16/2010,W,4286
