station_id,stationname,date,daytype,rides 
40170,Ashland-Lake,11/27/2001,W,1541
40170,Ashland-Lake,06/15/2005,W,1597
40170,Ashland-Lake,05/09/2015,A,1551
40170,Ashland-Lake,09/28/2015,W,2612
40170,Ashland-Lake,11/14/2017,W,2736
40170,Ashland-Lake,02/17/2012,W,2555
40170,Ashland-Lake,04/06/2001,W,1563
40170,Ashland-Lake,11/07/2002,W,1845
40170,Ashland-Lake,08/08/2008,W,2470
40170,Ashland-Lake,10/19/2017,W,2881
40170,Ashland-Lake,06/04/2005,A,657
40170,Ashland-Lake,07/17/2004,A,675
40170,Ashland-Lake,01/30/2005,U,302
40170,Ashland-Lake,05/27/2006,A,726
40170,Ashland-Lake,02/03/2016,W,2492
40170,Ashland-Lake,11/29/2012,W,2671
40170,Ashland-Lake,12/19/2003,W,1601
40170,Ashland-Lake,12/27/2007,W,1699
40170,Ashland-Lake,02/27/2006,W,1659
40170,Ashland-Lake,02/18/2009,W,2382
40170,Ashland-Lake,07/15/2002,W,1612
40170,Ashland-Lake,01/17/2006,W,1689
40170,Ashland-Lake,07/26/2014,A,1731
40170,Ashland-Lake,11/01/2014,A,1331
40170,Ashland-Lake,03/20/2012,W,2692
40170,Ashland-Lake,06/12/2006,W,2003
40170,Ashland-Lake,10/22/2006,U,691
40170,Ashland-Lake,09/24/2006,U,616
40170,Ashland-Lake,06/29/2001,W,1665
40170,Ashland-Lake,03/26/2014,W,2467
40170,Ashland-Lake,11/17/2013,U,861
40170,Ashland-Lake,12/04/2014,W,2669
40170,Ashland-Lake,04/19/2010,W,2382
40170,Ashland-Lake,06/17/2014,W,2338
40170,Ashland-Lake,06/09/2002,U,472
40170,Ashland-Lake,12/26/2010,U,545
40170,Ashland-Lake,04/14/2016,W,2361
40170,Ashland-Lake,06/26/2006,W,1862
40170,Ashland-Lake,10/10/2011,W,2143
40170,Ashland-Lake,08/23/2006,W,2017
40170,Ashland-Lake,07/25/2007,W,2329
40170,Ashland-Lake,09/05/2001,W,1640
40170,Ashland-Lake,05/02/2014,W,2510
40170,Ashland-Lake,03/23/2007,W,2089
40170,Ashland-Lake,06/17/2013,W,2415
40170,Ashland-Lake,08/07/2014,W,2422
40170,Ashland-Lake,04/07/2013,U,1014
40170,Ashland-Lake,04/16/2004,W,1342
40170,Ashland-Lake,12/13/2007,W,2600
40170,Ashland-Lake,06/21/2009,U,922
40170,Ashland-Lake,08/27/2011,A,1663
40170,Ashland-Lake,03/10/2015,W,2537
40170,Ashland-Lake,05/11/2014,U,850
40170,Ashland-Lake,11/25/2012,U,774
40170,Ashland-Lake,11/26/2017,U,802
40170,Ashland-Lake,09/20/2005,W,1837
40170,Ashland-Lake,07/21/2011,W,2609
40170,Ashland-Lake,11/27/2012,W,2616
40170,Ashland-Lake,02/16/2015,W,1586
40170,Ashland-Lake,01/08/2006,U,380
40170,Ashland-Lake,05/08/2008,W,2576
40170,Ashland-Lake,12/23/2008,W,1886
40170,Ashland-Lake,06/27/2003,W,1530
40170,Ashland-Lake,08/06/2003,W,1516
40170,Ashland-Lake,05/08/2004,A,710
40170,Ashland-Lake,12/12/2005,W,1708
40170,Ashland-Lake,11/09/2003,U,465
40170,Ashland-Lake,03/24/2014,W,2604
40170,Ashland-Lake,07/25/2010,U,902
40170,Ashland-Lake,10/20/2015,W,2903
40170,Ashland-Lake,12/03/2005,A,843
40170,Ashland-Lake,11/12/2006,U,537
40170,Ashland-Lake,07/25/2013,W,2551
40170,Ashland-Lake,07/14/2017,W,5471
40170,Ashland-Lake,02/10/2016,W,2441
40170,Ashland-Lake,10/06/2002,U,377
40170,Ashland-Lake,09/18/2007,W,2588
40170,Ashland-Lake,08/27/2015,W,2569
40170,Ashland-Lake,11/27/2015,W,1132
40170,Ashland-Lake,05/10/2001,W,1612
40170,Ashland-Lake,09/26/2010,U,834
40170,Ashland-Lake,09/13/2003,A,683
40170,Ashland-Lake,09/23/2010,W,2795
40170,Ashland-Lake,03/09/2015,W,2740
40170,Ashland-Lake,09/16/2005,W,1694
40170,Ashland-Lake,11/25/2016,W,1134
40170,Ashland-Lake,07/08/2007,U,726
40170,Ashland-Lake,03/30/2011,W,2676
40170,Ashland-Lake,06/18/2009,W,2542
40170,Ashland-Lake,03/22/2008,A,832
40170,Ashland-Lake,06/24/2005,W,1651
40170,Ashland-Lake,07/20/2005,W,1529
40170,Ashland-Lake,01/20/2007,A,874
40170,Ashland-Lake,04/11/2004,U,357
40170,Ashland-Lake,05/23/2012,W,2688
40170,Ashland-Lake,07/26/2010,W,2352
40170,Ashland-Lake,05/05/2001,A,621
40170,Ashland-Lake,08/25/2006,W,1959
40170,Ashland-Lake,12/21/2001,W,1587
40170,Ashland-Lake,02/15/2002,W,1615
40170,Ashland-Lake,07/07/2004,W,1443
40170,Ashland-Lake,02/24/2005,W,1573
40170,Ashland-Lake,11/13/2001,W,1555
40170,Ashland-Lake,03/21/2003,W,1451
40170,Ashland-Lake,08/27/2009,W,2395
40170,Ashland-Lake,08/12/2011,W,2285
40170,Ashland-Lake,01/03/2014,W,1651
40170,Ashland-Lake,05/15/2012,W,2767
40170,Ashland-Lake,09/08/2006,W,2152
40170,Ashland-Lake,04/06/2006,W,1945
40170,Ashland-Lake,11/07/2005,W,1864
40170,Ashland-Lake,11/04/2003,W,1705
40170,Ashland-Lake,04/27/2011,W,2642
40170,Ashland-Lake,03/18/2015,W,2741
40170,Ashland-Lake,03/08/2008,A,904
40170,Ashland-Lake,11/20/2014,W,2704
40170,Ashland-Lake,10/31/2013,W,2626
40170,Ashland-Lake,06/08/2006,W,1982
40170,Ashland-Lake,01/04/2003,A,578
40170,Ashland-Lake,11/17/2003,W,1617
40170,Ashland-Lake,09/05/2010,U,4404
40170,Ashland-Lake,02/09/2011,W,2399
40170,Ashland-Lake,02/04/2017,A,989
40170,Ashland-Lake,02/17/2005,W,1524
40170,Ashland-Lake,12/24/2014,W,1277
40170,Ashland-Lake,07/17/2009,W,5747
40170,Ashland-Lake,12/11/2006,W,2056
40170,Ashland-Lake,06/28/2015,U,1684
40170,Ashland-Lake,03/21/2010,U,761
40170,Ashland-Lake,01/06/2010,W,2220
40170,Ashland-Lake,02/05/2004,W,1550
40170,Ashland-Lake,01/19/2002,A,601
40170,Ashland-Lake,05/08/2011,U,835
40170,Ashland-Lake,01/02/2013,W,1741
40170,Ashland-Lake,08/18/2012,A,2688
40170,Ashland-Lake,08/01/2008,W,2654
40170,Ashland-Lake,08/15/2016,W,2178
40170,Ashland-Lake,03/28/2016,W,2404
40170,Ashland-Lake,11/04/2004,W,1656
40170,Ashland-Lake,08/31/2014,U,4449
40170,Ashland-Lake,10/12/2008,U,1120
40170,Ashland-Lake,05/29/2015,W,2777
40170,Ashland-Lake,09/10/2014,W,2517
40170,Ashland-Lake,08/25/2009,W,2534
40170,Ashland-Lake,06/07/2010,W,2526
40170,Ashland-Lake,06/27/2005,W,1511
40170,Ashland-Lake,11/08/2009,U,898
40170,Ashland-Lake,05/15/2008,W,2565
40170,Ashland-Lake,11/22/2014,A,1515
40170,Ashland-Lake,12/24/2003,W,962
40170,Ashland-Lake,04/08/2010,W,2652
40170,Ashland-Lake,10/06/2008,W,2686
40170,Ashland-Lake,10/29/2005,A,841
40170,Ashland-Lake,01/18/2013,W,2378
40170,Ashland-Lake,07/28/2013,U,1342
40170,Ashland-Lake,12/05/2003,W,1532
40170,Ashland-Lake,10/03/2017,W,2523
40170,Ashland-Lake,10/12/2010,W,2770
40170,Ashland-Lake,07/31/2003,W,1558
40170,Ashland-Lake,01/23/2001,W,1594
40170,Ashland-Lake,01/01/2007,U,436
40170,Ashland-Lake,03/26/2003,W,1606
40170,Ashland-Lake,06/02/2001,A,617
40170,Ashland-Lake,02/27/2004,W,1560
40170,Ashland-Lake,02/15/2003,A,555
40170,Ashland-Lake,05/07/2010,W,2226
40170,Ashland-Lake,01/12/2015,W,2500
40170,Ashland-Lake,09/29/2015,W,2913
40170,Ashland-Lake,06/16/2011,W,2673
40170,Ashland-Lake,12/27/2010,W,1450
40170,Ashland-Lake,02/03/2007,A,598
40170,Ashland-Lake,02/03/2008,U,626
40170,Ashland-Lake,01/03/2012,W,2166
40170,Ashland-Lake,03/08/2017,W,2634
40170,Ashland-Lake,04/12/2008,A,867
40170,Ashland-Lake,07/07/2011,W,2648
40170,Ashland-Lake,04/26/2003,A,619
40170,Ashland-Lake,01/12/2008,A,974
40170,Ashland-Lake,11/10/2013,U,1047
40170,Ashland-Lake,02/12/2001,W,1058
40170,Ashland-Lake,08/12/2015,W,2516
40170,Ashland-Lake,01/27/2010,W,2364
40170,Ashland-Lake,02/26/2007,W,2163
40170,Ashland-Lake,10/03/2002,W,1764
40170,Ashland-Lake,08/19/2008,W,2424
40170,Ashland-Lake,04/19/2017,W,2285
40170,Ashland-Lake,02/11/2003,W,1495
40170,Ashland-Lake,07/08/2016,W,2372
40170,Ashland-Lake,10/06/2012,A,1380
40170,Ashland-Lake,12/28/2013,A,1262
40170,Ashland-Lake,11/17/2006,W,2100
40170,Ashland-Lake,08/08/2010,U,875
40170,Ashland-Lake,07/16/2008,W,2512
40170,Ashland-Lake,01/25/2009,U,565
40170,Ashland-Lake,08/03/2010,W,2377
40170,Ashland-Lake,10/18/2006,W,2371
40170,Ashland-Lake,01/02/2007,W,1404
40170,Ashland-Lake,08/11/2007,A,1116
40170,Ashland-Lake,04/30/2003,W,1410
40170,Ashland-Lake,08/14/2015,W,2567
40170,Ashland-Lake,04/13/2006,W,1671
40170,Ashland-Lake,07/04/2005,U,472
40170,Ashland-Lake,01/10/2016,U,701
40170,Ashland-Lake,02/02/2004,W,1524
40170,Ashland-Lake,01/30/2003,W,1553
40170,Ashland-Lake,11/03/2009,W,2949
40170,Ashland-Lake,07/26/2011,W,2546
40170,Ashland-Lake,06/01/2008,U,796
40170,Ashland-Lake,06/13/2008,W,2450
40170,Ashland-Lake,08/19/2013,W,2276
40170,Ashland-Lake,11/06/2005,U,456
40170,Ashland-Lake,04/04/2003,W,1417
40170,Ashland-Lake,03/25/2007,U,710
40170,Ashland-Lake,03/12/2015,W,2775
40170,Ashland-Lake,02/08/2003,A,579
40170,Ashland-Lake,05/09/2013,W,2666
40170,Ashland-Lake,04/09/2014,W,2664
40170,Ashland-Lake,11/27/2009,W,1106
40170,Ashland-Lake,05/19/2017,W,2313
40170,Ashland-Lake,12/27/2009,U,626
40170,Ashland-Lake,08/02/2006,W,1965
40170,Ashland-Lake,06/20/2013,W,2568
40170,Ashland-Lake,01/13/2016,W,2353
40170,Ashland-Lake,03/31/2017,W,2381
40170,Ashland-Lake,03/01/2003,A,616
40170,Ashland-Lake,12/12/2001,W,1634
40170,Ashland-Lake,01/30/2017,W,2294
40170,Ashland-Lake,06/14/2006,W,2095
40170,Ashland-Lake,10/18/2003,A,729
40170,Ashland-Lake,03/18/2017,A,1187
40170,Ashland-Lake,02/13/2010,A,1088
40170,Ashland-Lake,09/21/2015,W,2772
40170,Ashland-Lake,02/21/2003,W,1339
40170,Ashland-Lake,11/30/2005,W,1719
40170,Ashland-Lake,05/16/2003,W,1423
40170,Ashland-Lake,04/19/2005,W,1628
40170,Ashland-Lake,04/23/2017,U,1052
40170,Ashland-Lake,03/14/2009,A,1406
40170,Ashland-Lake,09/15/2017,W,2835
40170,Ashland-Lake,10/21/2002,W,1678
40170,Ashland-Lake,12/17/2004,W,1432
40170,Ashland-Lake,10/22/2012,W,2583
40170,Ashland-Lake,12/27/2006,W,1494
40170,Ashland-Lake,09/26/2006,W,2258
40170,Ashland-Lake,11/09/2010,W,2686
40170,Ashland-Lake,03/22/2017,W,2451
40170,Ashland-Lake,01/12/2003,U,286
40170,Ashland-Lake,03/31/2013,U,843
40170,Ashland-Lake,04/30/2010,W,2402
40170,Ashland-Lake,05/02/2002,W,1594
40170,Ashland-Lake,01/24/2008,W,2387
40170,Ashland-Lake,11/06/2009,W,2518
40170,Ashland-Lake,10/04/2001,W,1563
40170,Ashland-Lake,06/30/2010,W,2387
40170,Ashland-Lake,02/13/2002,W,1692
40170,Ashland-Lake,06/15/2006,W,2030
40170,Ashland-Lake,08/02/2002,W,1515
40170,Ashland-Lake,01/03/2016,U,802
40170,Ashland-Lake,07/24/2016,U,880
40170,Ashland-Lake,02/28/2009,A,1210
40170,Ashland-Lake,08/20/2004,W,1358
40170,Ashland-Lake,10/19/2002,A,655
40170,Ashland-Lake,11/01/2013,W,2469
40170,Ashland-Lake,11/03/2014,W,2843
40170,Ashland-Lake,10/31/2014,W,2829
40170,Ashland-Lake,09/02/2007,U,776
40170,Ashland-Lake,03/02/2007,W,2041
40170,Ashland-Lake,08/04/2005,W,1552
40170,Ashland-Lake,02/08/2005,W,1506
40170,Ashland-Lake,12/23/2007,U,572
40170,Ashland-Lake,06/30/2007,A,1301
40170,Ashland-Lake,06/19/2002,W,1701
40170,Ashland-Lake,06/30/2006,W,2043
40170,Ashland-Lake,10/10/2012,W,2675
40170,Ashland-Lake,04/05/2008,A,1159
40170,Ashland-Lake,08/26/2016,W,2232
40170,Ashland-Lake,01/02/2010,A,851
40170,Ashland-Lake,10/03/2001,W,1719
40170,Ashland-Lake,04/17/2007,W,2281
40170,Ashland-Lake,11/05/2016,A,1370
40170,Ashland-Lake,03/16/2017,W,2409
40170,Ashland-Lake,01/17/2008,W,2588
40170,Ashland-Lake,02/09/2008,A,871
40170,Ashland-Lake,06/16/2008,W,2338
40170,Ashland-Lake,07/06/2015,W,2564
40170,Ashland-Lake,06/25/2016,A,1561
40170,Ashland-Lake,01/20/2011,W,2558
40170,Ashland-Lake,06/10/2012,U,981
40170,Ashland-Lake,12/24/2002,W,961
40170,Ashland-Lake,09/14/2011,W,2771
40170,Ashland-Lake,05/13/2015,W,2709
40170,Ashland-Lake,06/12/2014,W,2581
40170,Ashland-Lake,12/29/2008,W,1812
40170,Ashland-Lake,07/13/2009,W,2532
40170,Ashland-Lake,09/29/2014,W,2566
40170,Ashland-Lake,10/09/2016,U,1332
40170,Ashland-Lake,08/09/2010,W,2225
40170,Ashland-Lake,02/18/2010,W,2520
40170,Ashland-Lake,08/07/2004,A,719
40170,Ashland-Lake,04/06/2017,W,2691
40170,Ashland-Lake,05/20/2012,U,860
40170,Ashland-Lake,10/27/2009,W,2771
40170,Ashland-Lake,12/19/2014,W,2426
40170,Ashland-Lake,04/27/2006,W,1883
40170,Ashland-Lake,04/23/2003,W,1457
40170,Ashland-Lake,08/25/2013,U,1127
40170,Ashland-Lake,08/24/2012,W,2333
40170,Ashland-Lake,09/08/2008,W,2516
40170,Ashland-Lake,09/13/2015,U,1601
40170,Ashland-Lake,02/16/2006,W,1841
40170,Ashland-Lake,01/21/2011,W,1935
40170,Ashland-Lake,12/21/2014,U,878
40170,Ashland-Lake,10/26/2002,A,721
40170,Ashland-Lake,03/10/2001,A,665
40170,Ashland-Lake,02/18/2012,A,1379
40170,Ashland-Lake,01/14/2002,W,1584
40170,Ashland-Lake,08/16/2009,U,882
40170,Ashland-Lake,10/14/2014,W,2655
40170,Ashland-Lake,02/27/2011,U,798
40170,Ashland-Lake,09/01/2004,W,1586
40170,Ashland-Lake,02/13/2016,A,1115
40170,Ashland-Lake,11/15/2009,U,818
40170,Ashland-Lake,10/25/2011,W,3029
40170,Ashland-Lake,06/25/2014,W,2488
40170,Ashland-Lake,03/12/2005,A,600
40170,Ashland-Lake,11/20/2003,W,1737
40170,Ashland-Lake,12/13/2013,W,2471
40170,Ashland-Lake,03/30/2002,A,658
40170,Ashland-Lake,04/17/2013,W,2375
40170,Ashland-Lake,02/25/2016,W,2537
40170,Ashland-Lake,10/09/2011,U,1287
40170,Ashland-Lake,02/24/2002,U,427
40170,Ashland-Lake,12/13/2015,U,1027
40170,Ashland-Lake,10/28/2010,W,2520
40170,Ashland-Lake,05/24/2013,W,2431
40170,Ashland-Lake,12/22/2012,A,1026
40170,Ashland-Lake,05/21/2014,W,2732
40170,Ashland-Lake,10/31/2007,W,2545
40170,Ashland-Lake,10/08/2017,U,1584
40170,Ashland-Lake,03/23/2017,W,2415
40170,Ashland-Lake,04/11/2015,A,1595
40170,Ashland-Lake,07/11/2012,W,2614
40170,Ashland-Lake,04/18/2012,W,2608
40170,Ashland-Lake,07/16/2012,W,2560
40170,Ashland-Lake,10/05/2004,W,1556
40170,Ashland-Lake,04/04/2016,W,2406
40170,Ashland-Lake,10/29/2002,W,1601
40170,Ashland-Lake,01/22/2001,W,1458
40170,Ashland-Lake,09/09/2004,W,1652
40170,Ashland-Lake,03/05/2013,W,2515
40170,Ashland-Lake,06/26/2002,W,1515
40170,Ashland-Lake,07/17/2007,W,2138
40170,Ashland-Lake,04/03/2008,W,2666
40170,Ashland-Lake,01/08/2009,W,2382
40170,Ashland-Lake,05/19/2001,A,602
40170,Ashland-Lake,04/07/2008,W,2676
40170,Ashland-Lake,03/03/2007,A,765
40170,Ashland-Lake,11/23/2010,W,2558
40170,Ashland-Lake,01/17/2013,W,2500
40170,Ashland-Lake,06/06/2008,W,2589
40170,Ashland-Lake,04/21/2009,W,2380
40170,Ashland-Lake,12/07/2002,A,701
40170,Ashland-Lake,06/08/2014,U,1007
40170,Ashland-Lake,05/06/2016,W,2435
40170,Ashland-Lake,03/07/2015,A,1300
40170,Ashland-Lake,05/02/2009,A,1329
40170,Ashland-Lake,03/21/2006,W,1611
40170,Ashland-Lake,02/15/2006,W,1800
40170,Ashland-Lake,03/01/2005,W,1577
40170,Ashland-Lake,06/29/2017,W,2281
40170,Ashland-Lake,09/23/2004,W,1716
40170,Ashland-Lake,02/17/2002,U,389
40170,Ashland-Lake,08/08/2016,W,2292
40170,Ashland-Lake,02/15/2001,W,1509
40170,Ashland-Lake,06/10/2004,W,1612
40170,Ashland-Lake,06/17/2007,U,695
40170,Ashland-Lake,11/11/2010,W,2281
40170,Ashland-Lake,01/16/2017,W,1394
40170,Ashland-Lake,03/05/2016,A,1385
40170,Ashland-Lake,07/02/2009,W,2522
40170,Ashland-Lake,09/26/2005,W,1839
40170,Ashland-Lake,09/06/2015,U,2745
40170,Ashland-Lake,06/26/2003,W,1465
40170,Ashland-Lake,09/16/2010,W,2662
40170,Ashland-Lake,11/09/2005,W,1933
40170,Ashland-Lake,01/16/2016,A,1076
40170,Ashland-Lake,08/02/2010,W,2279
40170,Ashland-Lake,05/03/2012,W,2753
40170,Ashland-Lake,03/26/2017,U,879
40170,Ashland-Lake,11/10/2015,W,2708
40170,Ashland-Lake,07/10/2013,W,2633
40170,Ashland-Lake,10/23/2001,W,1634
40170,Ashland-Lake,01/24/2013,W,2376
40170,Ashland-Lake,10/26/2015,W,2684
40170,Ashland-Lake,12/21/2006,W,1905
40170,Ashland-Lake,04/09/2002,W,1612
40170,Ashland-Lake,11/18/2005,W,1744
40170,Ashland-Lake,05/19/2005,W,1710
40170,Ashland-Lake,05/22/2010,A,1131
40170,Ashland-Lake,06/20/2014,W,2339
40170,Ashland-Lake,11/19/2001,W,1487
40170,Ashland-Lake,06/11/2015,W,2776
40170,Ashland-Lake,04/19/2016,W,2314
40170,Ashland-Lake,03/12/2017,U,851
40170,Ashland-Lake,12/03/2002,W,1579
40170,Ashland-Lake,08/20/2008,W,2479
40170,Ashland-Lake,02/17/2004,W,1642
40170,Ashland-Lake,02/10/2010,W,2291
40170,Ashland-Lake,12/18/2002,W,1594
40170,Ashland-Lake,11/17/2016,W,2615
40170,Ashland-Lake,04/18/2015,A,1610
40170,Ashland-Lake,09/16/2011,W,2721
40170,Ashland-Lake,08/07/2016,U,961
40170,Ashland-Lake,10/31/2016,W,2527
40170,Ashland-Lake,10/04/2003,A,704
40170,Ashland-Lake,04/16/2017,U,689
40170,Ashland-Lake,12/18/2013,W,2468
40170,Ashland-Lake,10/07/2007,U,956
40170,Ashland-Lake,05/28/2016,A,1572
40170,Ashland-Lake,08/25/2011,W,2583
40170,Ashland-Lake,06/22/2010,W,2320
40170,Ashland-Lake,07/14/2011,W,3029
40170,Ashland-Lake,09/11/2009,W,2834
40170,Ashland-Lake,12/26/2015,A,791
40170,Ashland-Lake,12/17/2010,W,2246
40170,Ashland-Lake,05/21/2008,W,2490
40170,Ashland-Lake,03/02/2004,W,1716
40170,Ashland-Lake,12/21/2008,U,466
40170,Ashland-Lake,09/02/2017,A,3307
40170,Ashland-Lake,09/24/2005,A,699
40170,Ashland-Lake,09/16/2014,W,2618
40170,Ashland-Lake,12/29/2004,W,1149
40170,Ashland-Lake,09/06/2010,U,779
40170,Ashland-Lake,12/10/2013,W,2555
40170,Ashland-Lake,05/30/2007,W,2256
40170,Ashland-Lake,07/24/2005,U,480
40170,Ashland-Lake,07/29/2016,W,2754
40170,Ashland-Lake,11/09/2009,W,2595
40170,Ashland-Lake,05/24/2012,W,2533
40170,Ashland-Lake,10/04/2013,W,2688
40170,Ashland-Lake,05/16/2006,W,2023
40170,Ashland-Lake,02/25/2002,W,1599
40170,Ashland-Lake,01/01/2004,U,315
40170,Ashland-Lake,10/12/2016,W,2693
40170,Ashland-Lake,12/30/2005,W,1241
40170,Ashland-Lake,10/19/2009,W,2982
40170,Ashland-Lake,06/26/2017,W,2272
40170,Ashland-Lake,05/16/2008,W,2457
40170,Ashland-Lake,04/12/2017,W,2405
40170,Ashland-Lake,11/28/2011,W,2541
40170,Ashland-Lake,07/27/2007,W,2192
40170,Ashland-Lake,06/03/2016,W,2550
40170,Ashland-Lake,10/24/2014,W,2670
40170,Ashland-Lake,11/05/2010,W,2414
40170,Ashland-Lake,05/04/2016,W,2385
40170,Ashland-Lake,05/24/2011,W,2679
40170,Ashland-Lake,04/17/2011,U,839
40170,Ashland-Lake,12/22/2013,U,700
40170,Ashland-Lake,03/02/2014,U,894
40170,Ashland-Lake,01/15/2017,U,718
40170,Ashland-Lake,05/12/2002,U,350
40170,Ashland-Lake,06/29/2012,W,2313
40170,Ashland-Lake,07/30/2004,W,1455
40170,Ashland-Lake,05/15/2015,W,2735
40170,Ashland-Lake,01/24/2011,W,2315
40170,Ashland-Lake,08/01/2010,U,815
40170,Ashland-Lake,09/29/2002,U,374
40170,Ashland-Lake,05/27/2007,U,825
40170,Ashland-Lake,01/04/2011,W,2389
40170,Ashland-Lake,02/20/2014,W,2330
40170,Ashland-Lake,01/29/2012,U,705
40170,Ashland-Lake,08/17/2001,W,1376
40170,Ashland-Lake,06/17/2017,A,1164
40170,Ashland-Lake,10/10/2002,W,1769
40170,Ashland-Lake,08/09/2012,W,2409
40170,Ashland-Lake,07/25/2012,W,2502
40170,Ashland-Lake,06/12/2010,A,1016
40170,Ashland-Lake,11/29/2009,U,657
40170,Ashland-Lake,11/06/2010,A,1325
40170,Ashland-Lake,07/02/2011,A,1370
40170,Ashland-Lake,04/11/2002,W,1779
40170,Ashland-Lake,09/10/2015,W,2712
40170,Ashland-Lake,09/19/2006,W,2275
40170,Ashland-Lake,01/21/2014,W,2317
40170,Ashland-Lake,09/16/2008,W,2553
40170,Ashland-Lake,12/26/2011,U,851
40170,Ashland-Lake,04/02/2006,U,406
40170,Ashland-Lake,01/02/2017,U,828
40170,Ashland-Lake,01/13/2006,W,1654
40170,Ashland-Lake,01/04/2007,W,1827
40170,Ashland-Lake,07/24/2012,W,2473
40170,Ashland-Lake,02/13/2001,W,1572
40170,Ashland-Lake,06/23/2012,A,1548
40170,Ashland-Lake,10/11/2015,U,1481
40170,Ashland-Lake,12/24/2009,W,1063
40170,Ashland-Lake,08/07/2006,W,1998
40170,Ashland-Lake,10/07/2015,W,2846
40170,Ashland-Lake,08/14/2005,U,431
40170,Ashland-Lake,01/10/2013,W,2392
40170,Ashland-Lake,04/23/2005,A,636
40170,Ashland-Lake,10/07/2011,W,2775
40170,Ashland-Lake,07/22/2001,U,348
40170,Ashland-Lake,10/17/2011,W,2650
40170,Ashland-Lake,12/23/2014,W,2115
40170,Ashland-Lake,04/26/2007,W,2190
40170,Ashland-Lake,03/03/2014,W,2069
40170,Ashland-Lake,11/08/2001,W,1578
40170,Ashland-Lake,07/05/2007,W,2168
40170,Ashland-Lake,09/26/2001,W,1606
40170,Ashland-Lake,03/18/2004,W,1602
40170,Ashland-Lake,07/11/2009,A,1352
40170,Ashland-Lake,12/11/2013,W,2460
40170,Ashland-Lake,04/07/2016,W,2578
40170,Ashland-Lake,05/03/2016,W,2490
40170,Ashland-Lake,08/21/2001,W,1451
40170,Ashland-Lake,01/20/2017,W,2242
40170,Ashland-Lake,10/08/2009,W,2744
40170,Ashland-Lake,12/28/2012,W,1783
40170,Ashland-Lake,05/16/2017,W,2510
40170,Ashland-Lake,09/10/2005,A,708
40170,Ashland-Lake,06/02/2016,W,2643
40170,Ashland-Lake,04/08/2013,W,2361
40170,Ashland-Lake,02/08/2016,W,2279
40170,Ashland-Lake,09/02/2001,U,454
40170,Ashland-Lake,05/11/2002,A,545
40170,Ashland-Lake,04/06/2003,U,414
40170,Ashland-Lake,08/29/2014,W,4998
40170,Ashland-Lake,05/17/2002,W,1426
40170,Ashland-Lake,06/29/2011,W,2663
40170,Ashland-Lake,09/26/2016,W,2552
40170,Ashland-Lake,02/24/2010,W,2362
40170,Ashland-Lake,03/30/2006,W,1900
40170,Ashland-Lake,03/17/2012,A,2101
40170,Ashland-Lake,09/17/2006,U,554
40170,Ashland-Lake,05/11/2011,W,2784
40170,Ashland-Lake,02/18/2006,A,501
40170,Ashland-Lake,06/06/2010,U,904
40170,Ashland-Lake,07/22/2010,W,2443
40170,Ashland-Lake,04/25/2010,U,927
40170,Ashland-Lake,06/10/2002,W,1651
40170,Ashland-Lake,12/01/2014,W,2419
40170,Ashland-Lake,03/15/2008,A,1050
40170,Ashland-Lake,01/18/2003,A,551
40170,Ashland-Lake,12/02/2016,W,2730
40170,Ashland-Lake,11/26/2009,U,558
40170,Ashland-Lake,01/25/2010,W,2278
40170,Ashland-Lake,06/25/2007,W,2260
40170,Ashland-Lake,07/14/2014,W,2358
40170,Ashland-Lake,04/15/2002,W,1522
40170,Ashland-Lake,09/19/2013,W,2707
40170,Ashland-Lake,06/15/2008,U,704
40170,Ashland-Lake,02/22/2009,U,690
40170,Ashland-Lake,08/31/2017,W,2435
40170,Ashland-Lake,08/20/2013,W,2476
40170,Ashland-Lake,10/29/2017,U,749
40170,Ashland-Lake,07/13/2011,W,2584
40170,Ashland-Lake,07/18/2007,W,2399
40170,Ashland-Lake,07/16/2001,W,1510
40170,Ashland-Lake,01/07/2014,W,1467
40170,Ashland-Lake,03/17/2010,W,2539
40170,Ashland-Lake,04/12/2015,U,952
40170,Ashland-Lake,05/23/2006,W,1895
40170,Ashland-Lake,12/24/2012,W,975
40170,Ashland-Lake,04/11/2009,A,1126
40170,Ashland-Lake,06/17/2010,W,2528
40170,Ashland-Lake,08/17/2013,A,1477
40170,Ashland-Lake,09/11/2001,W,1416
40170,Ashland-Lake,07/18/2017,W,2364
40170,Ashland-Lake,11/20/2008,W,2690
40170,Ashland-Lake,01/17/2002,W,1613
40170,Ashland-Lake,08/03/2007,W,2429
40170,Ashland-Lake,10/17/2007,W,2617
40170,Ashland-Lake,06/05/2017,W,2414
40170,Ashland-Lake,08/26/2012,U,892
40170,Ashland-Lake,12/05/2011,W,2755
40170,Ashland-Lake,08/06/2002,W,1505
40170,Ashland-Lake,12/23/2013,W,1700
40170,Ashland-Lake,09/17/2001,W,1568
40170,Ashland-Lake,02/06/2014,W,2353
40170,Ashland-Lake,12/25/2015,U,473
40170,Ashland-Lake,03/10/2002,U,349
40170,Ashland-Lake,10/04/2016,W,2817
40170,Ashland-Lake,07/12/2006,W,2022
40170,Ashland-Lake,01/17/2005,W,821
40170,Ashland-Lake,09/20/2002,W,1508
40170,Ashland-Lake,03/08/2002,W,1428
40170,Ashland-Lake,10/18/2011,W,2703
