station_id,stationname,date,daytype,rides 
41450,Chicago/State,05/27/2015,W,15315
41450,Chicago/State,05/25/2004,W,12600
41450,Chicago/State,01/25/2002,W,13655
41450,Chicago/State,07/02/2017,U,10325
41450,Chicago/State,03/30/2012,W,16084
41450,Chicago/State,06/11/2002,W,13865
41450,Chicago/State,05/03/2009,U,8058
41450,Chicago/State,09/13/2006,W,14873
41450,Chicago/State,07/29/2007,U,8503
41450,Chicago/State,12/30/2014,W,14478
41450,Chicago/State,05/26/2014,U,10095
41450,Chicago/State,11/26/2008,W,12159
41450,Chicago/State,03/05/2011,A,11417
41450,Chicago/State,04/24/2017,W,14082
41450,Chicago/State,09/30/2007,U,160
41450,Chicago/State,03/19/2003,W,13330
41450,Chicago/State,05/09/2006,W,13879
41450,Chicago/State,07/13/2003,U,9719
41450,Chicago/State,12/20/2014,A,13851
41450,Chicago/State,03/22/2007,W,13525
41450,Chicago/State,05/20/2011,W,15603
41450,Chicago/State,09/08/2010,W,14849
41450,Chicago/State,06/07/2009,U,7506
41450,Chicago/State,01/22/2013,W,12278
41450,Chicago/State,08/15/2010,U,11714
41450,Chicago/State,02/05/2004,W,12610
41450,Chicago/State,05/03/2006,W,14231
41450,Chicago/State,05/08/2010,A,11685
41450,Chicago/State,10/09/2016,U,13492
41450,Chicago/State,08/12/2006,A,11981
41450,Chicago/State,11/27/2011,U,7809
41450,Chicago/State,07/15/2012,U,12403
41450,Chicago/State,11/25/2013,W,15054
41450,Chicago/State,01/25/2006,W,13523
41450,Chicago/State,03/02/2012,W,13120
41450,Chicago/State,12/17/2012,W,15042
41450,Chicago/State,11/08/2003,A,13681
41450,Chicago/State,10/06/2003,W,13842
41450,Chicago/State,01/13/2004,W,13006
41450,Chicago/State,02/29/2016,W,14121
41450,Chicago/State,01/13/2007,A,10173
41450,Chicago/State,10/07/2002,W,14286
41450,Chicago/State,03/09/2014,U,8953
41450,Chicago/State,04/11/2013,W,15090
41450,Chicago/State,07/13/2002,A,12284
41450,Chicago/State,08/18/2006,W,15566
41450,Chicago/State,10/21/2003,W,14376
41450,Chicago/State,08/01/2001,W,13433
41450,Chicago/State,03/26/2011,A,12892
41450,Chicago/State,02/21/2011,W,12440
41450,Chicago/State,12/26/2014,W,12933
41450,Chicago/State,05/29/2004,A,9915
41450,Chicago/State,06/21/2007,W,12695
41450,Chicago/State,02/04/2005,W,13293
41450,Chicago/State,11/03/2002,U,8127
41450,Chicago/State,03/06/2004,A,10304
41450,Chicago/State,06/29/2003,U,9034
41450,Chicago/State,11/17/2005,W,14564
41450,Chicago/State,05/04/2003,U,7444
41450,Chicago/State,04/25/2001,W,12934
41450,Chicago/State,03/21/2015,A,12774
41450,Chicago/State,03/04/2009,W,11317
41450,Chicago/State,04/19/2001,W,13323
41450,Chicago/State,08/30/2006,W,14863
41450,Chicago/State,10/28/2014,W,16101
41450,Chicago/State,09/06/2004,U,7623
41450,Chicago/State,06/26/2002,W,14735
41450,Chicago/State,04/25/2003,W,14051
41450,Chicago/State,06/24/2002,W,14551
41450,Chicago/State,10/19/2016,W,16083
41450,Chicago/State,08/03/2004,W,12643
41450,Chicago/State,12/03/2011,A,15839
41450,Chicago/State,12/03/2003,W,13776
41450,Chicago/State,08/22/2010,U,10146
41450,Chicago/State,01/04/2005,W,11461
41450,Chicago/State,06/21/2004,W,11893
41450,Chicago/State,11/18/2008,W,13214
41450,Chicago/State,07/28/2005,W,15020
41450,Chicago/State,06/14/2017,W,14382
41450,Chicago/State,05/16/2009,A,13024
41450,Chicago/State,05/15/2011,U,8274
41450,Chicago/State,10/04/2004,W,13187
41450,Chicago/State,08/31/2008,U,1301
41450,Chicago/State,09/12/2004,U,7901
41450,Chicago/State,12/28/2008,U,6646
41450,Chicago/State,04/03/2005,U,7640
41450,Chicago/State,04/23/2015,W,15667
41450,Chicago/State,11/16/2012,W,17467
41450,Chicago/State,12/30/2016,W,13953
41450,Chicago/State,10/08/2012,W,15840
41450,Chicago/State,09/27/2007,W,12363
41450,Chicago/State,03/21/2013,W,15231
41450,Chicago/State,11/25/2003,W,14055
41450,Chicago/State,05/29/2014,W,14887
41450,Chicago/State,05/26/2011,W,13976
41450,Chicago/State,10/19/2004,W,13684
41450,Chicago/State,07/22/2001,U,6892
41450,Chicago/State,05/05/2003,W,13032
41450,Chicago/State,12/15/2007,A,11199
41450,Chicago/State,05/08/2005,U,7773
41450,Chicago/State,07/16/2011,A,16338
41450,Chicago/State,12/18/2003,W,13430
41450,Chicago/State,01/05/2008,A,8329
41450,Chicago/State,06/12/2015,W,17416
41450,Chicago/State,02/26/2012,U,9345
41450,Chicago/State,11/05/2003,W,14099
41450,Chicago/State,04/16/2006,U,5378
41450,Chicago/State,11/25/2012,U,8659
41450,Chicago/State,12/08/2016,W,15349
41450,Chicago/State,03/02/2015,W,13023
41450,Chicago/State,11/11/2009,W,13995
41450,Chicago/State,11/04/2012,U,10501
41450,Chicago/State,08/30/2009,U,9948
41450,Chicago/State,02/20/2011,U,7921
41450,Chicago/State,12/05/2005,W,13250
41450,Chicago/State,06/30/2010,W,15323
41450,Chicago/State,06/10/2014,W,14877
41450,Chicago/State,06/16/2012,A,16712
41450,Chicago/State,07/09/2005,A,11161
41450,Chicago/State,02/03/2012,W,15678
41450,Chicago/State,05/11/2008,U,0
41450,Chicago/State,07/14/2016,W,16733
41450,Chicago/State,07/26/2011,W,16407
41450,Chicago/State,03/03/2014,W,12806
41450,Chicago/State,11/08/2010,W,13512
41450,Chicago/State,10/25/2014,A,14637
41450,Chicago/State,11/09/2011,W,14769
41450,Chicago/State,09/14/2006,W,15772
41450,Chicago/State,10/01/2001,W,13107
41450,Chicago/State,08/14/2002,W,14159
41450,Chicago/State,09/27/2008,A,11591
41450,Chicago/State,10/22/2001,W,12786
41450,Chicago/State,10/22/2007,W,11073
41450,Chicago/State,04/10/2014,W,16006
41450,Chicago/State,04/29/2017,A,9584
41450,Chicago/State,12/21/2012,W,15761
41450,Chicago/State,12/04/2001,W,5775
41450,Chicago/State,10/20/2011,W,15965
41450,Chicago/State,01/28/2016,W,14608
41450,Chicago/State,04/01/2014,W,15317
41450,Chicago/State,04/29/2009,W,12283
41450,Chicago/State,04/11/2002,W,14735
41450,Chicago/State,11/27/2015,W,17366
41450,Chicago/State,11/15/2002,W,15881
41450,Chicago/State,03/28/2002,W,12913
41450,Chicago/State,12/24/2006,U,5748
41450,Chicago/State,11/25/2014,W,16392
41450,Chicago/State,10/24/2007,W,11473
41450,Chicago/State,05/30/2012,W,14598
41450,Chicago/State,04/14/2013,U,10386
41450,Chicago/State,06/25/2006,U,8381
41450,Chicago/State,12/19/2002,W,15060
41450,Chicago/State,03/06/2010,A,12839
41450,Chicago/State,09/12/2010,U,9562
41450,Chicago/State,08/30/2008,A,0
41450,Chicago/State,12/27/2005,W,12163
41450,Chicago/State,09/22/2015,W,16890
41450,Chicago/State,11/03/2009,W,14047
41450,Chicago/State,12/06/2008,A,11256
41450,Chicago/State,11/29/2012,W,15579
41450,Chicago/State,10/05/2009,W,12903
41450,Chicago/State,12/31/2003,W,11565
41450,Chicago/State,06/16/2006,W,16012
41450,Chicago/State,06/05/2009,W,13994
41450,Chicago/State,02/23/2011,W,13646
41450,Chicago/State,07/09/2010,W,15777
41450,Chicago/State,12/05/2011,W,14038
41450,Chicago/State,08/13/2001,W,12811
41450,Chicago/State,06/09/2005,W,13548
41450,Chicago/State,10/26/2009,W,13082
41450,Chicago/State,10/03/2016,W,15224
41450,Chicago/State,07/11/2004,U,7431
41450,Chicago/State,08/15/2004,U,8355
41450,Chicago/State,01/15/2005,A,8536
41450,Chicago/State,01/28/2013,W,13208
41450,Chicago/State,07/17/2013,W,15637
41450,Chicago/State,07/20/2011,W,16151
41450,Chicago/State,04/29/2015,W,14931
41450,Chicago/State,03/04/2013,W,13397
41450,Chicago/State,11/27/2017,W,14133
41450,Chicago/State,03/28/2017,W,14832
41450,Chicago/State,06/04/2017,U,9671
41450,Chicago/State,08/31/2009,W,14277
41450,Chicago/State,03/07/2002,W,9792
41450,Chicago/State,04/13/2003,U,8099
41450,Chicago/State,07/07/2015,W,17323
41450,Chicago/State,05/16/2006,W,14076
41450,Chicago/State,09/10/2007,W,12383
41450,Chicago/State,02/07/2013,W,14796
41450,Chicago/State,05/08/2014,W,15636
41450,Chicago/State,11/08/2014,A,15664
41450,Chicago/State,06/28/2015,U,12217
41450,Chicago/State,12/20/2004,W,12740
41450,Chicago/State,10/11/2014,A,16319
41450,Chicago/State,07/24/2007,W,13639
41450,Chicago/State,02/19/2014,W,14748
41450,Chicago/State,05/11/2007,W,12819
41450,Chicago/State,12/05/2001,W,13762
41450,Chicago/State,02/22/2006,W,13388
41450,Chicago/State,06/25/2007,W,12854
41450,Chicago/State,01/07/2004,W,11999
41450,Chicago/State,06/09/2006,W,14641
41450,Chicago/State,12/14/2008,U,8114
41450,Chicago/State,11/21/2011,W,15310
41450,Chicago/State,03/24/2013,U,8887
41450,Chicago/State,01/28/2012,A,13491
41450,Chicago/State,08/03/2014,U,10849
41450,Chicago/State,06/13/2015,A,14406
41450,Chicago/State,10/05/2008,U,7330
41450,Chicago/State,08/26/2007,U,8607
41450,Chicago/State,11/08/2011,W,14739
41450,Chicago/State,09/27/2004,W,13621
41450,Chicago/State,06/28/2011,W,17178
41450,Chicago/State,01/07/2017,A,8728
41450,Chicago/State,07/01/2008,W,13068
41450,Chicago/State,04/08/2016,W,16317
41450,Chicago/State,09/28/2014,U,10866
41450,Chicago/State,07/05/2016,W,16563
41450,Chicago/State,10/24/2013,W,16848
41450,Chicago/State,06/21/2008,A,8169
41450,Chicago/State,02/27/2007,W,12925
41450,Chicago/State,03/10/2012,A,14926
41450,Chicago/State,05/13/2002,W,12804
41450,Chicago/State,01/21/2003,W,12864
41450,Chicago/State,01/27/2013,U,7470
41450,Chicago/State,02/17/2010,W,13207
41450,Chicago/State,08/29/2012,W,15899
41450,Chicago/State,09/16/2007,U,7434
41450,Chicago/State,12/28/2003,U,6484
41450,Chicago/State,07/03/2004,A,11678
41450,Chicago/State,12/16/2015,W,15129
41450,Chicago/State,06/27/2004,U,8561
41450,Chicago/State,10/20/2004,W,13839
41450,Chicago/State,03/22/2014,A,13026
41450,Chicago/State,03/11/2003,W,13252
41450,Chicago/State,01/31/2009,A,9683
41450,Chicago/State,07/09/2013,W,15795
41450,Chicago/State,09/01/2009,W,15111
41450,Chicago/State,10/24/2004,U,8250
41450,Chicago/State,11/11/2007,U,0
41450,Chicago/State,03/06/2003,W,11763
41450,Chicago/State,11/18/2005,W,15624
41450,Chicago/State,05/06/2007,U,7959
41450,Chicago/State,10/28/2007,U,0
41450,Chicago/State,08/23/2009,U,9052
41450,Chicago/State,08/20/2016,A,13296
41450,Chicago/State,10/13/2017,W,16636
41450,Chicago/State,08/01/2004,U,8724
41450,Chicago/State,03/08/2014,A,12209
41450,Chicago/State,08/14/2015,W,17080
41450,Chicago/State,08/28/2004,A,11093
41450,Chicago/State,11/10/2001,A,13218
41450,Chicago/State,01/16/2011,U,7782
41450,Chicago/State,11/25/2007,U,5608
41450,Chicago/State,11/18/2012,U,11072
41450,Chicago/State,08/07/2001,W,13615
41450,Chicago/State,12/23/2003,W,13241
41450,Chicago/State,06/24/2001,U,8452
41450,Chicago/State,07/06/2016,W,16589
41450,Chicago/State,06/28/2001,W,11680
41450,Chicago/State,09/23/2013,W,15138
41450,Chicago/State,10/14/2013,W,16145
41450,Chicago/State,06/29/2008,U,7363
41450,Chicago/State,10/20/2010,W,14650
41450,Chicago/State,03/29/2002,W,12773
41450,Chicago/State,11/22/2006,W,13278
41450,Chicago/State,12/21/2013,A,13095
41450,Chicago/State,07/06/2003,U,8440
41450,Chicago/State,05/04/2005,W,13061
41450,Chicago/State,09/13/2013,W,17143
41450,Chicago/State,11/10/2002,U,8804
41450,Chicago/State,09/13/2015,U,10761
41450,Chicago/State,04/14/2017,W,15551
41450,Chicago/State,11/19/2012,W,15492
41450,Chicago/State,06/30/2011,W,16788
41450,Chicago/State,06/07/2005,W,13945
41450,Chicago/State,01/12/2008,A,8900
41450,Chicago/State,01/01/2006,U,10097
41450,Chicago/State,03/23/2010,W,13617
41450,Chicago/State,08/08/2012,W,15881
41450,Chicago/State,08/24/2014,U,11662
41450,Chicago/State,04/13/2010,W,13234
41450,Chicago/State,12/06/2014,A,14662
41450,Chicago/State,03/27/2010,A,12136
41450,Chicago/State,08/31/2007,W,15480
41450,Chicago/State,03/19/2011,A,14631
41450,Chicago/State,06/18/2014,W,14776
41450,Chicago/State,02/28/2003,W,13518
41450,Chicago/State,11/01/2017,W,14713
41450,Chicago/State,07/28/2012,A,16542
41450,Chicago/State,12/26/2011,U,12633
41450,Chicago/State,02/17/2009,W,12097
41450,Chicago/State,04/27/2014,U,9335
41450,Chicago/State,08/10/2013,A,13772
41450,Chicago/State,06/26/2005,U,9180
41450,Chicago/State,08/22/2008,W,13157
41450,Chicago/State,01/22/2007,W,12195
41450,Chicago/State,09/30/2008,W,13190
41450,Chicago/State,01/17/2007,W,12676
41450,Chicago/State,02/18/2015,W,13157
41450,Chicago/State,10/16/2008,W,14166
41450,Chicago/State,09/24/2017,U,9171
41450,Chicago/State,04/27/2006,W,14852
41450,Chicago/State,09/19/2001,W,13087
41450,Chicago/State,09/02/2004,W,13896
41450,Chicago/State,04/28/2014,W,13680
41450,Chicago/State,09/26/2005,W,13772
41450,Chicago/State,03/09/2010,W,12553
41450,Chicago/State,03/05/2014,W,14171
41450,Chicago/State,07/14/2002,U,9014
41450,Chicago/State,06/22/2002,A,13420
41450,Chicago/State,05/15/2014,W,14461
41450,Chicago/State,03/11/2001,U,6596
41450,Chicago/State,07/09/2001,W,12929
41450,Chicago/State,04/19/2014,A,14061
41450,Chicago/State,01/09/2007,W,12331
41450,Chicago/State,07/24/2005,U,8247
41450,Chicago/State,05/03/2005,W,13265
41450,Chicago/State,05/30/2008,W,11096
41450,Chicago/State,04/10/2006,W,13630
41450,Chicago/State,10/27/2017,W,16210
41450,Chicago/State,09/07/2005,W,13895
41450,Chicago/State,05/11/2017,W,14178
41450,Chicago/State,07/17/2017,W,15428
41450,Chicago/State,02/13/2011,U,10063
41450,Chicago/State,10/11/2002,W,15918
41450,Chicago/State,10/12/2002,A,13386
41450,Chicago/State,02/10/2017,W,14586
41450,Chicago/State,07/08/2015,W,16781
41450,Chicago/State,09/04/2015,W,17895
41450,Chicago/State,06/06/2009,A,10415
41450,Chicago/State,06/25/2011,A,15170
41450,Chicago/State,05/21/2011,A,12652
41450,Chicago/State,10/17/2006,W,14871
41450,Chicago/State,10/29/2005,A,13795
41450,Chicago/State,11/21/2008,W,13922
41450,Chicago/State,12/26/2007,W,9697
41450,Chicago/State,01/20/2017,W,14540
41450,Chicago/State,11/30/2016,W,15651
41450,Chicago/State,04/15/2015,W,15207
41450,Chicago/State,12/05/2004,U,8515
41450,Chicago/State,12/09/2009,W,13090
41450,Chicago/State,01/10/2014,W,14160
41450,Chicago/State,12/22/2016,W,14485
41450,Chicago/State,02/18/2012,A,15724
41450,Chicago/State,10/20/2005,W,15216
41450,Chicago/State,05/11/2009,W,11236
41450,Chicago/State,08/05/2014,W,16388
41450,Chicago/State,03/06/2008,W,11391
41450,Chicago/State,11/23/2007,W,11690
41450,Chicago/State,01/07/2009,W,11030
41450,Chicago/State,03/05/2006,U,7061
41450,Chicago/State,08/26/2010,W,14772
41450,Chicago/State,04/10/2003,W,13893
41450,Chicago/State,11/06/2002,W,14866
41450,Chicago/State,02/16/2009,W,11179
41450,Chicago/State,02/04/2009,W,11570
41450,Chicago/State,09/16/2015,W,16396
41450,Chicago/State,01/14/2007,U,6889
41450,Chicago/State,08/04/2004,W,12443
41450,Chicago/State,10/25/2005,W,14530
41450,Chicago/State,05/04/2007,W,14052
41450,Chicago/State,10/26/2001,W,14122
41450,Chicago/State,07/28/2011,W,14973
41450,Chicago/State,05/29/2016,U,12459
41450,Chicago/State,07/23/2003,W,15000
41450,Chicago/State,12/11/2007,W,11596
41450,Chicago/State,02/09/2011,W,13193
41450,Chicago/State,12/07/2014,U,10198
41450,Chicago/State,02/06/2017,W,13449
41450,Chicago/State,03/22/2008,A,8521
41450,Chicago/State,10/26/2002,A,13040
41450,Chicago/State,05/26/2013,U,10384
41450,Chicago/State,05/13/2004,W,12271
41450,Chicago/State,09/26/2009,A,13182
41450,Chicago/State,02/05/2002,W,12951
41450,Chicago/State,01/22/2010,W,13310
41450,Chicago/State,05/18/2008,U,0
41450,Chicago/State,03/29/2003,A,10126
41450,Chicago/State,01/16/2001,W,13259
41450,Chicago/State,01/04/2003,A,9456
41450,Chicago/State,10/15/2011,A,17624
41450,Chicago/State,06/20/2012,W,16786
41450,Chicago/State,02/03/2008,U,5775
41450,Chicago/State,08/02/2013,W,17546
41450,Chicago/State,02/07/2014,W,14487
41450,Chicago/State,01/08/2011,A,10769
41450,Chicago/State,09/24/2005,A,13647
41450,Chicago/State,10/24/2006,W,14859
41450,Chicago/State,05/14/2012,W,13497
41450,Chicago/State,05/29/2006,U,8038
41450,Chicago/State,04/21/2008,W,11544
41450,Chicago/State,12/09/2007,U,6538
41450,Chicago/State,05/13/2017,A,11427
41450,Chicago/State,08/13/2017,U,9272
41450,Chicago/State,01/18/2014,A,11799
41450,Chicago/State,01/29/2012,U,8784
41450,Chicago/State,08/15/2012,W,16466
41450,Chicago/State,09/26/2006,W,15158
41450,Chicago/State,09/28/2005,W,14546
41450,Chicago/State,01/13/2015,W,14379
41450,Chicago/State,07/30/2015,W,18199
41450,Chicago/State,11/10/2011,W,16448
41450,Chicago/State,04/12/2004,W,11790
41450,Chicago/State,04/18/2008,W,12783
41450,Chicago/State,04/28/2004,W,12180
41450,Chicago/State,10/07/2013,W,14439
41450,Chicago/State,06/03/2008,W,10906
41450,Chicago/State,02/07/2004,A,9612
41450,Chicago/State,11/20/2008,W,13546
41450,Chicago/State,03/18/2012,U,11543
41450,Chicago/State,08/16/2011,W,14834
41450,Chicago/State,09/12/2001,W,12752
41450,Chicago/State,10/17/2004,U,8012
41450,Chicago/State,09/03/2006,U,11668
41450,Chicago/State,08/10/2010,W,15120
41450,Chicago/State,05/24/2011,W,14563
41450,Chicago/State,01/19/2016,W,14271
41450,Chicago/State,10/13/2006,W,16129
41450,Chicago/State,03/02/2014,U,8279
41450,Chicago/State,08/08/2002,W,14134
41450,Chicago/State,11/24/2007,A,8978
41450,Chicago/State,12/25/2006,U,2415
41450,Chicago/State,11/07/2013,W,16280
41450,Chicago/State,01/11/2002,W,13831
41450,Chicago/State,12/21/2011,W,15045
41450,Chicago/State,09/10/2017,U,9333
41450,Chicago/State,09/12/2016,W,15654
41450,Chicago/State,08/28/2008,W,13234
41450,Chicago/State,07/03/2017,W,13335
41450,Chicago/State,07/26/2006,W,14828
41450,Chicago/State,05/20/2001,U,7163
41450,Chicago/State,11/20/2012,W,16240
41450,Chicago/State,04/15/2001,U,4676
41450,Chicago/State,03/07/2015,A,11331
41450,Chicago/State,11/23/2009,W,13541
41450,Chicago/State,03/25/2006,A,11300
41450,Chicago/State,06/29/2012,W,16918
41450,Chicago/State,09/25/2007,W,11879
41450,Chicago/State,10/11/2004,W,13328
41450,Chicago/State,01/19/2014,U,9075
41450,Chicago/State,04/05/2006,W,14125
41450,Chicago/State,01/23/2015,W,14390
41450,Chicago/State,01/23/2014,W,13580
41450,Chicago/State,08/07/2007,W,13207
41450,Chicago/State,12/14/2004,W,13082
41450,Chicago/State,06/10/2007,U,7723
41450,Chicago/State,06/03/2007,U,6810
41450,Chicago/State,05/18/2009,W,11845
41450,Chicago/State,02/19/2003,W,12719
41450,Chicago/State,10/08/2001,W,12596
41450,Chicago/State,08/10/2004,W,13631
41450,Chicago/State,01/26/2017,W,14225
41450,Chicago/State,01/31/2003,W,13118
41450,Chicago/State,05/12/2003,W,12448
41450,Chicago/State,05/31/2002,W,15083
41450,Chicago/State,08/01/2008,W,15262
41450,Chicago/State,08/31/2012,W,17742
41450,Chicago/State,03/31/2015,W,15202
41450,Chicago/State,12/04/2003,W,13688
41450,Chicago/State,08/23/2002,W,14908
41450,Chicago/State,11/21/2007,W,10331
41450,Chicago/State,05/16/2010,U,8969
41450,Chicago/State,12/15/2012,A,14357
41450,Chicago/State,07/21/2001,A,10236
41450,Chicago/State,08/23/2016,W,15639
41450,Chicago/State,11/11/2002,W,12989
41450,Chicago/State,06/14/2010,W,13882
41450,Chicago/State,09/21/2015,W,16804
41450,Chicago/State,09/15/2004,W,13594
41450,Chicago/State,06/19/2007,W,12437
41450,Chicago/State,10/31/2007,W,11233
41450,Chicago/State,01/09/2001,W,12226
41450,Chicago/State,08/20/2006,U,11587
41450,Chicago/State,09/27/2015,U,12098
41450,Chicago/State,11/01/2011,W,15144
41450,Chicago/State,04/02/2017,U,8837
41450,Chicago/State,02/07/2010,U,6981
41450,Chicago/State,11/28/2003,W,13816
41450,Chicago/State,01/11/2009,U,6112
41450,Chicago/State,04/10/2001,W,13114
41450,Chicago/State,03/15/2008,A,11902
41450,Chicago/State,07/03/2009,U,15642
41450,Chicago/State,05/16/2007,W,11761
41450,Chicago/State,11/15/2011,W,15577
41450,Chicago/State,09/30/2004,W,14749
41450,Chicago/State,09/16/2001,U,7041
41450,Chicago/State,09/18/2012,W,16118
41450,Chicago/State,05/11/2002,A,8948
41450,Chicago/State,04/28/2007,A,0
41450,Chicago/State,10/28/2010,W,14921
41450,Chicago/State,05/21/2007,W,11019
41450,Chicago/State,10/14/2002,W,13838
41450,Chicago/State,03/01/2001,W,12845
41450,Chicago/State,02/10/2016,W,14564
41450,Chicago/State,09/20/2010,W,13970
41450,Chicago/State,09/26/2008,W,14663
41450,Chicago/State,03/20/2003,W,16049
41450,Chicago/State,05/09/2016,W,13630
41450,Chicago/State,07/29/2006,A,14271
41450,Chicago/State,11/13/2003,W,14208
41450,Chicago/State,02/24/2007,A,10155
41450,Chicago/State,07/27/2012,W,18001
41450,Chicago/State,02/02/2007,W,12491
41450,Chicago/State,09/29/2003,W,14375
41450,Chicago/State,02/26/2014,W,13481
41450,Chicago/State,06/13/2004,U,7209
41450,Chicago/State,02/08/2008,W,12800
41450,Chicago/State,07/01/2009,W,12991
41450,Chicago/State,02/28/2010,U,7902
41450,Chicago/State,05/26/2003,U,7773
41450,Chicago/State,09/25/2012,W,15634
41450,Chicago/State,03/14/2007,W,13162
41450,Chicago/State,09/15/2008,W,12673
41450,Chicago/State,03/15/2011,W,14683
41450,Chicago/State,01/20/2011,W,13439
41450,Chicago/State,09/09/2013,W,14645
41450,Chicago/State,06/12/2007,W,13612
41450,Chicago/State,05/27/2006,A,12597
41450,Chicago/State,01/17/2001,W,12909
41450,Chicago/State,07/20/2004,W,14168
41450,Chicago/State,12/22/2013,U,10220
41450,Chicago/State,11/12/2009,W,14438
41450,Chicago/State,11/08/2008,A,12828
41450,Chicago/State,11/20/2009,W,15069
41450,Chicago/State,10/02/2004,A,13309
41450,Chicago/State,06/25/2013,W,14860
41450,Chicago/State,03/09/2002,A,10061
41450,Chicago/State,06/12/2005,U,8915
41450,Chicago/State,03/14/2001,W,13018
41450,Chicago/State,10/25/2004,W,12730
41450,Chicago/State,04/23/2012,W,14335
41450,Chicago/State,12/07/2008,U,7395
41450,Chicago/State,04/30/2012,W,13268
41450,Chicago/State,06/30/2003,W,13329
41450,Chicago/State,02/09/2014,U,8260
41450,Chicago/State,03/23/2006,W,14001
41450,Chicago/State,03/02/2004,W,12027
41450,Chicago/State,06/08/2016,W,16373
41450,Chicago/State,04/03/2011,U,9112
41450,Chicago/State,11/26/2001,W,13065
41450,Chicago/State,08/07/2008,W,13373
41450,Chicago/State,03/17/2007,A,14597
41450,Chicago/State,02/10/2009,W,12833
41450,Chicago/State,02/02/2011,W,5823
41450,Chicago/State,08/31/2005,W,14385
41450,Chicago/State,07/16/2013,W,15252
41450,Chicago/State,01/11/2001,W,12452
41450,Chicago/State,06/01/2016,W,15368
41450,Chicago/State,01/30/2016,A,11980
41450,Chicago/State,07/22/2009,W,13949
41450,Chicago/State,05/21/2013,W,13453
41450,Chicago/State,08/26/2013,W,14481
41450,Chicago/State,10/21/2013,W,15425
41450,Chicago/State,11/12/2015,W,16246
41450,Chicago/State,03/24/2011,W,14144
41450,Chicago/State,07/28/2015,W,17384
41450,Chicago/State,11/29/2016,W,15895
41450,Chicago/State,05/13/2012,U,9211
41450,Chicago/State,09/27/2012,W,16806
41450,Chicago/State,10/16/2011,U,11066
41450,Chicago/State,10/13/2016,W,16798
41450,Chicago/State,11/07/2010,U,9779
41450,Chicago/State,01/25/2015,U,6435
41450,Chicago/State,05/25/2006,W,13783
41450,Chicago/State,02/23/2002,A,10893
41450,Chicago/State,10/05/2001,W,14799
41450,Chicago/State,11/05/2010,W,16026
41450,Chicago/State,12/08/2004,W,13900
41450,Chicago/State,01/27/2002,U,7056
41450,Chicago/State,02/10/2003,W,12298
41450,Chicago/State,12/15/2006,W,15356
41450,Chicago/State,01/13/2009,W,12465
41450,Chicago/State,10/26/2016,W,15439
41450,Chicago/State,02/21/2012,W,13775
41450,Chicago/State,05/25/2013,A,10224
41450,Chicago/State,09/20/2007,W,12705
41450,Chicago/State,12/12/2014,W,16917
41450,Chicago/State,01/30/2010,A,10647
41450,Chicago/State,08/13/2007,W,11478
41450,Chicago/State,07/09/2009,W,14205
41450,Chicago/State,04/07/2006,W,15347
41450,Chicago/State,07/22/2008,W,13334
41450,Chicago/State,06/28/2008,A,10020
41450,Chicago/State,07/11/2003,W,15871
41450,Chicago/State,07/05/2014,A,13874
41450,Chicago/State,08/22/2004,U,10137
41450,Chicago/State,09/05/2011,U,11349
41450,Chicago/State,11/24/2013,U,9489
41450,Chicago/State,12/09/2011,W,16994
41450,Chicago/State,01/06/2017,W,12451
41450,Chicago/State,12/13/2007,W,12462
41450,Chicago/State,01/21/2011,W,12742
41450,Chicago/State,10/17/2014,W,18381
41450,Chicago/State,08/06/2003,W,13514
41450,Chicago/State,10/09/2002,W,14866
41450,Chicago/State,04/06/2008,U,0
41450,Chicago/State,05/20/2007,U,1287
41450,Chicago/State,01/26/2004,W,11670
41450,Chicago/State,03/10/2009,W,12286
41450,Chicago/State,01/01/2001,U,4395
41450,Chicago/State,10/10/2017,W,15680
41450,Chicago/State,07/19/2016,W,17913
41450,Chicago/State,05/30/2004,U,6741
41450,Chicago/State,03/23/2016,W,14387
41450,Chicago/State,04/03/2012,W,16344
41450,Chicago/State,04/23/2002,W,14205
41450,Chicago/State,10/27/2003,W,13521
41450,Chicago/State,05/22/2014,W,16168
41450,Chicago/State,08/07/2010,A,15877
41450,Chicago/State,06/13/2014,W,18021
41450,Chicago/State,12/30/2005,W,13803
41450,Chicago/State,09/18/2013,W,14959
41450,Chicago/State,03/07/2012,W,13481
41450,Chicago/State,09/06/2014,A,14987
41450,Chicago/State,06/02/2010,W,12924
41450,Chicago/State,09/29/2011,W,15303
41450,Chicago/State,08/19/2010,W,15070
41450,Chicago/State,01/21/2016,W,15127
41450,Chicago/State,11/12/2007,W,10333
41450,Chicago/State,10/01/2014,W,16473
41450,Chicago/State,10/02/2006,W,13100
41450,Chicago/State,03/21/2011,W,13778
41450,Chicago/State,07/30/2005,A,12798
41450,Chicago/State,06/26/2010,A,13244
41450,Chicago/State,11/11/2013,W,14350
41450,Chicago/State,01/28/2008,W,11108
41450,Chicago/State,03/10/2006,W,14396
41450,Chicago/State,01/12/2001,W,13195
41450,Chicago/State,05/03/2007,W,12291
41450,Chicago/State,05/08/2008,W,11679
41450,Chicago/State,07/29/2017,A,12477
41450,Chicago/State,12/09/2010,W,14771
41450,Chicago/State,05/16/2002,W,13106
41450,Chicago/State,09/01/2011,W,15742
