station_id,stationname,date,daytype,rides 
40490,Grand/Milwaukee,12/21/2007,W,1418
40490,Grand/Milwaukee,01/15/2015,W,2684
40490,Grand/Milwaukee,08/12/2003,W,1200
40490,Grand/Milwaukee,05/21/2016,A,1673
40490,Grand/Milwaukee,05/19/2009,W,1720
40490,Grand/Milwaukee,08/23/2002,W,1207
40490,Grand/Milwaukee,05/24/2001,W,1255
40490,Grand/Milwaukee,01/21/2017,A,2007
40490,Grand/Milwaukee,05/11/2013,A,1436
40490,Grand/Milwaukee,03/07/2008,W,1499
40490,Grand/Milwaukee,04/12/2017,W,2638
40490,Grand/Milwaukee,04/22/2001,U,307
40490,Grand/Milwaukee,06/08/2005,W,1628
40490,Grand/Milwaukee,10/15/2013,W,2722
40490,Grand/Milwaukee,02/16/2011,W,2098
40490,Grand/Milwaukee,02/07/2010,U,509
40490,Grand/Milwaukee,07/08/2005,W,1448
40490,Grand/Milwaukee,03/06/2009,W,1752
40490,Grand/Milwaukee,08/25/2010,W,2125
40490,Grand/Milwaukee,03/01/2009,U,488
40490,Grand/Milwaukee,07/22/2012,U,1152
40490,Grand/Milwaukee,01/26/2014,U,987
40490,Grand/Milwaukee,07/13/2017,W,2991
40490,Grand/Milwaukee,04/24/2010,A,828
40490,Grand/Milwaukee,10/22/2005,A,815
40490,Grand/Milwaukee,08/28/2001,W,1226
40490,Grand/Milwaukee,11/21/2014,W,2799
40490,Grand/Milwaukee,09/18/2014,W,2790
40490,Grand/Milwaukee,09/27/2016,W,2571
40490,Grand/Milwaukee,05/05/2008,W,1695
40490,Grand/Milwaukee,11/23/2001,W,686
40490,Grand/Milwaukee,10/19/2005,W,1628
40490,Grand/Milwaukee,05/28/2013,W,2403
40490,Grand/Milwaukee,12/03/2008,W,1802
40490,Grand/Milwaukee,10/12/2006,W,1695
40490,Grand/Milwaukee,05/06/2013,W,2442
40490,Grand/Milwaukee,11/14/2006,W,1645
40490,Grand/Milwaukee,01/28/2001,U,301
40490,Grand/Milwaukee,09/08/2004,W,1400
40490,Grand/Milwaukee,04/11/2007,W,1464
40490,Grand/Milwaukee,04/30/2017,U,1009
40490,Grand/Milwaukee,09/07/2015,U,1319
40490,Grand/Milwaukee,01/31/2003,W,1108
40490,Grand/Milwaukee,05/17/2016,W,2801
40490,Grand/Milwaukee,03/07/2006,W,1575
40490,Grand/Milwaukee,02/15/2005,W,1462
40490,Grand/Milwaukee,07/15/2007,U,0
40490,Grand/Milwaukee,08/05/2011,W,2521
40490,Grand/Milwaukee,10/20/2015,W,2991
40490,Grand/Milwaukee,10/01/2011,A,1238
40490,Grand/Milwaukee,01/23/2012,W,2010
40490,Grand/Milwaukee,02/25/2004,W,1244
40490,Grand/Milwaukee,11/22/2013,W,2845
40490,Grand/Milwaukee,01/08/2010,W,1682
40490,Grand/Milwaukee,11/30/2012,W,2434
40490,Grand/Milwaukee,01/11/2009,U,474
40490,Grand/Milwaukee,11/11/2017,A,1472
40490,Grand/Milwaukee,09/11/2017,W,2662
40490,Grand/Milwaukee,07/09/2007,W,1505
40490,Grand/Milwaukee,10/29/2014,W,2612
40490,Grand/Milwaukee,03/10/2005,W,1586
40490,Grand/Milwaukee,12/20/2010,W,1937
40490,Grand/Milwaukee,03/15/2005,W,1570
40490,Grand/Milwaukee,04/27/2009,W,1680
40490,Grand/Milwaukee,12/22/2009,W,1633
40490,Grand/Milwaukee,08/10/2017,W,2945
40490,Grand/Milwaukee,02/19/2009,W,1824
40490,Grand/Milwaukee,12/19/2007,W,1575
40490,Grand/Milwaukee,09/24/2013,W,2324
40490,Grand/Milwaukee,08/25/2014,W,2521
40490,Grand/Milwaukee,06/12/2008,W,1829
40490,Grand/Milwaukee,08/18/2016,W,2849
40490,Grand/Milwaukee,06/18/2004,W,1985
40490,Grand/Milwaukee,09/06/2001,W,1251
40490,Grand/Milwaukee,03/30/2016,W,2640
40490,Grand/Milwaukee,06/01/2014,U,1181
40490,Grand/Milwaukee,04/23/2013,W,2390
40490,Grand/Milwaukee,02/09/2013,A,1387
40490,Grand/Milwaukee,09/10/2015,W,2942
40490,Grand/Milwaukee,02/13/2010,A,882
40490,Grand/Milwaukee,10/22/2010,W,2239
40490,Grand/Milwaukee,01/16/2004,W,1333
40490,Grand/Milwaukee,09/04/2010,A,1132
40490,Grand/Milwaukee,09/22/2004,W,1417
40490,Grand/Milwaukee,01/19/2015,W,1899
40490,Grand/Milwaukee,09/13/2002,W,1267
40490,Grand/Milwaukee,07/08/2004,W,1338
40490,Grand/Milwaukee,12/05/2003,W,1332
40490,Grand/Milwaukee,02/03/2011,W,2011
40490,Grand/Milwaukee,06/28/2002,W,1348
40490,Grand/Milwaukee,10/08/2009,W,1925
40490,Grand/Milwaukee,11/06/2002,W,1253
40490,Grand/Milwaukee,08/04/2006,W,1831
40490,Grand/Milwaukee,01/27/2011,W,2117
40490,Grand/Milwaukee,09/12/2001,W,1080
40490,Grand/Milwaukee,09/17/2003,W,1306
40490,Grand/Milwaukee,03/11/2008,W,1530
40490,Grand/Milwaukee,03/24/2001,A,531
40490,Grand/Milwaukee,12/04/2016,U,1120
40490,Grand/Milwaukee,11/02/2008,U,620
40490,Grand/Milwaukee,03/15/2013,W,2649
40490,Grand/Milwaukee,04/20/2010,W,1810
40490,Grand/Milwaukee,11/11/2002,W,1041
40490,Grand/Milwaukee,01/31/2009,A,808
40490,Grand/Milwaukee,04/25/2002,W,1199
40490,Grand/Milwaukee,08/24/2015,W,2986
40490,Grand/Milwaukee,12/27/2008,A,646
40490,Grand/Milwaukee,12/28/2015,W,1683
40490,Grand/Milwaukee,07/12/2012,W,2407
40490,Grand/Milwaukee,08/30/2017,W,2849
40490,Grand/Milwaukee,09/23/2008,W,1848
40490,Grand/Milwaukee,04/11/2005,W,1492
40490,Grand/Milwaukee,04/15/2004,W,1304
40490,Grand/Milwaukee,08/28/2017,W,2744
40490,Grand/Milwaukee,08/04/2008,W,1955
40490,Grand/Milwaukee,09/26/2002,W,1274
40490,Grand/Milwaukee,05/24/2006,W,1600
40490,Grand/Milwaukee,11/05/2004,W,1505
40490,Grand/Milwaukee,08/19/2001,U,443
40490,Grand/Milwaukee,04/04/2014,W,2650
40490,Grand/Milwaukee,05/20/2014,W,2650
40490,Grand/Milwaukee,05/15/2017,W,2670
40490,Grand/Milwaukee,09/21/2001,W,1227
40490,Grand/Milwaukee,05/08/2009,W,1734
40490,Grand/Milwaukee,12/20/2005,W,1398
40490,Grand/Milwaukee,05/20/2015,W,2910
40490,Grand/Milwaukee,02/13/2013,W,2446
40490,Grand/Milwaukee,10/17/2014,W,2985
40490,Grand/Milwaukee,01/28/2008,W,1574
40490,Grand/Milwaukee,12/28/2006,W,1169
40490,Grand/Milwaukee,02/21/2003,W,1165
40490,Grand/Milwaukee,12/23/2008,W,1520
40490,Grand/Milwaukee,08/16/2015,U,1559
40490,Grand/Milwaukee,06/05/2002,W,1267
40490,Grand/Milwaukee,01/30/2016,A,1507
40490,Grand/Milwaukee,12/18/2009,W,1898
40490,Grand/Milwaukee,06/03/2012,U,1095
40490,Grand/Milwaukee,02/22/2013,W,2547
40490,Grand/Milwaukee,08/06/2016,A,1621
40490,Grand/Milwaukee,10/10/2003,W,1408
40490,Grand/Milwaukee,01/20/2004,W,1211
40490,Grand/Milwaukee,04/26/2014,A,1278
40490,Grand/Milwaukee,10/14/2009,W,1855
40490,Grand/Milwaukee,02/10/2009,W,1720
40490,Grand/Milwaukee,08/19/2013,W,2393
40490,Grand/Milwaukee,07/19/2001,W,1264
40490,Grand/Milwaukee,08/06/2013,W,2648
40490,Grand/Milwaukee,07/27/2013,A,1805
40490,Grand/Milwaukee,12/02/2004,W,1412
40490,Grand/Milwaukee,02/04/2015,W,2752
40490,Grand/Milwaukee,11/05/2007,W,1575
40490,Grand/Milwaukee,03/10/2009,W,1762
40490,Grand/Milwaukee,03/10/2007,A,726
40490,Grand/Milwaukee,12/29/2003,W,1045
40490,Grand/Milwaukee,02/18/2016,W,2853
40490,Grand/Milwaukee,04/20/2005,W,1530
40490,Grand/Milwaukee,06/11/2010,W,2390
40490,Grand/Milwaukee,08/03/2010,W,2047
40490,Grand/Milwaukee,03/28/2011,W,2008
40490,Grand/Milwaukee,12/24/2006,U,316
40490,Grand/Milwaukee,12/03/2013,W,2771
40490,Grand/Milwaukee,03/21/2012,W,2077
40490,Grand/Milwaukee,09/23/2009,W,1824
40490,Grand/Milwaukee,02/17/2011,W,2108
40490,Grand/Milwaukee,02/24/2008,U,473
40490,Grand/Milwaukee,01/19/2004,W,841
40490,Grand/Milwaukee,03/31/2010,W,1886
40490,Grand/Milwaukee,11/21/2004,U,397
40490,Grand/Milwaukee,04/12/2005,W,1621
40490,Grand/Milwaukee,03/11/2004,W,1298
40490,Grand/Milwaukee,12/25/2007,U,199
40490,Grand/Milwaukee,12/06/2003,A,624
40490,Grand/Milwaukee,01/02/2010,A,598
40490,Grand/Milwaukee,10/04/2003,A,663
40490,Grand/Milwaukee,04/01/2008,W,1586
40490,Grand/Milwaukee,12/14/2011,W,2083
40490,Grand/Milwaukee,12/29/2004,W,1191
40490,Grand/Milwaukee,02/23/2001,W,1270
40490,Grand/Milwaukee,05/10/2011,W,2133
40490,Grand/Milwaukee,03/18/2012,U,1107
40490,Grand/Milwaukee,03/01/2016,W,2690
40490,Grand/Milwaukee,09/15/2008,W,1750
40490,Grand/Milwaukee,03/19/2005,A,706
40490,Grand/Milwaukee,08/31/2015,W,2948
40490,Grand/Milwaukee,02/04/2014,W,2578
40490,Grand/Milwaukee,01/06/2002,U,330
40490,Grand/Milwaukee,03/17/2009,W,1824
40490,Grand/Milwaukee,03/05/2014,W,2647
40490,Grand/Milwaukee,08/05/2001,U,411
40490,Grand/Milwaukee,08/04/2009,W,1761
40490,Grand/Milwaukee,12/27/2001,W,904
40490,Grand/Milwaukee,01/01/2003,U,245
40490,Grand/Milwaukee,10/21/2013,W,2499
40490,Grand/Milwaukee,05/26/2013,U,1025
40490,Grand/Milwaukee,01/29/2004,W,1205
40490,Grand/Milwaukee,10/12/2016,W,2776
40490,Grand/Milwaukee,08/15/2008,W,1972
40490,Grand/Milwaukee,10/03/2002,W,1231
40490,Grand/Milwaukee,10/13/2009,W,1902
40490,Grand/Milwaukee,02/12/2001,W,988
40490,Grand/Milwaukee,06/25/2015,W,2956
40490,Grand/Milwaukee,10/06/2009,W,1889
40490,Grand/Milwaukee,11/08/2013,W,2857
40490,Grand/Milwaukee,09/05/2007,W,1508
40490,Grand/Milwaukee,03/06/2012,W,2114
40490,Grand/Milwaukee,06/10/2008,W,1943
40490,Grand/Milwaukee,03/06/2016,U,1122
40490,Grand/Milwaukee,09/16/2012,U,1060
40490,Grand/Milwaukee,10/05/2007,W,1551
40490,Grand/Milwaukee,03/09/2005,W,1479
40490,Grand/Milwaukee,12/07/2008,U,518
40490,Grand/Milwaukee,09/16/2014,W,2637
40490,Grand/Milwaukee,02/14/2004,A,591
40490,Grand/Milwaukee,11/04/2011,W,2323
40490,Grand/Milwaukee,12/16/2010,W,2102
40490,Grand/Milwaukee,12/06/2008,A,805
40490,Grand/Milwaukee,04/21/2006,W,1631
40490,Grand/Milwaukee,04/06/2013,A,1444
40490,Grand/Milwaukee,03/10/2014,W,2314
40490,Grand/Milwaukee,04/04/2017,W,2542
40490,Grand/Milwaukee,03/08/2003,A,447
40490,Grand/Milwaukee,01/22/2013,W,2050
40490,Grand/Milwaukee,09/28/2002,A,533
40490,Grand/Milwaukee,07/26/2016,W,2973
40490,Grand/Milwaukee,12/09/2013,W,2736
40490,Grand/Milwaukee,08/11/2013,U,1401
40490,Grand/Milwaukee,09/08/2003,W,1225
40490,Grand/Milwaukee,03/18/2007,U,554
40490,Grand/Milwaukee,01/03/2002,W,1102
40490,Grand/Milwaukee,08/10/2007,W,1539
40490,Grand/Milwaukee,09/05/2017,W,2694
40490,Grand/Milwaukee,06/02/2014,W,2494
40490,Grand/Milwaukee,12/16/2006,A,784
40490,Grand/Milwaukee,10/13/2004,W,1452
40490,Grand/Milwaukee,09/30/2012,U,999
40490,Grand/Milwaukee,01/04/2011,W,1844
40490,Grand/Milwaukee,01/13/2002,U,257
40490,Grand/Milwaukee,03/20/2003,W,1173
40490,Grand/Milwaukee,05/09/2007,W,1482
40490,Grand/Milwaukee,10/23/2010,A,1265
40490,Grand/Milwaukee,04/15/2015,W,2783
40490,Grand/Milwaukee,12/17/2005,A,707
40490,Grand/Milwaukee,11/23/2006,U,453
40490,Grand/Milwaukee,02/24/2002,U,333
40490,Grand/Milwaukee,02/09/2005,W,1444
40490,Grand/Milwaukee,10/06/2008,W,1921
40490,Grand/Milwaukee,08/15/2011,W,2174
40490,Grand/Milwaukee,11/27/2016,U,1001
40490,Grand/Milwaukee,12/21/2010,W,1970
40490,Grand/Milwaukee,11/27/2009,W,865
40490,Grand/Milwaukee,03/25/2006,A,832
40490,Grand/Milwaukee,06/05/2004,A,703
40490,Grand/Milwaukee,09/18/2013,W,2489
40490,Grand/Milwaukee,12/20/2016,W,2439
40490,Grand/Milwaukee,03/20/2017,W,2534
40490,Grand/Milwaukee,09/22/2003,W,1201
40490,Grand/Milwaukee,09/06/2010,U,853
40490,Grand/Milwaukee,06/20/2013,W,2614
40490,Grand/Milwaukee,02/08/2010,W,1752
40490,Grand/Milwaukee,12/02/2002,W,1214
40490,Grand/Milwaukee,01/31/2014,W,2731
40490,Grand/Milwaukee,06/11/2001,W,1177
40490,Grand/Milwaukee,01/26/2017,W,2657
40490,Grand/Milwaukee,09/22/2010,W,2054
40490,Grand/Milwaukee,07/10/2008,W,1848
40490,Grand/Milwaukee,04/16/2001,W,1119
40490,Grand/Milwaukee,07/13/2011,W,2238
40490,Grand/Milwaukee,12/19/2002,W,1258
40490,Grand/Milwaukee,01/19/2009,W,1298
40490,Grand/Milwaukee,07/05/2011,W,2096
40490,Grand/Milwaukee,07/04/2011,U,1451
40490,Grand/Milwaukee,11/29/2005,W,1552
40490,Grand/Milwaukee,05/12/2013,U,924
40490,Grand/Milwaukee,06/15/2003,U,357
40490,Grand/Milwaukee,07/31/2007,W,1638
40490,Grand/Milwaukee,06/13/2015,A,1843
40490,Grand/Milwaukee,08/16/2009,U,805
40490,Grand/Milwaukee,10/29/2012,W,2320
40490,Grand/Milwaukee,10/06/2007,A,882
40490,Grand/Milwaukee,07/26/2001,W,1264
40490,Grand/Milwaukee,05/26/2004,W,1305
40490,Grand/Milwaukee,01/11/2008,W,1445
40490,Grand/Milwaukee,03/07/2012,W,2161
40490,Grand/Milwaukee,11/20/2016,U,1043
40490,Grand/Milwaukee,12/22/2003,W,1185
40490,Grand/Milwaukee,10/07/2009,W,1815
40490,Grand/Milwaukee,09/29/2017,W,2935
40490,Grand/Milwaukee,09/21/2006,W,1577
40490,Grand/Milwaukee,11/12/2001,W,984
40490,Grand/Milwaukee,05/30/2012,W,2212
40490,Grand/Milwaukee,03/10/2010,W,1925
40490,Grand/Milwaukee,09/05/2005,U,585
40490,Grand/Milwaukee,11/23/2009,W,1834
40490,Grand/Milwaukee,05/02/2011,W,2086
40490,Grand/Milwaukee,02/03/2004,W,1254
40490,Grand/Milwaukee,01/18/2010,W,1278
40490,Grand/Milwaukee,03/29/2003,A,603
40490,Grand/Milwaukee,02/16/2001,W,1206
40490,Grand/Milwaukee,06/13/2009,A,815
40490,Grand/Milwaukee,01/14/2005,W,1420
40490,Grand/Milwaukee,05/14/2008,W,1679
40490,Grand/Milwaukee,02/09/2011,W,2051
40490,Grand/Milwaukee,07/20/2009,W,1760
40490,Grand/Milwaukee,12/15/2005,W,1643
40490,Grand/Milwaukee,09/03/2017,U,1487
40490,Grand/Milwaukee,04/07/2004,W,1308
40490,Grand/Milwaukee,11/22/2016,W,2702
40490,Grand/Milwaukee,05/24/2007,W,1583
40490,Grand/Milwaukee,06/09/2012,A,1494
40490,Grand/Milwaukee,09/20/2008,A,945
40490,Grand/Milwaukee,04/25/2004,U,432
40490,Grand/Milwaukee,10/05/2014,U,1095
40490,Grand/Milwaukee,01/16/2006,W,1130
40490,Grand/Milwaukee,05/04/2009,W,1645
40490,Grand/Milwaukee,03/05/2007,W,1330
40490,Grand/Milwaukee,10/17/2017,W,2887
40490,Grand/Milwaukee,03/23/2004,W,1256
40490,Grand/Milwaukee,08/05/2006,A,1182
40490,Grand/Milwaukee,09/03/2008,W,1819
40490,Grand/Milwaukee,05/27/2003,W,1081
40490,Grand/Milwaukee,04/12/2014,A,1348
40490,Grand/Milwaukee,12/05/2006,W,1601
40490,Grand/Milwaukee,06/06/2016,W,2950
40490,Grand/Milwaukee,09/13/2014,A,1636
40490,Grand/Milwaukee,09/11/2002,W,1134
40490,Grand/Milwaukee,12/03/2001,W,1125
40490,Grand/Milwaukee,08/10/2008,U,802
40490,Grand/Milwaukee,03/18/2014,W,2687
40490,Grand/Milwaukee,09/04/2002,W,1186
40490,Grand/Milwaukee,03/23/2013,A,1276
40490,Grand/Milwaukee,09/30/2004,W,1454
40490,Grand/Milwaukee,04/15/2011,W,2098
40490,Grand/Milwaukee,07/17/2011,U,1168
40490,Grand/Milwaukee,11/17/2006,W,1596
40490,Grand/Milwaukee,08/07/2010,A,1281
40490,Grand/Milwaukee,05/23/2004,U,433
40490,Grand/Milwaukee,05/02/2017,W,2674
40490,Grand/Milwaukee,10/07/2014,W,2802
40490,Grand/Milwaukee,02/24/2007,A,656
40490,Grand/Milwaukee,09/02/2017,A,1569
40490,Grand/Milwaukee,02/11/2007,U,453
40490,Grand/Milwaukee,10/25/2009,U,734
40490,Grand/Milwaukee,08/22/2011,W,2167
40490,Grand/Milwaukee,11/11/2010,W,1955
40490,Grand/Milwaukee,11/25/2014,W,2707
40490,Grand/Milwaukee,10/11/2006,W,1619
40490,Grand/Milwaukee,02/01/2015,U,1084
40490,Grand/Milwaukee,11/16/2014,U,1073
40490,Grand/Milwaukee,11/17/2008,W,1752
40490,Grand/Milwaukee,02/19/2016,W,3085
40490,Grand/Milwaukee,04/18/2010,U,762
40490,Grand/Milwaukee,07/24/2008,W,1937
40490,Grand/Milwaukee,01/18/2008,W,1471
40490,Grand/Milwaukee,10/03/2008,W,1909
40490,Grand/Milwaukee,11/30/2004,W,1443
40490,Grand/Milwaukee,06/09/2016,W,3014
40490,Grand/Milwaukee,02/28/2015,A,1382
40490,Grand/Milwaukee,08/01/2005,W,1528
40490,Grand/Milwaukee,11/05/2010,W,2130
40490,Grand/Milwaukee,03/04/2017,A,1274
40490,Grand/Milwaukee,12/17/2002,W,1192
40490,Grand/Milwaukee,08/21/2011,U,1153
40490,Grand/Milwaukee,04/10/2002,W,1131
40490,Grand/Milwaukee,06/02/2017,W,3163
40490,Grand/Milwaukee,12/01/2008,W,1830
40490,Grand/Milwaukee,11/11/2001,U,338
40490,Grand/Milwaukee,09/17/2015,W,3046
40490,Grand/Milwaukee,05/03/2008,A,803
40490,Grand/Milwaukee,02/09/2009,W,1584
40490,Grand/Milwaukee,03/10/2006,W,1782
40490,Grand/Milwaukee,01/06/2010,W,1637
40490,Grand/Milwaukee,11/27/2004,A,494
40490,Grand/Milwaukee,06/28/2015,U,1464
40490,Grand/Milwaukee,08/26/2015,W,2961
40490,Grand/Milwaukee,11/28/2003,W,694
40490,Grand/Milwaukee,01/13/2008,U,353
40490,Grand/Milwaukee,11/22/2004,W,1354
40490,Grand/Milwaukee,09/18/2005,U,638
40490,Grand/Milwaukee,11/02/2007,W,1546
40490,Grand/Milwaukee,09/01/2002,U,360
40490,Grand/Milwaukee,04/01/2014,W,2444
40490,Grand/Milwaukee,06/29/2012,W,2303
40490,Grand/Milwaukee,07/19/2004,W,1353
40490,Grand/Milwaukee,10/07/2002,W,1205
40490,Grand/Milwaukee,11/10/2009,W,1797
40490,Grand/Milwaukee,09/12/2009,A,1145
40490,Grand/Milwaukee,01/23/2016,A,1416
40490,Grand/Milwaukee,07/20/2008,U,871
40490,Grand/Milwaukee,10/22/2014,W,2694
40490,Grand/Milwaukee,01/19/2014,U,967
40490,Grand/Milwaukee,02/02/2016,W,2595
40490,Grand/Milwaukee,09/01/2016,W,2916
40490,Grand/Milwaukee,02/14/2001,W,1205
40490,Grand/Milwaukee,01/18/2016,W,1759
40490,Grand/Milwaukee,05/17/2001,W,1247
40490,Grand/Milwaukee,03/24/2010,W,1886
40490,Grand/Milwaukee,12/23/2002,W,1030
40490,Grand/Milwaukee,09/21/2016,W,2731
40490,Grand/Milwaukee,07/27/2010,W,1981
40490,Grand/Milwaukee,01/02/2017,U,1035
40490,Grand/Milwaukee,02/04/2008,W,1489
40490,Grand/Milwaukee,05/26/2010,W,1917
40490,Grand/Milwaukee,09/06/2007,W,1577
40490,Grand/Milwaukee,10/19/2014,U,1315
40490,Grand/Milwaukee,04/07/2013,U,1144
40490,Grand/Milwaukee,11/07/2007,W,1647
40490,Grand/Milwaukee,09/06/2015,U,1657
40490,Grand/Milwaukee,03/02/2005,W,1468
40490,Grand/Milwaukee,09/30/2014,W,2536
40490,Grand/Milwaukee,05/16/2011,W,2188
40490,Grand/Milwaukee,04/05/2002,W,1204
40490,Grand/Milwaukee,06/24/2009,W,1725
40490,Grand/Milwaukee,02/03/2008,U,404
40490,Grand/Milwaukee,08/30/2012,W,2295
40490,Grand/Milwaukee,04/13/2001,W,1096
40490,Grand/Milwaukee,03/13/2017,W,2520
40490,Grand/Milwaukee,10/27/2012,A,1335
40490,Grand/Milwaukee,05/18/2016,W,2852
40490,Grand/Milwaukee,07/21/2001,A,525
40490,Grand/Milwaukee,06/12/2005,U,563
40490,Grand/Milwaukee,06/23/2016,W,3184
40490,Grand/Milwaukee,12/18/2016,U,889
40490,Grand/Milwaukee,10/25/2016,W,2766
40490,Grand/Milwaukee,10/14/2017,A,1258
40490,Grand/Milwaukee,10/22/2009,W,2082
40490,Grand/Milwaukee,04/02/2008,W,1664
40490,Grand/Milwaukee,03/05/2004,W,1287
40490,Grand/Milwaukee,07/27/2001,W,1287
40490,Grand/Milwaukee,07/18/2002,W,1258
40490,Grand/Milwaukee,08/12/2015,W,2921
40490,Grand/Milwaukee,08/08/2010,U,984
40490,Grand/Milwaukee,03/01/2002,W,1199
40490,Grand/Milwaukee,12/29/2008,W,1420
40490,Grand/Milwaukee,02/19/2004,W,1321
40490,Grand/Milwaukee,07/25/2002,W,1274
40490,Grand/Milwaukee,07/11/2003,W,1316
40490,Grand/Milwaukee,02/27/2013,W,2438
40490,Grand/Milwaukee,11/19/2004,W,1506
40490,Grand/Milwaukee,09/02/2001,U,452
40490,Grand/Milwaukee,06/28/2005,W,1413
40490,Grand/Milwaukee,04/01/2013,W,2235
40490,Grand/Milwaukee,11/06/2004,A,703
40490,Grand/Milwaukee,12/10/2007,W,1440
40490,Grand/Milwaukee,05/04/2012,W,2319
40490,Grand/Milwaukee,11/18/2015,W,3025
40490,Grand/Milwaukee,02/22/2003,A,467
40490,Grand/Milwaukee,06/04/2011,A,1329
40490,Grand/Milwaukee,02/02/2001,W,1165
40490,Grand/Milwaukee,09/28/2014,U,1107
40490,Grand/Milwaukee,08/17/2012,W,2417
40490,Grand/Milwaukee,07/28/2010,W,2067
40490,Grand/Milwaukee,09/12/2004,U,462
40490,Grand/Milwaukee,03/19/2011,A,1120
40490,Grand/Milwaukee,09/28/2017,W,2707
40490,Grand/Milwaukee,02/08/2007,W,1435
40490,Grand/Milwaukee,08/24/2009,W,1714
40490,Grand/Milwaukee,03/18/2005,W,1606
40490,Grand/Milwaukee,11/23/2013,A,1462
40490,Grand/Milwaukee,06/16/2004,W,1343
40490,Grand/Milwaukee,05/29/2017,U,1240
40490,Grand/Milwaukee,04/16/2004,W,1391
40490,Grand/Milwaukee,11/26/2005,A,524
40490,Grand/Milwaukee,09/23/2003,W,1251
40490,Grand/Milwaukee,01/15/2013,W,2266
40490,Grand/Milwaukee,06/20/2002,W,1269
40490,Grand/Milwaukee,03/08/2010,W,1800
40490,Grand/Milwaukee,02/19/2008,W,1499
40490,Grand/Milwaukee,08/15/2003,W,1348
40490,Grand/Milwaukee,08/05/2004,W,1393
40490,Grand/Milwaukee,03/26/2006,U,511
40490,Grand/Milwaukee,01/31/2008,W,1632
40490,Grand/Milwaukee,08/17/2009,W,1732
40490,Grand/Milwaukee,12/14/2008,U,564
40490,Grand/Milwaukee,07/09/2014,W,2736
40490,Grand/Milwaukee,04/07/2007,A,566
40490,Grand/Milwaukee,12/12/2007,W,1516
40490,Grand/Milwaukee,11/15/2012,W,2368
40490,Grand/Milwaukee,07/25/2005,W,1521
40490,Grand/Milwaukee,03/04/2006,A,669
40490,Grand/Milwaukee,04/04/2015,A,1353
40490,Grand/Milwaukee,09/30/2003,W,1273
40490,Grand/Milwaukee,08/10/2006,W,1571
40490,Grand/Milwaukee,05/23/2012,W,2194
40490,Grand/Milwaukee,11/28/2007,W,1505
40490,Grand/Milwaukee,08/20/2006,U,760
40490,Grand/Milwaukee,09/19/2010,U,803
40490,Grand/Milwaukee,10/05/2011,W,2100
40490,Grand/Milwaukee,02/14/2008,W,1571
40490,Grand/Milwaukee,07/25/2014,W,2918
40490,Grand/Milwaukee,11/19/2001,W,1101
40490,Grand/Milwaukee,06/01/2006,W,1702
40490,Grand/Milwaukee,12/13/2009,U,666
40490,Grand/Milwaukee,12/23/2005,W,1264
40490,Grand/Milwaukee,11/26/2017,U,1018
40490,Grand/Milwaukee,03/23/2014,U,847
40490,Grand/Milwaukee,06/18/2016,A,2115
40490,Grand/Milwaukee,05/29/2004,A,603
40490,Grand/Milwaukee,06/09/2006,W,1656
40490,Grand/Milwaukee,04/09/2015,W,2755
40490,Grand/Milwaukee,04/03/2011,U,764
40490,Grand/Milwaukee,04/23/2007,W,1392
40490,Grand/Milwaukee,03/19/2007,W,1472
40490,Grand/Milwaukee,07/11/2010,U,866
40490,Grand/Milwaukee,03/25/2001,U,331
40490,Grand/Milwaukee,08/09/2005,W,1575
40490,Grand/Milwaukee,08/29/2009,A,0
40490,Grand/Milwaukee,08/03/2012,W,2772
40490,Grand/Milwaukee,01/10/2013,W,2286
40490,Grand/Milwaukee,06/25/2014,W,2708
40490,Grand/Milwaukee,08/04/2015,W,3062
40490,Grand/Milwaukee,04/18/2004,U,396
40490,Grand/Milwaukee,01/11/2011,W,2111
40490,Grand/Milwaukee,06/11/2005,A,751
40490,Grand/Milwaukee,01/10/2012,W,2069
40490,Grand/Milwaukee,06/21/2005,W,1505
40490,Grand/Milwaukee,02/28/2007,W,1455
40490,Grand/Milwaukee,01/15/2001,W,877
40490,Grand/Milwaukee,07/16/2003,W,1303
40490,Grand/Milwaukee,12/15/2011,W,2204
40490,Grand/Milwaukee,06/17/2009,W,1849
40490,Grand/Milwaukee,05/24/2008,A,893
40490,Grand/Milwaukee,04/09/2013,W,2455
40490,Grand/Milwaukee,11/19/2013,W,2707
40490,Grand/Milwaukee,05/05/2014,W,2592
40490,Grand/Milwaukee,06/10/2017,A,1742
40490,Grand/Milwaukee,12/06/2013,W,2781
40490,Grand/Milwaukee,03/01/2010,W,1762
40490,Grand/Milwaukee,10/13/2016,W,2997
40490,Grand/Milwaukee,04/11/2015,A,1608
40490,Grand/Milwaukee,06/17/2003,W,1162
40490,Grand/Milwaukee,11/02/2003,U,388
40490,Grand/Milwaukee,12/06/2007,W,1565
40490,Grand/Milwaukee,09/07/2014,U,1303
40490,Grand/Milwaukee,12/07/2012,W,2539
40490,Grand/Milwaukee,06/16/2015,W,3056
40490,Grand/Milwaukee,03/27/2001,W,1191
40490,Grand/Milwaukee,01/25/2013,W,2489
40490,Grand/Milwaukee,12/11/2016,U,1055
40490,Grand/Milwaukee,08/27/2017,U,1373
40490,Grand/Milwaukee,03/06/2008,W,1549
40490,Grand/Milwaukee,08/20/2016,A,1533
