station_id,stationname,date,daytype,rides 
40810,Medical Center,09/30/2002,W,2523
40810,Medical Center,08/20/2017,U,743
40810,Medical Center,03/26/2004,W,2115
40810,Medical Center,10/19/2006,W,2870
40810,Medical Center,12/12/2001,W,2273
40810,Medical Center,08/08/2009,A,887
40810,Medical Center,02/15/2001,W,2065
40810,Medical Center,04/24/2006,W,2388
40810,Medical Center,02/28/2006,W,2429
40810,Medical Center,12/17/2005,A,745
40810,Medical Center,10/14/2009,W,3481
40810,Medical Center,08/19/2011,W,3301
40810,Medical Center,01/05/2003,U,758
40810,Medical Center,11/30/2010,W,3663
40810,Medical Center,01/16/2004,W,2111
40810,Medical Center,11/01/2006,W,2836
40810,Medical Center,02/03/2011,W,2485
40810,Medical Center,07/28/2007,A,713
40810,Medical Center,08/10/2009,W,2555
40810,Medical Center,09/28/2012,W,3695
40810,Medical Center,04/21/2014,W,4037
40810,Medical Center,01/28/2001,U,599
40810,Medical Center,07/16/2013,W,3442
40810,Medical Center,07/13/2002,A,1136
40810,Medical Center,10/22/2014,W,4455
40810,Medical Center,02/16/2011,W,4103
40810,Medical Center,04/16/2003,W,1974
40810,Medical Center,08/30/2014,A,1594
40810,Medical Center,07/17/2005,U,568
40810,Medical Center,10/10/2006,W,3194
40810,Medical Center,06/01/2003,U,784
40810,Medical Center,08/26/2011,W,3159
40810,Medical Center,07/26/2016,W,2948
40810,Medical Center,12/17/2008,W,2579
40810,Medical Center,03/12/2003,W,2282
40810,Medical Center,01/26/2012,W,4064
40810,Medical Center,02/22/2002,W,2134
40810,Medical Center,05/30/2016,U,691
40810,Medical Center,09/01/2012,A,1214
40810,Medical Center,06/12/2010,A,917
40810,Medical Center,05/11/2011,W,3301
40810,Medical Center,03/26/2016,A,920
40810,Medical Center,05/23/2013,W,3159
40810,Medical Center,03/16/2006,W,2283
40810,Medical Center,10/05/2001,W,2039
40810,Medical Center,04/19/2016,W,3357
40810,Medical Center,04/24/2011,U,806
40810,Medical Center,10/07/2016,W,4081
40810,Medical Center,01/07/2001,U,689
40810,Medical Center,12/10/2014,W,4106
40810,Medical Center,04/15/2006,A,665
40810,Medical Center,03/29/2003,A,1224
40810,Medical Center,05/30/2012,W,3279
40810,Medical Center,02/21/2007,W,2649
40810,Medical Center,03/06/2005,U,606
40810,Medical Center,02/15/2009,U,556
40810,Medical Center,06/14/2002,W,1902
40810,Medical Center,04/26/2006,W,2278
40810,Medical Center,05/03/2009,U,659
40810,Medical Center,05/16/2002,W,1941
40810,Medical Center,08/16/2003,A,1408
40810,Medical Center,11/29/2017,W,2477
40810,Medical Center,11/05/2012,W,4315
40810,Medical Center,08/09/2003,A,1025
40810,Medical Center,09/07/2001,W,2154
40810,Medical Center,02/23/2003,U,813
40810,Medical Center,11/03/2015,W,4122
40810,Medical Center,10/15/2007,W,2799
40810,Medical Center,03/04/2001,U,646
40810,Medical Center,11/24/2008,W,2786
40810,Medical Center,04/07/2007,A,711
40810,Medical Center,03/04/2009,W,2953
40810,Medical Center,11/18/2013,W,4692
40810,Medical Center,11/01/2008,A,1134
40810,Medical Center,01/16/2003,W,2097
40810,Medical Center,04/02/2013,W,3911
40810,Medical Center,06/07/2016,W,3143
40810,Medical Center,12/23/2002,W,1721
40810,Medical Center,10/09/2007,W,2943
40810,Medical Center,06/19/2004,A,1187
40810,Medical Center,05/09/2010,U,688
40810,Medical Center,10/23/2013,W,4526
40810,Medical Center,06/08/2002,A,1112
40810,Medical Center,05/11/2013,A,1141
40810,Medical Center,10/13/2011,W,4541
40810,Medical Center,12/04/2015,W,3479
40810,Medical Center,01/20/2001,A,1002
40810,Medical Center,12/26/2009,A,666
40810,Medical Center,07/04/2016,U,782
40810,Medical Center,10/31/2017,W,2415
40810,Medical Center,08/22/2013,W,3328
40810,Medical Center,10/18/2016,W,3993
40810,Medical Center,05/26/2005,W,2171
40810,Medical Center,03/21/2001,W,2010
40810,Medical Center,02/28/2001,W,2069
40810,Medical Center,10/22/2016,A,1367
40810,Medical Center,10/14/2014,W,4539
40810,Medical Center,10/18/2015,U,1010
40810,Medical Center,06/09/2002,U,728
40810,Medical Center,04/03/2004,A,1314
40810,Medical Center,10/07/2001,U,958
40810,Medical Center,05/29/2005,U,461
40810,Medical Center,01/03/2010,U,523
40810,Medical Center,09/04/2013,W,4533
40810,Medical Center,07/18/2013,W,3374
40810,Medical Center,10/26/2001,W,1973
40810,Medical Center,09/21/2008,U,721
40810,Medical Center,09/12/2007,W,2875
40810,Medical Center,12/15/2011,W,2872
40810,Medical Center,02/02/2011,W,1345
40810,Medical Center,05/20/2017,A,837
40810,Medical Center,02/15/2011,W,4269
40810,Medical Center,09/26/2004,U,905
40810,Medical Center,05/02/2014,W,3430
40810,Medical Center,01/27/2009,W,3014
40810,Medical Center,12/25/2005,U,317
40810,Medical Center,03/23/2004,W,2425
40810,Medical Center,07/06/2017,W,2524
40810,Medical Center,10/10/2002,W,2532
40810,Medical Center,09/06/2003,A,1477
40810,Medical Center,05/04/2012,W,3252
40810,Medical Center,10/14/2002,W,1654
40810,Medical Center,05/08/2017,W,2887
40810,Medical Center,10/10/2011,W,2804
40810,Medical Center,03/06/2002,W,2254
40810,Medical Center,10/01/2005,A,946
40810,Medical Center,03/09/2002,A,1062
40810,Medical Center,11/07/2003,W,2382
40810,Medical Center,05/22/2016,U,695
40810,Medical Center,11/11/2015,W,2931
40810,Medical Center,02/08/2010,W,3354
40810,Medical Center,08/09/2017,W,1852
40810,Medical Center,11/24/2003,W,2302
40810,Medical Center,06/13/2012,W,3497
40810,Medical Center,11/24/2011,U,699
40810,Medical Center,09/28/2013,A,1557
40810,Medical Center,01/24/2012,W,4398
40810,Medical Center,07/03/2013,W,3295
40810,Medical Center,09/04/2016,U,713
40810,Medical Center,05/18/2004,W,2069
40810,Medical Center,02/24/2002,U,662
40810,Medical Center,10/04/2006,W,2846
40810,Medical Center,02/08/2014,A,1158
40810,Medical Center,10/30/2006,W,2927
40810,Medical Center,12/06/2006,W,2826
40810,Medical Center,09/25/2017,W,2553
40810,Medical Center,06/09/2003,W,2192
40810,Medical Center,06/13/2009,A,819
40810,Medical Center,03/15/2006,W,2443
40810,Medical Center,11/22/2014,A,1248
40810,Medical Center,05/07/2005,A,1297
40810,Medical Center,11/05/2013,W,4743
40810,Medical Center,12/19/2004,U,595
40810,Medical Center,01/09/2014,W,3496
40810,Medical Center,06/04/2003,W,2143
40810,Medical Center,10/06/2010,W,3950
40810,Medical Center,08/23/2015,U,862
40810,Medical Center,02/06/2008,W,2627
40810,Medical Center,09/15/2014,W,4434
40810,Medical Center,11/19/2010,W,3271
40810,Medical Center,01/09/2010,A,845
40810,Medical Center,11/28/2015,A,959
40810,Medical Center,03/13/2001,W,2056
40810,Medical Center,07/05/2002,W,1635
40810,Medical Center,04/10/2013,W,3823
40810,Medical Center,11/24/2014,W,3780
40810,Medical Center,03/27/2011,U,658
40810,Medical Center,09/01/2005,W,2667
40810,Medical Center,03/05/2010,W,2961
40810,Medical Center,08/14/2010,A,893
40810,Medical Center,08/17/2015,W,3126
40810,Medical Center,04/04/2008,W,2480
40810,Medical Center,05/18/2009,W,2492
40810,Medical Center,08/03/2014,U,826
40810,Medical Center,05/10/2013,W,3254
40810,Medical Center,03/09/2012,W,3364
40810,Medical Center,03/25/2006,A,755
40810,Medical Center,07/16/2004,W,2093
40810,Medical Center,07/07/2009,W,2889
40810,Medical Center,02/09/2004,W,2452
40810,Medical Center,10/08/2001,W,1598
40810,Medical Center,07/27/2014,U,823
40810,Medical Center,03/13/2017,W,2777
40810,Medical Center,08/08/2012,W,3513
40810,Medical Center,05/02/2005,W,2292
40810,Medical Center,06/04/2015,W,3652
40810,Medical Center,12/21/2012,W,2542
40810,Medical Center,09/12/2002,W,2611
40810,Medical Center,08/03/2007,W,2077
40810,Medical Center,11/28/2005,W,2429
40810,Medical Center,06/13/2001,W,2008
40810,Medical Center,06/01/2015,W,3204
40810,Medical Center,06/26/2004,A,1356
40810,Medical Center,08/06/2016,A,1130
40810,Medical Center,04/14/2011,W,3649
40810,Medical Center,11/22/2001,U,659
40810,Medical Center,08/17/2009,W,2575
40810,Medical Center,07/17/2008,W,2675
40810,Medical Center,01/21/2013,W,1362
40810,Medical Center,01/08/2006,U,562
40810,Medical Center,09/18/2001,W,2474
40810,Medical Center,04/29/2004,W,2255
40810,Medical Center,01/11/2012,W,3874
40810,Medical Center,03/06/2001,W,2147
40810,Medical Center,11/22/2002,W,2264
40810,Medical Center,01/29/2003,W,2272
40810,Medical Center,08/05/2016,W,2543
40810,Medical Center,04/29/2015,W,3695
40810,Medical Center,03/26/2003,W,2244
40810,Medical Center,08/30/2003,A,1330
40810,Medical Center,02/07/2012,W,4045
40810,Medical Center,07/29/2002,W,2018
40810,Medical Center,03/17/2003,W,2218
40810,Medical Center,05/01/2002,W,2208
40810,Medical Center,06/20/2002,W,2256
40810,Medical Center,04/13/2007,W,2278
40810,Medical Center,02/03/2002,U,679
40810,Medical Center,10/29/2009,W,3534
40810,Medical Center,05/09/2012,W,3697
40810,Medical Center,12/23/2012,U,687
40810,Medical Center,06/27/2006,W,2453
40810,Medical Center,12/06/2009,U,550
40810,Medical Center,06/06/2009,A,885
40810,Medical Center,06/11/2006,U,549
40810,Medical Center,03/27/2015,W,3288
40810,Medical Center,11/19/2004,W,2293
40810,Medical Center,03/17/2007,A,920
40810,Medical Center,02/07/2003,W,1925
40810,Medical Center,09/07/2003,U,861
40810,Medical Center,10/25/2014,A,1358
40810,Medical Center,02/24/2013,U,807
40810,Medical Center,04/26/2012,W,4080
40810,Medical Center,05/03/2014,A,1260
40810,Medical Center,02/23/2007,W,2419
40810,Medical Center,05/08/2014,W,3978
40810,Medical Center,03/26/2013,W,3401
40810,Medical Center,05/22/2014,W,3485
40810,Medical Center,03/10/2001,A,1202
40810,Medical Center,03/07/2014,W,3285
40810,Medical Center,02/21/2013,W,4458
40810,Medical Center,03/19/2015,W,3997
40810,Medical Center,11/19/2001,W,2180
40810,Medical Center,08/10/2003,U,800
40810,Medical Center,09/23/2014,W,4834
40810,Medical Center,02/25/2013,W,4426
40810,Medical Center,01/13/2003,W,2204
40810,Medical Center,08/13/2007,W,2151
40810,Medical Center,01/15/2002,W,2411
40810,Medical Center,09/03/2017,U,539
40810,Medical Center,03/20/2016,U,842
40810,Medical Center,01/09/2012,W,3944
40810,Medical Center,12/01/2001,A,1263
40810,Medical Center,10/10/2014,W,3575
40810,Medical Center,05/24/2003,A,956
40810,Medical Center,11/08/2012,W,4497
40810,Medical Center,09/09/2007,U,561
40810,Medical Center,06/14/2017,W,2534
40810,Medical Center,12/29/2008,W,2102
40810,Medical Center,08/15/2003,W,2042
40810,Medical Center,02/04/2012,A,1300
40810,Medical Center,08/20/2002,W,2119
40810,Medical Center,08/26/2013,W,4275
40810,Medical Center,10/04/2012,W,4445
40810,Medical Center,02/10/2014,W,4022
40810,Medical Center,05/08/2003,W,2233
40810,Medical Center,12/01/2014,W,3727
40810,Medical Center,01/22/2007,W,2788
40810,Medical Center,08/13/2012,W,3137
40810,Medical Center,01/12/2013,A,1240
40810,Medical Center,04/01/2013,W,3795
40810,Medical Center,05/26/2004,W,2165
40810,Medical Center,10/09/2010,A,1415
40810,Medical Center,09/24/2001,W,2321
40810,Medical Center,05/10/2015,U,1086
40810,Medical Center,01/10/2003,W,1961
40810,Medical Center,11/15/2015,U,946
40810,Medical Center,10/22/2010,W,3317
40810,Medical Center,03/31/2005,W,2372
40810,Medical Center,03/23/2001,W,1855
40810,Medical Center,11/10/2010,W,3977
40810,Medical Center,07/31/2012,W,3157
40810,Medical Center,10/11/2001,W,2378
40810,Medical Center,03/30/2005,W,2275
40810,Medical Center,03/26/2006,U,534
40810,Medical Center,10/05/2004,W,2720
40810,Medical Center,05/14/2003,W,2155
40810,Medical Center,06/16/2012,A,1066
40810,Medical Center,07/22/2009,W,2788
40810,Medical Center,07/25/2011,W,3110
40810,Medical Center,02/01/2010,W,3095
40810,Medical Center,09/22/2011,W,4403
40810,Medical Center,03/03/2017,W,2455
40810,Medical Center,08/18/2013,U,836
40810,Medical Center,04/06/2011,W,3888
40810,Medical Center,07/17/2006,W,2396
40810,Medical Center,12/19/2002,W,2234
40810,Medical Center,12/06/2010,W,3416
40810,Medical Center,01/03/2003,W,1705
40810,Medical Center,03/20/2006,W,2311
40810,Medical Center,07/30/2008,W,2560
40810,Medical Center,01/05/2014,U,668
40810,Medical Center,06/14/2008,A,937
40810,Medical Center,05/03/2011,W,3668
40810,Medical Center,01/30/2013,W,4056
40810,Medical Center,01/12/2017,W,2812
40810,Medical Center,12/07/2003,U,821
40810,Medical Center,12/25/2007,U,409
40810,Medical Center,07/26/2007,W,2238
40810,Medical Center,10/04/2011,W,4335
40810,Medical Center,12/22/2008,W,1859
40810,Medical Center,01/16/2013,W,4327
40810,Medical Center,06/26/2005,U,647
40810,Medical Center,08/01/2009,A,858
40810,Medical Center,02/08/2004,U,717
40810,Medical Center,04/20/2003,U,772
40810,Medical Center,03/16/2007,W,2537
40810,Medical Center,10/11/2010,W,2527
40810,Medical Center,01/20/2015,W,4359
40810,Medical Center,02/12/2015,W,3505
40810,Medical Center,03/03/2004,W,2521
40810,Medical Center,07/12/2008,A,793
40810,Medical Center,01/29/2016,W,2858
40810,Medical Center,01/17/2014,W,3675
40810,Medical Center,03/23/2007,W,2213
40810,Medical Center,05/20/2013,W,3312
40810,Medical Center,11/19/2006,U,693
40810,Medical Center,07/13/2006,W,2474
40810,Medical Center,02/10/2006,W,2036
40810,Medical Center,05/07/2009,W,2908
40810,Medical Center,08/03/2011,W,2947
40810,Medical Center,09/21/2003,U,904
40810,Medical Center,08/21/2013,W,3328
40810,Medical Center,08/23/2016,W,2912
40810,Medical Center,04/01/2014,W,3855
40810,Medical Center,04/19/2009,U,561
40810,Medical Center,10/12/2006,W,2875
40810,Medical Center,01/06/2003,W,2146
40810,Medical Center,04/21/2013,U,748
40810,Medical Center,05/22/2017,W,2500
40810,Medical Center,10/15/2010,W,3439
40810,Medical Center,11/04/2017,A,976
40810,Medical Center,10/23/2011,U,796
40810,Medical Center,12/09/2008,W,3022
40810,Medical Center,04/09/2004,W,1876
40810,Medical Center,11/22/2006,W,2652
40810,Medical Center,07/15/2009,W,2778
40810,Medical Center,10/10/2005,W,1757
40810,Medical Center,06/05/2002,W,2188
40810,Medical Center,02/15/2016,W,1980
40810,Medical Center,05/08/2005,U,653
40810,Medical Center,04/20/2009,W,2755
40810,Medical Center,09/08/2005,W,2775
40810,Medical Center,07/21/2003,W,2204
40810,Medical Center,05/09/2015,A,1020
40810,Medical Center,11/16/2017,W,2414
40810,Medical Center,02/11/2010,W,3252
40810,Medical Center,11/20/2007,W,2579
40810,Medical Center,09/27/2014,A,1663
40810,Medical Center,02/12/2016,W,2603
40810,Medical Center,08/16/2001,W,1853
40810,Medical Center,07/06/2014,U,693
40810,Medical Center,11/13/2017,W,2399
40810,Medical Center,01/12/2004,W,2682
40810,Medical Center,09/18/2006,W,3110
40810,Medical Center,08/27/2013,W,4488
40810,Medical Center,10/16/2017,W,2576
40810,Medical Center,08/10/2006,W,2331
40810,Medical Center,10/23/2017,W,2484
40810,Medical Center,01/23/2007,W,2844
40810,Medical Center,06/04/2012,W,3423
40810,Medical Center,11/22/2015,U,662
40810,Medical Center,06/28/2005,W,2251
40810,Medical Center,10/26/2006,W,2889
40810,Medical Center,05/03/2003,A,1204
40810,Medical Center,12/04/2006,W,2728
40810,Medical Center,12/20/2014,A,1232
40810,Medical Center,01/30/2007,W,2528
40810,Medical Center,04/29/2007,U,566
40810,Medical Center,04/15/2007,U,587
40810,Medical Center,03/16/2009,W,3057
40810,Medical Center,05/02/2013,W,4237
40810,Medical Center,12/22/2003,W,1974
40810,Medical Center,02/08/2015,U,707
40810,Medical Center,06/04/2016,A,929
40810,Medical Center,08/11/2003,W,2060
40810,Medical Center,08/18/2011,W,3257
40810,Medical Center,10/29/2015,W,4069
40810,Medical Center,04/20/2007,W,2256
40810,Medical Center,01/20/2011,W,3842
40810,Medical Center,03/13/2009,W,2731
40810,Medical Center,07/17/2009,W,2544
40810,Medical Center,07/02/2004,W,2035
40810,Medical Center,12/11/2005,U,530
40810,Medical Center,10/14/2007,U,611
40810,Medical Center,11/09/2004,W,2721
40810,Medical Center,07/11/2008,W,2464
40810,Medical Center,12/26/2007,W,1492
40810,Medical Center,11/12/2014,W,4341
40810,Medical Center,10/09/2017,W,1790
40810,Medical Center,06/03/2007,U,496
40810,Medical Center,02/11/2003,W,2359
40810,Medical Center,07/22/2007,U,500
40810,Medical Center,11/15/2017,W,2538
40810,Medical Center,04/23/2011,A,795
40810,Medical Center,05/19/2013,U,759
40810,Medical Center,07/12/2015,U,815
40810,Medical Center,09/09/2008,W,3508
40810,Medical Center,04/02/2004,W,2199
40810,Medical Center,11/12/2005,A,1022
40810,Medical Center,10/08/2007,W,1828
40810,Medical Center,11/30/2002,A,997
40810,Medical Center,10/29/2016,A,1483
40810,Medical Center,02/28/2002,W,2154
40810,Medical Center,10/06/2017,W,2672
40810,Medical Center,11/25/2009,W,2666
40810,Medical Center,06/24/2017,A,977
40810,Medical Center,06/09/2011,W,2991
40810,Medical Center,10/14/2003,W,2604
40810,Medical Center,10/19/2012,W,4269
40810,Medical Center,05/02/2007,W,2529
40810,Medical Center,11/04/2012,U,894
40810,Medical Center,12/28/2016,W,2070
40810,Medical Center,03/11/2014,W,4639
40810,Medical Center,04/10/2016,U,595
40810,Medical Center,09/08/2015,W,3741
40810,Medical Center,07/28/2008,W,2629
40810,Medical Center,03/23/2011,W,3407
40810,Medical Center,11/30/2003,U,803
40810,Medical Center,02/24/2012,W,3391
40810,Medical Center,11/15/2014,A,1443
40810,Medical Center,12/06/2002,W,2188
40810,Medical Center,11/20/2014,W,3973
40810,Medical Center,08/15/2007,W,2215
40810,Medical Center,08/01/2010,U,653
40810,Medical Center,11/01/2017,W,2573
40810,Medical Center,11/14/2013,W,4442
40810,Medical Center,09/29/2007,A,991
40810,Medical Center,09/02/2007,U,664
40810,Medical Center,06/19/2003,W,2234
40810,Medical Center,10/07/2006,A,1266
40810,Medical Center,06/14/2016,W,3375
40810,Medical Center,11/30/2011,W,3923
40810,Medical Center,01/07/2004,W,1994
40810,Medical Center,08/06/2011,A,1131
40810,Medical Center,08/19/2004,W,2058
40810,Medical Center,01/06/2008,U,694
40810,Medical Center,07/05/2003,A,1089
40810,Medical Center,10/17/2006,W,2970
40810,Medical Center,09/20/2015,U,923
40810,Medical Center,11/10/2013,U,1004
40810,Medical Center,03/26/2015,W,3601
40810,Medical Center,10/17/2003,W,2307
40810,Medical Center,07/24/2001,W,2192
40810,Medical Center,08/10/2015,W,3039
40810,Medical Center,08/22/2016,W,2873
40810,Medical Center,10/27/2006,W,2648
40810,Medical Center,09/26/2008,W,2911
40810,Medical Center,04/28/2016,W,3370
40810,Medical Center,12/26/2016,U,849
40810,Medical Center,05/01/2005,U,589
40810,Medical Center,03/08/2006,W,2342
40810,Medical Center,07/02/2002,W,2041
40810,Medical Center,03/15/2016,W,3582
40810,Medical Center,04/24/2005,U,680
40810,Medical Center,05/07/2012,W,3676
40810,Medical Center,07/27/2008,U,700
40810,Medical Center,02/28/2010,U,679
40810,Medical Center,08/02/2007,W,2137
40810,Medical Center,02/25/2016,W,3597
40810,Medical Center,11/30/2008,U,576
40810,Medical Center,08/11/2010,W,2865
40810,Medical Center,05/01/2016,U,660
40810,Medical Center,05/04/2005,W,2439
40810,Medical Center,11/30/2001,W,2132
40810,Medical Center,09/29/2012,A,1577
40810,Medical Center,09/22/2003,W,2739
40810,Medical Center,08/22/2017,W,1833
40810,Medical Center,06/24/2008,W,2879
40810,Medical Center,03/22/2017,W,3040
40810,Medical Center,07/18/2017,W,2563
40810,Medical Center,06/28/2007,W,2450
40810,Medical Center,04/17/2008,W,2569
40810,Medical Center,07/26/2010,W,3013
40810,Medical Center,01/25/2008,W,2119
40810,Medical Center,01/19/2005,W,2355
40810,Medical Center,07/24/2016,U,616
40810,Medical Center,07/10/2016,U,1066
40810,Medical Center,01/10/2010,U,571
40810,Medical Center,09/04/2007,W,2902
40810,Medical Center,04/05/2005,W,2469
40810,Medical Center,09/21/2005,W,2888
40810,Medical Center,06/11/2014,W,3523
40810,Medical Center,05/06/2012,U,717
40810,Medical Center,07/08/2005,W,2015
40810,Medical Center,10/26/2003,U,919
40810,Medical Center,12/22/2009,W,2171
40810,Medical Center,10/20/2013,U,913
40810,Medical Center,06/03/2017,A,827
40810,Medical Center,04/28/2012,A,1255
40810,Medical Center,01/04/2007,W,2085
40810,Medical Center,12/01/2010,W,3586
40810,Medical Center,02/25/2007,U,524
40810,Medical Center,07/22/2015,W,3343
40810,Medical Center,09/05/2004,U,869
40810,Medical Center,03/18/2007,U,759
40810,Medical Center,01/14/2002,W,2570
40810,Medical Center,08/28/2010,A,1285
40810,Medical Center,05/10/2003,A,1171
40810,Medical Center,10/12/2013,A,1582
40810,Medical Center,04/29/2001,U,708
40810,Medical Center,05/16/2010,U,632
40810,Medical Center,10/31/2008,W,2821
40810,Medical Center,12/13/2002,W,2269
40810,Medical Center,01/20/2003,W,1082
40810,Medical Center,10/25/2007,W,2734
40810,Medical Center,06/15/2017,W,2814
40810,Medical Center,01/24/2009,A,863
40810,Medical Center,11/27/2010,A,736
40810,Medical Center,07/19/2013,W,3077
40810,Medical Center,07/15/2007,U,589
40810,Medical Center,11/07/2006,W,3029
40810,Medical Center,03/12/2009,W,2928
40810,Medical Center,01/17/2007,W,2696
40810,Medical Center,11/28/2009,A,747
40810,Medical Center,08/12/2004,W,2065
40810,Medical Center,07/20/2015,W,3200
40810,Medical Center,02/27/2010,A,1008
40810,Medical Center,09/27/2004,W,2747
40810,Medical Center,12/31/2012,W,2017
40810,Medical Center,03/12/2015,W,4237
40810,Medical Center,10/05/2010,W,3989
40810,Medical Center,06/21/2017,W,2620
40810,Medical Center,09/10/2001,W,2582
40810,Medical Center,09/20/2004,W,2728
40810,Medical Center,04/29/2005,W,2037
40810,Medical Center,01/27/2017,W,2884
40810,Medical Center,08/05/2001,U,768
40810,Medical Center,07/16/2017,U,584
40810,Medical Center,06/18/2004,W,2104
40810,Medical Center,07/09/2009,W,2837
40810,Medical Center,04/24/2015,W,3329
40810,Medical Center,09/17/2010,W,3258
40810,Medical Center,05/13/2005,W,1957
40810,Medical Center,09/08/2002,U,942
40810,Medical Center,10/30/2011,U,808
40810,Medical Center,02/06/2010,A,955
40810,Medical Center,03/30/2014,U,743
40810,Medical Center,02/07/2008,W,2560
40810,Medical Center,03/04/2010,W,3432
40810,Medical Center,02/25/2008,W,2622
40810,Medical Center,01/18/2006,W,2611
40810,Medical Center,11/20/2011,U,855
40810,Medical Center,08/04/2002,U,741
40810,Medical Center,11/23/2008,U,599
40810,Medical Center,08/29/2006,W,2973
40810,Medical Center,06/17/2007,U,521
40810,Medical Center,09/18/2002,W,2551
40810,Medical Center,08/26/2012,U,1231
40810,Medical Center,09/15/2001,A,1145
40810,Medical Center,05/16/2012,W,3104
40810,Medical Center,04/12/2001,W,1806
40810,Medical Center,08/22/2008,W,2551
40810,Medical Center,10/09/2006,W,2056
40810,Medical Center,01/16/2017,W,1349
40810,Medical Center,08/19/2007,U,486
40810,Medical Center,06/30/2017,W,2461
40810,Medical Center,09/17/2012,W,4582
40810,Medical Center,06/08/2004,W,2254
40810,Medical Center,10/10/2009,A,1146
40810,Medical Center,07/05/2017,W,2365
40810,Medical Center,08/13/2001,W,1974
40810,Medical Center,01/01/2014,U,697
40810,Medical Center,06/15/2005,W,2244
40810,Medical Center,09/21/2007,W,2593
40810,Medical Center,09/01/2017,W,2054
40810,Medical Center,12/10/2006,U,688
40810,Medical Center,11/10/2012,A,1769
40810,Medical Center,07/06/2009,W,2669
40810,Medical Center,03/04/2005,W,2041
40810,Medical Center,01/26/2008,A,757
40810,Medical Center,06/08/2012,W,3152
40810,Medical Center,05/20/2011,W,2847
40810,Medical Center,09/03/2001,U,877
40810,Medical Center,12/04/2001,W,2321
40810,Medical Center,03/08/2005,W,2479
40810,Medical Center,05/06/2014,W,4038
40810,Medical Center,02/04/2005,W,2181
40810,Medical Center,03/16/2013,A,1761
40810,Medical Center,03/31/2013,U,1025
40810,Medical Center,05/25/2013,A,971
40810,Medical Center,11/07/2009,A,1004
40810,Medical Center,10/03/2004,U,847
40810,Medical Center,02/19/2008,W,2540
40810,Medical Center,04/19/2007,W,2566
40810,Medical Center,04/18/2015,A,1554
40810,Medical Center,05/23/2014,W,3239
40810,Medical Center,02/13/2007,W,2741
40810,Medical Center,07/24/2004,A,1122
40810,Medical Center,03/23/2002,A,1084
40810,Medical Center,02/23/2017,W,2997
40810,Medical Center,06/17/2001,U,742
40810,Medical Center,11/12/2010,W,3234
40810,Medical Center,06/16/2011,W,3261
40810,Medical Center,01/08/2017,U,556
40810,Medical Center,06/15/2015,W,3294
40810,Medical Center,02/05/2001,W,2077
40810,Medical Center,10/01/2014,W,4769
40810,Medical Center,10/26/2010,W,3572
40810,Medical Center,05/05/2013,U,808
40810,Medical Center,12/08/2010,W,3166
40810,Medical Center,05/24/2005,W,2325
40810,Medical Center,05/09/2011,W,3496
40810,Medical Center,01/15/2014,W,4392
40810,Medical Center,03/23/2010,W,3520
40810,Medical Center,05/05/2001,A,1029
40810,Medical Center,08/17/2002,A,1144
40810,Medical Center,05/06/2010,W,3361
40810,Medical Center,09/23/2008,W,3510
40810,Medical Center,03/18/2016,W,3098
40810,Medical Center,08/25/2007,A,895
40810,Medical Center,07/10/2003,W,2258
40810,Medical Center,07/10/2017,W,2347
40810,Medical Center,01/16/2006,W,1212
40810,Medical Center,10/03/2005,W,2728
40810,Medical Center,09/22/2009,W,3583
40810,Medical Center,06/10/2013,W,3388
40810,Medical Center,08/07/2005,U,557
40810,Medical Center,12/07/2009,W,2834
40810,Medical Center,08/30/2015,U,986
40810,Medical Center,02/17/2001,A,1006
40810,Medical Center,01/07/2015,W,2205
40810,Medical Center,03/20/2017,W,2845
40810,Medical Center,03/02/2009,W,2656
40810,Medical Center,11/05/2017,U,603
40810,Medical Center,07/25/2005,W,2001
40810,Medical Center,12/15/2001,A,1134
40810,Medical Center,07/16/2014,W,3642
40810,Medical Center,05/26/2010,W,2729
40810,Medical Center,09/07/2010,W,3958
40810,Medical Center,11/05/2008,W,3058
40810,Medical Center,04/02/2008,W,2652
40810,Medical Center,03/14/2014,W,3761
40810,Medical Center,06/15/2014,U,766
40810,Medical Center,08/24/2014,U,853
40810,Medical Center,08/20/2006,U,714
40810,Medical Center,06/27/2017,W,2647
40810,Medical Center,07/12/2011,W,3446
40810,Medical Center,07/24/2010,A,366
40810,Medical Center,10/03/2006,W,2970
40810,Medical Center,01/30/2016,A,1161
40810,Medical Center,02/28/2014,W,3332
40810,Medical Center,08/24/2016,W,2765
40810,Medical Center,09/17/2017,U,405
40810,Medical Center,06/02/2007,A,759
40810,Medical Center,06/06/2011,W,3244
40810,Medical Center,12/17/2010,W,2564
40810,Medical Center,10/22/2013,W,4615
40810,Medical Center,05/14/2004,W,1842
40810,Medical Center,11/06/2016,U,987
40810,Medical Center,06/14/2001,W,1943
40810,Medical Center,02/15/2003,A,1163
40810,Medical Center,07/12/2002,W,2028
40810,Medical Center,10/29/2008,W,3162
40810,Medical Center,02/07/2011,W,3696
40810,Medical Center,01/05/2017,W,2317
40810,Medical Center,01/24/2016,U,788
40810,Medical Center,02/14/2011,W,3916
40810,Medical Center,03/17/2014,W,4267
40810,Medical Center,05/26/2007,A,621
40810,Medical Center,05/16/2013,W,3291
40810,Medical Center,08/09/2004,W,2057
40810,Medical Center,01/20/2005,W,2316
40810,Medical Center,09/04/2009,W,2788
