station_id,stationname,date,daytype,rides 
40240,79th,09/11/2009,W,8551
40240,79th,09/19/2017,W,7000
40240,79th,02/09/2010,W,7342
40240,79th,10/15/2005,A,5195
40240,79th,03/18/2008,W,7297
40240,79th,02/05/2012,U,4514
40240,79th,07/12/2006,W,7527
40240,79th,03/28/2012,W,7857
40240,79th,12/16/2007,U,3705
40240,79th,12/22/2014,W,6716
40240,79th,07/19/2014,A,5787
40240,79th,02/08/2017,W,6895
40240,79th,05/19/2009,W,8032
40240,79th,10/15/2004,W,7083
40240,79th,06/03/2013,W,0
40240,79th,05/18/2016,W,7539
40240,79th,02/23/2006,W,7710
40240,79th,09/24/2008,W,9062
40240,79th,11/07/2012,W,7850
40240,79th,10/31/2012,W,7690
40240,79th,01/30/2014,W,6826
40240,79th,11/27/2011,U,4177
40240,79th,09/27/2014,A,6077
40240,79th,07/20/2014,U,4690
40240,79th,08/22/2002,W,7132
40240,79th,01/25/2006,W,8066
40240,79th,10/11/2010,W,6557
40240,79th,02/27/2002,W,7456
40240,79th,10/17/2013,W,0
40240,79th,01/25/2003,A,4788
40240,79th,12/31/2004,W,4804
40240,79th,03/25/2013,W,5980
40240,79th,07/30/2012,W,7074
40240,79th,03/29/2014,A,5003
40240,79th,09/08/2007,A,5848
40240,79th,10/24/2016,W,7405
40240,79th,10/24/2001,W,7735
40240,79th,10/22/2003,W,8367
40240,79th,07/05/2017,W,6697
40240,79th,03/03/2003,W,6529
40240,79th,04/26/2004,W,7196
40240,79th,08/20/2009,W,7494
40240,79th,11/29/2003,A,4497
40240,79th,05/15/2001,W,7803
40240,79th,08/02/2013,W,0
40240,79th,10/18/2001,W,7850
40240,79th,02/18/2009,W,7800
40240,79th,03/25/2006,A,4224
40240,79th,07/07/2013,U,0
40240,79th,06/28/2005,W,7042
40240,79th,04/01/2015,W,8142
40240,79th,11/08/2006,W,8069
40240,79th,09/28/2004,W,7438
40240,79th,02/19/2007,W,5777
40240,79th,06/17/2005,W,7853
40240,79th,05/02/2003,W,8234
40240,79th,10/29/2005,A,5017
40240,79th,07/21/2014,W,7212
40240,79th,08/10/2016,W,7163
40240,79th,11/04/2012,U,4514
40240,79th,04/18/2015,A,5437
40240,79th,01/15/2015,W,7433
40240,79th,05/21/2009,W,8163
40240,79th,11/18/2016,W,7971
40240,79th,08/10/2012,W,7652
40240,79th,01/18/2005,W,6503
40240,79th,12/30/2011,W,7024
40240,79th,04/29/2016,W,7682
40240,79th,11/05/2011,A,6667
40240,79th,07/28/2002,U,3674
40240,79th,05/07/2006,U,3988
40240,79th,01/06/2009,W,7651
40240,79th,01/12/2003,U,3176
40240,79th,01/14/2009,W,7000
40240,79th,12/04/2015,W,8341
40240,79th,12/25/2009,U,3323
40240,79th,07/24/2015,W,7871
40240,79th,04/10/2009,W,6682
40240,79th,07/29/2009,W,7763
40240,79th,03/08/2015,U,4065
40240,79th,05/10/2017,W,6866
40240,79th,08/01/2004,U,3404
40240,79th,06/05/2017,W,6995
40240,79th,12/19/2014,W,7739
40240,79th,09/29/2017,W,7616
40240,79th,07/26/2013,W,0
40240,79th,06/01/2008,U,4873
40240,79th,12/15/2013,U,3521
40240,79th,01/18/2013,W,7023
40240,79th,10/15/2010,W,8770
40240,79th,06/20/2008,W,8246
40240,79th,08/14/2004,A,4514
40240,79th,12/01/2016,W,7829
40240,79th,11/05/2017,U,3874
40240,79th,08/17/2015,W,7224
40240,79th,11/09/2017,W,7161
40240,79th,07/17/2002,W,7943
40240,79th,04/24/2003,W,7939
40240,79th,04/13/2016,W,7332
40240,79th,06/24/2001,U,3736
40240,79th,10/18/2005,W,7922
40240,79th,06/21/2008,A,5922
40240,79th,02/21/2017,W,6920
40240,79th,02/15/2009,U,4587
40240,79th,11/12/2007,W,6458
40240,79th,02/24/2008,U,4107
40240,79th,05/21/2017,U,3869
40240,79th,02/16/2009,W,5820
40240,79th,09/19/2007,W,8750
40240,79th,08/13/2006,U,3797
40240,79th,10/11/2012,W,8112
40240,79th,09/24/2014,W,8501
40240,79th,08/23/2008,A,5818
40240,79th,04/19/2007,W,7321
40240,79th,02/19/2006,U,3165
40240,79th,03/03/2008,W,6914
40240,79th,01/12/2016,W,6641
40240,79th,01/11/2011,W,7623
40240,79th,09/16/2017,A,4953
40240,79th,08/04/2002,U,4116
40240,79th,11/04/2010,W,8310
40240,79th,05/05/2011,W,7818
40240,79th,06/22/2007,W,7625
40240,79th,06/03/2010,W,8336
40240,79th,07/02/2002,W,7917
40240,79th,04/11/2016,W,7095
40240,79th,10/26/2001,W,7591
40240,79th,10/29/2009,W,8371
40240,79th,04/25/2002,W,8053
40240,79th,12/03/2005,A,4890
40240,79th,11/24/2011,U,4087
40240,79th,01/05/2014,U,2883
40240,79th,08/19/2010,W,7889
40240,79th,09/25/2015,W,8708
40240,79th,06/30/2009,W,7301
40240,79th,06/26/2002,W,7463
40240,79th,01/27/2008,U,4022
40240,79th,04/03/2010,A,5468
40240,79th,10/27/2015,W,8160
40240,79th,11/26/2009,U,3819
40240,79th,10/07/2009,W,8380
40240,79th,07/01/2006,A,5542
40240,79th,07/17/2016,U,4190
40240,79th,11/06/2003,W,8447
40240,79th,08/01/2013,W,0
40240,79th,11/20/2006,W,7873
40240,79th,12/15/2007,A,5204
40240,79th,02/25/2008,W,7639
40240,79th,12/11/2014,W,8134
40240,79th,04/26/2008,A,5447
40240,79th,03/17/2003,W,7918
40240,79th,10/23/2008,W,8711
40240,79th,02/12/2010,W,7223
40240,79th,12/03/2002,W,8109
40240,79th,09/15/2002,U,3861
40240,79th,07/25/2013,W,0
40240,79th,04/28/2005,W,7185
40240,79th,01/28/2001,U,3309
40240,79th,07/09/2017,U,4285
40240,79th,12/28/2015,W,5471
40240,79th,07/01/2007,U,4797
40240,79th,01/10/2010,U,3590
40240,79th,05/01/2001,W,7868
40240,79th,10/03/2011,W,8246
40240,79th,05/20/2012,U,4693
40240,79th,06/06/2002,W,8215
40240,79th,02/12/2006,U,3704
40240,79th,01/09/2005,U,2876
40240,79th,04/18/2002,W,7368
40240,79th,11/19/2017,U,4033
40240,79th,01/05/2001,W,7437
40240,79th,09/22/2017,W,7173
40240,79th,06/07/2013,W,0
40240,79th,01/03/2005,W,6271
40240,79th,09/24/2002,W,8672
40240,79th,02/20/2013,W,6620
40240,79th,07/31/2010,A,6235
40240,79th,01/22/2003,W,7366
40240,79th,09/22/2012,A,5791
40240,79th,03/16/2008,U,4016
40240,79th,07/01/2014,W,7456
40240,79th,08/14/2017,W,6438
40240,79th,07/27/2008,U,4688
40240,79th,09/14/2014,U,4610
40240,79th,04/04/2011,W,7902
40240,79th,10/11/2009,U,4282
40240,79th,08/03/2009,W,7525
40240,79th,10/23/2002,W,7927
40240,79th,04/18/2005,W,7503
40240,79th,06/05/2005,U,3873
40240,79th,11/19/2013,W,6710
40240,79th,04/27/2009,W,7558
40240,79th,11/17/2008,W,8134
40240,79th,06/23/2008,W,8035
40240,79th,12/03/2011,A,6131
40240,79th,01/26/2003,U,3157
40240,79th,11/03/2016,W,8075
40240,79th,08/04/2015,W,7826
40240,79th,05/11/2007,W,8223
40240,79th,09/16/2005,W,7912
40240,79th,03/14/2014,W,7860
40240,79th,06/25/2004,W,7860
40240,79th,11/10/2006,W,7258
40240,79th,03/12/2007,W,7796
40240,79th,03/27/2014,W,7268
40240,79th,08/23/2017,W,6744
40240,79th,11/25/2010,U,3607
40240,79th,08/16/2014,A,5694
40240,79th,09/02/2009,W,8077
40240,79th,01/08/2012,U,4163
40240,79th,08/22/2015,A,5894
40240,79th,04/08/2005,W,7725
40240,79th,10/19/2010,W,8640
40240,79th,07/31/2006,W,7021
40240,79th,12/12/2003,W,7620
40240,79th,07/07/2001,A,4902
40240,79th,12/18/2008,W,7779
40240,79th,11/30/2013,A,4544
40240,79th,08/23/2005,W,7029
40240,79th,03/13/2006,W,7630
40240,79th,12/02/2009,W,8300
40240,79th,11/25/2009,W,7897
40240,79th,12/16/2009,W,7723
40240,79th,08/01/2017,W,7044
40240,79th,03/29/2003,A,4796
40240,79th,11/06/2001,W,7877
40240,79th,10/05/2014,U,4538
40240,79th,12/10/2009,W,7010
40240,79th,11/16/2008,U,4141
40240,79th,01/10/2011,W,7504
40240,79th,09/12/2004,U,3134
40240,79th,07/20/2011,W,7273
40240,79th,07/22/2013,W,0
40240,79th,03/01/2005,W,7134
40240,79th,02/08/2004,U,3508
40240,79th,10/29/2017,U,3783
40240,79th,10/01/2007,W,8714
40240,79th,12/20/2014,A,5579
40240,79th,11/10/2002,U,3869
40240,79th,08/12/2016,W,6802
40240,79th,01/16/2016,A,4850
40240,79th,04/12/2011,W,7735
40240,79th,12/03/2015,W,8291
40240,79th,01/07/2001,U,3316
40240,79th,03/02/2014,U,3588
40240,79th,01/29/2015,W,7590
40240,79th,01/04/2011,W,7495
40240,79th,11/22/2011,W,7684
40240,79th,02/11/2009,W,7568
40240,79th,12/04/2008,W,7937
40240,79th,10/06/2005,W,8025
40240,79th,02/06/2003,W,7779
40240,79th,11/07/2004,U,3110
40240,79th,06/22/2010,W,7729
40240,79th,08/27/2011,A,5977
40240,79th,03/13/2003,W,7798
40240,79th,08/18/2011,W,7514
40240,79th,07/28/2006,W,7643
40240,79th,05/07/2004,W,7386
40240,79th,06/10/2005,W,7657
40240,79th,03/21/2008,W,6754
40240,79th,06/09/2001,A,5128
40240,79th,02/20/2009,W,7858
40240,79th,04/21/2008,W,8527
40240,79th,06/15/2008,U,4305
40240,79th,11/30/2017,W,7068
40240,79th,08/04/2012,A,5520
40240,79th,09/12/2002,W,8619
40240,79th,04/20/2012,W,7332
40240,79th,01/20/2017,W,6994
40240,79th,01/07/2010,W,7097
40240,79th,04/23/2015,W,7681
40240,79th,08/12/2007,U,4466
40240,79th,06/13/2009,A,5286
40240,79th,04/07/2009,W,7101
40240,79th,12/30/2015,W,6302
40240,79th,05/17/2014,A,5152
40240,79th,05/26/2011,W,7294
40240,79th,03/07/2008,W,8038
40240,79th,06/20/2007,W,8028
40240,79th,07/30/2009,W,7493
40240,79th,10/23/2015,W,8520
40240,79th,02/28/2002,W,7542
40240,79th,09/12/2001,W,7457
40240,79th,05/18/2012,W,7899
40240,79th,04/17/2006,W,7666
40240,79th,07/08/2008,W,8207
40240,79th,07/20/2003,U,3997
40240,79th,09/04/2015,W,8327
40240,79th,10/20/2004,W,7016
40240,79th,04/26/2012,W,7650
40240,79th,04/11/2006,W,6878
40240,79th,10/09/2010,A,6436
40240,79th,10/29/2002,W,8501
40240,79th,11/25/2007,U,3794
40240,79th,03/09/2009,W,7789
40240,79th,05/26/2013,U,0
40240,79th,11/28/2009,A,5375
40240,79th,04/16/2016,A,5221
40240,79th,09/15/2001,A,4857
40240,79th,09/26/2017,W,7143
40240,79th,10/13/2007,A,5491
40240,79th,03/01/2006,W,7852
40240,79th,06/18/2002,W,8074
40240,79th,02/10/2008,U,3201
40240,79th,11/10/2007,A,5283
40240,79th,10/26/2008,U,4392
40240,79th,11/26/2003,W,7760
40240,79th,04/03/2004,A,5022
40240,79th,06/02/2007,A,5985
40240,79th,02/23/2017,W,7189
40240,79th,10/30/2005,U,3703
40240,79th,08/07/2002,W,8018
40240,79th,05/16/2002,W,7526
40240,79th,12/18/2003,W,7570
40240,79th,06/19/2013,W,0
40240,79th,09/13/2016,W,7532
40240,79th,03/09/2002,A,4556
40240,79th,05/23/2003,W,7822
40240,79th,06/06/2008,W,8695
40240,79th,12/13/2005,W,7552
40240,79th,08/20/2002,W,7865
40240,79th,05/31/2012,W,7237
40240,79th,03/12/2013,W,6823
40240,79th,01/25/2001,W,7742
40240,79th,03/19/2015,W,7640
40240,79th,05/11/2006,W,7407
40240,79th,05/10/2006,W,7769
40240,79th,07/02/2005,A,5619
40240,79th,01/15/2016,W,7723
40240,79th,12/16/2013,W,6506
40240,79th,08/17/2010,W,7826
40240,79th,12/24/2014,W,5995
40240,79th,08/10/2007,W,7997
40240,79th,04/05/2013,W,6502
40240,79th,06/27/2017,W,6827
40240,79th,01/23/2013,W,6625
40240,79th,10/06/2008,W,8758
40240,79th,10/22/2016,A,5390
40240,79th,04/08/2008,W,8361
40240,79th,04/26/2003,A,4969
40240,79th,03/06/2006,W,6461
40240,79th,01/21/2015,W,7609
40240,79th,02/15/2015,U,3787
40240,79th,06/23/2007,A,5132
40240,79th,02/08/2014,A,4453
40240,79th,02/25/2009,W,7905
40240,79th,09/30/2011,W,8387
40240,79th,05/08/2008,W,8382
40240,79th,02/13/2011,U,4637
40240,79th,04/21/2014,W,7047
40240,79th,04/28/2002,U,3347
40240,79th,08/29/2011,W,7633
40240,79th,04/24/2016,U,4106
40240,79th,07/30/2017,U,4044
40240,79th,06/07/2001,W,7703
40240,79th,07/23/2012,W,7137
40240,79th,06/03/2011,W,8635
40240,79th,04/25/2003,W,7882
40240,79th,08/19/2008,W,8188
40240,79th,03/05/2004,W,7726
40240,79th,11/20/2002,W,8418
40240,79th,04/15/2011,W,7495
40240,79th,05/28/2006,U,36
40240,79th,01/30/2012,W,7807
40240,79th,06/20/2010,U,4144
40240,79th,08/26/2008,W,8531
40240,79th,07/10/2013,W,0
40240,79th,01/26/2008,A,5303
40240,79th,10/25/2008,A,6061
40240,79th,05/29/2011,U,3785
40240,79th,01/21/2007,U,3415
40240,79th,02/22/2009,U,3874
40240,79th,12/26/2005,U,4217
40240,79th,10/30/2006,W,8164
40240,79th,02/18/2013,W,5640
40240,79th,01/20/2007,A,5156
40240,79th,08/31/2004,W,6532
40240,79th,12/01/2010,W,7867
40240,79th,10/07/2015,W,8672
40240,79th,09/08/2008,W,8561
40240,79th,08/27/2006,U,3837
40240,79th,07/29/2014,W,7111
40240,79th,04/05/2004,W,7358
40240,79th,03/04/2003,W,7617
40240,79th,09/25/2006,W,8260
40240,79th,01/01/2003,U,3525
40240,79th,03/27/2007,W,7629
40240,79th,09/30/2010,W,8555
40240,79th,01/04/2009,U,3936
40240,79th,04/16/2001,W,6688
40240,79th,07/11/2008,W,8583
40240,79th,01/24/2006,W,7875
40240,79th,10/05/2005,W,8144
40240,79th,06/18/2015,W,8002
40240,79th,03/01/2014,A,4918
40240,79th,08/03/2003,U,3800
40240,79th,07/12/2005,W,7096
40240,79th,12/09/2011,W,7901
40240,79th,06/27/2015,A,5773
40240,79th,07/21/2016,W,7090
40240,79th,09/23/2017,A,4900
40240,79th,07/04/2014,U,5833
40240,79th,02/26/2013,W,6409
40240,79th,12/14/2010,W,7293
40240,79th,02/17/2016,W,7458
40240,79th,07/09/2015,W,8256
40240,79th,03/16/2014,U,3864
40240,79th,12/22/2004,W,5633
40240,79th,10/08/2012,W,6986
40240,79th,01/18/2014,A,4454
40240,79th,08/05/2014,W,7304
40240,79th,03/14/2017,W,6059
40240,79th,01/12/2002,A,4871
40240,79th,08/05/2003,W,8066
40240,79th,07/13/2011,W,7715
40240,79th,07/17/2006,W,7290
40240,79th,12/05/2006,W,7397
40240,79th,02/14/2005,W,7061
40240,79th,03/29/2017,W,6683
40240,79th,12/06/2013,W,6893
40240,79th,05/03/2007,W,8162
40240,79th,03/06/2007,W,7508
40240,79th,10/25/2005,W,7754
40240,79th,06/02/2005,W,7540
40240,79th,06/29/2010,W,8036
40240,79th,09/05/2014,W,8304
40240,79th,01/25/2008,W,7242
40240,79th,05/19/2010,W,8171
40240,79th,08/31/2006,W,7812
40240,79th,05/05/2016,W,7705
40240,79th,03/31/2009,W,7342
40240,79th,07/01/2005,W,7810
40240,79th,05/04/2015,W,7927
40240,79th,09/10/2015,W,8365
40240,79th,11/28/2005,W,7371
40240,79th,11/01/2013,W,6184
40240,79th,06/20/2004,U,3480
40240,79th,09/23/2003,W,8570
40240,79th,12/01/2005,W,7687
40240,79th,05/04/2009,W,7900
40240,79th,12/19/2009,A,5592
40240,79th,02/14/2003,W,7963
40240,79th,05/03/2011,W,7933
40240,79th,03/15/2017,W,6493
40240,79th,03/15/2005,W,7505
40240,79th,07/10/2010,A,5696
40240,79th,05/05/2008,W,8648
40240,79th,09/23/2012,U,4508
40240,79th,06/17/2013,W,0
40240,79th,10/13/2017,W,7408
40240,79th,09/01/2017,W,7087
40240,79th,12/06/2006,W,7774
40240,79th,11/27/2016,U,4106
40240,79th,07/21/2010,W,8127
40240,79th,12/12/2009,A,5488
40240,79th,11/01/2005,W,8141
40240,79th,06/18/2016,A,5467
40240,79th,03/14/2004,U,3448
40240,79th,08/14/2010,A,6385
40240,79th,06/27/2012,W,7532
40240,79th,03/18/2010,W,8305
40240,79th,06/24/2002,W,7369
40240,79th,09/22/2015,W,8610
40240,79th,06/27/2016,W,6780
40240,79th,09/19/2001,W,7695
40240,79th,06/04/2007,W,7839
40240,79th,02/09/2015,W,7743
40240,79th,09/04/2014,W,7814
40240,79th,01/30/2013,W,7036
40240,79th,08/16/2009,U,4223
40240,79th,05/18/2007,W,8345
40240,79th,08/11/2006,W,7687
40240,79th,12/23/2013,W,5808
40240,79th,03/07/2014,W,7467
40240,79th,04/08/2001,U,3513
40240,79th,02/07/2017,W,6751
40240,79th,07/14/2012,A,5752
40240,79th,06/26/2011,U,5863
40240,79th,05/20/2013,W,0
40240,79th,12/04/2003,W,7858
40240,79th,01/02/2003,W,6363
40240,79th,11/21/2014,W,8151
40240,79th,02/20/2004,W,7610
40240,79th,08/28/2015,W,7926
40240,79th,02/12/2004,W,6506
40240,79th,03/21/2001,W,7421
40240,79th,11/11/2007,U,3877
40240,79th,05/25/2001,W,7539
40240,79th,12/13/2014,A,5663
40240,79th,02/28/2003,W,7949
40240,79th,11/21/2006,W,7991
40240,79th,10/08/2002,W,8494
40240,79th,10/25/2016,W,7671
40240,79th,03/08/2010,W,7961
40240,79th,03/14/2008,W,8598
40240,79th,02/12/2016,W,7000
40240,79th,03/16/2016,W,7321
40240,79th,05/27/2003,W,7955
40240,79th,09/20/2001,W,7841
40240,79th,01/12/2014,U,3930
40240,79th,01/01/2013,U,3599
40240,79th,06/11/2007,W,7930
40240,79th,06/21/2016,W,7229
40240,79th,05/05/2003,W,8114
40240,79th,01/20/2010,W,8105
40240,79th,05/10/2013,W,6468
40240,79th,10/29/2014,W,8356
40240,79th,10/22/2005,A,5020
40240,79th,11/17/2011,W,7862
40240,79th,07/01/2009,W,8179
40240,79th,01/08/2013,W,6951
40240,79th,11/18/2009,W,7837
40240,79th,09/03/2007,U,4156
40240,79th,10/10/2009,A,5742
40240,79th,02/11/2005,W,6548
40240,79th,01/12/2009,W,7494
40240,79th,03/29/2016,W,7189
40240,79th,08/20/2008,W,8291
40240,79th,07/19/2007,W,7983
40240,79th,07/06/2004,W,6576
40240,79th,11/14/2007,W,8361
40240,79th,05/15/2014,W,6982
40240,79th,06/03/2008,W,8126
40240,79th,02/17/2011,W,8062
40240,79th,12/20/2010,W,6618
40240,79th,06/13/2007,W,7932
40240,79th,01/07/2004,W,6942
40240,79th,07/03/2016,U,4652
40240,79th,03/04/2010,W,8075
40240,79th,09/04/2008,W,8119
40240,79th,02/19/2002,W,7824
40240,79th,07/03/2005,U,5927
40240,79th,03/13/2013,W,7049
40240,79th,11/16/2004,W,7139
40240,79th,01/21/2006,A,4474
40240,79th,06/04/2011,A,5967
40240,79th,01/15/2003,W,7358
40240,79th,05/10/2001,W,7668
40240,79th,11/03/2014,W,8350
40240,79th,06/09/2017,W,7262
40240,79th,11/18/2008,W,8124
40240,79th,11/09/2009,W,8127
40240,79th,04/20/2015,W,7445
40240,79th,10/04/2014,A,5689
40240,79th,04/23/2011,A,5776
40240,79th,05/26/2002,U,3754
40240,79th,09/07/2010,W,8623
40240,79th,03/05/2002,W,7550
40240,79th,10/08/2007,W,6713
40240,79th,07/18/2008,W,8314
40240,79th,09/07/2002,A,5434
40240,79th,06/07/2014,A,5422
40240,79th,02/18/2016,W,7412
40240,79th,09/29/2010,W,8596
40240,79th,10/22/2001,W,7697
40240,79th,06/26/2006,W,7181
40240,79th,11/23/2002,A,5490
40240,79th,02/22/2012,W,7876
40240,79th,09/18/2014,W,8513
40240,79th,12/09/2007,U,3872
40240,79th,05/29/2013,W,0
40240,79th,07/27/2001,W,7801
40240,79th,12/21/2015,W,6826
40240,79th,06/14/2002,W,8095
40240,79th,02/20/2014,W,7114
40240,79th,12/22/2012,A,5274
40240,79th,06/28/2002,W,8578
40240,79th,12/02/2003,W,8036
40240,79th,10/07/2017,A,4890
40240,79th,06/15/2017,W,7173
40240,79th,12/21/2014,U,4505
40240,79th,10/03/2002,W,9093
40240,79th,09/27/2009,U,4372
40240,79th,12/05/2012,W,7601
40240,79th,07/11/2005,W,7213
40240,79th,07/26/2017,W,6998
40240,79th,09/04/2007,W,8459
40240,79th,04/30/2003,W,7127
40240,79th,05/13/2006,A,4784
40240,79th,05/10/2012,W,7629
40240,79th,08/30/2004,W,6258
40240,79th,11/17/2013,U,3359
40240,79th,10/09/2001,W,7952
40240,79th,02/02/2012,W,8257
40240,79th,01/15/2013,W,7053
40240,79th,10/02/2002,W,8760
40240,79th,10/30/2003,W,8323
40240,79th,03/22/2003,A,5070
40240,79th,03/15/2008,A,5495
40240,79th,04/25/2006,W,7177
40240,79th,01/27/2006,W,7336
40240,79th,06/26/2008,W,8426
40240,79th,10/26/2006,W,7953
40240,79th,02/08/2012,W,7796
40240,79th,08/09/2003,A,5675
40240,79th,05/21/2012,W,7405
40240,79th,10/06/2007,A,6007
40240,79th,10/30/2008,W,8553
40240,79th,04/24/2013,W,6588
40240,79th,01/21/2016,W,7610
40240,79th,11/13/2009,W,8361
40240,79th,06/02/2012,A,6174
40240,79th,08/10/2008,U,4728
40240,79th,04/20/2016,W,6715
40240,79th,09/03/2009,W,8288
40240,79th,11/13/2001,W,7796
40240,79th,06/14/2006,W,7782
40240,79th,12/26/2007,W,6441
40240,79th,02/12/2012,U,4194
40240,79th,01/25/2013,W,6493
40240,79th,09/05/2008,W,9197
40240,79th,01/22/2007,W,7697
40240,79th,07/28/2011,W,7202
40240,79th,01/02/2002,W,6531
40240,79th,07/27/2007,W,7895
40240,79th,07/26/2016,W,7512
40240,79th,05/01/2003,W,8027
40240,79th,04/01/2002,W,7687
40240,79th,08/23/2007,W,7169
40240,79th,12/31/2007,W,5982
40240,79th,08/18/2006,W,7379
40240,79th,06/11/2010,W,8376
40240,79th,08/13/2005,A,4918
40240,79th,10/09/2006,W,6373
40240,79th,08/30/2014,A,5964
40240,79th,09/21/2001,W,7924
40240,79th,09/27/2004,W,7085
40240,79th,07/05/2007,W,7995
40240,79th,07/08/2009,W,7301
40240,79th,08/01/2002,W,8108
40240,79th,09/25/2001,W,7713
40240,79th,02/16/2001,W,7640
40240,79th,07/22/2015,W,7859
40240,79th,07/07/2015,W,7798
40240,79th,09/10/2002,W,8443
40240,79th,07/27/2012,W,7622
40240,79th,02/05/2001,W,7725
40240,79th,03/19/2013,W,6797
40240,79th,02/27/2004,W,7817
40240,79th,11/29/2006,W,7725
40240,79th,06/23/2006,W,7697
40240,79th,03/22/2004,W,7174
40240,79th,07/08/2016,W,7454
40240,79th,02/09/2002,A,5343
40240,79th,04/09/2012,W,7280
40240,79th,03/10/2016,W,7443
40240,79th,09/01/2011,W,8012
40240,79th,12/03/2007,W,8201
40240,79th,03/08/2001,W,7609
40240,79th,09/24/2015,W,8410
40240,79th,09/17/2006,U,3780
40240,79th,05/23/2008,W,8299
40240,79th,07/14/2006,W,7674
40240,79th,01/28/2014,W,4256
40240,79th,04/25/2004,U,3185
40240,79th,05/01/2008,W,8476
40240,79th,10/30/2015,W,8521
40240,79th,11/03/2009,W,8537
40240,79th,06/16/2003,W,7752
40240,79th,01/26/2014,U,3390
40240,79th,04/25/2016,W,7245
40240,79th,02/13/2015,W,7364
40240,79th,01/11/2007,W,7433
40240,79th,07/07/2008,W,8052
40240,79th,03/20/2006,W,7484
40240,79th,06/02/2001,A,4872
40240,79th,08/05/2010,W,8262
40240,79th,07/29/2011,W,7737
40240,79th,08/08/2011,W,7076
40240,79th,11/16/2014,U,4256
40240,79th,04/27/2016,W,7198
40240,79th,01/20/2015,W,7574
40240,79th,03/11/2014,W,7158
40240,79th,12/09/2014,W,8101
40240,79th,06/27/2011,W,7426
40240,79th,03/31/2011,W,7884
40240,79th,11/06/2016,U,4437
40240,79th,12/29/2016,W,5964
40240,79th,05/19/2016,W,7480
40240,79th,01/17/2005,W,3955
40240,79th,12/22/2016,W,6979
40240,79th,10/03/2001,W,7995
40240,79th,06/26/2003,W,7382
40240,79th,09/27/2001,W,7720
40240,79th,11/06/2008,W,8374
40240,79th,12/20/2008,A,5386
40240,79th,11/17/2006,W,8046
40240,79th,06/24/2008,W,8401
40240,79th,08/21/2011,U,4723
40240,79th,02/11/2012,A,5315
40240,79th,09/13/2002,W,8734
40240,79th,06/21/2005,W,7313
40240,79th,10/20/2013,U,3108
40240,79th,03/11/2013,W,6833
40240,79th,09/30/2004,W,7281
40240,79th,02/13/2009,W,8040
40240,79th,01/10/2016,U,3607
40240,79th,06/26/2014,W,7272
40240,79th,09/26/2006,W,8460
40240,79th,08/03/2012,W,8049
40240,79th,02/20/2001,W,7644
40240,79th,05/23/2013,W,0
40240,79th,06/29/2007,W,9000
40240,79th,08/06/2009,W,7833
40240,79th,06/19/2001,W,7287
40240,79th,01/16/2003,W,7655
40240,79th,02/09/2008,A,5684
40240,79th,06/16/2010,W,8053
40240,79th,07/03/2001,W,8469
40240,79th,04/06/2014,U,4253
40240,79th,11/25/2005,W,4589
40240,79th,07/22/2007,U,4319
40240,79th,10/01/2015,W,8846
40240,79th,09/17/2007,W,8635
40240,79th,12/20/2005,W,6687
40240,79th,10/03/2010,U,4338
40240,79th,03/26/2010,W,7694
40240,79th,08/28/2016,U,4204
40240,79th,06/19/2016,U,4482
40240,79th,02/20/2006,W,5264
40240,79th,02/27/2016,A,5392
40240,79th,03/30/2008,U,4127
40240,79th,06/21/2017,W,6759
40240,79th,02/08/2009,U,4609
40240,79th,07/11/2010,U,4279
40240,79th,01/30/2002,W,7840
40240,79th,05/06/2008,W,8760
40240,79th,02/28/2016,U,4037
40240,79th,06/13/2006,W,7615
40240,79th,09/10/2005,A,5006
40240,79th,12/03/2016,A,5167
40240,79th,08/31/2010,W,8069
40240,79th,09/05/2011,U,4633
40240,79th,08/19/2007,U,3739
40240,79th,09/06/2002,W,8820
40240,79th,02/22/2003,A,4758
40240,79th,10/01/2017,U,4073
40240,79th,08/25/2010,W,8057
40240,79th,09/18/2004,A,4336
40240,79th,01/12/2013,A,5122
40240,79th,05/25/2007,W,7904
40240,79th,02/17/2007,A,4857
40240,79th,09/13/2015,U,4638
40240,79th,02/13/2007,W,6583
40240,79th,09/20/2014,A,5995
40240,79th,12/28/2008,U,4098
40240,79th,10/02/2004,A,4613
40240,79th,11/04/2013,W,6214
40240,79th,04/10/2015,W,7262
40240,79th,07/03/2006,W,7864
40240,79th,04/10/2013,W,6522
40240,79th,11/21/2010,U,4254
40240,79th,04/10/2014,W,7575
40240,79th,03/06/2003,W,7458
40240,79th,12/04/2010,A,5527
40240,79th,10/16/2010,A,6455
40240,79th,05/03/2003,A,5440
40240,79th,10/02/2001,W,7915
40240,79th,07/21/2008,W,8074
40240,79th,12/16/2001,U,3646
40240,79th,07/11/2002,W,7721
40240,79th,07/11/2014,W,7799
40240,79th,10/31/2017,W,6880
40240,79th,01/13/2010,W,7756
40240,79th,03/24/2007,A,5236
40240,79th,04/12/2006,W,6966
40240,79th,10/30/2001,W,7555
40240,79th,11/05/2016,A,5465
40240,79th,04/13/2008,U,4065
40240,79th,03/28/2001,W,7122
40240,79th,10/03/2009,A,5958
40240,79th,07/08/2011,W,8205
40240,79th,01/17/2001,W,7796
40240,79th,07/08/2012,U,4453
40240,79th,06/13/2015,A,5841
40240,79th,01/22/2009,W,8117
