station_id,stationname,date,daytype,rides 
40520,Foster,04/28/2015,W,906
40520,Foster,03/23/2004,W,518
40520,Foster,12/31/2009,W,466
40520,Foster,04/24/2003,W,756
40520,Foster,10/19/2012,W,1045
40520,Foster,06/05/2005,U,237
40520,Foster,02/26/2006,U,260
40520,Foster,11/07/2002,W,729
40520,Foster,07/27/2001,W,794
40520,Foster,09/30/2006,A,580
40520,Foster,04/24/2009,W,868
40520,Foster,10/29/2009,W,833
40520,Foster,05/26/2012,A,843
40520,Foster,01/19/2001,W,680
40520,Foster,01/07/2015,W,649
40520,Foster,12/29/2002,U,138
40520,Foster,06/17/2013,W,1124
40520,Foster,02/03/2002,U,243
40520,Foster,11/17/2016,W,993
40520,Foster,09/03/2016,A,411
40520,Foster,10/25/2010,W,875
40520,Foster,08/24/2007,W,525
40520,Foster,08/08/2006,W,708
40520,Foster,04/05/2006,W,715
40520,Foster,12/21/2005,W,443
40520,Foster,12/17/2001,W,551
40520,Foster,12/06/2013,W,909
40520,Foster,08/15/2011,W,729
40520,Foster,09/24/2011,A,751
40520,Foster,02/04/2014,W,858
40520,Foster,09/08/2017,W,673
40520,Foster,08/21/2007,W,564
40520,Foster,03/27/2004,A,266
40520,Foster,12/01/2001,A,466
40520,Foster,05/11/2008,U,247
40520,Foster,07/03/2001,W,973
40520,Foster,07/05/2014,A,472
40520,Foster,04/06/2008,U,304
40520,Foster,12/10/2008,W,793
40520,Foster,04/02/2005,A,498
40520,Foster,08/19/2004,W,670
40520,Foster,03/12/2013,W,870
40520,Foster,07/12/2006,W,702
40520,Foster,09/01/2011,W,772
40520,Foster,07/02/2010,W,872
40520,Foster,07/02/2004,W,726
40520,Foster,07/30/2009,W,826
40520,Foster,09/25/2002,W,771
40520,Foster,02/03/2003,W,652
40520,Foster,05/30/2014,W,996
40520,Foster,03/01/2003,A,387
40520,Foster,01/29/2006,U,261
40520,Foster,07/05/2002,W,516
40520,Foster,05/15/2012,W,870
40520,Foster,12/16/2013,W,667
40520,Foster,08/21/2011,U,434
40520,Foster,09/04/2011,U,346
40520,Foster,04/27/2017,W,861
40520,Foster,12/28/2008,U,135
40520,Foster,11/02/2010,W,855
40520,Foster,04/04/2010,U,334
40520,Foster,04/11/2014,W,983
40520,Foster,09/02/2007,U,246
40520,Foster,12/17/2016,A,292
40520,Foster,07/22/2005,W,789
40520,Foster,02/10/2008,U,225
40520,Foster,03/14/2003,W,679
40520,Foster,08/17/2003,U,303
40520,Foster,10/25/2007,W,824
40520,Foster,06/20/2003,W,700
40520,Foster,09/27/2002,W,791
40520,Foster,09/14/2013,A,425
40520,Foster,05/15/2017,W,817
40520,Foster,06/17/2009,W,880
40520,Foster,02/20/2002,W,700
40520,Foster,10/04/2007,W,774
40520,Foster,07/11/2012,W,911
40520,Foster,07/07/2004,W,766
40520,Foster,06/10/2017,A,653
40520,Foster,12/19/2014,W,539
40520,Foster,11/27/2005,U,174
40520,Foster,05/20/2010,W,894
40520,Foster,04/24/2014,W,941
40520,Foster,05/29/2007,W,670
40520,Foster,03/27/2014,W,689
40520,Foster,03/25/2012,U,317
40520,Foster,10/24/2012,W,980
40520,Foster,11/12/2001,W,638
40520,Foster,03/23/2010,W,516
40520,Foster,07/08/2013,W,863
40520,Foster,03/22/2007,W,536
40520,Foster,05/14/2004,W,692
40520,Foster,11/08/2011,W,874
40520,Foster,05/08/2007,W,1042
40520,Foster,06/16/2003,W,595
40520,Foster,05/10/2004,W,622
40520,Foster,02/17/2003,W,586
40520,Foster,01/12/2007,W,694
40520,Foster,09/27/2015,U,602
40520,Foster,04/08/2006,A,529
40520,Foster,11/13/2008,W,843
40520,Foster,02/26/2002,W,703
40520,Foster,09/09/2011,W,754
40520,Foster,01/19/2010,W,808
40520,Foster,06/29/2015,W,912
40520,Foster,08/22/2013,W,725
40520,Foster,12/14/2011,W,597
40520,Foster,12/29/2001,A,160
40520,Foster,10/14/2011,W,1042
40520,Foster,02/26/2003,W,680
40520,Foster,12/25/2005,U,73
40520,Foster,11/06/2009,W,949
40520,Foster,01/04/2008,W,522
40520,Foster,07/12/2009,U,331
40520,Foster,01/21/2010,W,848
40520,Foster,07/23/2001,W,705
40520,Foster,08/27/2010,W,834
40520,Foster,01/25/2008,W,775
40520,Foster,04/14/2007,A,532
40520,Foster,05/01/2016,U,422
40520,Foster,03/29/2017,W,849
40520,Foster,05/06/2015,W,944
40520,Foster,08/31/2003,U,251
40520,Foster,09/11/2010,A,504
40520,Foster,09/14/2014,U,447
40520,Foster,02/05/2006,U,270
40520,Foster,09/26/2017,W,932
40520,Foster,10/07/2015,W,1055
40520,Foster,06/24/2003,W,683
40520,Foster,06/03/2004,W,701
40520,Foster,05/13/2002,W,650
40520,Foster,10/28/2014,W,970
40520,Foster,02/15/2008,W,871
40520,Foster,07/19/2015,U,519
40520,Foster,12/19/2002,W,472
40520,Foster,05/19/2005,W,724
40520,Foster,01/10/2016,U,387
40520,Foster,09/26/2001,W,675
40520,Foster,05/25/2013,A,518
40520,Foster,07/17/2013,W,875
40520,Foster,03/30/2001,W,769
40520,Foster,11/26/2006,U,185
40520,Foster,03/11/2001,U,206
40520,Foster,03/25/2014,W,669
40520,Foster,10/22/2013,W,904
40520,Foster,01/07/2017,A,386
40520,Foster,01/20/2001,A,402
40520,Foster,12/19/2001,W,513
40520,Foster,10/25/2014,A,808
40520,Foster,12/28/2002,A,165
40520,Foster,09/30/2010,W,970
40520,Foster,08/27/2004,W,678
40520,Foster,03/30/2007,W,781
40520,Foster,01/08/2002,W,669
40520,Foster,09/30/2011,W,1052
40520,Foster,11/20/2007,W,740
40520,Foster,02/24/2009,W,807
40520,Foster,06/04/2014,W,883
40520,Foster,12/30/2011,W,308
40520,Foster,09/01/2006,W,594
40520,Foster,11/18/2008,W,816
40520,Foster,04/26/2001,W,723
40520,Foster,01/17/2010,U,374
40520,Foster,07/15/2015,W,961
40520,Foster,04/25/2016,W,867
40520,Foster,11/16/2013,A,770
40520,Foster,12/23/2010,W,360
40520,Foster,03/04/2005,W,704
40520,Foster,05/08/2017,W,830
40520,Foster,06/26/2001,W,739
40520,Foster,09/13/2005,W,758
40520,Foster,03/07/2009,A,455
40520,Foster,10/08/2002,W,760
40520,Foster,12/31/2013,W,504
40520,Foster,07/24/2012,W,871
40520,Foster,08/11/2016,W,996
40520,Foster,05/23/2001,W,778
40520,Foster,09/07/2002,A,363
40520,Foster,12/14/2016,W,660
40520,Foster,02/24/2014,W,837
40520,Foster,04/14/2014,W,857
40520,Foster,03/03/2012,A,553
40520,Foster,10/02/2017,W,899
40520,Foster,02/03/2015,W,907
40520,Foster,02/07/2017,W,905
40520,Foster,05/05/2010,W,859
40520,Foster,12/31/2011,A,498
40520,Foster,07/03/2013,W,836
40520,Foster,03/18/2003,W,640
40520,Foster,12/08/2002,U,219
40520,Foster,05/17/2012,W,1477
40520,Foster,09/22/2006,W,788
40520,Foster,03/28/2016,W,800
40520,Foster,03/26/2009,W,577
40520,Foster,05/29/2002,W,708
40520,Foster,02/19/2006,U,229
40520,Foster,03/14/2006,W,725
40520,Foster,10/01/2004,W,834
40520,Foster,11/08/2013,W,1059
40520,Foster,02/27/2010,A,531
40520,Foster,10/18/2001,W,676
40520,Foster,04/23/2015,W,942
40520,Foster,06/28/2011,W,870
40520,Foster,11/27/2017,W,832
40520,Foster,11/27/2004,A,201
40520,Foster,04/11/2010,U,338
40520,Foster,04/24/2001,W,732
40520,Foster,07/01/2011,W,834
40520,Foster,08/06/2014,W,898
40520,Foster,07/09/2013,W,833
40520,Foster,01/19/2012,W,882
40520,Foster,09/30/2015,W,984
40520,Foster,02/07/2016,U,426
40520,Foster,06/06/2007,W,682
40520,Foster,01/02/2004,W,360
40520,Foster,10/23/2010,A,716
40520,Foster,11/22/2003,A,465
40520,Foster,06/20/2014,W,1079
40520,Foster,09/28/2010,W,900
40520,Foster,12/04/2013,W,928
40520,Foster,02/26/2015,W,893
40520,Foster,10/10/2007,W,810
40520,Foster,08/24/2008,U,218
40520,Foster,06/08/2004,W,726
40520,Foster,07/22/2015,W,980
40520,Foster,11/27/2011,U,262
40520,Foster,09/27/2016,W,1007
40520,Foster,07/13/2007,W,760
40520,Foster,07/09/2007,W,626
40520,Foster,04/21/2017,W,897
40520,Foster,06/01/2004,W,728
40520,Foster,09/26/2012,W,865
40520,Foster,04/14/2013,U,437
40520,Foster,07/31/2001,W,748
40520,Foster,03/06/2014,W,915
40520,Foster,01/19/2011,W,836
40520,Foster,03/05/2011,A,499
40520,Foster,08/10/2001,W,723
40520,Foster,08/05/2009,W,830
40520,Foster,03/20/2004,A,320
40520,Foster,09/20/2003,A,396
40520,Foster,06/25/2009,W,715
40520,Foster,07/12/2012,W,969
40520,Foster,09/06/2011,W,726
40520,Foster,12/16/2002,W,552
40520,Foster,07/15/2007,U,298
40520,Foster,07/06/2004,W,706
40520,Foster,04/08/2008,W,771
40520,Foster,07/23/2014,W,887
40520,Foster,08/01/2001,W,729
40520,Foster,12/15/2009,W,554
40520,Foster,08/21/2017,W,897
40520,Foster,08/05/2013,W,819
40520,Foster,07/27/2011,W,900
40520,Foster,09/27/2004,W,743
40520,Foster,11/28/2008,W,308
40520,Foster,05/27/2016,W,1005
40520,Foster,10/10/2015,A,733
40520,Foster,10/14/2009,W,855
40520,Foster,09/10/2005,A,329
40520,Foster,08/26/2017,A,409
40520,Foster,11/01/2017,W,935
40520,Foster,10/07/2001,U,374
40520,Foster,05/16/2011,W,777
40520,Foster,05/16/2007,W,736
40520,Foster,12/31/2015,W,481
40520,Foster,06/07/2009,U,259
40520,Foster,05/20/2012,U,380
40520,Foster,08/04/2009,W,805
40520,Foster,07/06/2010,W,779
40520,Foster,10/22/2004,W,873
40520,Foster,03/26/2014,W,662
40520,Foster,06/20/2007,W,716
40520,Foster,09/12/2003,W,694
40520,Foster,03/09/2010,W,828
40520,Foster,08/17/2015,W,827
40520,Foster,05/29/2014,W,929
40520,Foster,01/28/2007,U,247
40520,Foster,09/21/2012,W,912
40520,Foster,03/07/2012,W,869
40520,Foster,04/06/2001,W,716
40520,Foster,06/20/2013,W,988
40520,Foster,08/30/2008,A,381
40520,Foster,05/10/2013,W,969
40520,Foster,04/09/2001,W,691
40520,Foster,03/20/2017,W,630
40520,Foster,12/04/2011,U,328
40520,Foster,03/16/2004,W,624
40520,Foster,08/17/2014,U,370
40520,Foster,07/19/2012,W,945
40520,Foster,04/28/2001,A,450
40520,Foster,06/12/2017,W,923
40520,Foster,07/31/2008,W,805
40520,Foster,06/21/2013,W,1012
40520,Foster,07/24/2010,A,414
40520,Foster,05/05/2013,U,415
40520,Foster,07/27/2016,W,1017
40520,Foster,06/18/2004,W,732
40520,Foster,09/09/2004,W,619
40520,Foster,10/22/2012,W,887
40520,Foster,04/10/2008,W,788
40520,Foster,10/24/2017,W,942
40520,Foster,06/07/2015,U,359
40520,Foster,02/16/2006,W,759
40520,Foster,11/19/2017,U,444
40520,Foster,06/22/2004,W,746
40520,Foster,12/02/2006,A,351
40520,Foster,09/16/2008,W,765
40520,Foster,07/04/2009,A,384
40520,Foster,11/15/2001,W,772
40520,Foster,12/18/2012,W,620
40520,Foster,08/04/2008,W,735
40520,Foster,02/24/2008,U,294
40520,Foster,04/08/2003,W,689
40520,Foster,10/09/2012,W,995
40520,Foster,05/06/2001,U,284
40520,Foster,12/15/2003,W,463
40520,Foster,11/05/2011,A,618
40520,Foster,11/21/2005,W,691
40520,Foster,03/29/2010,W,753
40520,Foster,02/12/2007,W,619
40520,Foster,03/09/2003,U,232
40520,Foster,02/12/2013,W,893
40520,Foster,03/21/2015,A,483
40520,Foster,11/23/2016,W,706
40520,Foster,01/22/2011,A,474
40520,Foster,03/06/2006,W,608
40520,Foster,08/21/2013,W,789
40520,Foster,11/06/2014,W,965
40520,Foster,09/16/2002,W,588
40520,Foster,09/17/2003,W,646
40520,Foster,10/19/2003,U,310
40520,Foster,01/20/2005,W,701
40520,Foster,08/03/2007,W,752
40520,Foster,09/18/2006,W,711
40520,Foster,06/09/2010,W,912
40520,Foster,05/31/2005,W,756
40520,Foster,03/15/2016,W,855
40520,Foster,05/01/2007,W,697
40520,Foster,07/18/2008,W,875
40520,Foster,08/31/2012,W,723
40520,Foster,08/29/2001,W,666
40520,Foster,07/03/2017,W,712
40520,Foster,11/11/2007,U,283
40520,Foster,12/13/2014,A,465
40520,Foster,01/18/2007,W,726
40520,Foster,01/08/2012,U,296
40520,Foster,12/03/2008,W,773
40520,Foster,03/17/2005,W,762
40520,Foster,06/21/2001,W,749
40520,Foster,02/28/2004,A,439
40520,Foster,02/01/2004,U,202
40520,Foster,03/13/2004,A,426
40520,Foster,04/05/2009,U,326
40520,Foster,04/24/2016,U,446
40520,Foster,01/17/2007,W,682
40520,Foster,10/04/2010,W,877
40520,Foster,03/18/2002,W,604
40520,Foster,03/26/2002,W,530
40520,Foster,09/12/2010,U,273
40520,Foster,01/15/2008,W,735
40520,Foster,02/18/2013,W,778
40520,Foster,08/06/2006,U,369
40520,Foster,02/09/2005,W,679
40520,Foster,03/07/2008,W,705
40520,Foster,08/11/2002,U,213
40520,Foster,03/24/2011,W,605
40520,Foster,07/11/2002,W,742
40520,Foster,05/04/2013,A,636
40520,Foster,12/19/2006,W,527
40520,Foster,02/02/2003,U,223
40520,Foster,11/01/2013,W,1069
40520,Foster,08/22/2014,W,766
40520,Foster,10/22/2003,W,712
40520,Foster,08/04/2015,W,922
40520,Foster,03/12/2006,U,219
40520,Foster,10/20/2017,W,1094
40520,Foster,08/08/2005,W,642
40520,Foster,02/18/2008,W,697
40520,Foster,12/17/2010,W,524
40520,Foster,06/26/2007,W,650
40520,Foster,11/15/2011,W,849
40520,Foster,10/13/2003,W,677
40520,Foster,04/09/2006,U,312
40520,Foster,07/26/2005,W,691
40520,Foster,10/09/2001,W,695
40520,Foster,03/31/2006,W,847
40520,Foster,11/03/2005,W,821
40520,Foster,07/23/2004,W,738
40520,Foster,03/31/2001,A,482
40520,Foster,11/05/2014,W,1016
40520,Foster,05/11/2015,W,931
40520,Foster,05/10/2009,U,288
40520,Foster,10/12/2014,U,526
40520,Foster,12/07/2009,W,725
40520,Foster,08/25/2011,W,780
40520,Foster,05/25/2017,W,961
40520,Foster,06/05/2009,W,864
40520,Foster,11/12/2004,W,906
40520,Foster,12/31/2004,W,397
40520,Foster,11/20/2004,A,327
40520,Foster,04/24/2013,W,888
40520,Foster,09/23/2011,W,995
40520,Foster,01/06/2013,U,266
40520,Foster,02/22/2016,W,874
40520,Foster,11/08/2008,A,637
40520,Foster,06/23/2016,W,954
40520,Foster,10/26/2003,U,301
40520,Foster,01/30/2009,W,937
40520,Foster,01/10/2011,W,809
40520,Foster,04/10/2006,W,665
40520,Foster,11/29/2015,U,300
40520,Foster,08/22/2007,W,619
40520,Foster,05/09/2009,A,516
40520,Foster,03/31/2011,W,845
40520,Foster,09/25/2016,U,540
40520,Foster,10/30/2003,W,717
40520,Foster,10/04/2001,W,708
40520,Foster,11/14/2002,W,723
40520,Foster,04/03/2004,A,544
40520,Foster,03/30/2008,U,201
40520,Foster,11/20/2015,W,1069
40520,Foster,01/27/2011,W,838
40520,Foster,08/30/2007,W,604
40520,Foster,02/10/2015,W,875
40520,Foster,03/04/2010,W,774
40520,Foster,06/20/2001,W,716
40520,Foster,03/30/2005,W,758
40520,Foster,02/19/2017,U,450
40520,Foster,04/03/2014,W,980
40520,Foster,01/16/2003,W,693
40520,Foster,07/05/2001,W,752
40520,Foster,02/28/2015,A,565
40520,Foster,08/26/2011,W,801
40520,Foster,12/21/2011,W,513
40520,Foster,08/27/2014,W,731
40520,Foster,01/23/2001,W,713
40520,Foster,08/22/2011,W,732
40520,Foster,02/08/2006,W,695
40520,Foster,10/01/2010,W,1144
40520,Foster,04/23/2004,W,796
40520,Foster,08/28/2002,W,601
40520,Foster,06/17/2006,A,473
40520,Foster,12/07/2003,U,253
40520,Foster,03/31/2005,W,734
40520,Foster,12/27/2016,W,296
40520,Foster,05/26/2004,W,713
40520,Foster,12/20/2001,W,479
40520,Foster,08/29/2002,W,490
40520,Foster,04/02/2001,W,673
40520,Foster,06/09/2011,W,799
40520,Foster,10/19/2014,U,499
40520,Foster,12/21/2007,W,446
40520,Foster,03/05/2013,W,765
40520,Foster,12/06/2011,W,792
40520,Foster,11/12/2003,W,682
40520,Foster,09/12/2009,A,454
40520,Foster,09/29/2017,W,1025
40520,Foster,06/29/2003,U,386
40520,Foster,04/13/2017,W,945
40520,Foster,11/25/2003,W,676
40520,Foster,05/31/2008,A,478
40520,Foster,09/24/2012,W,850
40520,Foster,05/16/2014,W,924
40520,Foster,07/13/2011,W,939
40520,Foster,06/04/2004,W,721
40520,Foster,07/03/2009,U,741
40520,Foster,07/16/2008,W,849
40520,Foster,09/04/2013,W,722
40520,Foster,01/27/2014,W,599
40520,Foster,12/01/2005,W,744
40520,Foster,06/21/2011,W,833
40520,Foster,04/22/2009,W,833
40520,Foster,11/02/2008,U,369
40520,Foster,12/29/2014,W,378
40520,Foster,10/28/2003,W,686
40520,Foster,09/11/2001,W,522
40520,Foster,03/06/2010,A,593
40520,Foster,07/18/2005,W,669
40520,Foster,04/17/2004,A,593
40520,Foster,10/21/2004,W,784
40520,Foster,07/02/2005,A,526
40520,Foster,10/22/2008,W,851
40520,Foster,04/12/2010,W,808
40520,Foster,04/22/2015,W,920
40520,Foster,07/23/2008,W,871
40520,Foster,02/26/2014,W,825
40520,Foster,11/04/2002,W,687
40520,Foster,02/27/2002,W,673
40520,Foster,10/03/2012,W,934
40520,Foster,11/20/2006,W,685
40520,Foster,06/09/2013,U,442
40520,Foster,06/14/2012,W,1033
40520,Foster,08/23/2002,W,587
40520,Foster,10/31/2007,W,796
40520,Foster,11/23/2014,U,414
40520,Foster,06/02/2017,W,954
40520,Foster,02/03/2011,W,951
40520,Foster,02/05/2003,W,639
40520,Foster,07/11/2008,W,833
40520,Foster,02/14/2008,W,781
40520,Foster,07/13/2013,A,643
40520,Foster,08/13/2016,A,557
40520,Foster,07/10/2001,W,744
40520,Foster,05/11/2017,W,884
40520,Foster,06/30/2011,W,909
40520,Foster,01/10/2013,W,772
40520,Foster,01/16/2008,W,753
40520,Foster,12/18/2008,W,550
40520,Foster,01/23/2013,W,825
40520,Foster,08/20/2011,A,422
40520,Foster,01/24/2016,U,356
40520,Foster,10/25/2013,W,1095
40520,Foster,07/09/2001,W,701
40520,Foster,12/13/2012,W,787
40520,Foster,09/08/2004,W,641
40520,Foster,04/19/2002,W,589
40520,Foster,01/12/2014,U,370
40520,Foster,02/15/2016,W,852
40520,Foster,01/04/2002,W,493
40520,Foster,02/27/2013,W,880
40520,Foster,04/06/2006,W,715
40520,Foster,03/21/2005,W,536
40520,Foster,07/30/2014,W,903
40520,Foster,07/29/2011,W,976
40520,Foster,04/27/2001,W,756
40520,Foster,11/26/2009,U,251
40520,Foster,08/12/2009,W,800
40520,Foster,11/19/2009,W,863
40520,Foster,07/15/2002,W,716
40520,Foster,04/24/2008,W,786
40520,Foster,08/10/2009,W,807
40520,Foster,08/14/2001,W,651
40520,Foster,05/08/2010,A,509
40520,Foster,01/02/2006,U,258
40520,Foster,09/15/2005,W,738
40520,Foster,07/08/2004,W,734
40520,Foster,07/06/2015,W,897
40520,Foster,04/24/2011,U,315
40520,Foster,03/23/2008,U,188
40520,Foster,07/16/2011,A,561
40520,Foster,05/04/2015,W,865
40520,Foster,07/15/2012,U,444
40520,Foster,03/06/2015,W,902
40520,Foster,02/08/2016,W,876
40520,Foster,06/25/2011,A,607
40520,Foster,10/06/2005,W,819
40520,Foster,09/21/2007,W,836
40520,Foster,01/14/2008,W,728
40520,Foster,01/25/2014,A,573
40520,Foster,11/03/2013,U,432
40520,Foster,09/24/2014,W,925
40520,Foster,07/18/2002,W,707
40520,Foster,06/16/2004,W,631
40520,Foster,09/19/2002,W,670
40520,Foster,02/10/2002,U,188
40520,Foster,11/08/2015,U,506
40520,Foster,07/14/2013,U,456
40520,Foster,07/14/2004,W,703
40520,Foster,05/26/2001,A,296
40520,Foster,01/12/2008,A,430
40520,Foster,03/08/2012,W,837
40520,Foster,08/06/2017,U,545
40520,Foster,09/06/2003,A,341
40520,Foster,09/17/2001,W,641
40520,Foster,01/24/2001,W,671
40520,Foster,11/27/2001,W,678
40520,Foster,03/18/2017,A,422
40520,Foster,02/09/2003,U,250
40520,Foster,11/30/2002,A,235
40520,Foster,08/28/2013,W,722
40520,Foster,01/20/2015,W,833
40520,Foster,01/25/2011,W,825
40520,Foster,06/26/2004,A,414
40520,Foster,12/22/2014,W,442
40520,Foster,03/22/2015,U,313
40520,Foster,04/06/2015,W,829
40520,Foster,10/05/2006,W,703
40520,Foster,03/20/2009,W,744
40520,Foster,06/02/2014,W,883
40520,Foster,04/14/2017,W,913
40520,Foster,06/13/2003,W,600
40520,Foster,06/01/2001,W,691
40520,Foster,01/14/2016,W,908
40520,Foster,04/23/2006,U,249
40520,Foster,10/09/2007,W,759
40520,Foster,11/26/2011,A,319
40520,Foster,05/31/2007,W,632
40520,Foster,03/04/2011,W,891
40520,Foster,01/03/2009,A,289
40520,Foster,02/03/2004,W,641
40520,Foster,03/29/2003,A,235
40520,Foster,06/25/2002,W,638
40520,Foster,10/06/2010,W,887
40520,Foster,10/30/2010,A,713
40520,Foster,08/16/2003,A,462
40520,Foster,06/27/2017,W,933
40520,Foster,12/10/2009,W,770
40520,Foster,11/19/2006,U,313
40520,Foster,08/12/2012,U,396
40520,Foster,11/18/2004,W,746
40520,Foster,03/07/2017,W,938
40520,Foster,05/08/2008,W,797
40520,Foster,12/05/2005,W,615
40520,Foster,07/20/2008,U,301
40520,Foster,05/18/2009,W,735
40520,Foster,02/24/2001,A,310
40520,Foster,01/26/2014,U,375
40520,Foster,11/30/2001,W,769
40520,Foster,06/18/2015,W,1061
40520,Foster,02/07/2006,W,721
40520,Foster,07/09/2011,A,584
40520,Foster,11/10/2005,W,765
40520,Foster,11/15/2003,A,524
40520,Foster,06/04/2003,W,646
40520,Foster,03/22/2010,W,601
40520,Foster,02/12/2008,W,747
40520,Foster,12/25/2010,U,86
40520,Foster,07/08/2010,W,828
40520,Foster,05/07/2006,U,341
40520,Foster,11/21/2017,W,906
40520,Foster,09/13/2016,W,924
40520,Foster,06/07/2001,W,721
40520,Foster,07/30/2010,W,823
40520,Foster,10/24/2013,W,950
40520,Foster,08/11/2015,W,948
40520,Foster,04/07/2005,W,794
40520,Foster,04/04/2007,W,668
40520,Foster,11/14/2007,W,720
40520,Foster,10/07/2016,W,1230
40520,Foster,06/11/2010,W,956
40520,Foster,11/05/2006,U,326
40520,Foster,02/27/2012,W,819
40520,Foster,02/23/2008,A,462
40520,Foster,04/11/2004,U,268
40520,Foster,05/31/2012,W,881
40520,Foster,08/10/2010,W,785
40520,Foster,02/12/2001,W,676
40520,Foster,10/08/2015,W,1012
40520,Foster,02/10/2012,W,1011
40520,Foster,12/23/2014,W,343
40520,Foster,01/29/2011,A,552
40520,Foster,07/19/2007,W,682
40520,Foster,01/02/2016,A,299
40520,Foster,12/01/2015,W,965
40520,Foster,09/26/2006,W,741
40520,Foster,07/16/2017,U,433
40520,Foster,02/23/2016,W,965
40520,Foster,09/08/2006,W,667
40520,Foster,09/28/2007,W,815
40520,Foster,09/09/2013,W,670
40520,Foster,08/06/2010,W,922
40520,Foster,02/04/2007,U,232
40520,Foster,01/28/2017,A,587
40520,Foster,08/29/2004,U,212
40520,Foster,08/17/2007,W,667
40520,Foster,08/29/2017,W,751
40520,Foster,08/01/2004,U,257
40520,Foster,12/26/2012,W,273
40520,Foster,09/18/2001,W,725
40520,Foster,03/15/2002,W,668
40520,Foster,07/21/2017,W,968
40520,Foster,04/16/2013,W,904
40520,Foster,01/19/2013,A,592
40520,Foster,08/15/2006,W,630
40520,Foster,08/09/2010,W,726
40520,Foster,08/23/2017,W,1053
40520,Foster,06/05/2004,A,430
40520,Foster,12/15/2006,W,479
40520,Foster,10/15/2002,W,745
40520,Foster,07/27/2015,W,989
40520,Foster,10/01/2014,W,929
40520,Foster,01/10/2002,W,714
40520,Foster,08/16/2002,W,680
40520,Foster,07/03/2006,W,681
40520,Foster,06/23/2015,W,1024
40520,Foster,01/02/2008,W,429
40520,Foster,11/02/2014,U,523
40520,Foster,03/05/2015,W,872
40520,Foster,01/05/2006,W,717
40520,Foster,06/07/2012,W,919
40520,Foster,11/06/2017,W,917
40520,Foster,07/20/2015,W,902
40520,Foster,03/23/2007,W,509
40520,Foster,11/08/2014,A,712
40520,Foster,07/05/2009,U,327
40520,Foster,08/28/2003,W,623
40520,Foster,01/10/2001,W,674
40520,Foster,02/07/2002,W,698
40520,Foster,09/25/2003,W,721
40520,Foster,08/26/2012,U,286
40520,Foster,05/05/2004,W,730
40520,Foster,01/02/2013,W,511
40520,Foster,12/08/2003,W,596
40520,Foster,08/17/2010,W,767
40520,Foster,06/29/2001,W,830
40520,Foster,12/26/2006,W,254
40520,Foster,03/24/2004,W,547
40520,Foster,12/29/2003,W,366
40520,Foster,05/10/2010,W,845
40520,Foster,10/29/2002,W,728
40520,Foster,03/20/2015,W,829
40520,Foster,08/18/2009,W,676
40520,Foster,05/28/2013,W,787
40520,Foster,02/23/2007,W,772
40520,Foster,05/07/2010,W,1013
40520,Foster,02/02/2008,A,461
40520,Foster,06/04/2005,A,374
40520,Foster,08/26/2004,W,685
40520,Foster,01/27/2007,A,466
40520,Foster,09/29/2007,A,703
40520,Foster,06/30/2013,U,546
40520,Foster,04/07/2006,W,803
40520,Foster,03/31/2014,W,843
40520,Foster,04/26/2008,A,519
40520,Foster,05/13/2006,A,502
40520,Foster,10/11/2016,W,1034
40520,Foster,06/15/2015,W,897
40520,Foster,12/31/2001,W,236
40520,Foster,03/28/2007,W,710
40520,Foster,12/01/2002,U,155
40520,Foster,09/22/2005,W,802
40520,Foster,02/09/2010,W,826
40520,Foster,08/14/2016,U,392
40520,Foster,12/07/2001,W,719
40520,Foster,03/14/2004,U,258
40520,Foster,03/21/2004,U,180
40520,Foster,10/17/2013,W,976
40520,Foster,06/11/2013,W,832
40520,Foster,05/01/2015,W,912
40520,Foster,03/30/2006,W,658
40520,Foster,10/31/2009,A,738
40520,Foster,02/07/2007,W,667
40520,Foster,11/20/2008,W,847
40520,Foster,09/16/2004,W,706
40520,Foster,05/15/2014,W,900
40520,Foster,03/16/2005,W,712
40520,Foster,06/08/2010,W,760
40520,Foster,03/02/2003,U,230
40520,Foster,12/08/2013,U,359
40520,Foster,04/01/2008,W,781
40520,Foster,06/15/2009,W,942
40520,Foster,07/03/2011,U,451
40520,Foster,04/28/2004,W,648
40520,Foster,04/17/2013,W,881
40520,Foster,04/06/2003,U,208
40520,Foster,09/12/2016,W,841
40520,Foster,06/05/2017,W,852
40520,Foster,06/19/2012,W,912
40520,Foster,02/12/2015,W,913
40520,Foster,12/10/2007,W,633
40520,Foster,04/28/2010,W,840
40520,Foster,04/01/2001,U,275
40520,Foster,10/16/2015,W,1274
40520,Foster,07/22/2002,W,635
40520,Foster,02/10/2009,W,808
40520,Foster,09/24/2017,U,456
40520,Foster,01/05/2011,W,826
40520,Foster,05/17/2016,W,964
40520,Foster,03/03/2014,W,795
40520,Foster,11/25/2011,W,358
40520,Foster,01/03/2010,U,167
40520,Foster,06/11/2015,W,933
40520,Foster,10/07/2005,W,836
40520,Foster,01/18/2015,U,555
40520,Foster,01/28/2015,W,891
40520,Foster,04/09/2014,W,935
40520,Foster,07/16/2014,W,958
40520,Foster,05/30/2011,U,401
40520,Foster,05/18/2013,A,609
40520,Foster,11/25/2009,W,768
40520,Foster,06/14/2007,W,756
40520,Foster,11/01/2012,W,933
40520,Foster,06/07/2017,W,933
40520,Foster,12/17/2011,A,261
