station_id,stationname,date,daytype,rides
40960,Pulaski-Orange,04/21/2018,A,2013
40960,Pulaski-Orange,05/01/2018,W,5761
40960,Pulaski-Orange,04/16/2018,W,4934
40960,Pulaski-Orange,05/11/2018,W,5155
40960,Pulaski-Orange,05/28/2018,U,2129
40960,Pulaski-Orange,05/08/2018,W,5538
40960,Pulaski-Orange,04/07/2018,A,2072
40960,Pulaski-Orange,05/23/2018,W,5466
40960,Pulaski-Orange,04/08/2018,U,1334
40960,Pulaski-Orange,05/31/2018,W,5414
40960,Pulaski-Orange,05/30/2018,W,5231
40960,Pulaski-Orange,06/23/2018,A,2414
40960,Pulaski-Orange,05/24/2018,W,5518
40960,Pulaski-Orange,06/10/2018,U,1569
40960,Pulaski-Orange,04/11/2018,W,5512
40960,Pulaski-Orange,04/19/2018,W,4871
40960,Pulaski-Orange,04/06/2018,W,4907
40960,Pulaski-Orange,04/26/2018,W,5460
40960,Pulaski-Orange,06/18/2018,W,5060
40960,Pulaski-Orange,05/09/2018,W,5334
40960,Pulaski-Orange,06/06/2018,W,5500
40960,Pulaski-Orange,05/20/2018,U,1519
40960,Pulaski-Orange,04/15/2018,U,1235
40960,Pulaski-Orange,06/03/2018,U,1767
40960,Pulaski-Orange,06/07/2018,W,5513
40960,Pulaski-Orange,07/01/2018,U,1620
40960,Pulaski-Orange,07/02/2018,W,4533
40960,Pulaski-Orange,07/03/2018,W,4580
40960,Pulaski-Orange,07/04/2018,U,2039
40960,Pulaski-Orange,07/05/2018,W,3858
40960,Pulaski-Orange,07/06/2018,W,4498
40960,Pulaski-Orange,07/07/2018,A,2441
40960,Pulaski-Orange,07/08/2018,U,1809
40960,Pulaski-Orange,07/09/2018,W,4675
40960,Pulaski-Orange,07/10/2018,W,4838
40960,Pulaski-Orange,07/11/2018,W,5089
40960,Pulaski-Orange,07/12/2018,W,5165
40960,Pulaski-Orange,07/13/2018,W,5068
40960,Pulaski-Orange,07/14/2018,A,2435
40960,Pulaski-Orange,07/15/2018,U,2113
40960,Pulaski-Orange,07/16/2018,W,4618
40960,Pulaski-Orange,07/17/2018,W,4890
40960,Pulaski-Orange,07/18/2018,W,4910
40960,Pulaski-Orange,07/19/2018,W,4999
40960,Pulaski-Orange,07/20/2018,W,4518
40960,Pulaski-Orange,07/21/2018,A,2268
40960,Pulaski-Orange,07/22/2018,U,1638
40960,Pulaski-Orange,07/23/2018,W,4838
40960,Pulaski-Orange,07/24/2018,W,5042
40960,Pulaski-Orange,07/25/2018,W,5171
40960,Pulaski-Orange,07/26/2018,W,5087
40960,Pulaski-Orange,07/27/2018,W,4832
40960,Pulaski-Orange,07/28/2018,A,2389
40960,Pulaski-Orange,07/29/2018,U,1849
40960,Pulaski-Orange,07/30/2018,W,4658
40960,Pulaski-Orange,07/31/2018,W,4777
40960,Pulaski-Orange,08/01/2018,W,5045
40960,Pulaski-Orange,08/02/2018,W,5471
40960,Pulaski-Orange,08/03/2018,W,5246
40960,Pulaski-Orange,08/04/2018,A,2723
40960,Pulaski-Orange,08/05/2018,U,2249
40960,Pulaski-Orange,08/06/2018,W,4322
40960,Pulaski-Orange,08/07/2018,W,4633
40960,Pulaski-Orange,08/08/2018,W,4858
40960,Pulaski-Orange,08/09/2018,W,4845
40960,Pulaski-Orange,08/10/2018,W,4845
40960,Pulaski-Orange,08/11/2018,A,2521
40960,Pulaski-Orange,08/12/2018,U,1822
40960,Pulaski-Orange,08/13/2018,W,4406
40960,Pulaski-Orange,08/14/2018,W,4858
40960,Pulaski-Orange,08/15/2018,W,4693
40960,Pulaski-Orange,08/16/2018,W,4719
40960,Pulaski-Orange,08/17/2018,W,4414
40960,Pulaski-Orange,08/18/2018,A,2486
40960,Pulaski-Orange,08/19/2018,U,1972
40960,Pulaski-Orange,08/20/2018,W,4270
40960,Pulaski-Orange,08/21/2018,W,4569
40960,Pulaski-Orange,08/22/2018,W,5027
40960,Pulaski-Orange,08/23/2018,W,4806
40960,Pulaski-Orange,08/24/2018,W,4433
40960,Pulaski-Orange,08/25/2018,A,2359
40960,Pulaski-Orange,08/26/2018,U,1750
40960,Pulaski-Orange,08/27/2018,W,4875
40960,Pulaski-Orange,08/28/2018,W,5360
40960,Pulaski-Orange,08/29/2018,W,5267
40960,Pulaski-Orange,08/30/2018,W,5424
40960,Pulaski-Orange,08/31/2018,W,4887
40960,Pulaski-Orange,09/01/2018,A,2081
40960,Pulaski-Orange,09/02/2018,U,1718
40960,Pulaski-Orange,09/03/2018,U,1591
40960,Pulaski-Orange,09/04/2018,W,5530
40960,Pulaski-Orange,09/05/2018,W,5747
40960,Pulaski-Orange,09/06/2018,W,5706
40960,Pulaski-Orange,09/07/2018,W,5481
40960,Pulaski-Orange,09/08/2018,A,2314
40960,Pulaski-Orange,09/09/2018,U,1685
40960,Pulaski-Orange,09/10/2018,W,5972
40960,Pulaski-Orange,09/11/2018,W,6024
40960,Pulaski-Orange,09/12/2018,W,6047
40960,Pulaski-Orange,09/13/2018,W,6079
40960,Pulaski-Orange,09/14/2018,W,5793
40960,Pulaski-Orange,09/15/2018,A,2521
40960,Pulaski-Orange,09/16/2018,U,1752
40960,Pulaski-Orange,09/17/2018,W,5986
40960,Pulaski-Orange,09/18/2018,W,5955
40960,Pulaski-Orange,09/19/2018,W,5990
40960,Pulaski-Orange,09/20/2018,W,6013
40960,Pulaski-Orange,09/21/2018,W,5701
40960,Pulaski-Orange,09/22/2018,A,2407
40960,Pulaski-Orange,09/23/2018,U,1701
40960,Pulaski-Orange,09/24/2018,W,5918
40960,Pulaski-Orange,09/25/2018,W,5961
40960,Pulaski-Orange,09/26/2018,W,6221
40960,Pulaski-Orange,09/27/2018,W,6090
40960,Pulaski-Orange,09/28/2018,W,5616
40960,Pulaski-Orange,09/29/2018,A,2534
40960,Pulaski-Orange,09/30/2018,U,1836
40960,Pulaski-Orange,10/01/2018,W,5892
40960,Pulaski-Orange,10/02/2018,W,6092
40960,Pulaski-Orange,10/03/2018,W,6194
40960,Pulaski-Orange,10/04/2018,W,6112
40960,Pulaski-Orange,10/05/2018,W,5292
40960,Pulaski-Orange,10/06/2018,A,2228
40960,Pulaski-Orange,10/07/2018,U,2026
40960,Pulaski-Orange,10/08/2018,W,4588
40960,Pulaski-Orange,10/09/2018,W,5960
40960,Pulaski-Orange,10/10/2018,W,5984
40960,Pulaski-Orange,10/11/2018,W,5964
40960,Pulaski-Orange,10/12/2018,W,5400
40960,Pulaski-Orange,10/13/2018,A,2420
40960,Pulaski-Orange,10/14/2018,U,1611
40960,Pulaski-Orange,10/15/2018,W,5738
40960,Pulaski-Orange,10/16/2018,W,5848
40960,Pulaski-Orange,10/17/2018,W,6086
40960,Pulaski-Orange,10/18/2018,W,5829
40960,Pulaski-Orange,10/19/2018,W,5470
40960,Pulaski-Orange,10/20/2018,A,2309
40960,Pulaski-Orange,10/21/2018,U,1700
40960,Pulaski-Orange,10/22/2018,W,5768
40960,Pulaski-Orange,10/23/2018,W,6019
40960,Pulaski-Orange,10/24/2018,W,6054
40960,Pulaski-Orange,10/25/2018,W,5821
40960,Pulaski-Orange,10/26/2018,W,5500
40960,Pulaski-Orange,10/27/2018,A,2239
40960,Pulaski-Orange,10/28/2018,U,1541
40960,Pulaski-Orange,10/29/2018,W,5684
40960,Pulaski-Orange,10/30/2018,W,5822
40960,Pulaski-Orange,10/31/2018,W,5683
40960,Pulaski-Orange,11/01/2018,W,5734
40960,Pulaski-Orange,11/02/2018,W,4817
40960,Pulaski-Orange,11/03/2018,A,2207
40960,Pulaski-Orange,11/04/2018,U,1462
40960,Pulaski-Orange,11/05/2018,W,5627
40960,Pulaski-Orange,11/06/2018,W,5625
40960,Pulaski-Orange,11/07/2018,W,5916
40960,Pulaski-Orange,11/08/2018,W,5709
40960,Pulaski-Orange,11/09/2018,W,5280
40960,Pulaski-Orange,11/10/2018,A,2053
40960,Pulaski-Orange,11/11/2018,U,1532
40960,Pulaski-Orange,11/12/2018,W,4215
40960,Pulaski-Orange,11/13/2018,W,5664
40960,Pulaski-Orange,11/14/2018,W,5636
40960,Pulaski-Orange,11/15/2018,W,4971
40960,Pulaski-Orange,11/16/2018,W,5880
40960,Pulaski-Orange,11/17/2018,A,2597
40960,Pulaski-Orange,11/18/2018,U,1571
40960,Pulaski-Orange,11/19/2018,W,5447
40960,Pulaski-Orange,11/20/2018,W,5476
40960,Pulaski-Orange,11/21/2018,W,4380
40960,Pulaski-Orange,11/22/2018,U,980
40960,Pulaski-Orange,11/23/2018,W,2660
40960,Pulaski-Orange,11/24/2018,A,2179
40960,Pulaski-Orange,11/25/2018,U,1332
40960,Pulaski-Orange,11/26/2018,W,4657
40960,Pulaski-Orange,11/27/2018,W,5357
40960,Pulaski-Orange,11/28/2018,W,5443
40960,Pulaski-Orange,11/29/2018,W,5451
40960,Pulaski-Orange,11/30/2018,W,5406
40960,Pulaski-Orange,12/01/2018,A,2001
40960,Pulaski-Orange,12/02/2018,U,1474
40960,Pulaski-Orange,12/03/2018,W,5372
40960,Pulaski-Orange,12/04/2018,W,5503
40960,Pulaski-Orange,12/05/2018,W,5639
40960,Pulaski-Orange,12/06/2018,W,5547
40960,Pulaski-Orange,12/07/2018,W,5123
40960,Pulaski-Orange,12/08/2018,A,2147
40960,Pulaski-Orange,12/09/2018,U,1482
40960,Pulaski-Orange,12/10/2018,W,5147
40960,Pulaski-Orange,12/11/2018,W,5341
40960,Pulaski-Orange,12/12/2018,W,5305
40960,Pulaski-Orange,12/13/2018,W,5280
40960,Pulaski-Orange,12/14/2018,W,5089
40960,Pulaski-Orange,12/15/2018,A,2335
40960,Pulaski-Orange,12/16/2018,U,1709
40960,Pulaski-Orange,12/17/2018,W,4706
40960,Pulaski-Orange,12/18/2018,W,5051
40960,Pulaski-Orange,12/19/2018,W,4978
40960,Pulaski-Orange,12/20/2018,W,4716
40960,Pulaski-Orange,12/21/2018,W,4663
40960,Pulaski-Orange,12/22/2018,A,2079
40960,Pulaski-Orange,12/23/2018,U,1592
40960,Pulaski-Orange,12/24/2018,W,1726
40960,Pulaski-Orange,12/25/2018,U,667
40960,Pulaski-Orange,12/26/2018,W,3233
40960,Pulaski-Orange,12/27/2018,W,3149
40960,Pulaski-Orange,12/28/2018,W,3437
40960,Pulaski-Orange,12/29/2018,A,1781
40960,Pulaski-Orange,12/30/2018,U,1435
40960,Pulaski-Orange,12/31/2018,W,2338
40960,Pulaski-Orange,01/01/2019,U,1008
40960,Pulaski-Orange,01/02/2019,W,3432
40960,Pulaski-Orange,01/03/2019,W,3841
40960,Pulaski-Orange,01/04/2019,W,3942
40960,Pulaski-Orange,01/05/2019,A,2021
40960,Pulaski-Orange,01/06/2019,U,1334
40960,Pulaski-Orange,01/07/2019,W,4292
40960,Pulaski-Orange,01/08/2019,W,4808
40960,Pulaski-Orange,01/09/2019,W,4652
40960,Pulaski-Orange,01/10/2019,W,4615
40960,Pulaski-Orange,01/11/2019,W,4657
40960,Pulaski-Orange,01/12/2019,A,1737
40960,Pulaski-Orange,01/13/2019,U,1114
40960,Pulaski-Orange,01/14/2019,W,5039
40960,Pulaski-Orange,01/15/2019,W,5182
40960,Pulaski-Orange,01/16/2019,W,5292
40960,Pulaski-Orange,01/17/2019,W,5256
40960,Pulaski-Orange,01/18/2019,W,4796
40960,Pulaski-Orange,01/19/2019,A,1431
40960,Pulaski-Orange,01/20/2019,U,1042
40960,Pulaski-Orange,01/21/2019,W,2243
40960,Pulaski-Orange,01/22/2019,W,5014
40960,Pulaski-Orange,01/23/2019,W,5071
40960,Pulaski-Orange,01/24/2019,W,5003
40960,Pulaski-Orange,01/25/2019,W,3695
40960,Pulaski-Orange,01/26/2019,A,1399
40960,Pulaski-Orange,01/27/2019,U,942
40960,Pulaski-Orange,01/28/2019,W,4560
40960,Pulaski-Orange,01/29/2019,W,4002
40960,Pulaski-Orange,01/30/2019,W,529
40960,Pulaski-Orange,01/31/2019,W,1310
40960,Pulaski-Orange,02/01/2019,W,3816
40960,Pulaski-Orange,02/02/2019,A,1707
40960,Pulaski-Orange,02/03/2019,U,1206
40960,Pulaski-Orange,02/04/2019,W,5194
40960,Pulaski-Orange,02/05/2019,W,5259
40960,Pulaski-Orange,02/06/2019,W,5233
40960,Pulaski-Orange,02/07/2019,W,5212
40960,Pulaski-Orange,02/08/2019,W,4337
40960,Pulaski-Orange,02/09/2019,A,1745
40960,Pulaski-Orange,02/10/2019,U,1166
40960,Pulaski-Orange,02/11/2019,W,5015
40960,Pulaski-Orange,02/12/2019,W,4910
40960,Pulaski-Orange,02/13/2019,W,5128
40960,Pulaski-Orange,02/14/2019,W,5398
40960,Pulaski-Orange,02/15/2019,W,4673
40960,Pulaski-Orange,02/16/2019,A,1733
40960,Pulaski-Orange,02/17/2019,U,1184
40960,Pulaski-Orange,02/18/2019,W,3106
40960,Pulaski-Orange,02/19/2019,W,5220
40960,Pulaski-Orange,02/20/2019,W,5177
40960,Pulaski-Orange,02/21/2019,W,5246
40960,Pulaski-Orange,02/22/2019,W,4881
40960,Pulaski-Orange,02/23/2019,A,1734
40960,Pulaski-Orange,02/24/2019,U,1090
40960,Pulaski-Orange,02/25/2019,W,4871
40960,Pulaski-Orange,02/26/2019,W,4948
40960,Pulaski-Orange,02/27/2019,W,5009
40960,Pulaski-Orange,02/28/2019,W,5004
40960,Pulaski-Orange,03/01/2019,W,4690
40960,Pulaski-Orange,03/02/2019,A,1846
40960,Pulaski-Orange,03/03/2019,U,1204
40960,Pulaski-Orange,03/04/2019,W,4364
40960,Pulaski-Orange,03/05/2019,W,4906
40960,Pulaski-Orange,03/06/2019,W,5093
40960,Pulaski-Orange,03/07/2019,W,5100
40960,Pulaski-Orange,03/08/2019,W,4827
40960,Pulaski-Orange,03/09/2019,A,1729
40960,Pulaski-Orange,03/10/2019,U,1183
40960,Pulaski-Orange,03/11/2019,W,4990
40960,Pulaski-Orange,03/12/2019,W,5202
40960,Pulaski-Orange,03/13/2019,W,5236
40960,Pulaski-Orange,03/14/2019,W,5100
40960,Pulaski-Orange,03/15/2019,W,4807
40960,Pulaski-Orange,03/16/2019,A,2743
40960,Pulaski-Orange,03/17/2019,U,1452
40960,Pulaski-Orange,03/18/2019,W,5042
40960,Pulaski-Orange,03/19/2019,W,5226
40960,Pulaski-Orange,03/20/2019,W,5158
40960,Pulaski-Orange,03/21/2019,W,5215
40960,Pulaski-Orange,03/22/2019,W,5121
40960,Pulaski-Orange,03/23/2019,A,2141
40960,Pulaski-Orange,03/24/2019,U,1370
40960,Pulaski-Orange,03/25/2019,W,4759
40960,Pulaski-Orange,03/26/2019,W,5075
40960,Pulaski-Orange,03/27/2019,W,5080
40960,Pulaski-Orange,03/28/2019,W,5066
40960,Pulaski-Orange,03/29/2019,W,4769
40960,Pulaski-Orange,03/30/2019,A,2011
40960,Pulaski-Orange,03/31/2019,U,1377
40960,Pulaski-Orange,04/01/2019,W,5130
40960,Pulaski-Orange,04/02/2019,W,5215
40960,Pulaski-Orange,04/03/2019,W,5415
40960,Pulaski-Orange,04/04/2019,W,5240
40960,Pulaski-Orange,04/05/2019,W,4576
40960,Pulaski-Orange,04/06/2019,A,2157
40960,Pulaski-Orange,04/07/2019,U,1337
40960,Pulaski-Orange,04/08/2019,W,5414
40960,Pulaski-Orange,04/09/2019,W,5143
40960,Pulaski-Orange,04/10/2019,W,5087
40960,Pulaski-Orange,04/11/2019,W,4870
40960,Pulaski-Orange,04/12/2019,W,4967
40960,Pulaski-Orange,04/13/2019,A,2001
40960,Pulaski-Orange,04/14/2019,U,995
40960,Pulaski-Orange,04/15/2019,W,4288
40960,Pulaski-Orange,04/16/2019,W,4611
40960,Pulaski-Orange,04/17/2019,W,4480
40960,Pulaski-Orange,04/18/2019,W,4028
40960,Pulaski-Orange,04/19/2019,W,3560
40960,Pulaski-Orange,04/20/2019,A,1930
40960,Pulaski-Orange,04/21/2019,U,1363
40960,Pulaski-Orange,04/22/2019,W,5090
40960,Pulaski-Orange,04/23/2019,W,5325
40960,Pulaski-Orange,04/24/2019,W,5457
40960,Pulaski-Orange,04/25/2019,W,5329
40960,Pulaski-Orange,04/26/2019,W,5132
40960,Pulaski-Orange,04/27/2019,A,1684
40960,Pulaski-Orange,04/28/2019,U,1361
40960,Pulaski-Orange,04/29/2019,W,4800
40960,Pulaski-Orange,04/30/2019,W,5066
40960,Pulaski-Orange,05/01/2019,W,5270
40960,Pulaski-Orange,05/02/2019,W,5146
40960,Pulaski-Orange,05/03/2019,W,5216
40960,Pulaski-Orange,05/04/2019,A,2325
40960,Pulaski-Orange,05/05/2019,U,1794
40960,Pulaski-Orange,05/06/2019,W,5204
40960,Pulaski-Orange,05/07/2019,W,5203
40960,Pulaski-Orange,05/08/2019,W,5393
40960,Pulaski-Orange,05/09/2019,W,5151
40960,Pulaski-Orange,05/10/2019,W,5081
40960,Pulaski-Orange,05/11/2019,A,2150
40960,Pulaski-Orange,05/12/2019,U,1504
40960,Pulaski-Orange,05/13/2019,W,4916
40960,Pulaski-Orange,05/14/2019,W,5061
40960,Pulaski-Orange,05/15/2019,W,5311
40960,Pulaski-Orange,05/16/2019,W,4948
40960,Pulaski-Orange,05/17/2019,W,4892
40960,Pulaski-Orange,05/18/2019,A,2212
40960,Pulaski-Orange,05/19/2019,U,1449
40960,Pulaski-Orange,05/20/2019,W,4958
40960,Pulaski-Orange,05/21/2019,W,4980
40960,Pulaski-Orange,05/22/2019,W,5282
40960,Pulaski-Orange,05/23/2019,W,5230
40960,Pulaski-Orange,05/24/2019,W,4738
40960,Pulaski-Orange,05/25/2019,A,2332
40960,Pulaski-Orange,05/26/2019,U,1670
40960,Pulaski-Orange,05/27/2019,U,1363
40960,Pulaski-Orange,05/28/2019,W,4924
40960,Pulaski-Orange,05/29/2019,W,4993
40960,Pulaski-Orange,05/30/2019,W,5162
40960,Pulaski-Orange,05/31/2019,W,5287
40960,Pulaski-Orange,06/01/2019,A,2140
40960,Pulaski-Orange,06/02/2019,U,1717
40960,Pulaski-Orange,06/03/2019,W,5160
40960,Pulaski-Orange,06/04/2019,W,5152
40960,Pulaski-Orange,06/05/2019,W,5329
40960,Pulaski-Orange,06/06/2019,W,5440
40960,Pulaski-Orange,06/07/2019,W,5133
40960,Pulaski-Orange,06/08/2019,A,2298
40960,Pulaski-Orange,06/09/2019,U,1611
40960,Pulaski-Orange,06/10/2019,W,5091
40960,Pulaski-Orange,06/11/2019,W,5343
