station_id,stationname,date,daytype,rides 
41260,Austin-Lake,12/12/2010,U,615
41260,Austin-Lake,11/08/2016,W,2027
41260,Austin-Lake,11/28/2007,W,2265
41260,Austin-Lake,12/29/2005,W,1575
41260,Austin-Lake,03/19/2007,W,2035
41260,Austin-Lake,10/26/2008,U,750
41260,Austin-Lake,04/22/2001,U,502
41260,Austin-Lake,04/29/2006,A,1029
41260,Austin-Lake,12/15/2016,W,1541
41260,Austin-Lake,12/29/2007,A,990
41260,Austin-Lake,11/30/2013,A,1148
41260,Austin-Lake,05/29/2016,U,901
41260,Austin-Lake,03/13/2013,W,1964
41260,Austin-Lake,10/10/2005,W,1700
41260,Austin-Lake,03/11/2016,W,2049
41260,Austin-Lake,08/07/2009,W,1996
41260,Austin-Lake,01/22/2001,W,2053
41260,Austin-Lake,03/16/2007,W,2045
41260,Austin-Lake,05/25/2002,A,829
41260,Austin-Lake,11/14/2001,W,1962
41260,Austin-Lake,04/23/2012,W,2084
41260,Austin-Lake,08/28/2015,W,2044
41260,Austin-Lake,10/03/2016,W,2055
41260,Austin-Lake,11/08/2017,W,2025
41260,Austin-Lake,04/07/2005,W,1932
41260,Austin-Lake,09/03/2001,U,494
41260,Austin-Lake,02/21/2013,W,1965
41260,Austin-Lake,05/13/2009,W,2004
41260,Austin-Lake,12/26/2008,W,1275
41260,Austin-Lake,01/29/2017,U,663
41260,Austin-Lake,09/06/2008,A,1205
41260,Austin-Lake,07/21/2005,W,1947
41260,Austin-Lake,01/31/2012,W,2138
41260,Austin-Lake,11/29/2016,W,1998
41260,Austin-Lake,09/06/2015,U,1055
41260,Austin-Lake,08/18/2003,W,1774
41260,Austin-Lake,02/25/2015,W,1979
41260,Austin-Lake,12/20/2001,W,1960
41260,Austin-Lake,12/08/2004,W,1940
41260,Austin-Lake,10/23/2008,W,2340
41260,Austin-Lake,07/26/2009,U,808
41260,Austin-Lake,04/11/2003,W,1876
41260,Austin-Lake,11/06/2008,W,2218
41260,Austin-Lake,02/12/2016,W,1804
41260,Austin-Lake,01/01/2016,U,740
41260,Austin-Lake,09/01/2003,U,487
41260,Austin-Lake,11/15/2008,A,1060
41260,Austin-Lake,02/28/2011,W,1976
41260,Austin-Lake,01/22/2005,A,688
41260,Austin-Lake,02/10/2009,W,2249
41260,Austin-Lake,10/16/2009,W,2095
41260,Austin-Lake,05/03/2012,W,2163
41260,Austin-Lake,12/12/2004,U,627
41260,Austin-Lake,02/29/2004,U,582
41260,Austin-Lake,02/23/2004,W,1864
41260,Austin-Lake,12/26/2009,A,855
41260,Austin-Lake,12/25/2010,U,489
41260,Austin-Lake,03/28/2006,W,1976
41260,Austin-Lake,08/13/2014,W,2165
41260,Austin-Lake,04/16/2009,W,2259
41260,Austin-Lake,06/04/2007,W,2146
41260,Austin-Lake,07/05/2002,W,1647
41260,Austin-Lake,09/16/2016,W,2080
41260,Austin-Lake,05/07/2015,W,2220
41260,Austin-Lake,10/07/2013,W,2210
41260,Austin-Lake,02/19/2008,W,2001
41260,Austin-Lake,11/22/2002,W,1933
41260,Austin-Lake,01/17/2006,W,2026
41260,Austin-Lake,04/13/2003,U,617
41260,Austin-Lake,11/26/2004,W,1057
41260,Austin-Lake,01/18/2001,W,2160
41260,Austin-Lake,06/11/2015,W,2089
41260,Austin-Lake,02/08/2012,W,2078
41260,Austin-Lake,06/14/2001,W,1736
41260,Austin-Lake,10/27/2005,W,2088
41260,Austin-Lake,09/03/2009,W,2256
41260,Austin-Lake,12/17/2016,A,966
41260,Austin-Lake,01/30/2004,W,1618
41260,Austin-Lake,10/31/2012,W,2162
41260,Austin-Lake,05/07/2012,W,2007
41260,Austin-Lake,01/09/2002,W,1989
41260,Austin-Lake,03/27/2008,W,2032
41260,Austin-Lake,01/05/2009,W,2025
41260,Austin-Lake,05/25/2008,U,732
41260,Austin-Lake,06/27/2008,W,2357
41260,Austin-Lake,03/13/2012,W,2176
41260,Austin-Lake,05/30/2004,U,524
41260,Austin-Lake,01/03/2011,W,1834
41260,Austin-Lake,10/29/2013,W,2184
41260,Austin-Lake,08/13/2006,U,800
41260,Austin-Lake,02/23/2015,W,1919
41260,Austin-Lake,11/02/2003,U,573
41260,Austin-Lake,03/28/2001,W,1840
41260,Austin-Lake,06/03/2003,W,1983
41260,Austin-Lake,04/18/2001,W,1706
41260,Austin-Lake,07/30/2002,W,1882
41260,Austin-Lake,05/27/2004,W,1864
41260,Austin-Lake,03/23/2007,W,2127
41260,Austin-Lake,04/14/2010,W,2219
41260,Austin-Lake,10/24/2014,W,2224
41260,Austin-Lake,04/22/2004,W,1861
41260,Austin-Lake,07/21/2011,W,2050
41260,Austin-Lake,12/06/2003,A,1014
41260,Austin-Lake,09/18/2016,U,957
41260,Austin-Lake,08/27/2010,W,2082
41260,Austin-Lake,08/02/2005,W,1977
41260,Austin-Lake,02/01/2015,U,715
41260,Austin-Lake,12/29/2001,A,746
41260,Austin-Lake,01/09/2004,W,1876
41260,Austin-Lake,06/15/2013,A,1153
41260,Austin-Lake,09/06/2001,W,1675
41260,Austin-Lake,03/05/2015,W,1984
41260,Austin-Lake,05/23/2006,W,2077
41260,Austin-Lake,11/21/2013,W,2196
41260,Austin-Lake,02/28/2015,A,1091
41260,Austin-Lake,01/21/2006,A,878
41260,Austin-Lake,01/05/2005,W,1822
41260,Austin-Lake,04/07/2004,W,1889
41260,Austin-Lake,12/27/2005,W,1466
41260,Austin-Lake,02/19/2016,W,1666
41260,Austin-Lake,01/04/2013,W,1790
41260,Austin-Lake,02/23/2003,U,586
41260,Austin-Lake,03/27/2001,W,1755
41260,Austin-Lake,06/27/2003,W,2183
41260,Austin-Lake,10/03/2011,W,2140
41260,Austin-Lake,12/18/2016,U,630
41260,Austin-Lake,08/04/2004,W,1881
41260,Austin-Lake,11/28/2008,W,1243
41260,Austin-Lake,12/22/2007,A,1067
41260,Austin-Lake,09/19/2004,U,668
41260,Austin-Lake,01/24/2009,A,996
41260,Austin-Lake,02/01/2001,W,2044
41260,Austin-Lake,12/16/2015,W,2036
41260,Austin-Lake,05/08/2006,W,2080
41260,Austin-Lake,04/23/2016,A,22
41260,Austin-Lake,06/19/2017,W,1894
41260,Austin-Lake,01/22/2012,U,661
41260,Austin-Lake,01/20/2017,W,1829
41260,Austin-Lake,07/20/2006,W,1850
41260,Austin-Lake,01/06/2013,U,747
41260,Austin-Lake,08/06/2005,A,1047
41260,Austin-Lake,05/08/2005,U,699
41260,Austin-Lake,08/09/2004,W,1715
41260,Austin-Lake,04/04/2010,U,692
41260,Austin-Lake,10/28/2004,W,1920
41260,Austin-Lake,09/15/2005,W,2181
41260,Austin-Lake,10/11/2016,W,2138
41260,Austin-Lake,09/30/2007,U,786
41260,Austin-Lake,04/16/2012,W,1885
41260,Austin-Lake,12/06/2015,U,874
41260,Austin-Lake,01/26/2014,U,716
41260,Austin-Lake,06/17/2013,W,1939
41260,Austin-Lake,08/02/2002,W,1884
41260,Austin-Lake,11/16/2011,W,2135
41260,Austin-Lake,07/13/2011,W,2169
41260,Austin-Lake,01/09/2010,A,945
41260,Austin-Lake,08/27/2006,U,716
41260,Austin-Lake,10/17/2002,W,2085
41260,Austin-Lake,07/25/2004,U,707
41260,Austin-Lake,09/06/2002,W,1980
41260,Austin-Lake,12/24/2014,W,1349
41260,Austin-Lake,10/02/2002,W,2043
41260,Austin-Lake,07/08/2010,W,1985
41260,Austin-Lake,09/13/2005,W,2137
41260,Austin-Lake,08/07/2003,W,1975
41260,Austin-Lake,09/11/2014,W,2320
41260,Austin-Lake,12/17/2005,A,960
41260,Austin-Lake,05/14/2003,W,1921
41260,Austin-Lake,11/25/2006,A,948
41260,Austin-Lake,06/18/2017,U,891
41260,Austin-Lake,11/27/2012,W,1812
41260,Austin-Lake,03/07/2011,W,1878
41260,Austin-Lake,10/27/2001,A,950
41260,Austin-Lake,04/01/2001,U,562
41260,Austin-Lake,07/04/2016,U,984
41260,Austin-Lake,02/09/2010,W,1922
41260,Austin-Lake,04/17/2009,W,2175
41260,Austin-Lake,12/09/2006,A,1087
41260,Austin-Lake,08/27/2004,W,1722
41260,Austin-Lake,06/19/2008,W,2327
41260,Austin-Lake,07/05/2007,W,2422
41260,Austin-Lake,09/19/2010,U,869
41260,Austin-Lake,09/11/2013,W,2071
41260,Austin-Lake,12/31/2014,W,1758
41260,Austin-Lake,07/25/2006,W,2127
41260,Austin-Lake,08/08/2002,W,1964
41260,Austin-Lake,12/25/2013,U,556
41260,Austin-Lake,10/05/2001,W,1998
41260,Austin-Lake,08/24/2010,W,2101
41260,Austin-Lake,01/01/2014,U,656
41260,Austin-Lake,04/09/2006,U,712
41260,Austin-Lake,09/06/2007,W,2281
41260,Austin-Lake,07/30/2007,W,2180
41260,Austin-Lake,12/08/2009,W,2191
41260,Austin-Lake,04/17/2012,W,1999
41260,Austin-Lake,07/15/2013,W,2004
41260,Austin-Lake,01/30/2001,W,1992
41260,Austin-Lake,04/20/2011,W,1908
41260,Austin-Lake,08/26/2002,W,1845
41260,Austin-Lake,11/20/2013,W,2145
41260,Austin-Lake,03/22/2006,W,1998
41260,Austin-Lake,07/06/2001,W,1904
41260,Austin-Lake,10/29/2011,A,1240
41260,Austin-Lake,03/01/2016,W,1860
41260,Austin-Lake,01/26/2013,A,1035
41260,Austin-Lake,12/26/2002,W,1308
41260,Austin-Lake,12/20/2008,A,1041
41260,Austin-Lake,08/05/2006,A,1080
41260,Austin-Lake,02/20/2015,W,1907
41260,Austin-Lake,05/08/2014,W,2161
41260,Austin-Lake,03/18/2015,W,2069
41260,Austin-Lake,03/30/2015,W,1901
41260,Austin-Lake,10/10/2017,W,2119
41260,Austin-Lake,04/05/2005,W,1990
41260,Austin-Lake,10/28/2001,U,581
41260,Austin-Lake,01/14/2007,U,628
41260,Austin-Lake,09/19/2002,W,2055
41260,Austin-Lake,08/16/2015,U,988
41260,Austin-Lake,12/02/2014,W,1854
41260,Austin-Lake,09/06/2006,W,2177
41260,Austin-Lake,01/24/2004,A,819
41260,Austin-Lake,01/27/2003,W,1777
41260,Austin-Lake,06/02/2014,W,2018
41260,Austin-Lake,03/06/2014,W,2064
41260,Austin-Lake,12/09/2007,U,663
41260,Austin-Lake,03/08/2005,W,1887
41260,Austin-Lake,12/15/2015,W,2140
41260,Austin-Lake,11/30/2017,W,1958
41260,Austin-Lake,07/16/2015,W,2093
41260,Austin-Lake,11/08/2007,W,2252
41260,Austin-Lake,03/12/2006,U,709
41260,Austin-Lake,04/09/2010,W,1970
41260,Austin-Lake,01/28/2010,W,1938
41260,Austin-Lake,03/14/2001,W,1939
41260,Austin-Lake,01/26/2007,W,1944
41260,Austin-Lake,01/19/2004,W,1081
41260,Austin-Lake,08/31/2008,U,925
41260,Austin-Lake,03/14/2002,W,1999
41260,Austin-Lake,02/16/2003,U,548
41260,Austin-Lake,09/01/2011,W,2220
41260,Austin-Lake,11/09/2013,A,1280
41260,Austin-Lake,12/03/2007,W,2157
41260,Austin-Lake,11/24/2013,U,764
41260,Austin-Lake,11/16/2002,A,958
41260,Austin-Lake,07/24/2001,W,1775
41260,Austin-Lake,04/18/2017,W,1947
41260,Austin-Lake,01/11/2001,W,2064
41260,Austin-Lake,02/16/2013,A,1084
41260,Austin-Lake,05/12/2010,W,2040
41260,Austin-Lake,09/30/2008,W,2308
41260,Austin-Lake,12/06/2006,W,2101
41260,Austin-Lake,12/25/2003,U,399
41260,Austin-Lake,03/04/2014,W,1990
41260,Austin-Lake,06/13/2014,W,2286
41260,Austin-Lake,07/13/2016,W,2050
41260,Austin-Lake,06/30/2016,W,2051
41260,Austin-Lake,02/24/2002,U,584
41260,Austin-Lake,07/05/2015,U,1053
41260,Austin-Lake,02/28/2016,U,879
41260,Austin-Lake,10/21/2007,U,867
41260,Austin-Lake,10/28/2016,W,2166
41260,Austin-Lake,07/29/2013,W,1956
41260,Austin-Lake,03/11/2017,A,1092
41260,Austin-Lake,12/17/2014,W,2046
41260,Austin-Lake,10/05/2002,A,1026
41260,Austin-Lake,12/07/2005,W,1834
41260,Austin-Lake,08/08/2009,A,1347
41260,Austin-Lake,10/03/2004,U,654
41260,Austin-Lake,05/27/2005,W,1839
41260,Austin-Lake,05/24/2004,W,1873
41260,Austin-Lake,02/27/2012,W,1943
41260,Austin-Lake,10/17/2004,U,663
41260,Austin-Lake,09/13/2012,W,2128
41260,Austin-Lake,02/05/2002,W,1936
41260,Austin-Lake,08/16/2005,W,1874
41260,Austin-Lake,09/14/2003,U,594
41260,Austin-Lake,12/24/2013,W,1159
41260,Austin-Lake,02/22/2014,A,1274
41260,Austin-Lake,09/25/2008,W,2348
41260,Austin-Lake,06/13/2003,W,2008
41260,Austin-Lake,11/30/2010,W,2024
41260,Austin-Lake,09/14/2008,U,656
41260,Austin-Lake,09/10/2013,W,2096
41260,Austin-Lake,07/28/2012,A,1247
41260,Austin-Lake,06/06/2012,W,2290
41260,Austin-Lake,03/22/2011,W,2014
41260,Austin-Lake,11/03/2016,W,2106
41260,Austin-Lake,09/15/2010,W,2220
41260,Austin-Lake,11/27/2003,U,529
41260,Austin-Lake,02/25/2013,W,2007
41260,Austin-Lake,09/03/2003,W,2042
41260,Austin-Lake,07/22/2010,W,1986
41260,Austin-Lake,03/25/2012,U,841
41260,Austin-Lake,11/10/2003,W,1933
41260,Austin-Lake,02/15/2009,U,787
41260,Austin-Lake,06/06/2007,W,2245
41260,Austin-Lake,02/20/2010,A,1075
41260,Austin-Lake,08/22/2001,W,1566
41260,Austin-Lake,11/22/2012,U,809
41260,Austin-Lake,11/08/2008,A,1128
41260,Austin-Lake,10/11/2006,W,2219
41260,Austin-Lake,05/31/2011,W,1977
41260,Austin-Lake,10/22/2009,W,2110
41260,Austin-Lake,03/29/2003,A,926
41260,Austin-Lake,12/25/2006,U,493
41260,Austin-Lake,10/30/2002,W,2030
41260,Austin-Lake,03/05/2007,W,1876
41260,Austin-Lake,07/25/2009,A,1240
41260,Austin-Lake,08/15/2010,U,822
41260,Austin-Lake,12/17/2011,A,1106
41260,Austin-Lake,07/09/2004,W,1778
41260,Austin-Lake,09/10/2003,W,2036
41260,Austin-Lake,12/18/2015,W,2006
41260,Austin-Lake,11/04/2002,W,2036
41260,Austin-Lake,12/10/2001,W,1959
41260,Austin-Lake,05/30/2012,W,2138
41260,Austin-Lake,11/13/2008,W,2154
41260,Austin-Lake,08/10/2014,U,1007
41260,Austin-Lake,12/13/2003,A,964
41260,Austin-Lake,08/29/2016,W,1854
41260,Austin-Lake,05/01/2011,U,816
41260,Austin-Lake,01/21/2011,W,1675
41260,Austin-Lake,06/24/2006,A,1140
41260,Austin-Lake,12/29/2003,W,1524
41260,Austin-Lake,10/25/2015,U,906
41260,Austin-Lake,08/27/2008,W,2213
41260,Austin-Lake,06/16/2008,W,2213
41260,Austin-Lake,03/24/2003,W,1851
41260,Austin-Lake,03/20/2015,W,2103
41260,Austin-Lake,04/29/2004,W,1864
41260,Austin-Lake,01/13/2004,W,1891
41260,Austin-Lake,12/17/2001,W,1962
41260,Austin-Lake,05/26/2009,W,2013
41260,Austin-Lake,11/06/2011,U,866
41260,Austin-Lake,07/12/2010,W,1960
41260,Austin-Lake,08/04/2010,W,1966
41260,Austin-Lake,03/02/2009,W,1865
41260,Austin-Lake,10/28/2002,W,2042
41260,Austin-Lake,10/23/2011,U,846
41260,Austin-Lake,03/04/2015,W,2073
41260,Austin-Lake,06/02/2013,U,842
41260,Austin-Lake,07/22/2001,U,522
41260,Austin-Lake,09/30/2017,A,1244
41260,Austin-Lake,11/20/2004,A,954
41260,Austin-Lake,01/31/2009,A,1088
41260,Austin-Lake,08/05/2005,W,1879
41260,Austin-Lake,09/14/2006,W,2266
41260,Austin-Lake,04/30/2001,W,1830
41260,Austin-Lake,11/05/2001,W,1998
41260,Austin-Lake,02/07/2002,W,1923
41260,Austin-Lake,04/05/2003,A,881
41260,Austin-Lake,09/11/2002,W,2003
41260,Austin-Lake,06/18/2011,A,1270
41260,Austin-Lake,07/31/2015,W,2305
41260,Austin-Lake,05/20/2005,W,1903
41260,Austin-Lake,09/24/2015,W,2225
41260,Austin-Lake,06/01/2014,U,1078
41260,Austin-Lake,11/17/2002,U,568
41260,Austin-Lake,06/21/2007,W,2146
41260,Austin-Lake,01/05/2002,A,851
41260,Austin-Lake,11/08/2015,U,888
41260,Austin-Lake,06/28/2014,A,1380
41260,Austin-Lake,11/26/2017,U,742
41260,Austin-Lake,03/06/2004,A,941
41260,Austin-Lake,06/02/2011,W,2125
41260,Austin-Lake,05/05/2004,W,1976
41260,Austin-Lake,07/23/2001,W,1683
41260,Austin-Lake,06/05/2013,W,2091
41260,Austin-Lake,10/02/2011,U,781
41260,Austin-Lake,06/04/2009,W,2227
41260,Austin-Lake,06/26/2009,W,2455
41260,Austin-Lake,10/24/2006,W,2187
41260,Austin-Lake,12/19/2009,A,1053
41260,Austin-Lake,01/28/2007,U,609
41260,Austin-Lake,11/03/2002,U,618
41260,Austin-Lake,07/28/2008,W,2126
41260,Austin-Lake,03/10/2011,W,2124
41260,Austin-Lake,04/11/2009,A,982
41260,Austin-Lake,05/21/2012,W,1624
41260,Austin-Lake,01/17/2016,U,639
41260,Austin-Lake,06/20/2001,W,1717
41260,Austin-Lake,10/03/2012,W,2180
41260,Austin-Lake,11/16/2007,W,2238
41260,Austin-Lake,11/26/2002,W,1890
41260,Austin-Lake,10/27/2010,W,2154
41260,Austin-Lake,09/06/2012,W,2191
41260,Austin-Lake,07/05/2001,W,1831
41260,Austin-Lake,05/25/2005,W,2020
41260,Austin-Lake,09/24/2002,W,2107
41260,Austin-Lake,01/27/2002,U,582
41260,Austin-Lake,08/22/2007,W,2216
41260,Austin-Lake,11/26/2013,W,1951
41260,Austin-Lake,08/02/2016,W,2077
41260,Austin-Lake,01/19/2016,W,1830
41260,Austin-Lake,11/11/2007,U,785
41260,Austin-Lake,08/05/2017,A,1276
41260,Austin-Lake,10/28/2012,U,868
41260,Austin-Lake,03/17/2009,W,2267
41260,Austin-Lake,02/08/2003,A,895
41260,Austin-Lake,05/02/2013,W,2070
41260,Austin-Lake,03/17/2016,W,2084
41260,Austin-Lake,10/23/2015,W,2182
41260,Austin-Lake,09/29/2013,U,902
41260,Austin-Lake,06/29/2001,W,1967
41260,Austin-Lake,02/07/2001,W,2075
41260,Austin-Lake,04/04/2015,A,1232
41260,Austin-Lake,10/09/2013,W,2164
41260,Austin-Lake,08/03/2005,W,2033
41260,Austin-Lake,05/12/2013,U,862
41260,Austin-Lake,12/26/2004,U,554
41260,Austin-Lake,04/11/2014,W,2213
41260,Austin-Lake,02/24/2003,W,1811
41260,Austin-Lake,09/20/2004,W,1928
41260,Austin-Lake,03/26/2010,W,1902
41260,Austin-Lake,06/04/2011,A,1083
41260,Austin-Lake,11/24/2004,W,1690
41260,Austin-Lake,12/16/2007,U,659
41260,Austin-Lake,03/21/2013,W,1861
41260,Austin-Lake,06/15/2008,U,778
41260,Austin-Lake,04/16/2016,A,30
41260,Austin-Lake,06/13/2002,W,1902
41260,Austin-Lake,03/26/2001,W,1760
41260,Austin-Lake,02/03/2006,W,2039
41260,Austin-Lake,04/08/2001,U,601
41260,Austin-Lake,09/25/2007,W,2266
41260,Austin-Lake,11/30/2008,U,647
41260,Austin-Lake,07/03/2007,W,3050
41260,Austin-Lake,10/03/2015,A,1169
41260,Austin-Lake,10/09/2012,W,2119
41260,Austin-Lake,03/15/2014,A,1192
41260,Austin-Lake,07/31/2004,A,974
41260,Austin-Lake,06/24/2003,W,1890
41260,Austin-Lake,04/23/2009,W,2304
41260,Austin-Lake,04/17/2017,W,1905
41260,Austin-Lake,01/08/2001,W,1983
41260,Austin-Lake,02/24/2014,W,1990
41260,Austin-Lake,08/01/2009,A,1220
41260,Austin-Lake,04/25/2010,U,665
41260,Austin-Lake,04/09/2001,W,1792
41260,Austin-Lake,11/09/2015,W,2142
41260,Austin-Lake,08/31/2001,W,1514
41260,Austin-Lake,06/04/2016,A,1172
41260,Austin-Lake,09/18/2010,A,1077
41260,Austin-Lake,08/30/2015,U,938
41260,Austin-Lake,09/28/2016,W,2074
41260,Austin-Lake,04/05/2013,W,2005
41260,Austin-Lake,04/03/2006,W,1991
41260,Austin-Lake,05/17/2008,A,1121
41260,Austin-Lake,06/10/2017,A,1392
41260,Austin-Lake,09/28/2015,W,2134
41260,Austin-Lake,04/14/2016,W,1997
41260,Austin-Lake,10/15/2007,W,2272
41260,Austin-Lake,02/27/2009,W,2079
41260,Austin-Lake,10/02/2007,W,2284
41260,Austin-Lake,01/14/2011,W,1936
41260,Austin-Lake,10/11/2007,W,2290
41260,Austin-Lake,09/27/2010,W,2092
41260,Austin-Lake,03/02/2005,W,1968
41260,Austin-Lake,10/10/2008,W,2342
41260,Austin-Lake,10/13/2007,A,1123
41260,Austin-Lake,11/22/2013,W,2108
41260,Austin-Lake,01/22/2015,W,2076
41260,Austin-Lake,09/01/2014,U,954
41260,Austin-Lake,04/27/2007,W,2041
41260,Austin-Lake,06/25/2006,U,759
41260,Austin-Lake,08/31/2014,U,1197
41260,Austin-Lake,12/02/2013,W,2034
41260,Austin-Lake,11/15/2002,W,1962
41260,Austin-Lake,07/06/2005,W,1935
41260,Austin-Lake,12/26/2003,W,1250
41260,Austin-Lake,06/30/2017,W,2043
41260,Austin-Lake,01/13/2011,W,1998
41260,Austin-Lake,03/17/2010,W,2073
41260,Austin-Lake,03/23/2006,W,1970
41260,Austin-Lake,01/10/2003,W,1805
41260,Austin-Lake,03/31/2001,A,824
41260,Austin-Lake,06/02/2016,W,2105
41260,Austin-Lake,04/08/2006,A,1066
41260,Austin-Lake,01/05/2003,U,594
41260,Austin-Lake,02/12/2011,A,1113
41260,Austin-Lake,05/13/2012,U,856
41260,Austin-Lake,09/10/2005,A,1092
41260,Austin-Lake,12/21/2006,W,1984
41260,Austin-Lake,11/24/2007,A,944
41260,Austin-Lake,12/10/2002,W,1952
41260,Austin-Lake,07/22/2012,U,768
41260,Austin-Lake,05/23/2013,W,1900
41260,Austin-Lake,12/01/2005,W,1956
41260,Austin-Lake,04/24/2003,W,1941
41260,Austin-Lake,09/26/2007,W,2278
41260,Austin-Lake,06/10/2007,U,902
41260,Austin-Lake,01/04/2015,U,749
41260,Austin-Lake,12/30/2010,W,1583
41260,Austin-Lake,06/18/2008,W,2346
41260,Austin-Lake,03/15/2012,W,2132
41260,Austin-Lake,06/12/2013,W,2013
41260,Austin-Lake,08/02/2011,W,2048
41260,Austin-Lake,10/31/2005,W,2022
41260,Austin-Lake,09/09/2014,W,2216
41260,Austin-Lake,01/07/2007,U,730
41260,Austin-Lake,03/21/2011,W,2040
41260,Austin-Lake,11/07/2017,W,2045
41260,Austin-Lake,02/10/2005,W,1918
41260,Austin-Lake,07/26/2017,W,2066
41260,Austin-Lake,11/11/2004,W,1643
41260,Austin-Lake,06/18/2009,W,2271
41260,Austin-Lake,09/23/2011,W,2109
41260,Austin-Lake,06/07/2005,W,1964
41260,Austin-Lake,01/10/2008,W,2172
41260,Austin-Lake,03/19/2016,A,1237
41260,Austin-Lake,11/30/2015,W,1993
41260,Austin-Lake,10/14/2016,W,2123
41260,Austin-Lake,12/06/2010,W,1897
41260,Austin-Lake,10/17/2011,W,2094
41260,Austin-Lake,11/08/2013,W,2116
41260,Austin-Lake,05/10/2004,W,1805
41260,Austin-Lake,09/02/2013,U,944
41260,Austin-Lake,12/10/2013,W,1903
41260,Austin-Lake,06/15/2001,W,1722
41260,Austin-Lake,06/23/2005,W,1934
41260,Austin-Lake,04/16/2001,W,1619
41260,Austin-Lake,04/09/2012,W,2020
41260,Austin-Lake,04/01/2007,U,704
41260,Austin-Lake,08/03/2007,W,2305
41260,Austin-Lake,11/21/2001,W,1919
41260,Austin-Lake,01/11/2014,A,1104
41260,Austin-Lake,12/22/2012,A,1123
41260,Austin-Lake,02/22/2007,W,2028
41260,Austin-Lake,12/12/2013,W,1832
41260,Austin-Lake,08/04/2002,U,642
41260,Austin-Lake,10/24/2008,W,2155
41260,Austin-Lake,09/09/2003,W,1994
41260,Austin-Lake,11/09/2006,W,2200
41260,Austin-Lake,07/11/2017,W,1979
41260,Austin-Lake,08/17/2015,W,1966
41260,Austin-Lake,11/20/2002,W,2004
41260,Austin-Lake,04/17/2005,U,665
41260,Austin-Lake,05/17/2001,W,1832
41260,Austin-Lake,10/13/2015,W,2284
41260,Austin-Lake,06/30/2005,W,2018
41260,Austin-Lake,07/04/2006,U,1113
41260,Austin-Lake,12/05/2010,U,688
41260,Austin-Lake,09/18/2014,W,2251
41260,Austin-Lake,01/14/2016,W,2002
41260,Austin-Lake,03/23/2009,W,2072
41260,Austin-Lake,08/19/2001,U,532
41260,Austin-Lake,04/26/2005,W,1860
41260,Austin-Lake,05/28/2010,W,2021
41260,Austin-Lake,11/27/2017,W,1862
41260,Austin-Lake,10/31/2009,A,1184
41260,Austin-Lake,02/17/2006,W,1854
41260,Austin-Lake,11/02/2006,W,2139
41260,Austin-Lake,07/18/2011,W,1917
41260,Austin-Lake,04/06/2014,U,952
41260,Austin-Lake,09/15/2015,W,2225
41260,Austin-Lake,01/26/2011,W,2047
41260,Austin-Lake,12/01/2010,W,2003
41260,Austin-Lake,07/10/2004,A,854
41260,Austin-Lake,09/14/2013,A,1298
41260,Austin-Lake,01/28/2017,A,980
41260,Austin-Lake,03/31/2013,U,716
41260,Austin-Lake,11/23/2002,A,965
41260,Austin-Lake,01/15/2011,A,965
41260,Austin-Lake,01/01/2017,U,638
41260,Austin-Lake,09/12/2009,A,1231
41260,Austin-Lake,03/26/2002,W,1808
41260,Austin-Lake,07/04/2012,U,1037
41260,Austin-Lake,11/01/2013,W,2114
41260,Austin-Lake,02/25/2012,A,1095
41260,Austin-Lake,03/24/2007,A,1077
41260,Austin-Lake,12/14/2004,W,1833
41260,Austin-Lake,07/17/2001,W,1867
41260,Austin-Lake,05/24/2005,W,2067
41260,Austin-Lake,03/19/2009,W,2100
41260,Austin-Lake,09/26/2014,W,2237
41260,Austin-Lake,08/13/2009,W,2093
41260,Austin-Lake,04/16/2002,W,1944
41260,Austin-Lake,09/22/2009,W,2234
41260,Austin-Lake,01/02/2015,W,1584
41260,Austin-Lake,10/07/2009,W,2262
41260,Austin-Lake,01/24/2003,W,1725
41260,Austin-Lake,10/22/2005,A,1022
41260,Austin-Lake,09/11/2012,W,2110
41260,Austin-Lake,10/21/2009,W,2199
41260,Austin-Lake,04/20/2009,W,2059
41260,Austin-Lake,11/24/2006,W,1288
41260,Austin-Lake,11/16/2014,U,894
41260,Austin-Lake,03/23/2010,W,2129
41260,Austin-Lake,04/30/2002,W,1906
41260,Austin-Lake,07/17/2014,W,2162
41260,Austin-Lake,08/09/2011,W,2121
41260,Austin-Lake,12/18/2001,W,1958
41260,Austin-Lake,01/11/2002,W,1935
41260,Austin-Lake,02/15/2010,W,1537
41260,Austin-Lake,02/16/2002,A,888
41260,Austin-Lake,08/15/2009,A,1283
41260,Austin-Lake,05/17/2012,W,2094
41260,Austin-Lake,02/24/2011,W,2095
41260,Austin-Lake,05/11/2017,W,2008
41260,Austin-Lake,01/25/2004,U,495
41260,Austin-Lake,12/25/2009,U,509
41260,Austin-Lake,06/02/2010,W,2064
41260,Austin-Lake,02/21/2007,W,2049
41260,Austin-Lake,04/13/2015,W,2027
41260,Austin-Lake,06/11/2006,U,766
41260,Austin-Lake,08/28/2003,W,1905
41260,Austin-Lake,06/29/2011,W,2240
41260,Austin-Lake,07/16/2008,W,2273
41260,Austin-Lake,09/02/2014,W,2243
41260,Austin-Lake,09/10/2007,W,2235
41260,Austin-Lake,03/23/2004,W,1856
41260,Austin-Lake,06/26/2005,U,845
41260,Austin-Lake,08/10/2007,W,2161
