station_id,stationname,date,daytype,rides
40270,Main,05/18/2018,W,1157
40270,Main,06/11/2018,W,1140
40270,Main,06/19/2018,W,1295
40270,Main,04/05/2018,W,1168
40270,Main,05/04/2018,W,1214
40270,Main,04/17/2018,W,1220
40270,Main,05/26/2018,A,745
40270,Main,06/15/2018,W,1277
40270,Main,06/18/2018,W,1225
40270,Main,04/06/2018,W,1154
40270,Main,05/03/2018,W,1187
40270,Main,04/02/2018,W,1090
40270,Main,05/02/2018,W,1166
40270,Main,06/09/2018,A,782
40270,Main,04/21/2018,A,742
40270,Main,06/01/2018,W,1285
40270,Main,05/28/2018,U,505
40270,Main,04/16/2018,W,1078
40270,Main,04/11/2018,W,1175
40270,Main,05/27/2018,U,609
40270,Main,06/14/2018,W,1242
40270,Main,06/05/2018,W,1183
40270,Main,06/06/2018,W,1237
40270,Main,05/06/2018,U,561
40270,Main,06/07/2018,W,1272
40270,Main,05/01/2018,W,1199
40270,Main,04/27/2018,W,1246
40270,Main,06/26/2018,W,1215
40270,Main,04/12/2018,W,1155
40270,Main,04/22/2018,U,532
40270,Main,05/29/2018,W,1214
40270,Main,04/10/2018,W,1216
40270,Main,04/20/2018,W,1227
40270,Main,05/13/2018,U,519
40270,Main,04/24/2018,W,1149
40270,Main,05/11/2018,W,1221
40270,Main,05/07/2018,W,1155
40270,Main,06/21/2018,W,1193
40270,Main,04/26/2018,W,1223
40270,Main,04/01/2018,U,375
40270,Main,06/23/2018,A,808
40270,Main,04/04/2018,W,1175
40270,Main,04/08/2018,U,495
40270,Main,05/19/2018,A,697
40270,Main,05/08/2018,W,1216
40270,Main,05/22/2018,W,1211
40270,Main,04/13/2018,W,1218
40270,Main,06/03/2018,U,560
40270,Main,05/25/2018,W,1210
40270,Main,04/07/2018,A,770
40270,Main,06/16/2018,A,1255
40270,Main,05/16/2018,W,1122
40270,Main,04/19/2018,W,1186
40270,Main,05/20/2018,U,467
40270,Main,05/30/2018,W,1096
40270,Main,04/14/2018,A,718
40270,Main,05/31/2018,W,1148
40270,Main,05/15/2018,W,1159
40270,Main,06/20/2018,W,1235
40270,Main,06/22/2018,W,1227
40270,Main,04/09/2018,W,1087
40270,Main,06/30/2018,A,866
40270,Main,04/29/2018,U,596
40270,Main,06/17/2018,U,846
40270,Main,06/12/2018,W,1233
40270,Main,04/28/2018,A,788
40270,Main,04/03/2018,W,1126
40270,Main,05/17/2018,W,1185
40270,Main,05/10/2018,W,1132
40270,Main,05/05/2018,A,821
40270,Main,05/23/2018,W,1134
40270,Main,06/28/2018,W,1189
40270,Main,04/25/2018,W,1184
40270,Main,04/15/2018,U,469
40270,Main,05/09/2018,W,1187
40270,Main,05/24/2018,W,1201
40270,Main,06/04/2018,W,1144
40270,Main,06/10/2018,U,576
40270,Main,07/01/2018,U,572
40270,Main,07/02/2018,W,1089
40270,Main,07/03/2018,W,1253
40270,Main,07/04/2018,U,643
40270,Main,07/05/2018,W,1090
40270,Main,07/06/2018,W,1197
40270,Main,07/07/2018,A,855
40270,Main,07/08/2018,U,531
40270,Main,07/09/2018,W,1090
40270,Main,07/10/2018,W,1212
40270,Main,07/11/2018,W,1184
40270,Main,07/12/2018,W,1199
40270,Main,07/13/2018,W,1246
40270,Main,07/14/2018,A,811
40270,Main,07/15/2018,U,616
40270,Main,07/16/2018,W,1066
40270,Main,07/17/2018,W,1202
40270,Main,07/18/2018,W,1190
40270,Main,07/19/2018,W,1241
40270,Main,07/20/2018,W,1264
40270,Main,07/21/2018,A,846
40270,Main,07/22/2018,U,549
40270,Main,07/23/2018,W,1171
40270,Main,07/24/2018,W,1284
40270,Main,07/25/2018,W,1218
40270,Main,07/26/2018,W,1210
40270,Main,07/27/2018,W,1258
40270,Main,07/28/2018,A,849
40270,Main,07/29/2018,U,610
40270,Main,07/30/2018,W,1120
40270,Main,07/31/2018,W,1142
40270,Main,08/01/2018,W,1223
40270,Main,08/02/2018,W,1409
40270,Main,08/03/2018,W,1372
40270,Main,08/04/2018,A,874
40270,Main,08/05/2018,U,640
40270,Main,08/06/2018,W,1084
40270,Main,08/07/2018,W,1117
40270,Main,08/08/2018,W,1187
40270,Main,08/09/2018,W,1198
40270,Main,08/10/2018,W,1206
40270,Main,08/11/2018,A,824
40270,Main,08/12/2018,U,599
40270,Main,08/13/2018,W,1088
40270,Main,08/14/2018,W,1233
40270,Main,08/15/2018,W,1154
40270,Main,08/16/2018,W,1178
40270,Main,08/17/2018,W,1218
40270,Main,08/18/2018,A,882
40270,Main,08/19/2018,U,575
40270,Main,08/20/2018,W,1025
40270,Main,08/21/2018,W,1067
40270,Main,08/22/2018,W,1164
40270,Main,08/23/2018,W,1251
40270,Main,08/24/2018,W,1107
40270,Main,08/25/2018,A,835
40270,Main,08/26/2018,U,550
40270,Main,08/27/2018,W,1138
40270,Main,08/28/2018,W,1163
40270,Main,08/29/2018,W,1142
40270,Main,08/30/2018,W,1146
40270,Main,08/31/2018,W,1153
40270,Main,09/01/2018,A,628
40270,Main,09/02/2018,U,601
40270,Main,09/03/2018,U,413
40270,Main,09/04/2018,W,1198
40270,Main,09/05/2018,W,1205
40270,Main,09/06/2018,W,1249
40270,Main,09/07/2018,W,1233
40270,Main,09/08/2018,A,881
40270,Main,09/09/2018,U,552
40270,Main,09/10/2018,W,1160
40270,Main,09/11/2018,W,1273
40270,Main,09/12/2018,W,1322
40270,Main,09/13/2018,W,1260
40270,Main,09/14/2018,W,1300
40270,Main,09/15/2018,A,943
40270,Main,09/16/2018,U,598
40270,Main,09/17/2018,W,1227
40270,Main,09/18/2018,W,1287
40270,Main,09/19/2018,W,1140
40270,Main,09/20/2018,W,1242
40270,Main,09/21/2018,W,1271
40270,Main,09/22/2018,A,820
40270,Main,09/23/2018,U,577
40270,Main,09/24/2018,W,1240
40270,Main,09/25/2018,W,1298
40270,Main,09/26/2018,W,1280
40270,Main,09/27/2018,W,1321
40270,Main,09/28/2018,W,1278
40270,Main,09/29/2018,A,1028
40270,Main,09/30/2018,U,591
40270,Main,10/01/2018,W,1219
40270,Main,10/02/2018,W,1323
40270,Main,10/03/2018,W,1223
40270,Main,10/04/2018,W,1329
40270,Main,10/05/2018,W,1226
40270,Main,10/06/2018,A,771
40270,Main,10/07/2018,U,602
40270,Main,10/08/2018,W,1132
40270,Main,10/09/2018,W,1272
40270,Main,10/10/2018,W,1223
40270,Main,10/11/2018,W,1290
40270,Main,10/12/2018,W,1344
40270,Main,10/13/2018,A,1085
40270,Main,10/14/2018,U,631
40270,Main,10/15/2018,W,1201
40270,Main,10/16/2018,W,1300
40270,Main,10/17/2018,W,1288
40270,Main,10/18/2018,W,1278
40270,Main,10/19/2018,W,1189
40270,Main,10/20/2018,A,797
40270,Main,10/21/2018,U,623
40270,Main,10/22/2018,W,1214
40270,Main,10/23/2018,W,1257
40270,Main,10/24/2018,W,1227
40270,Main,10/25/2018,W,1234
40270,Main,10/26/2018,W,1289
40270,Main,10/27/2018,A,960
40270,Main,10/28/2018,U,511
40270,Main,10/29/2018,W,1192
40270,Main,10/30/2018,W,1291
40270,Main,10/31/2018,W,1214
40270,Main,11/01/2018,W,1208
40270,Main,11/02/2018,W,1235
40270,Main,11/03/2018,A,1047
40270,Main,11/04/2018,U,561
40270,Main,11/05/2018,W,1318
40270,Main,11/06/2018,W,1243
40270,Main,11/07/2018,W,1187
40270,Main,11/08/2018,W,1242
40270,Main,11/09/2018,W,1174
40270,Main,11/10/2018,A,737
40270,Main,11/11/2018,U,552
40270,Main,11/12/2018,W,1051
40270,Main,11/13/2018,W,1188
40270,Main,11/14/2018,W,1188
40270,Main,11/15/2018,W,1149
40270,Main,11/16/2018,W,1231
40270,Main,11/17/2018,A,818
40270,Main,11/18/2018,U,567
40270,Main,11/19/2018,W,1110
40270,Main,11/20/2018,W,1179
40270,Main,11/21/2018,W,969
40270,Main,11/22/2018,U,312
40270,Main,11/23/2018,W,706
40270,Main,11/24/2018,A,611
40270,Main,11/25/2018,U,433
40270,Main,11/26/2018,W,1178
40270,Main,11/27/2018,W,1192
40270,Main,11/28/2018,W,1179
40270,Main,11/29/2018,W,1222
40270,Main,11/30/2018,W,1219
40270,Main,12/01/2018,A,700
40270,Main,12/02/2018,U,548
40270,Main,12/03/2018,W,1196
40270,Main,12/04/2018,W,1303
40270,Main,12/05/2018,W,1189
40270,Main,12/06/2018,W,1197
40270,Main,12/07/2018,W,1187
40270,Main,12/08/2018,A,791
40270,Main,12/09/2018,U,522
40270,Main,12/10/2018,W,1146
40270,Main,12/11/2018,W,1244
40270,Main,12/12/2018,W,1220
40270,Main,12/13/2018,W,1237
40270,Main,12/14/2018,W,1348
40270,Main,12/15/2018,A,970
40270,Main,12/16/2018,U,565
40270,Main,12/17/2018,W,1068
40270,Main,12/18/2018,W,1210
40270,Main,12/19/2018,W,1098
40270,Main,12/20/2018,W,1245
40270,Main,12/21/2018,W,1010
40270,Main,12/22/2018,A,631
40270,Main,12/23/2018,U,447
40270,Main,12/24/2018,W,426
40270,Main,12/25/2018,U,196
40270,Main,12/26/2018,W,659
40270,Main,12/27/2018,W,701
40270,Main,12/28/2018,W,787
40270,Main,12/29/2018,A,579
40270,Main,12/30/2018,U,469
40270,Main,12/31/2018,W,670
40270,Main,01/01/2019,U,350
40270,Main,01/02/2019,W,905
40270,Main,01/03/2019,W,1013
40270,Main,01/04/2019,W,1063
40270,Main,01/05/2019,A,705
40270,Main,01/06/2019,U,470
40270,Main,01/07/2019,W,1022
40270,Main,01/08/2019,W,1191
40270,Main,01/09/2019,W,1119
40270,Main,01/10/2019,W,1097
40270,Main,01/11/2019,W,1166
40270,Main,01/12/2019,A,631
40270,Main,01/13/2019,U,514
40270,Main,01/14/2019,W,1092
40270,Main,01/15/2019,W,1148
40270,Main,01/16/2019,W,1071
40270,Main,01/17/2019,W,1151
40270,Main,01/18/2019,W,1166
40270,Main,01/19/2019,A,660
40270,Main,01/20/2019,U,513
40270,Main,01/21/2019,W,790
40270,Main,01/22/2019,W,1186
40270,Main,01/23/2019,W,1125
40270,Main,01/24/2019,W,1072
40270,Main,01/25/2019,W,924
40270,Main,01/26/2019,A,598
40270,Main,01/27/2019,U,443
40270,Main,01/28/2019,W,1159
40270,Main,01/29/2019,W,868
40270,Main,01/30/2019,W,95
40270,Main,01/31/2019,W,366
40270,Main,02/01/2019,W,1153
40270,Main,02/02/2019,A,723
40270,Main,02/03/2019,U,507
40270,Main,02/04/2019,W,1153
40270,Main,02/05/2019,W,1221
40270,Main,02/06/2019,W,1107
40270,Main,02/07/2019,W,1088
40270,Main,02/08/2019,W,1213
40270,Main,02/09/2019,A,699
40270,Main,02/10/2019,U,438
40270,Main,02/11/2019,W,1031
40270,Main,02/12/2019,W,1171
40270,Main,02/13/2019,W,1167
40270,Main,02/14/2019,W,1131
40270,Main,02/15/2019,W,1099
40270,Main,02/16/2019,A,675
40270,Main,02/17/2019,U,568
40270,Main,02/18/2019,W,925
40270,Main,02/19/2019,W,1234
40270,Main,02/20/2019,W,1130
40270,Main,02/21/2019,W,1158
40270,Main,02/22/2019,W,1165
40270,Main,02/23/2019,A,647
40270,Main,02/24/2019,U,482
40270,Main,02/25/2019,W,1064
40270,Main,02/26/2019,W,1134
40270,Main,02/27/2019,W,1130
40270,Main,02/28/2019,W,1161
40270,Main,03/01/2019,W,1121
40270,Main,03/02/2019,A,746
40270,Main,03/03/2019,U,490
40270,Main,03/04/2019,W,1025
40270,Main,03/05/2019,W,1117
40270,Main,03/06/2019,W,1100
40270,Main,03/07/2019,W,1111
40270,Main,03/08/2019,W,1190
40270,Main,03/09/2019,A,641
40270,Main,03/10/2019,U,463
40270,Main,03/11/2019,W,1149
40270,Main,03/12/2019,W,1197
40270,Main,03/13/2019,W,1152
40270,Main,03/14/2019,W,1106
40270,Main,03/15/2019,W,1128
40270,Main,03/16/2019,A,879
40270,Main,03/17/2019,U,557
40270,Main,03/18/2019,W,1079
40270,Main,03/19/2019,W,1204
40270,Main,03/20/2019,W,1116
40270,Main,03/21/2019,W,1125
40270,Main,03/22/2019,W,1114
40270,Main,03/23/2019,A,740
40270,Main,03/24/2019,U,486
40270,Main,03/25/2019,W,987
40270,Main,03/26/2019,W,1043
40270,Main,03/27/2019,W,1080
40270,Main,03/28/2019,W,1029
40270,Main,03/29/2019,W,1011
40270,Main,03/30/2019,A,638
40270,Main,03/31/2019,U,468
40270,Main,04/01/2019,W,1106
40270,Main,04/02/2019,W,1196
40270,Main,04/03/2019,W,1119
40270,Main,04/04/2019,W,1129
40270,Main,04/05/2019,W,1195
40270,Main,04/06/2019,A,738
40270,Main,04/07/2019,U,539
40270,Main,04/08/2019,W,1212
40270,Main,04/09/2019,W,1188
40270,Main,04/10/2019,W,1124
40270,Main,04/11/2019,W,1195
40270,Main,04/12/2019,W,1193
40270,Main,04/13/2019,A,892
40270,Main,04/14/2019,U,378
40270,Main,04/15/2019,W,1104
40270,Main,04/16/2019,W,1239
40270,Main,04/17/2019,W,1153
40270,Main,04/18/2019,W,1102
40270,Main,04/19/2019,W,1097
40270,Main,04/20/2019,A,689
40270,Main,04/21/2019,U,516
40270,Main,04/22/2019,W,1120
40270,Main,04/23/2019,W,1243
40270,Main,04/24/2019,W,1232
40270,Main,04/25/2019,W,1216
40270,Main,04/26/2019,W,1193
40270,Main,04/27/2019,A,634
40270,Main,04/28/2019,U,571
40270,Main,04/29/2019,W,1074
40270,Main,04/30/2019,W,1194
40270,Main,05/01/2019,W,1205
40270,Main,05/02/2019,W,1118
40270,Main,05/03/2019,W,1203
40270,Main,05/04/2019,A,828
40270,Main,05/05/2019,U,563
40270,Main,05/06/2019,W,1151
40270,Main,05/07/2019,W,1168
40270,Main,05/08/2019,W,1199
40270,Main,05/09/2019,W,1184
40270,Main,05/10/2019,W,1177
40270,Main,05/11/2019,A,807
40270,Main,05/12/2019,U,514
40270,Main,05/13/2019,W,1120
40270,Main,05/14/2019,W,1164
40270,Main,05/15/2019,W,1174
40270,Main,05/16/2019,W,1109
40270,Main,05/17/2019,W,1159
40270,Main,05/18/2019,A,713
40270,Main,05/19/2019,U,489
40270,Main,05/20/2019,W,1080
40270,Main,05/21/2019,W,1142
40270,Main,05/22/2019,W,1180
40270,Main,05/23/2019,W,1224
40270,Main,05/24/2019,W,1140
40270,Main,05/25/2019,A,774
40270,Main,05/26/2019,U,563
40270,Main,05/27/2019,U,384
40270,Main,05/28/2019,W,1157
40270,Main,05/29/2019,W,1183
40270,Main,05/30/2019,W,1191
40270,Main,05/31/2019,W,1244
40270,Main,06/01/2019,A,650
40270,Main,06/02/2019,U,567
40270,Main,06/03/2019,W,1113
40270,Main,06/04/2019,W,1165
40270,Main,06/05/2019,W,1199
40270,Main,06/06/2019,W,1174
40270,Main,06/07/2019,W,1181
40270,Main,06/08/2019,A,830
40270,Main,06/09/2019,U,569
40270,Main,06/10/2019,W,1067
40270,Main,06/11/2019,W,1311
40270,Main,06/12/2019,W,1071
40270,Main,06/13/2019,W,1176
40270,Main,06/14/2019,W,1334
40270,Main,06/15/2019,A,994
40270,Main,06/16/2019,U,785
40270,Main,06/17/2019,W,1134
40270,Main,06/18/2019,W,1161
40270,Main,06/19/2019,W,1176
40270,Main,06/20/2019,W,1257
40270,Main,06/21/2019,W,1316
40270,Main,06/22/2019,A,900
40270,Main,06/23/2019,U,578
40270,Main,06/24/2019,W,1148
40270,Main,06/25/2019,W,1298
40270,Main,06/26/2019,W,1248
40270,Main,06/27/2019,W,1275
40270,Main,06/28/2019,W,1173
40270,Main,06/29/2019,A,755
40270,Main,06/30/2019,U,776
40270,Main,07/01/2019,W,1168
40270,Main,07/02/2019,W,1125
40270,Main,07/03/2019,W,1175
40270,Main,07/04/2019,U,662
40270,Main,07/05/2019,W,882
40270,Main,07/06/2019,A,707
40270,Main,07/07/2019,U,509
40270,Main,07/08/2019,W,1083
40270,Main,07/09/2019,W,1194
40270,Main,07/10/2019,W,1121
40270,Main,07/11/2019,W,1288
40270,Main,07/12/2019,W,1356
40270,Main,07/13/2019,A,819
40270,Main,07/14/2019,U,592
40270,Main,07/15/2019,W,1149
40270,Main,07/16/2019,W,1260
40270,Main,07/17/2019,W,1221
40270,Main,07/18/2019,W,1117
40270,Main,07/19/2019,W,1230
40270,Main,07/20/2019,A,704
40270,Main,07/21/2019,U,608
40270,Main,07/22/2019,W,1136
40270,Main,07/23/2019,W,1200
40270,Main,07/24/2019,W,1209
40270,Main,07/25/2019,W,1194
40270,Main,07/26/2019,W,1151
40270,Main,07/27/2019,A,756
40270,Main,07/28/2019,U,540
40270,Main,07/29/2019,W,1084
40270,Main,07/30/2019,W,1192
40270,Main,07/31/2019,W,1228
40270,Main,08/01/2019,W,1244
40270,Main,08/02/2019,W,1463
40270,Main,08/03/2019,A,863
40270,Main,08/04/2019,U,663
40270,Main,08/05/2019,W,1083
40270,Main,08/06/2019,W,1203
40270,Main,08/07/2019,W,1191
40270,Main,08/08/2019,W,1226
40270,Main,08/09/2019,W,1152
40270,Main,08/10/2019,A,848
40270,Main,08/11/2019,U,613
40270,Main,08/12/2019,W,1018
40270,Main,08/13/2019,W,1160
40270,Main,08/14/2019,W,1088
40270,Main,08/15/2019,W,1128
40270,Main,08/16/2019,W,1150
40270,Main,08/17/2019,A,714
40270,Main,08/18/2019,U,470
40270,Main,08/19/2019,W,1003
40270,Main,08/20/2019,W,1151
40270,Main,08/21/2019,W,1145
40270,Main,08/22/2019,W,1162
40270,Main,08/23/2019,W,1193
40270,Main,08/24/2019,A,707
40270,Main,08/25/2019,U,574
40270,Main,08/26/2019,W,1052
40270,Main,08/27/2019,W,1143
40270,Main,08/28/2019,W,1153
40270,Main,08/29/2019,W,1122
40270,Main,08/30/2019,W,1096
40270,Main,08/31/2019,A,739
40270,Main,09/01/2019,U,643
40270,Main,09/02/2019,U,491
40270,Main,09/03/2019,W,1166
40270,Main,09/04/2019,W,1173
40270,Main,09/05/2019,W,1172
40270,Main,09/06/2019,W,1167
40270,Main,09/07/2019,A,673
40270,Main,09/08/2019,U,553
40270,Main,09/09/2019,W,1114
40270,Main,09/10/2019,W,1181
40270,Main,09/11/2019,W,1198
40270,Main,09/12/2019,W,1168
40270,Main,09/13/2019,W,1220
40270,Main,09/14/2019,A,929
40270,Main,09/15/2019,U,594
40270,Main,09/16/2019,W,1114
40270,Main,09/17/2019,W,1209
40270,Main,09/18/2019,W,1193
40270,Main,09/19/2019,W,1190
40270,Main,09/20/2019,W,1289
40270,Main,09/21/2019,A,892
40270,Main,09/22/2019,U,528
40270,Main,09/23/2019,W,1132
40270,Main,09/24/2019,W,1184
40270,Main,09/25/2019,W,1162
40270,Main,09/26/2019,W,1183
40270,Main,09/27/2019,W,1190
40270,Main,09/28/2019,A,707
40270,Main,09/29/2019,U,500
40270,Main,09/30/2019,W,1098
40270,Main,10/01/2019,W,1246
40270,Main,10/02/2019,W,1237
40270,Main,10/03/2019,W,1286
40270,Main,10/04/2019,W,1257
40270,Main,10/05/2019,A,700
40270,Main,10/06/2019,U,596
40270,Main,10/07/2019,W,1092
40270,Main,10/08/2019,W,1254
40270,Main,10/09/2019,W,1123
40270,Main,10/10/2019,W,1200
40270,Main,10/11/2019,W,1116
40270,Main,10/12/2019,A,805
40270,Main,10/13/2019,U,611
40270,Main,10/14/2019,W,1085
40270,Main,10/15/2019,W,1216
40270,Main,10/16/2019,W,1207
40270,Main,10/17/2019,W,1235
40270,Main,10/18/2019,W,1376
40270,Main,10/19/2019,A,831
40270,Main,10/20/2019,U,605
40270,Main,10/21/2019,W,1065
40270,Main,10/22/2019,W,1299
40270,Main,10/23/2019,W,1207
40270,Main,10/24/2019,W,1184
40270,Main,10/25/2019,W,1172
40270,Main,10/26/2019,A,870
40270,Main,10/27/2019,U,601
40270,Main,10/28/2019,W,1136
40270,Main,10/29/2019,W,1218
40270,Main,10/30/2019,W,1164
40270,Main,10/31/2019,W,1144
40270,Main,11/01/2019,W,1161
40270,Main,11/02/2019,A,679
40270,Main,11/03/2019,U,569
40270,Main,11/04/2019,W,1163
40270,Main,11/05/2019,W,1236
40270,Main,11/06/2019,W,1185
40270,Main,11/07/2019,W,1221
40270,Main,11/08/2019,W,1161
40270,Main,11/09/2019,A,796
40270,Main,11/10/2019,U,563
40270,Main,11/11/2019,W,1014
40270,Main,11/12/2019,W,1141
40270,Main,11/13/2019,W,1187
40270,Main,11/14/2019,W,1190
40270,Main,11/15/2019,W,1216
40270,Main,11/16/2019,A,782
40270,Main,11/17/2019,U,531
40270,Main,11/18/2019,W,1077
40270,Main,11/19/2019,W,1186
40270,Main,11/20/2019,W,1162
40270,Main,11/21/2019,W,1134
40270,Main,11/22/2019,W,1201
40270,Main,11/23/2019,A,874
40270,Main,11/24/2019,U,556
40270,Main,11/25/2019,W,1104
40270,Main,11/26/2019,W,1159
40270,Main,11/27/2019,W,850
40270,Main,11/28/2019,U,330
40270,Main,11/29/2019,W,670
40270,Main,11/30/2019,A,493
40270,Main,12/01/2019,U,433
40270,Main,12/02/2019,W,1068
40270,Main,12/03/2019,W,1098
40270,Main,12/04/2019,W,1170
40270,Main,12/05/2019,W,1183
40270,Main,12/06/2019,W,1253
40270,Main,12/07/2019,A,743
40270,Main,12/08/2019,U,530
40270,Main,12/09/2019,W,1082
40270,Main,12/10/2019,W,1159
40270,Main,12/11/2019,W,1112
40270,Main,12/12/2019,W,1130
40270,Main,12/13/2019,W,1162
40270,Main,12/14/2019,A,696
40270,Main,12/15/2019,U,515
40270,Main,12/16/2019,W,1019
40270,Main,12/17/2019,W,1177
40270,Main,12/18/2019,W,1104
40270,Main,12/19/2019,W,1086
40270,Main,12/20/2019,W,1138
40270,Main,12/21/2019,A,757
40270,Main,12/22/2019,U,510
40270,Main,12/23/2019,W,868
40270,Main,12/24/2019,W,523
40270,Main,12/25/2019,U,208
40270,Main,12/26/2019,W,685
40270,Main,12/27/2019,W,732
40270,Main,12/28/2019,A,499
40270,Main,12/29/2019,U,473
40270,Main,12/30/2019,W,792
40270,Main,12/31/2019,W,790
40270,Main,01/01/2020,U,337
40270,Main,01/02/2020,W,915
40270,Main,01/03/2020,W,890
40270,Main,01/04/2020,A,597
40270,Main,01/05/2020,U,445
40270,Main,01/06/2020,W,1034
40270,Main,01/07/2020,W,1132
40270,Main,01/08/2020,W,1077
40270,Main,01/09/2020,W,1102
40270,Main,01/10/2020,W,1042
40270,Main,01/11/2020,A,591
40270,Main,01/12/2020,U,472
40270,Main,01/13/2020,W,1049
40270,Main,01/14/2020,W,1186
40270,Main,01/15/2020,W,1085
40270,Main,01/16/2020,W,1139
40270,Main,01/17/2020,W,1105
40270,Main,01/18/2020,A,632
40270,Main,01/19/2020,U,462
40270,Main,01/20/2020,W,693
40270,Main,01/21/2020,W,1101
40270,Main,01/22/2020,W,1130
40270,Main,01/23/2020,W,1174
40270,Main,01/24/2020,W,1079
40270,Main,01/25/2020,A,630
40270,Main,01/26/2020,U,479
40270,Main,01/27/2020,W,1072
40270,Main,01/28/2020,W,1124
40270,Main,01/29/2020,W,1029
40270,Main,01/30/2020,W,1088
