station_id,stationname,date,daytype,rides
40150,Pulaski-Cermak,02/26/2018,W,1061
40150,Pulaski-Cermak,03/05/2018,W,1010
40150,Pulaski-Cermak,01/23/2018,W,1049
40150,Pulaski-Cermak,01/05/2018,W,804
40150,Pulaski-Cermak,02/23/2018,W,1051
40150,Pulaski-Cermak,02/20/2018,W,1033
40150,Pulaski-Cermak,01/22/2018,W,1024
40150,Pulaski-Cermak,02/22/2018,W,1098
40150,Pulaski-Cermak,03/20/2018,W,1002
40150,Pulaski-Cermak,02/08/2018,W,1032
40150,Pulaski-Cermak,03/10/2018,A,646
40150,Pulaski-Cermak,02/02/2018,W,962
40150,Pulaski-Cermak,03/27/2018,W,917
40150,Pulaski-Cermak,02/04/2018,U,408
40150,Pulaski-Cermak,02/21/2018,W,1057
40150,Pulaski-Cermak,03/01/2018,W,1048
40150,Pulaski-Cermak,02/09/2018,W,749
40150,Pulaski-Cermak,03/14/2018,W,977
40150,Pulaski-Cermak,02/06/2018,W,971
40150,Pulaski-Cermak,01/28/2018,U,488
40150,Pulaski-Cermak,03/13/2018,W,1053
40150,Pulaski-Cermak,01/06/2018,A,500
40150,Pulaski-Cermak,01/02/2018,W,706
40150,Pulaski-Cermak,03/08/2018,W,1049
40150,Pulaski-Cermak,03/25/2018,U,448
40150,Pulaski-Cermak,01/19/2018,W,968
40150,Pulaski-Cermak,02/17/2018,A,568
40150,Pulaski-Cermak,01/13/2018,A,520
40150,Pulaski-Cermak,01/21/2018,U,464
40150,Pulaski-Cermak,02/24/2018,A,628
40150,Pulaski-Cermak,02/03/2018,A,566
40150,Pulaski-Cermak,03/02/2018,W,1017
40150,Pulaski-Cermak,03/31/2018,A,629
40150,Pulaski-Cermak,01/18/2018,W,1026
40150,Pulaski-Cermak,01/31/2018,W,1034
40150,Pulaski-Cermak,03/17/2018,A,701
40150,Pulaski-Cermak,01/16/2018,W,958
40150,Pulaski-Cermak,02/11/2018,U,412
40150,Pulaski-Cermak,01/15/2018,W,611
40150,Pulaski-Cermak,02/10/2018,A,532
40150,Pulaski-Cermak,01/17/2018,W,1033
40150,Pulaski-Cermak,03/06/2018,W,1052
40150,Pulaski-Cermak,03/15/2018,W,1027
40150,Pulaski-Cermak,01/14/2018,U,446
40150,Pulaski-Cermak,02/14/2018,W,1073
40150,Pulaski-Cermak,03/12/2018,W,983
40150,Pulaski-Cermak,02/25/2018,U,482
40150,Pulaski-Cermak,01/03/2018,W,833
40150,Pulaski-Cermak,01/07/2018,U,366
40150,Pulaski-Cermak,03/04/2018,U,501
40150,Pulaski-Cermak,02/13/2018,W,1037
40150,Pulaski-Cermak,03/29/2018,W,861
40150,Pulaski-Cermak,03/03/2018,A,629
40150,Pulaski-Cermak,06/18/2018,W,935
40150,Pulaski-Cermak,04/07/2018,A,594
40150,Pulaski-Cermak,06/10/2018,U,493
40150,Pulaski-Cermak,05/04/2018,W,1037
40150,Pulaski-Cermak,05/16/2018,W,1093
40150,Pulaski-Cermak,04/12/2018,W,1039
40150,Pulaski-Cermak,05/21/2018,W,957
40150,Pulaski-Cermak,04/03/2018,W,997
40150,Pulaski-Cermak,05/28/2018,U,577
40150,Pulaski-Cermak,04/26/2018,W,1100
40150,Pulaski-Cermak,06/04/2018,W,1089
40150,Pulaski-Cermak,05/10/2018,W,1113
40150,Pulaski-Cermak,06/23/2018,A,708
40150,Pulaski-Cermak,04/04/2018,W,1027
40150,Pulaski-Cermak,04/21/2018,A,629
40150,Pulaski-Cermak,05/11/2018,W,1095
40150,Pulaski-Cermak,05/03/2018,W,1076
40150,Pulaski-Cermak,05/18/2018,W,1075
40150,Pulaski-Cermak,04/24/2018,W,1047
40150,Pulaski-Cermak,05/07/2018,W,1059
40150,Pulaski-Cermak,04/16/2018,W,950
40150,Pulaski-Cermak,04/09/2018,W,992
40150,Pulaski-Cermak,04/23/2018,W,1034
40150,Pulaski-Cermak,06/25/2018,W,1045
40150,Pulaski-Cermak,06/16/2018,A,701
40150,Pulaski-Cermak,05/27/2018,U,592
40150,Pulaski-Cermak,04/10/2018,W,996
40150,Pulaski-Cermak,05/02/2018,W,1083
40150,Pulaski-Cermak,04/28/2018,A,663
40150,Pulaski-Cermak,05/05/2018,A,738
40150,Pulaski-Cermak,06/19/2018,W,1030
40150,Pulaski-Cermak,04/11/2018,W,1060
40150,Pulaski-Cermak,06/17/2018,U,542
40150,Pulaski-Cermak,06/15/2018,W,991
40150,Pulaski-Cermak,04/17/2018,W,1091
40150,Pulaski-Cermak,05/20/2018,U,492
40150,Pulaski-Cermak,06/27/2018,W,1049
40150,Pulaski-Cermak,05/26/2018,A,755
40150,Pulaski-Cermak,06/12/2018,W,1091
40150,Pulaski-Cermak,05/30/2018,W,1062
40150,Pulaski-Cermak,06/08/2018,W,1079
40150,Pulaski-Cermak,04/01/2018,U,401
40150,Pulaski-Cermak,05/12/2018,A,622
40150,Pulaski-Cermak,06/29/2018,W,1091
40150,Pulaski-Cermak,06/20/2018,W,1050
40150,Pulaski-Cermak,04/27/2018,W,1083
40150,Pulaski-Cermak,05/19/2018,A,667
40150,Pulaski-Cermak,05/15/2018,W,1061
40150,Pulaski-Cermak,04/02/2018,W,1029
40150,Pulaski-Cermak,04/20/2018,W,1027
40150,Pulaski-Cermak,04/15/2018,U,434
40150,Pulaski-Cermak,05/25/2018,W,1106
40150,Pulaski-Cermak,05/01/2018,W,1163
40150,Pulaski-Cermak,06/09/2018,A,666
40150,Pulaski-Cermak,05/24/2018,W,1041
40150,Pulaski-Cermak,05/31/2018,W,1067
40150,Pulaski-Cermak,06/30/2018,A,687
40150,Pulaski-Cermak,04/08/2018,U,423
40150,Pulaski-Cermak,06/24/2018,U,607
40150,Pulaski-Cermak,05/22/2018,W,1035
40150,Pulaski-Cermak,04/06/2018,W,979
40150,Pulaski-Cermak,04/19/2018,W,1036
40150,Pulaski-Cermak,04/18/2018,W,1019
40150,Pulaski-Cermak,06/06/2018,W,1089
40150,Pulaski-Cermak,06/03/2018,U,569
40150,Pulaski-Cermak,06/26/2018,W,1028
40150,Pulaski-Cermak,04/25/2018,W,1078
40150,Pulaski-Cermak,05/13/2018,U,499
40150,Pulaski-Cermak,05/09/2018,W,1088
40150,Pulaski-Cermak,04/14/2018,A,553
40150,Pulaski-Cermak,06/13/2018,W,1143
40150,Pulaski-Cermak,06/22/2018,W,961
40150,Pulaski-Cermak,04/05/2018,W,987
40150,Pulaski-Cermak,04/29/2018,U,518
40150,Pulaski-Cermak,05/17/2018,W,1081
40150,Pulaski-Cermak,05/23/2018,W,1080
40150,Pulaski-Cermak,06/14/2018,W,1071
40150,Pulaski-Cermak,05/14/2018,W,972
40150,Pulaski-Cermak,06/28/2018,W,1095
40150,Pulaski-Cermak,04/13/2018,W,984
40150,Pulaski-Cermak,04/30/2018,W,1063
40150,Pulaski-Cermak,06/11/2018,W,1005
40150,Pulaski-Cermak,05/29/2018,W,1048
40150,Pulaski-Cermak,06/02/2018,A,705
40150,Pulaski-Cermak,04/22/2018,U,501
40150,Pulaski-Cermak,06/07/2018,W,1073
40150,Pulaski-Cermak,06/21/2018,W,930
40150,Pulaski-Cermak,06/05/2018,W,1050
40150,Pulaski-Cermak,06/01/2018,W,1127
40150,Pulaski-Cermak,05/06/2018,U,559
40150,Pulaski-Cermak,05/08/2018,W,1111
40150,Pulaski-Cermak,07/01/2018,U,573
40150,Pulaski-Cermak,07/02/2018,W,1039
40150,Pulaski-Cermak,07/03/2018,W,1053
40150,Pulaski-Cermak,07/04/2018,U,663
40150,Pulaski-Cermak,07/05/2018,W,934
40150,Pulaski-Cermak,07/06/2018,W,1042
40150,Pulaski-Cermak,07/07/2018,A,652
40150,Pulaski-Cermak,07/08/2018,U,529
40150,Pulaski-Cermak,07/09/2018,W,1129
40150,Pulaski-Cermak,07/10/2018,W,1083
40150,Pulaski-Cermak,07/11/2018,W,1121
40150,Pulaski-Cermak,07/12/2018,W,1100
40150,Pulaski-Cermak,07/13/2018,W,1101
40150,Pulaski-Cermak,07/14/2018,A,709
40150,Pulaski-Cermak,07/15/2018,U,614
40150,Pulaski-Cermak,07/16/2018,W,1114
40150,Pulaski-Cermak,07/17/2018,W,1109
40150,Pulaski-Cermak,07/18/2018,W,1100
40150,Pulaski-Cermak,07/19/2018,W,1114
40150,Pulaski-Cermak,07/20/2018,W,1022
40150,Pulaski-Cermak,07/21/2018,A,678
40150,Pulaski-Cermak,07/22/2018,U,498
40150,Pulaski-Cermak,07/23/2018,W,1117
40150,Pulaski-Cermak,07/24/2018,W,1165
40150,Pulaski-Cermak,07/25/2018,W,1128
40150,Pulaski-Cermak,07/26/2018,W,1076
40150,Pulaski-Cermak,07/27/2018,W,1106
40150,Pulaski-Cermak,07/28/2018,A,724
40150,Pulaski-Cermak,07/29/2018,U,502
40150,Pulaski-Cermak,07/30/2018,W,1030
40150,Pulaski-Cermak,07/31/2018,W,1039
40150,Pulaski-Cermak,08/01/2018,W,1110
40150,Pulaski-Cermak,08/02/2018,W,1117
40150,Pulaski-Cermak,08/03/2018,W,1154
40150,Pulaski-Cermak,08/04/2018,A,771
40150,Pulaski-Cermak,08/05/2018,U,563
40150,Pulaski-Cermak,08/06/2018,W,1030
40150,Pulaski-Cermak,08/07/2018,W,1033
40150,Pulaski-Cermak,08/08/2018,W,1118
40150,Pulaski-Cermak,08/09/2018,W,1087
40150,Pulaski-Cermak,08/10/2018,W,1052
40150,Pulaski-Cermak,08/11/2018,A,729
40150,Pulaski-Cermak,08/12/2018,U,522
40150,Pulaski-Cermak,08/13/2018,W,1023
40150,Pulaski-Cermak,08/14/2018,W,1075
40150,Pulaski-Cermak,08/15/2018,W,995
40150,Pulaski-Cermak,08/16/2018,W,1073
40150,Pulaski-Cermak,08/17/2018,W,1045
40150,Pulaski-Cermak,08/18/2018,A,711
40150,Pulaski-Cermak,08/19/2018,U,570
40150,Pulaski-Cermak,08/20/2018,W,967
40150,Pulaski-Cermak,08/21/2018,W,1024
40150,Pulaski-Cermak,08/22/2018,W,1037
40150,Pulaski-Cermak,08/23/2018,W,1047
40150,Pulaski-Cermak,08/24/2018,W,1039
40150,Pulaski-Cermak,08/25/2018,A,642
40150,Pulaski-Cermak,08/26/2018,U,489
40150,Pulaski-Cermak,08/27/2018,W,1122
40150,Pulaski-Cermak,08/28/2018,W,1120
40150,Pulaski-Cermak,08/29/2018,W,1109
40150,Pulaski-Cermak,08/30/2018,W,1088
40150,Pulaski-Cermak,08/31/2018,W,1196
40150,Pulaski-Cermak,09/01/2018,A,706
40150,Pulaski-Cermak,09/02/2018,U,563
40150,Pulaski-Cermak,09/03/2018,U,513
40150,Pulaski-Cermak,09/04/2018,W,1234
40150,Pulaski-Cermak,09/05/2018,W,1191
40150,Pulaski-Cermak,09/06/2018,W,1193
40150,Pulaski-Cermak,09/07/2018,W,1161
40150,Pulaski-Cermak,09/08/2018,A,718
40150,Pulaski-Cermak,09/09/2018,U,585
40150,Pulaski-Cermak,09/10/2018,W,1180
40150,Pulaski-Cermak,09/11/2018,W,1226
40150,Pulaski-Cermak,09/12/2018,W,1225
40150,Pulaski-Cermak,09/13/2018,W,1244
40150,Pulaski-Cermak,09/14/2018,W,1190
40150,Pulaski-Cermak,09/15/2018,A,768
40150,Pulaski-Cermak,09/16/2018,U,636
40150,Pulaski-Cermak,09/17/2018,W,1278
40150,Pulaski-Cermak,09/18/2018,W,1250
40150,Pulaski-Cermak,09/19/2018,W,1171
40150,Pulaski-Cermak,09/20/2018,W,1227
40150,Pulaski-Cermak,09/21/2018,W,1198
40150,Pulaski-Cermak,09/22/2018,A,673
40150,Pulaski-Cermak,09/23/2018,U,506
40150,Pulaski-Cermak,09/24/2018,W,1189
40150,Pulaski-Cermak,09/25/2018,W,1129
40150,Pulaski-Cermak,09/26/2018,W,1224
40150,Pulaski-Cermak,09/27/2018,W,1212
40150,Pulaski-Cermak,09/28/2018,W,1175
40150,Pulaski-Cermak,09/29/2018,A,710
40150,Pulaski-Cermak,09/30/2018,U,490
40150,Pulaski-Cermak,10/01/2018,W,1188
40150,Pulaski-Cermak,10/02/2018,W,1255
40150,Pulaski-Cermak,10/03/2018,W,1253
40150,Pulaski-Cermak,10/04/2018,W,1204
40150,Pulaski-Cermak,10/05/2018,W,1141
40150,Pulaski-Cermak,10/06/2018,A,730
40150,Pulaski-Cermak,10/07/2018,U,561
40150,Pulaski-Cermak,10/08/2018,W,1026
40150,Pulaski-Cermak,10/09/2018,W,1233
40150,Pulaski-Cermak,10/10/2018,W,1187
40150,Pulaski-Cermak,10/11/2018,W,1208
40150,Pulaski-Cermak,10/12/2018,W,1143
40150,Pulaski-Cermak,10/13/2018,A,637
40150,Pulaski-Cermak,10/14/2018,U,466
40150,Pulaski-Cermak,10/15/2018,W,1152
40150,Pulaski-Cermak,10/16/2018,W,1133
40150,Pulaski-Cermak,10/17/2018,W,1164
40150,Pulaski-Cermak,10/18/2018,W,1165
40150,Pulaski-Cermak,10/19/2018,W,1077
40150,Pulaski-Cermak,10/20/2018,A,656
40150,Pulaski-Cermak,10/21/2018,U,519
40150,Pulaski-Cermak,10/22/2018,W,1124
40150,Pulaski-Cermak,10/23/2018,W,1167
40150,Pulaski-Cermak,10/24/2018,W,1114
40150,Pulaski-Cermak,10/25/2018,W,1172
40150,Pulaski-Cermak,10/26/2018,W,1130
40150,Pulaski-Cermak,10/27/2018,A,651
40150,Pulaski-Cermak,10/28/2018,U,523
40150,Pulaski-Cermak,10/29/2018,W,1123
40150,Pulaski-Cermak,10/30/2018,W,1145
40150,Pulaski-Cermak,10/31/2018,W,1149
40150,Pulaski-Cermak,11/01/2018,W,1144
40150,Pulaski-Cermak,11/02/2018,W,1075
40150,Pulaski-Cermak,11/03/2018,A,703
40150,Pulaski-Cermak,11/04/2018,U,476
40150,Pulaski-Cermak,11/05/2018,W,1132
40150,Pulaski-Cermak,11/06/2018,W,1116
40150,Pulaski-Cermak,11/07/2018,W,1128
40150,Pulaski-Cermak,11/08/2018,W,1142
40150,Pulaski-Cermak,11/09/2018,W,1110
40150,Pulaski-Cermak,11/10/2018,A,675
40150,Pulaski-Cermak,11/11/2018,U,516
40150,Pulaski-Cermak,11/12/2018,W,946
40150,Pulaski-Cermak,11/13/2018,W,1110
40150,Pulaski-Cermak,11/14/2018,W,1073
40150,Pulaski-Cermak,11/15/2018,W,1096
40150,Pulaski-Cermak,11/16/2018,W,1128
40150,Pulaski-Cermak,11/17/2018,A,709
40150,Pulaski-Cermak,11/18/2018,U,464
40150,Pulaski-Cermak,11/19/2018,W,1120
40150,Pulaski-Cermak,11/20/2018,W,1117
40150,Pulaski-Cermak,11/21/2018,W,981
40150,Pulaski-Cermak,11/22/2018,U,433
40150,Pulaski-Cermak,11/23/2018,W,728
40150,Pulaski-Cermak,11/24/2018,A,559
40150,Pulaski-Cermak,11/25/2018,U,471
40150,Pulaski-Cermak,11/26/2018,W,1024
40150,Pulaski-Cermak,11/27/2018,W,1051
40150,Pulaski-Cermak,11/28/2018,W,1063
40150,Pulaski-Cermak,11/29/2018,W,1096
40150,Pulaski-Cermak,11/30/2018,W,1093
40150,Pulaski-Cermak,12/01/2018,A,581
40150,Pulaski-Cermak,12/02/2018,U,475
40150,Pulaski-Cermak,12/03/2018,W,1131
40150,Pulaski-Cermak,12/04/2018,W,1061
40150,Pulaski-Cermak,12/05/2018,W,1073
40150,Pulaski-Cermak,12/06/2018,W,1128
40150,Pulaski-Cermak,12/07/2018,W,1072
40150,Pulaski-Cermak,12/08/2018,A,658
40150,Pulaski-Cermak,12/09/2018,U,432
40150,Pulaski-Cermak,12/10/2018,W,1064
40150,Pulaski-Cermak,12/11/2018,W,1066
40150,Pulaski-Cermak,12/12/2018,W,1077
40150,Pulaski-Cermak,12/13/2018,W,1120
40150,Pulaski-Cermak,12/14/2018,W,1131
40150,Pulaski-Cermak,12/15/2018,A,678
40150,Pulaski-Cermak,12/16/2018,U,552
40150,Pulaski-Cermak,12/17/2018,W,1058
40150,Pulaski-Cermak,12/18/2018,W,1061
40150,Pulaski-Cermak,12/19/2018,W,1054
40150,Pulaski-Cermak,12/20/2018,W,1035
40150,Pulaski-Cermak,12/21/2018,W,1042
40150,Pulaski-Cermak,12/22/2018,A,595
40150,Pulaski-Cermak,12/23/2018,U,552
40150,Pulaski-Cermak,12/24/2018,W,636
40150,Pulaski-Cermak,12/25/2018,U,353
40150,Pulaski-Cermak,12/26/2018,W,766
40150,Pulaski-Cermak,12/27/2018,W,819
40150,Pulaski-Cermak,12/28/2018,W,878
40150,Pulaski-Cermak,12/29/2018,A,541
40150,Pulaski-Cermak,12/30/2018,U,475
40150,Pulaski-Cermak,12/31/2018,W,680
40150,Pulaski-Cermak,01/01/2019,U,527
40150,Pulaski-Cermak,01/02/2019,W,808
40150,Pulaski-Cermak,01/03/2019,W,917
40150,Pulaski-Cermak,01/04/2019,W,936
40150,Pulaski-Cermak,01/05/2019,A,606
40150,Pulaski-Cermak,01/06/2019,U,455
40150,Pulaski-Cermak,01/07/2019,W,952
40150,Pulaski-Cermak,01/08/2019,W,961
40150,Pulaski-Cermak,01/09/2019,W,940
40150,Pulaski-Cermak,01/10/2019,W,927
40150,Pulaski-Cermak,01/11/2019,W,980
40150,Pulaski-Cermak,01/12/2019,A,538
40150,Pulaski-Cermak,01/13/2019,U,357
40150,Pulaski-Cermak,01/14/2019,W,973
40150,Pulaski-Cermak,01/15/2019,W,1029
40150,Pulaski-Cermak,01/16/2019,W,1024
40150,Pulaski-Cermak,01/17/2019,W,1061
40150,Pulaski-Cermak,01/18/2019,W,1003
40150,Pulaski-Cermak,01/19/2019,A,531
40150,Pulaski-Cermak,01/20/2019,U,382
40150,Pulaski-Cermak,01/21/2019,W,639
40150,Pulaski-Cermak,01/22/2019,W,993
40150,Pulaski-Cermak,01/23/2019,W,981
40150,Pulaski-Cermak,01/24/2019,W,987
40150,Pulaski-Cermak,01/25/2019,W,768
40150,Pulaski-Cermak,01/26/2019,A,474
40150,Pulaski-Cermak,01/27/2019,U,399
40150,Pulaski-Cermak,01/28/2019,W,973
40150,Pulaski-Cermak,01/29/2019,W,848
40150,Pulaski-Cermak,01/30/2019,W,223
40150,Pulaski-Cermak,01/31/2019,W,443
40150,Pulaski-Cermak,02/01/2019,W,887
40150,Pulaski-Cermak,02/02/2019,A,619
40150,Pulaski-Cermak,02/03/2019,U,416
40150,Pulaski-Cermak,02/04/2019,W,1059
40150,Pulaski-Cermak,02/05/2019,W,1036
40150,Pulaski-Cermak,02/06/2019,W,1075
40150,Pulaski-Cermak,02/07/2019,W,1033
40150,Pulaski-Cermak,02/08/2019,W,918
40150,Pulaski-Cermak,02/09/2019,A,581
40150,Pulaski-Cermak,02/10/2019,U,465
40150,Pulaski-Cermak,02/11/2019,W,1014
40150,Pulaski-Cermak,02/12/2019,W,968
40150,Pulaski-Cermak,02/13/2019,W,1035
40150,Pulaski-Cermak,02/14/2019,W,1067
40150,Pulaski-Cermak,02/15/2019,W,960
40150,Pulaski-Cermak,02/16/2019,A,599
40150,Pulaski-Cermak,02/17/2019,U,405
40150,Pulaski-Cermak,02/18/2019,W,750
40150,Pulaski-Cermak,02/19/2019,W,1043
40150,Pulaski-Cermak,02/20/2019,W,1054
40150,Pulaski-Cermak,02/21/2019,W,983
40150,Pulaski-Cermak,02/22/2019,W,1001
40150,Pulaski-Cermak,02/23/2019,A,579
40150,Pulaski-Cermak,02/24/2019,U,422
40150,Pulaski-Cermak,02/25/2019,W,1014
40150,Pulaski-Cermak,02/26/2019,W,1037
40150,Pulaski-Cermak,02/27/2019,W,1003
40150,Pulaski-Cermak,02/28/2019,W,1060
40150,Pulaski-Cermak,03/01/2019,W,985
40150,Pulaski-Cermak,03/02/2019,A,630
40150,Pulaski-Cermak,03/03/2019,U,424
40150,Pulaski-Cermak,03/04/2019,W,844
40150,Pulaski-Cermak,03/05/2019,W,937
40150,Pulaski-Cermak,03/06/2019,W,988
40150,Pulaski-Cermak,03/07/2019,W,1010
40150,Pulaski-Cermak,03/08/2019,W,937
40150,Pulaski-Cermak,03/09/2019,A,529
40150,Pulaski-Cermak,03/10/2019,U,371
40150,Pulaski-Cermak,03/11/2019,W,1021
40150,Pulaski-Cermak,03/12/2019,W,1029
40150,Pulaski-Cermak,03/13/2019,W,990
40150,Pulaski-Cermak,03/14/2019,W,1043
40150,Pulaski-Cermak,03/15/2019,W,945
40150,Pulaski-Cermak,03/16/2019,A,638
40150,Pulaski-Cermak,03/17/2019,U,460
40150,Pulaski-Cermak,03/18/2019,W,1005
40150,Pulaski-Cermak,03/19/2019,W,1014
40150,Pulaski-Cermak,03/20/2019,W,979
40150,Pulaski-Cermak,03/21/2019,W,1023
40150,Pulaski-Cermak,03/22/2019,W,1012
40150,Pulaski-Cermak,03/23/2019,A,639
40150,Pulaski-Cermak,03/24/2019,U,411
40150,Pulaski-Cermak,03/25/2019,W,1000
40150,Pulaski-Cermak,03/26/2019,W,979
40150,Pulaski-Cermak,03/27/2019,W,1008
40150,Pulaski-Cermak,03/28/2019,W,993
40150,Pulaski-Cermak,03/29/2019,W,1001
40150,Pulaski-Cermak,03/30/2019,A,580
40150,Pulaski-Cermak,03/31/2019,U,470
40150,Pulaski-Cermak,04/01/2019,W,1061
40150,Pulaski-Cermak,04/02/2019,W,1041
40150,Pulaski-Cermak,04/03/2019,W,1057
40150,Pulaski-Cermak,04/04/2019,W,1034
40150,Pulaski-Cermak,04/05/2019,W,992
40150,Pulaski-Cermak,04/06/2019,A,674
40150,Pulaski-Cermak,04/07/2019,U,474
40150,Pulaski-Cermak,04/08/2019,W,1076
40150,Pulaski-Cermak,04/09/2019,W,1072
40150,Pulaski-Cermak,04/10/2019,W,1002
40150,Pulaski-Cermak,04/11/2019,W,1064
40150,Pulaski-Cermak,04/12/2019,W,993
40150,Pulaski-Cermak,04/13/2019,A,640
40150,Pulaski-Cermak,04/14/2019,U,375
40150,Pulaski-Cermak,04/15/2019,W,918
40150,Pulaski-Cermak,04/16/2019,W,1008
40150,Pulaski-Cermak,04/17/2019,W,973
40150,Pulaski-Cermak,04/18/2019,W,891
40150,Pulaski-Cermak,04/19/2019,W,846
40150,Pulaski-Cermak,04/20/2019,A,671
40150,Pulaski-Cermak,04/21/2019,U,433
40150,Pulaski-Cermak,04/22/2019,W,1004
40150,Pulaski-Cermak,04/23/2019,W,1015
40150,Pulaski-Cermak,04/24/2019,W,1059
40150,Pulaski-Cermak,04/25/2019,W,1097
40150,Pulaski-Cermak,04/26/2019,W,1084
40150,Pulaski-Cermak,04/27/2019,A,517
40150,Pulaski-Cermak,04/28/2019,U,435
40150,Pulaski-Cermak,04/29/2019,W,953
40150,Pulaski-Cermak,04/30/2019,W,1002
40150,Pulaski-Cermak,05/01/2019,W,1107
40150,Pulaski-Cermak,05/02/2019,W,1086
40150,Pulaski-Cermak,05/03/2019,W,1092
40150,Pulaski-Cermak,05/04/2019,A,666
40150,Pulaski-Cermak,05/05/2019,U,567
40150,Pulaski-Cermak,05/06/2019,W,1075
40150,Pulaski-Cermak,05/07/2019,W,1097
40150,Pulaski-Cermak,05/08/2019,W,1085
40150,Pulaski-Cermak,05/09/2019,W,1129
40150,Pulaski-Cermak,05/10/2019,W,1084
40150,Pulaski-Cermak,05/11/2019,A,634
40150,Pulaski-Cermak,05/12/2019,U,494
40150,Pulaski-Cermak,05/13/2019,W,1026
40150,Pulaski-Cermak,05/14/2019,W,1089
40150,Pulaski-Cermak,05/15/2019,W,1133
40150,Pulaski-Cermak,05/16/2019,W,1071
40150,Pulaski-Cermak,05/17/2019,W,1082
40150,Pulaski-Cermak,05/18/2019,A,654
40150,Pulaski-Cermak,05/19/2019,U,482
40150,Pulaski-Cermak,05/20/2019,W,1050
40150,Pulaski-Cermak,05/21/2019,W,1016
40150,Pulaski-Cermak,05/22/2019,W,1152
40150,Pulaski-Cermak,05/23/2019,W,1161
40150,Pulaski-Cermak,05/24/2019,W,1075
40150,Pulaski-Cermak,05/25/2019,A,687
40150,Pulaski-Cermak,05/26/2019,U,504
40150,Pulaski-Cermak,05/27/2019,U,500
40150,Pulaski-Cermak,05/28/2019,W,1070
40150,Pulaski-Cermak,05/29/2019,W,1081
40150,Pulaski-Cermak,05/30/2019,W,1135
40150,Pulaski-Cermak,05/31/2019,W,1149
