station_id,stationname,date,daytype,rides 
40590,Damen/Milwaukee,01/24/2008,W,3974
40590,Damen/Milwaukee,06/16/2014,W,6769
40590,Damen/Milwaukee,08/28/2017,W,6527
40590,Damen/Milwaukee,03/09/2009,W,4794
40590,Damen/Milwaukee,10/23/2017,W,6432
40590,Damen/Milwaukee,11/09/2014,U,0
40590,Damen/Milwaukee,04/25/2008,W,4998
40590,Damen/Milwaukee,05/15/2013,W,6811
40590,Damen/Milwaukee,09/03/2017,U,4530
40590,Damen/Milwaukee,12/08/2003,W,4336
40590,Damen/Milwaukee,03/25/2006,A,2890
40590,Damen/Milwaukee,02/08/2002,W,4211
40590,Damen/Milwaukee,07/20/2012,W,7115
40590,Damen/Milwaukee,04/27/2003,U,1643
40590,Damen/Milwaukee,02/05/2007,W,3592
40590,Damen/Milwaukee,05/10/2011,W,5832
40590,Damen/Milwaukee,11/10/2015,W,7111
40590,Damen/Milwaukee,01/01/2014,U,4720
40590,Damen/Milwaukee,01/23/2009,W,4939
40590,Damen/Milwaukee,02/24/2004,W,4252
40590,Damen/Milwaukee,08/21/2005,U,2913
40590,Damen/Milwaukee,07/10/2001,W,4351
40590,Damen/Milwaukee,06/29/2006,W,5221
40590,Damen/Milwaukee,01/25/2009,U,1737
40590,Damen/Milwaukee,06/29/2001,W,4765
40590,Damen/Milwaukee,02/24/2006,W,4770
40590,Damen/Milwaukee,04/21/2004,W,4370
40590,Damen/Milwaukee,12/14/2009,W,4631
40590,Damen/Milwaukee,06/23/2009,W,4683
40590,Damen/Milwaukee,11/27/2005,U,1755
40590,Damen/Milwaukee,02/06/2004,W,4296
40590,Damen/Milwaukee,12/18/2009,W,5129
40590,Damen/Milwaukee,03/06/2016,U,3917
40590,Damen/Milwaukee,04/29/2013,W,6264
40590,Damen/Milwaukee,11/13/2006,W,4666
40590,Damen/Milwaukee,07/14/2015,W,7150
40590,Damen/Milwaukee,07/05/2015,U,4439
40590,Damen/Milwaukee,07/22/2015,W,7223
40590,Damen/Milwaukee,02/04/2013,W,6082
40590,Damen/Milwaukee,12/27/2009,U,1500
40590,Damen/Milwaukee,02/07/2006,W,4622
40590,Damen/Milwaukee,03/14/2003,W,4612
40590,Damen/Milwaukee,03/09/2003,U,1378
40590,Damen/Milwaukee,05/29/2013,W,6799
40590,Damen/Milwaukee,05/08/2001,W,4457
40590,Damen/Milwaukee,12/23/2006,A,2347
40590,Damen/Milwaukee,08/26/2004,W,4401
40590,Damen/Milwaukee,05/12/2004,W,4300
40590,Damen/Milwaukee,11/14/2016,W,6493
40590,Damen/Milwaukee,11/02/2016,W,6655
40590,Damen/Milwaukee,05/30/2009,A,0
40590,Damen/Milwaukee,12/02/2008,W,5086
40590,Damen/Milwaukee,02/18/2006,A,2161
40590,Damen/Milwaukee,10/04/2004,W,4845
40590,Damen/Milwaukee,07/23/2008,W,5346
40590,Damen/Milwaukee,09/21/2008,U,2845
40590,Damen/Milwaukee,08/13/2001,W,4160
40590,Damen/Milwaukee,02/21/2012,W,5853
40590,Damen/Milwaukee,07/17/2013,W,6743
40590,Damen/Milwaukee,12/17/2014,W,0
40590,Damen/Milwaukee,06/05/2008,W,5056
40590,Damen/Milwaukee,01/06/2008,U,1706
40590,Damen/Milwaukee,06/29/2013,A,5311
40590,Damen/Milwaukee,12/29/2008,W,3935
40590,Damen/Milwaukee,08/14/2003,W,4261
40590,Damen/Milwaukee,06/10/2006,A,3105
40590,Damen/Milwaukee,12/12/2007,W,4548
40590,Damen/Milwaukee,09/08/2005,W,5150
40590,Damen/Milwaukee,06/09/2015,W,7139
40590,Damen/Milwaukee,11/06/2016,U,3946
40590,Damen/Milwaukee,10/05/2010,W,5537
40590,Damen/Milwaukee,10/19/2005,W,4916
40590,Damen/Milwaukee,07/15/2009,W,4831
40590,Damen/Milwaukee,10/17/2012,W,6535
40590,Damen/Milwaukee,12/28/2007,W,3420
40590,Damen/Milwaukee,04/07/2004,W,4430
40590,Damen/Milwaukee,07/07/2005,W,4638
40590,Damen/Milwaukee,01/28/2013,W,5930
40590,Damen/Milwaukee,06/14/2005,W,4820
40590,Damen/Milwaukee,04/10/2008,W,4502
40590,Damen/Milwaukee,10/17/2014,W,7873
40590,Damen/Milwaukee,08/06/2009,W,5252
40590,Damen/Milwaukee,10/14/2011,W,6906
40590,Damen/Milwaukee,07/25/2007,W,4285
40590,Damen/Milwaukee,05/13/2013,W,6363
40590,Damen/Milwaukee,08/04/2010,W,5322
40590,Damen/Milwaukee,09/13/2008,A,2903
40590,Damen/Milwaukee,07/23/2011,A,8041
40590,Damen/Milwaukee,12/03/2015,W,7198
40590,Damen/Milwaukee,04/16/2004,W,4494
40590,Damen/Milwaukee,10/15/2002,W,4520
40590,Damen/Milwaukee,08/29/2006,W,4709
40590,Damen/Milwaukee,01/31/2017,W,6217
40590,Damen/Milwaukee,08/01/2007,W,4441
40590,Damen/Milwaukee,11/25/2008,W,5141
40590,Damen/Milwaukee,05/26/2012,A,4527
40590,Damen/Milwaukee,10/12/2003,U,2381
40590,Damen/Milwaukee,04/05/2010,W,4761
40590,Damen/Milwaukee,11/10/2013,U,4034
40590,Damen/Milwaukee,07/09/2008,W,5210
40590,Damen/Milwaukee,01/04/2002,W,3849
40590,Damen/Milwaukee,12/06/2010,W,5143
40590,Damen/Milwaukee,12/21/2005,W,4371
40590,Damen/Milwaukee,07/27/2011,W,5742
40590,Damen/Milwaukee,01/02/2008,W,3604
40590,Damen/Milwaukee,11/21/2007,W,4309
40590,Damen/Milwaukee,11/15/2015,U,4279
40590,Damen/Milwaukee,01/08/2002,W,4080
40590,Damen/Milwaukee,11/15/2008,A,2937
40590,Damen/Milwaukee,08/15/2016,W,6480
40590,Damen/Milwaukee,09/08/2017,W,7243
40590,Damen/Milwaukee,05/27/2005,W,4801
40590,Damen/Milwaukee,01/08/2017,U,2445
40590,Damen/Milwaukee,10/18/2003,A,2708
40590,Damen/Milwaukee,12/24/2001,W,1462
40590,Damen/Milwaukee,09/18/2010,A,3911
40590,Damen/Milwaukee,07/16/2007,W,4543
40590,Damen/Milwaukee,10/05/2005,W,5148
40590,Damen/Milwaukee,06/27/2006,W,4765
40590,Damen/Milwaukee,08/03/2017,W,7676
40590,Damen/Milwaukee,09/27/2009,U,2346
40590,Damen/Milwaukee,02/27/2007,W,4124
40590,Damen/Milwaukee,06/04/2017,U,4841
40590,Damen/Milwaukee,03/26/2005,A,2242
40590,Damen/Milwaukee,12/10/2006,U,2098
40590,Damen/Milwaukee,01/02/2004,W,3041
40590,Damen/Milwaukee,02/02/2007,W,4238
40590,Damen/Milwaukee,03/18/2005,W,4712
40590,Damen/Milwaukee,06/09/2005,W,4765
40590,Damen/Milwaukee,09/22/2005,W,4908
40590,Damen/Milwaukee,04/26/2017,W,6746
40590,Damen/Milwaukee,12/25/2002,U,459
40590,Damen/Milwaukee,10/29/2009,W,5281
40590,Damen/Milwaukee,01/11/2006,W,4519
40590,Damen/Milwaukee,08/10/2012,W,7041
40590,Damen/Milwaukee,07/31/2011,U,3307
40590,Damen/Milwaukee,01/20/2001,A,1912
40590,Damen/Milwaukee,05/16/2009,A,0
40590,Damen/Milwaukee,12/06/2004,W,4514
40590,Damen/Milwaukee,12/13/2007,W,4504
40590,Damen/Milwaukee,05/18/2004,W,4242
40590,Damen/Milwaukee,05/24/2013,W,6811
40590,Damen/Milwaukee,03/16/2010,W,5152
40590,Damen/Milwaukee,10/10/2013,W,7389
40590,Damen/Milwaukee,10/04/2013,W,7549
40590,Damen/Milwaukee,11/17/2016,W,6980
40590,Damen/Milwaukee,11/30/2017,W,6765
40590,Damen/Milwaukee,08/02/2010,W,5337
40590,Damen/Milwaukee,04/07/2002,U,1241
40590,Damen/Milwaukee,06/15/2007,W,4864
40590,Damen/Milwaukee,01/05/2016,W,6494
40590,Damen/Milwaukee,04/04/2013,W,6846
40590,Damen/Milwaukee,12/03/2001,W,4372
40590,Damen/Milwaukee,01/05/2014,U,2461
40590,Damen/Milwaukee,09/17/2001,W,4217
40590,Damen/Milwaukee,06/05/2006,W,4723
40590,Damen/Milwaukee,05/12/2016,W,7180
40590,Damen/Milwaukee,06/29/2007,W,4965
40590,Damen/Milwaukee,03/26/2007,W,4318
40590,Damen/Milwaukee,08/12/2006,A,3367
40590,Damen/Milwaukee,02/07/2011,W,5430
40590,Damen/Milwaukee,05/28/2003,W,4136
40590,Damen/Milwaukee,05/17/2001,W,4510
40590,Damen/Milwaukee,01/12/2003,U,1192
40590,Damen/Milwaukee,02/11/2015,W,5946
40590,Damen/Milwaukee,04/24/2015,W,7161
40590,Damen/Milwaukee,10/05/2011,W,6067
40590,Damen/Milwaukee,02/05/2017,U,2878
40590,Damen/Milwaukee,06/29/2010,W,5366
40590,Damen/Milwaukee,07/23/2014,W,7053
40590,Damen/Milwaukee,09/02/2016,W,7026
40590,Damen/Milwaukee,10/23/2015,W,8316
40590,Damen/Milwaukee,01/19/2002,A,1910
40590,Damen/Milwaukee,01/19/2006,W,4701
40590,Damen/Milwaukee,07/02/2006,U,2557
40590,Damen/Milwaukee,09/03/2001,U,1581
40590,Damen/Milwaukee,08/06/2008,W,5473
40590,Damen/Milwaukee,12/28/2006,W,3659
40590,Damen/Milwaukee,07/18/2016,W,6927
40590,Damen/Milwaukee,04/23/2016,A,5016
40590,Damen/Milwaukee,07/04/2013,U,3910
40590,Damen/Milwaukee,12/17/2013,W,6499
40590,Damen/Milwaukee,11/20/2001,W,4586
40590,Damen/Milwaukee,09/26/2003,W,4628
40590,Damen/Milwaukee,02/16/2003,U,1499
40590,Damen/Milwaukee,10/21/2006,A,3780
40590,Damen/Milwaukee,11/25/2003,W,4371
40590,Damen/Milwaukee,05/31/2003,A,2180
40590,Damen/Milwaukee,02/17/2001,A,1771
40590,Damen/Milwaukee,09/26/2006,W,4985
40590,Damen/Milwaukee,03/04/2016,W,7460
40590,Damen/Milwaukee,06/09/2002,U,1651
40590,Damen/Milwaukee,09/15/2010,W,5742
40590,Damen/Milwaukee,07/25/2002,W,4313
40590,Damen/Milwaukee,01/03/2009,A,2510
40590,Damen/Milwaukee,04/04/2007,W,4002
40590,Damen/Milwaukee,12/13/2010,W,4935
40590,Damen/Milwaukee,08/24/2009,W,4496
40590,Damen/Milwaukee,04/16/2005,A,2673
40590,Damen/Milwaukee,08/25/2007,A,67
40590,Damen/Milwaukee,10/07/2001,U,1951
40590,Damen/Milwaukee,08/17/2005,W,4619
40590,Damen/Milwaukee,07/28/2012,A,8800
40590,Damen/Milwaukee,12/22/2008,W,3778
40590,Damen/Milwaukee,01/11/2003,A,1709
40590,Damen/Milwaukee,08/24/2015,W,6919
40590,Damen/Milwaukee,07/17/2001,W,4391
40590,Damen/Milwaukee,11/11/2010,W,5588
40590,Damen/Milwaukee,08/20/2001,W,4231
40590,Damen/Milwaukee,11/04/2008,W,7261
40590,Damen/Milwaukee,03/05/2009,W,5154
40590,Damen/Milwaukee,11/05/2016,A,5590
40590,Damen/Milwaukee,11/26/2009,U,1188
40590,Damen/Milwaukee,03/08/2017,W,6770
40590,Damen/Milwaukee,08/23/2009,U,0
40590,Damen/Milwaukee,08/28/2005,U,2200
40590,Damen/Milwaukee,10/14/2016,W,7824
40590,Damen/Milwaukee,03/12/2003,W,4244
40590,Damen/Milwaukee,10/31/2011,W,5695
40590,Damen/Milwaukee,11/22/2008,A,2707
40590,Damen/Milwaukee,05/23/2010,U,2861
40590,Damen/Milwaukee,06/25/2005,A,3108
40590,Damen/Milwaukee,02/20/2007,W,4412
40590,Damen/Milwaukee,09/20/2013,W,7529
40590,Damen/Milwaukee,06/26/2009,W,5335
40590,Damen/Milwaukee,09/07/2011,W,5996
40590,Damen/Milwaukee,04/20/2010,W,5050
40590,Damen/Milwaukee,02/19/2016,W,7221
40590,Damen/Milwaukee,01/30/2003,W,4067
40590,Damen/Milwaukee,10/02/2012,W,6622
40590,Damen/Milwaukee,12/19/2012,W,6496
40590,Damen/Milwaukee,12/22/2001,A,1948
40590,Damen/Milwaukee,01/05/2008,A,2201
40590,Damen/Milwaukee,12/06/2005,W,4389
40590,Damen/Milwaukee,09/18/2017,W,7176
40590,Damen/Milwaukee,04/20/2012,W,6440
40590,Damen/Milwaukee,11/30/2006,W,4847
40590,Damen/Milwaukee,01/21/2007,U,1868
40590,Damen/Milwaukee,09/19/2012,W,6693
40590,Damen/Milwaukee,07/13/2009,W,4541
40590,Damen/Milwaukee,12/26/2012,W,3229
40590,Damen/Milwaukee,11/26/2007,W,4233
40590,Damen/Milwaukee,05/06/2001,U,1364
40590,Damen/Milwaukee,11/11/2005,W,4926
40590,Damen/Milwaukee,06/13/2008,W,5265
40590,Damen/Milwaukee,06/27/2011,W,5948
40590,Damen/Milwaukee,03/02/2003,U,1410
40590,Damen/Milwaukee,04/15/2009,W,5074
40590,Damen/Milwaukee,04/07/2006,W,4825
40590,Damen/Milwaukee,12/01/2002,U,1316
40590,Damen/Milwaukee,06/19/2001,W,4439
40590,Damen/Milwaukee,09/11/2011,U,3753
40590,Damen/Milwaukee,04/22/2012,U,3259
40590,Damen/Milwaukee,09/16/2006,A,4280
40590,Damen/Milwaukee,09/04/2002,W,4485
40590,Damen/Milwaukee,11/10/2003,W,4302
40590,Damen/Milwaukee,12/07/2001,W,4367
40590,Damen/Milwaukee,07/28/2017,W,7358
40590,Damen/Milwaukee,02/13/2003,W,4054
40590,Damen/Milwaukee,03/07/2009,A,2939
40590,Damen/Milwaukee,01/20/2010,W,4680
40590,Damen/Milwaukee,06/22/2011,W,5938
40590,Damen/Milwaukee,03/23/2016,W,6640
40590,Damen/Milwaukee,08/30/2012,W,6821
40590,Damen/Milwaukee,11/08/2003,A,2359
40590,Damen/Milwaukee,01/26/2016,W,6548
40590,Damen/Milwaukee,05/02/2009,A,0
40590,Damen/Milwaukee,07/28/2010,W,5418
40590,Damen/Milwaukee,12/22/2013,U,3323
40590,Damen/Milwaukee,02/12/2012,U,2883
40590,Damen/Milwaukee,12/14/2013,A,5229
40590,Damen/Milwaukee,11/06/2002,W,4522
40590,Damen/Milwaukee,12/09/2007,U,1703
40590,Damen/Milwaukee,06/12/2012,W,6556
40590,Damen/Milwaukee,02/25/2011,W,6050
40590,Damen/Milwaukee,10/19/2007,W,4904
40590,Damen/Milwaukee,12/31/2005,A,2582
40590,Damen/Milwaukee,02/05/2001,W,4138
40590,Damen/Milwaukee,08/11/2012,A,4851
40590,Damen/Milwaukee,11/02/2001,W,4624
40590,Damen/Milwaukee,12/05/2006,W,4442
40590,Damen/Milwaukee,07/16/2016,A,5728
40590,Damen/Milwaukee,09/26/2015,A,6057
40590,Damen/Milwaukee,06/08/2004,W,4318
40590,Damen/Milwaukee,11/02/2015,W,7306
40590,Damen/Milwaukee,03/09/2006,W,4785
40590,Damen/Milwaukee,05/05/2005,W,4683
40590,Damen/Milwaukee,10/09/2017,W,7138
40590,Damen/Milwaukee,11/09/2009,W,4911
40590,Damen/Milwaukee,05/14/2006,U,2048
40590,Damen/Milwaukee,08/03/2003,U,1718
40590,Damen/Milwaukee,10/26/2002,A,2511
40590,Damen/Milwaukee,02/18/2012,A,4553
40590,Damen/Milwaukee,01/26/2011,W,5385
40590,Damen/Milwaukee,04/02/2009,W,5142
40590,Damen/Milwaukee,07/14/2014,W,6628
40590,Damen/Milwaukee,10/21/2013,W,6745
40590,Damen/Milwaukee,08/15/2007,W,4187
40590,Damen/Milwaukee,08/12/2005,W,4653
40590,Damen/Milwaukee,01/26/2008,A,2137
40590,Damen/Milwaukee,04/18/2004,U,1595
40590,Damen/Milwaukee,04/14/2005,W,4653
40590,Damen/Milwaukee,12/17/2009,W,4923
40590,Damen/Milwaukee,07/05/2014,A,4328
40590,Damen/Milwaukee,01/30/2007,W,4388
40590,Damen/Milwaukee,02/05/2009,W,4889
40590,Damen/Milwaukee,09/27/2013,W,7835
40590,Damen/Milwaukee,07/17/2003,W,4106
40590,Damen/Milwaukee,06/24/2008,W,5087
40590,Damen/Milwaukee,06/12/2001,W,4406
40590,Damen/Milwaukee,10/16/2016,U,4107
40590,Damen/Milwaukee,06/28/2016,W,6916
40590,Damen/Milwaukee,01/17/2004,A,2059
40590,Damen/Milwaukee,08/30/2013,W,6882
40590,Damen/Milwaukee,09/13/2010,W,5582
40590,Damen/Milwaukee,02/02/2013,A,3901
40590,Damen/Milwaukee,10/08/2001,W,4025
40590,Damen/Milwaukee,02/13/2012,W,5479
40590,Damen/Milwaukee,11/03/2008,W,5394
40590,Damen/Milwaukee,07/18/2013,W,7208
40590,Damen/Milwaukee,09/02/2010,W,5505
40590,Damen/Milwaukee,10/16/2010,A,4759
40590,Damen/Milwaukee,05/02/2014,W,7642
40590,Damen/Milwaukee,07/26/2012,W,6699
40590,Damen/Milwaukee,06/02/2003,W,4139
40590,Damen/Milwaukee,03/12/2012,W,5802
40590,Damen/Milwaukee,01/22/2016,W,6978
40590,Damen/Milwaukee,03/23/2013,A,4624
40590,Damen/Milwaukee,09/24/2016,A,5150
40590,Damen/Milwaukee,03/03/2004,W,4317
40590,Damen/Milwaukee,04/28/2008,W,4452
40590,Damen/Milwaukee,06/10/2005,W,4856
40590,Damen/Milwaukee,04/15/2004,W,4272
40590,Damen/Milwaukee,03/13/2002,W,4441
40590,Damen/Milwaukee,06/30/2006,W,5233
40590,Damen/Milwaukee,03/20/2005,U,1854
40590,Damen/Milwaukee,02/27/2011,U,2815
40590,Damen/Milwaukee,05/09/2008,W,5143
40590,Damen/Milwaukee,10/31/2012,W,6418
40590,Damen/Milwaukee,05/04/2011,W,5812
40590,Damen/Milwaukee,05/12/2010,W,5118
40590,Damen/Milwaukee,03/16/2004,W,4200
40590,Damen/Milwaukee,07/16/2015,W,7361
40590,Damen/Milwaukee,11/24/2008,W,4949
40590,Damen/Milwaukee,05/05/2015,W,6479
40590,Damen/Milwaukee,03/28/2016,W,6352
40590,Damen/Milwaukee,03/31/2010,W,5157
40590,Damen/Milwaukee,03/15/2013,W,7291
40590,Damen/Milwaukee,01/11/2005,W,4422
40590,Damen/Milwaukee,10/01/2006,U,2546
40590,Damen/Milwaukee,10/11/2017,W,6900
40590,Damen/Milwaukee,12/26/2003,W,1776
40590,Damen/Milwaukee,03/24/2002,U,1451
40590,Damen/Milwaukee,02/19/2002,W,4226
40590,Damen/Milwaukee,03/15/2010,W,4810
40590,Damen/Milwaukee,09/29/2005,W,5054
40590,Damen/Milwaukee,06/02/2012,A,5544
40590,Damen/Milwaukee,04/08/2011,W,5754
40590,Damen/Milwaukee,01/14/2005,W,4122
40590,Damen/Milwaukee,11/07/2002,W,4861
40590,Damen/Milwaukee,06/30/2005,W,4773
40590,Damen/Milwaukee,11/30/2009,W,4713
40590,Damen/Milwaukee,06/23/2014,W,6642
40590,Damen/Milwaukee,10/13/2005,W,5042
40590,Damen/Milwaukee,12/22/2011,W,5434
40590,Damen/Milwaukee,07/06/2006,W,5275
40590,Damen/Milwaukee,09/07/2015,U,4030
40590,Damen/Milwaukee,08/09/2013,W,7314
40590,Damen/Milwaukee,05/18/2010,W,5012
40590,Damen/Milwaukee,06/18/2006,U,2289
40590,Damen/Milwaukee,11/07/2013,W,6543
40590,Damen/Milwaukee,07/11/2017,W,6957
40590,Damen/Milwaukee,09/03/2015,W,7284
40590,Damen/Milwaukee,10/15/2011,A,4801
40590,Damen/Milwaukee,11/14/2012,W,6456
40590,Damen/Milwaukee,04/27/2008,U,2217
40590,Damen/Milwaukee,12/21/2013,A,4530
40590,Damen/Milwaukee,01/13/2017,W,6603
40590,Damen/Milwaukee,07/27/2014,U,6040
40590,Damen/Milwaukee,08/19/2015,W,7000
40590,Damen/Milwaukee,07/09/2003,W,4403
40590,Damen/Milwaukee,07/27/2004,W,4444
40590,Damen/Milwaukee,08/10/2002,A,2292
40590,Damen/Milwaukee,05/19/2009,W,4603
40590,Damen/Milwaukee,08/14/2012,W,6403
40590,Damen/Milwaukee,03/09/2015,W,6267
40590,Damen/Milwaukee,09/26/2011,W,5760
40590,Damen/Milwaukee,01/09/2007,W,4386
40590,Damen/Milwaukee,03/15/2017,W,6871
40590,Damen/Milwaukee,08/01/2011,W,5753
40590,Damen/Milwaukee,07/24/2013,W,7162
40590,Damen/Milwaukee,11/01/2013,W,7413
40590,Damen/Milwaukee,06/17/2010,W,5639
40590,Damen/Milwaukee,10/15/2016,A,5473
40590,Damen/Milwaukee,10/24/2013,W,7089
40590,Damen/Milwaukee,12/02/2001,U,1660
40590,Damen/Milwaukee,08/03/2005,W,4563
40590,Damen/Milwaukee,09/03/2016,A,5221
40590,Damen/Milwaukee,05/22/2002,W,4320
40590,Damen/Milwaukee,04/17/2014,W,7032
40590,Damen/Milwaukee,09/18/2008,W,4721
40590,Damen/Milwaukee,08/03/2015,W,7181
40590,Damen/Milwaukee,04/16/2007,W,4198
40590,Damen/Milwaukee,12/29/2013,U,2944
40590,Damen/Milwaukee,08/23/2013,W,7386
40590,Damen/Milwaukee,03/09/2007,W,4436
40590,Damen/Milwaukee,06/06/2003,W,4403
40590,Damen/Milwaukee,09/24/2012,W,6389
40590,Damen/Milwaukee,02/07/2016,U,3099
40590,Damen/Milwaukee,03/09/2012,W,6530
40590,Damen/Milwaukee,08/24/2011,W,5904
40590,Damen/Milwaukee,05/14/2002,W,4414
40590,Damen/Milwaukee,03/02/2015,W,5877
40590,Damen/Milwaukee,11/25/2014,W,0
40590,Damen/Milwaukee,03/19/2010,W,5582
40590,Damen/Milwaukee,11/27/2014,U,0
40590,Damen/Milwaukee,01/16/2016,A,4638
40590,Damen/Milwaukee,10/23/2014,W,0
40590,Damen/Milwaukee,09/29/2011,W,5962
40590,Damen/Milwaukee,04/30/2002,W,4373
40590,Damen/Milwaukee,05/23/2009,A,0
40590,Damen/Milwaukee,02/07/2012,W,5791
40590,Damen/Milwaukee,05/29/2014,W,6897
40590,Damen/Milwaukee,10/13/2008,W,5037
40590,Damen/Milwaukee,09/14/2017,W,7580
40590,Damen/Milwaukee,06/06/2004,U,1814
40590,Damen/Milwaukee,05/30/2007,W,4398
40590,Damen/Milwaukee,03/10/2013,U,3466
40590,Damen/Milwaukee,10/24/2014,W,0
40590,Damen/Milwaukee,11/17/2012,A,4952
40590,Damen/Milwaukee,04/10/2003,W,4335
40590,Damen/Milwaukee,04/03/2008,W,4679
40590,Damen/Milwaukee,04/27/2012,W,6773
40590,Damen/Milwaukee,03/14/2004,U,1545
40590,Damen/Milwaukee,01/30/2012,W,5523
40590,Damen/Milwaukee,01/08/2012,U,2750
40590,Damen/Milwaukee,05/08/2016,U,3678
40590,Damen/Milwaukee,09/06/2011,W,5950
40590,Damen/Milwaukee,07/15/2007,U,0
40590,Damen/Milwaukee,07/28/2009,W,4656
40590,Damen/Milwaukee,12/20/2009,U,2229
40590,Damen/Milwaukee,12/10/2005,A,2896
40590,Damen/Milwaukee,10/02/2014,W,7149
40590,Damen/Milwaukee,09/01/2005,W,5015
40590,Damen/Milwaukee,09/03/2013,W,6393
40590,Damen/Milwaukee,11/29/2002,W,2341
40590,Damen/Milwaukee,05/08/2013,W,6804
40590,Damen/Milwaukee,02/26/2013,W,6067
40590,Damen/Milwaukee,06/16/2013,U,4154
40590,Damen/Milwaukee,10/19/2002,A,2534
40590,Damen/Milwaukee,09/14/2012,W,7477
40590,Damen/Milwaukee,02/11/2013,W,5987
40590,Damen/Milwaukee,04/20/2007,W,4565
40590,Damen/Milwaukee,08/20/2009,W,4865
40590,Damen/Milwaukee,11/11/2015,W,6809
40590,Damen/Milwaukee,05/13/2004,W,4384
40590,Damen/Milwaukee,11/19/2017,U,3421
40590,Damen/Milwaukee,04/05/2006,W,4859
40590,Damen/Milwaukee,09/13/2013,W,7978
40590,Damen/Milwaukee,02/20/2003,W,4489
40590,Damen/Milwaukee,08/20/2016,A,4477
40590,Damen/Milwaukee,02/23/2016,W,6715
40590,Damen/Milwaukee,08/03/2004,W,4376
40590,Damen/Milwaukee,01/12/2001,W,4330
40590,Damen/Milwaukee,11/22/2016,W,6754
40590,Damen/Milwaukee,04/13/2004,W,4164
40590,Damen/Milwaukee,07/08/2016,W,7703
40590,Damen/Milwaukee,08/03/2016,W,7182
40590,Damen/Milwaukee,07/30/2009,W,4845
40590,Damen/Milwaukee,03/01/2001,W,4448
40590,Damen/Milwaukee,04/05/2002,W,4319
40590,Damen/Milwaukee,01/13/2007,A,2796
40590,Damen/Milwaukee,03/25/2003,W,4388
40590,Damen/Milwaukee,12/07/2011,W,5834
40590,Damen/Milwaukee,12/14/2010,W,5122
40590,Damen/Milwaukee,01/03/2012,W,5099
40590,Damen/Milwaukee,06/18/2016,A,6082
40590,Damen/Milwaukee,08/31/2001,W,4725
40590,Damen/Milwaukee,05/13/2005,W,4754
40590,Damen/Milwaukee,05/26/2016,W,7288
40590,Damen/Milwaukee,04/27/2014,U,10559
40590,Damen/Milwaukee,05/14/2003,W,4062
40590,Damen/Milwaukee,10/25/2006,W,5009
40590,Damen/Milwaukee,04/30/2014,W,6852
40590,Damen/Milwaukee,10/26/2014,U,0
40590,Damen/Milwaukee,11/22/2006,W,4962
40590,Damen/Milwaukee,01/24/2005,W,4439
40590,Damen/Milwaukee,12/21/2010,W,4964
40590,Damen/Milwaukee,07/31/2008,W,5746
40590,Damen/Milwaukee,09/25/2007,W,4535
40590,Damen/Milwaukee,10/18/2011,W,5993
40590,Damen/Milwaukee,06/27/2007,W,4340
40590,Damen/Milwaukee,09/15/2012,A,5502
40590,Damen/Milwaukee,12/10/2008,W,5196
40590,Damen/Milwaukee,12/08/2013,U,3491
40590,Damen/Milwaukee,04/07/2009,W,4882
40590,Damen/Milwaukee,01/29/2002,W,4226
40590,Damen/Milwaukee,08/23/2005,W,4822
40590,Damen/Milwaukee,05/15/2015,W,7625
40590,Damen/Milwaukee,06/18/2011,A,4745
40590,Damen/Milwaukee,03/05/2008,W,4502
40590,Damen/Milwaukee,08/18/2015,W,6813
40590,Damen/Milwaukee,07/21/2007,A,0
40590,Damen/Milwaukee,10/31/2009,A,2847
40590,Damen/Milwaukee,03/04/2015,W,5990
40590,Damen/Milwaukee,08/23/2016,W,6797
40590,Damen/Milwaukee,08/15/2013,W,6944
40590,Damen/Milwaukee,05/19/2004,W,4285
40590,Damen/Milwaukee,04/01/2017,A,5207
40590,Damen/Milwaukee,06/10/2009,W,4793
40590,Damen/Milwaukee,07/28/2015,W,6984
40590,Damen/Milwaukee,12/15/2004,W,4382
40590,Damen/Milwaukee,10/07/2003,W,4758
40590,Damen/Milwaukee,11/18/2002,W,4365
40590,Damen/Milwaukee,06/02/2017,W,7873
40590,Damen/Milwaukee,03/14/2017,W,6631
40590,Damen/Milwaukee,03/13/2015,W,7531
40590,Damen/Milwaukee,07/12/2014,A,4863
40590,Damen/Milwaukee,12/26/2001,W,2246
40590,Damen/Milwaukee,04/24/2016,U,3784
40590,Damen/Milwaukee,08/27/2013,W,6478
40590,Damen/Milwaukee,10/28/2001,U,1516
40590,Damen/Milwaukee,12/04/2005,U,2109
40590,Damen/Milwaukee,11/25/2015,W,6558
40590,Damen/Milwaukee,02/06/2002,W,4129
40590,Damen/Milwaukee,10/11/2011,W,6024
40590,Damen/Milwaukee,03/05/2012,W,5597
40590,Damen/Milwaukee,10/13/2004,W,4788
40590,Damen/Milwaukee,08/22/2004,U,2573
40590,Damen/Milwaukee,08/18/2012,A,5537
40590,Damen/Milwaukee,09/05/2014,W,7146
40590,Damen/Milwaukee,10/07/2009,W,5378
40590,Damen/Milwaukee,12/25/2008,U,516
40590,Damen/Milwaukee,05/30/2017,W,6462
40590,Damen/Milwaukee,07/30/2017,U,5851
40590,Damen/Milwaukee,10/11/2015,U,5576
40590,Damen/Milwaukee,08/24/2001,W,4345
40590,Damen/Milwaukee,10/05/2004,W,4781
