station_id,stationname,date,daytype,rides 
41330,Montrose-O'Hare,06/23/2010,W,2018
41330,Montrose-O'Hare,05/28/2012,U,960
41330,Montrose-O'Hare,11/30/2007,W,1874
41330,Montrose-O'Hare,09/02/2016,W,2705
41330,Montrose-O'Hare,05/08/2014,W,2702
41330,Montrose-O'Hare,03/15/2008,A,1002
41330,Montrose-O'Hare,05/09/2017,W,2607
41330,Montrose-O'Hare,10/22/2004,W,1964
41330,Montrose-O'Hare,11/16/2001,W,2029
41330,Montrose-O'Hare,10/14/2006,A,919
41330,Montrose-O'Hare,03/22/2007,W,1931
41330,Montrose-O'Hare,03/20/2005,U,559
41330,Montrose-O'Hare,09/04/2012,W,2525
41330,Montrose-O'Hare,12/14/2003,U,561
41330,Montrose-O'Hare,02/24/2017,W,2520
41330,Montrose-O'Hare,06/17/2006,A,961
41330,Montrose-O'Hare,09/26/2015,A,1513
41330,Montrose-O'Hare,07/31/2011,U,871
41330,Montrose-O'Hare,03/08/2001,W,2043
41330,Montrose-O'Hare,11/21/2011,W,2429
41330,Montrose-O'Hare,05/04/2013,A,1231
41330,Montrose-O'Hare,01/26/2009,W,1932
41330,Montrose-O'Hare,08/04/2016,W,2621
41330,Montrose-O'Hare,03/16/2001,W,1853
41330,Montrose-O'Hare,02/18/2007,U,510
41330,Montrose-O'Hare,06/04/2007,W,1824
41330,Montrose-O'Hare,09/04/2006,U,632
41330,Montrose-O'Hare,11/01/2001,W,2034
41330,Montrose-O'Hare,07/25/2011,W,2178
41330,Montrose-O'Hare,11/03/2012,A,1154
41330,Montrose-O'Hare,08/09/2012,W,2330
41330,Montrose-O'Hare,01/14/2007,U,577
41330,Montrose-O'Hare,05/12/2005,W,1993
41330,Montrose-O'Hare,09/16/2001,U,547
41330,Montrose-O'Hare,07/31/2004,A,946
41330,Montrose-O'Hare,06/15/2015,W,2439
41330,Montrose-O'Hare,04/20/2009,W,1874
41330,Montrose-O'Hare,11/03/2016,W,2978
41330,Montrose-O'Hare,11/10/2005,W,2165
41330,Montrose-O'Hare,02/04/2004,W,1773
41330,Montrose-O'Hare,04/27/2009,W,1844
41330,Montrose-O'Hare,11/11/2012,U,962
41330,Montrose-O'Hare,08/08/2013,W,2496
41330,Montrose-O'Hare,11/05/2004,W,1861
41330,Montrose-O'Hare,08/31/2013,A,1359
41330,Montrose-O'Hare,12/06/2011,W,2354
41330,Montrose-O'Hare,03/14/2010,U,623
41330,Montrose-O'Hare,05/12/2016,W,1879
41330,Montrose-O'Hare,09/24/2016,A,1375
41330,Montrose-O'Hare,02/02/2001,W,1883
41330,Montrose-O'Hare,07/20/2015,W,2566
41330,Montrose-O'Hare,12/20/2007,W,1606
41330,Montrose-O'Hare,10/08/2010,W,2277
41330,Montrose-O'Hare,11/19/2015,W,2739
41330,Montrose-O'Hare,11/16/2005,W,2027
41330,Montrose-O'Hare,08/05/2007,U,659
41330,Montrose-O'Hare,02/09/2011,W,1997
41330,Montrose-O'Hare,02/18/2006,A,619
41330,Montrose-O'Hare,05/28/2017,U,998
41330,Montrose-O'Hare,04/26/2016,W,2276
41330,Montrose-O'Hare,02/24/2008,U,537
41330,Montrose-O'Hare,10/31/2004,U,590
41330,Montrose-O'Hare,01/08/2009,W,1736
41330,Montrose-O'Hare,03/16/2002,A,1040
41330,Montrose-O'Hare,04/05/2008,A,729
41330,Montrose-O'Hare,07/01/2010,W,2364
41330,Montrose-O'Hare,10/17/2001,W,2101
41330,Montrose-O'Hare,02/07/2006,W,1968
41330,Montrose-O'Hare,02/27/2001,W,2005
41330,Montrose-O'Hare,08/18/2012,A,1355
41330,Montrose-O'Hare,08/28/2017,W,2707
41330,Montrose-O'Hare,07/15/2009,W,1975
41330,Montrose-O'Hare,05/21/2011,A,1008
41330,Montrose-O'Hare,07/10/2011,U,991
41330,Montrose-O'Hare,05/04/2008,U,513
41330,Montrose-O'Hare,12/21/2003,U,585
41330,Montrose-O'Hare,07/30/2005,A,899
41330,Montrose-O'Hare,12/21/2009,W,1573
41330,Montrose-O'Hare,06/19/2006,W,1906
41330,Montrose-O'Hare,04/18/2001,W,1989
41330,Montrose-O'Hare,03/22/2008,A,667
41330,Montrose-O'Hare,01/17/2012,W,2377
41330,Montrose-O'Hare,03/18/2001,U,568
41330,Montrose-O'Hare,04/08/2007,U,527
41330,Montrose-O'Hare,06/16/2002,U,618
41330,Montrose-O'Hare,05/24/2015,U,983
41330,Montrose-O'Hare,03/21/2013,W,2517
41330,Montrose-O'Hare,04/18/2002,W,2003
41330,Montrose-O'Hare,05/08/2008,W,1937
41330,Montrose-O'Hare,03/20/2015,W,2565
41330,Montrose-O'Hare,01/23/2014,W,2444
41330,Montrose-O'Hare,04/04/2003,W,1795
41330,Montrose-O'Hare,01/25/2017,W,2634
41330,Montrose-O'Hare,10/13/2007,A,879
41330,Montrose-O'Hare,08/10/2005,W,1964
41330,Montrose-O'Hare,09/14/2002,A,865
41330,Montrose-O'Hare,02/15/2002,W,1822
41330,Montrose-O'Hare,07/17/2010,A,1003
41330,Montrose-O'Hare,11/24/2017,W,1502
41330,Montrose-O'Hare,09/02/2005,W,2067
41330,Montrose-O'Hare,02/16/2017,W,2612
41330,Montrose-O'Hare,10/02/2014,W,2917
41330,Montrose-O'Hare,04/21/2003,W,1778
41330,Montrose-O'Hare,01/14/2012,A,938
41330,Montrose-O'Hare,12/29/2012,A,925
41330,Montrose-O'Hare,02/07/2016,U,868
41330,Montrose-O'Hare,02/12/2001,W,1764
41330,Montrose-O'Hare,09/11/2001,W,1875
41330,Montrose-O'Hare,06/17/2003,W,1902
41330,Montrose-O'Hare,08/10/2006,W,1906
41330,Montrose-O'Hare,10/19/2012,W,2491
41330,Montrose-O'Hare,02/14/2015,A,1060
41330,Montrose-O'Hare,06/04/2011,A,1084
41330,Montrose-O'Hare,08/30/2003,A,817
41330,Montrose-O'Hare,05/11/2002,A,682
41330,Montrose-O'Hare,03/08/2006,W,2039
41330,Montrose-O'Hare,06/06/2010,U,738
41330,Montrose-O'Hare,08/30/2011,W,2397
41330,Montrose-O'Hare,10/28/2009,W,2058
41330,Montrose-O'Hare,04/27/2012,W,2370
41330,Montrose-O'Hare,03/23/2004,W,1840
41330,Montrose-O'Hare,06/23/2004,W,1934
41330,Montrose-O'Hare,01/08/2010,W,1687
41330,Montrose-O'Hare,09/19/2007,W,2100
41330,Montrose-O'Hare,04/26/2008,A,795
41330,Montrose-O'Hare,03/10/2002,U,503
41330,Montrose-O'Hare,01/04/2006,W,1770
41330,Montrose-O'Hare,07/16/2002,W,2007
41330,Montrose-O'Hare,03/08/2009,U,506
41330,Montrose-O'Hare,09/23/2004,W,2116
41330,Montrose-O'Hare,07/08/2004,W,1955
41330,Montrose-O'Hare,05/31/2015,U,946
41330,Montrose-O'Hare,01/29/2016,W,2415
41330,Montrose-O'Hare,08/22/2012,W,2558
41330,Montrose-O'Hare,05/17/2007,W,1968
41330,Montrose-O'Hare,12/12/2007,W,1791
41330,Montrose-O'Hare,06/27/2004,U,761
41330,Montrose-O'Hare,08/10/2011,W,2187
41330,Montrose-O'Hare,10/23/2002,W,2100
41330,Montrose-O'Hare,12/04/2007,W,1867
41330,Montrose-O'Hare,07/13/2009,W,1830
41330,Montrose-O'Hare,07/20/2006,W,2010
41330,Montrose-O'Hare,05/04/2015,W,2623
41330,Montrose-O'Hare,11/11/2007,U,486
41330,Montrose-O'Hare,05/27/2009,W,1845
41330,Montrose-O'Hare,06/11/2016,A,1139
41330,Montrose-O'Hare,03/01/2013,W,2264
41330,Montrose-O'Hare,11/10/2009,W,2107
41330,Montrose-O'Hare,02/22/2007,W,1884
41330,Montrose-O'Hare,05/28/2015,W,2620
41330,Montrose-O'Hare,09/06/2010,U,746
41330,Montrose-O'Hare,05/12/2003,W,1848
41330,Montrose-O'Hare,04/29/2006,A,787
41330,Montrose-O'Hare,06/07/2003,A,815
41330,Montrose-O'Hare,07/08/2012,U,867
41330,Montrose-O'Hare,10/11/2001,W,2103
41330,Montrose-O'Hare,03/12/2010,W,1940
41330,Montrose-O'Hare,11/08/2002,W,2005
41330,Montrose-O'Hare,06/19/2004,A,905
41330,Montrose-O'Hare,03/19/2010,W,1891
41330,Montrose-O'Hare,08/16/2007,W,1797
41330,Montrose-O'Hare,10/19/2016,W,2938
41330,Montrose-O'Hare,05/20/2013,W,2361
41330,Montrose-O'Hare,08/15/2008,W,1893
41330,Montrose-O'Hare,10/10/2016,W,2463
41330,Montrose-O'Hare,05/15/2008,W,1912
41330,Montrose-O'Hare,10/31/2006,W,2117
41330,Montrose-O'Hare,12/06/2013,W,2485
41330,Montrose-O'Hare,06/21/2010,W,1971
41330,Montrose-O'Hare,04/25/2015,A,1275
41330,Montrose-O'Hare,01/09/2005,U,510
41330,Montrose-O'Hare,09/29/2009,W,2099
41330,Montrose-O'Hare,04/08/2012,U,738
41330,Montrose-O'Hare,10/23/2005,U,636
41330,Montrose-O'Hare,12/05/2014,W,2663
41330,Montrose-O'Hare,07/15/2007,U,704
41330,Montrose-O'Hare,10/20/2008,W,2009
41330,Montrose-O'Hare,05/03/2001,W,2044
41330,Montrose-O'Hare,01/26/2015,W,2579
41330,Montrose-O'Hare,05/12/2001,A,717
41330,Montrose-O'Hare,08/31/2001,W,2056
41330,Montrose-O'Hare,02/05/2013,W,2335
41330,Montrose-O'Hare,04/10/2004,A,679
41330,Montrose-O'Hare,05/29/2004,A,771
41330,Montrose-O'Hare,05/29/2009,W,1859
41330,Montrose-O'Hare,07/24/2017,W,2509
41330,Montrose-O'Hare,12/09/2006,A,848
41330,Montrose-O'Hare,01/19/2010,W,1963
41330,Montrose-O'Hare,01/03/2011,W,1643
41330,Montrose-O'Hare,09/09/2011,W,2325
41330,Montrose-O'Hare,12/21/2010,W,1862
41330,Montrose-O'Hare,02/04/2001,U,518
41330,Montrose-O'Hare,09/29/2017,W,2842
41330,Montrose-O'Hare,04/29/2004,W,1928
41330,Montrose-O'Hare,07/12/2017,W,2558
41330,Montrose-O'Hare,09/10/2014,W,2712
41330,Montrose-O'Hare,09/07/2010,W,2279
41330,Montrose-O'Hare,02/11/2017,A,1186
41330,Montrose-O'Hare,11/14/2001,W,1975
41330,Montrose-O'Hare,08/22/2009,A,810
41330,Montrose-O'Hare,03/15/2014,A,1944
41330,Montrose-O'Hare,04/01/2001,U,535
41330,Montrose-O'Hare,03/02/2002,A,686
41330,Montrose-O'Hare,02/05/2002,W,1875
41330,Montrose-O'Hare,03/09/2008,U,530
41330,Montrose-O'Hare,07/13/2011,W,2404
41330,Montrose-O'Hare,09/24/2004,W,1964
41330,Montrose-O'Hare,05/13/2008,W,1806
41330,Montrose-O'Hare,03/24/2008,W,1677
41330,Montrose-O'Hare,06/15/2013,A,1374
41330,Montrose-O'Hare,08/09/2003,A,781
41330,Montrose-O'Hare,12/16/2003,W,1910
41330,Montrose-O'Hare,10/06/2013,U,1036
41330,Montrose-O'Hare,05/30/2008,W,1824
41330,Montrose-O'Hare,11/23/2002,A,937
41330,Montrose-O'Hare,01/07/2006,A,687
41330,Montrose-O'Hare,10/06/2011,W,2575
41330,Montrose-O'Hare,05/17/2017,W,2587
41330,Montrose-O'Hare,11/06/2008,W,2073
41330,Montrose-O'Hare,08/10/2014,U,918
41330,Montrose-O'Hare,09/13/2017,W,3034
41330,Montrose-O'Hare,06/29/2009,W,1902
41330,Montrose-O'Hare,10/07/2011,W,2450
41330,Montrose-O'Hare,08/16/2013,W,2374
41330,Montrose-O'Hare,05/14/2010,W,1930
41330,Montrose-O'Hare,11/25/2014,W,2702
41330,Montrose-O'Hare,12/31/2008,W,1167
41330,Montrose-O'Hare,12/17/2007,W,1544
41330,Montrose-O'Hare,04/16/2004,W,1828
41330,Montrose-O'Hare,10/15/2012,W,2493
41330,Montrose-O'Hare,07/21/2001,A,836
41330,Montrose-O'Hare,08/15/2009,A,900
41330,Montrose-O'Hare,01/03/2015,A,965
41330,Montrose-O'Hare,06/21/2002,W,2031
41330,Montrose-O'Hare,09/21/2007,W,1998
41330,Montrose-O'Hare,03/14/2014,W,2554
41330,Montrose-O'Hare,06/26/2005,U,828
41330,Montrose-O'Hare,07/07/2009,W,1892
41330,Montrose-O'Hare,12/03/2006,U,575
41330,Montrose-O'Hare,12/19/2010,U,637
41330,Montrose-O'Hare,07/25/2010,U,858
41330,Montrose-O'Hare,07/10/2007,W,1970
41330,Montrose-O'Hare,09/08/2013,U,1013
41330,Montrose-O'Hare,01/30/2012,W,2391
41330,Montrose-O'Hare,10/18/2005,W,2198
41330,Montrose-O'Hare,10/31/2001,W,1993
41330,Montrose-O'Hare,01/13/2014,W,2505
41330,Montrose-O'Hare,11/06/2010,A,989
41330,Montrose-O'Hare,05/19/2015,W,2472
41330,Montrose-O'Hare,07/20/2016,W,2823
41330,Montrose-O'Hare,05/20/2003,W,1850
41330,Montrose-O'Hare,11/19/2009,W,2066
41330,Montrose-O'Hare,04/25/2004,U,566
41330,Montrose-O'Hare,09/24/2011,A,1108
41330,Montrose-O'Hare,03/30/2014,U,955
41330,Montrose-O'Hare,06/22/2005,W,2019
41330,Montrose-O'Hare,10/04/2017,W,3050
41330,Montrose-O'Hare,04/05/2017,W,2592
41330,Montrose-O'Hare,06/08/2009,W,1815
41330,Montrose-O'Hare,12/23/2006,A,780
41330,Montrose-O'Hare,05/22/2001,W,2033
41330,Montrose-O'Hare,11/01/2007,W,1968
41330,Montrose-O'Hare,03/08/2004,W,1784
41330,Montrose-O'Hare,09/03/2015,W,2876
41330,Montrose-O'Hare,08/03/2002,A,852
41330,Montrose-O'Hare,02/14/2003,W,1741
41330,Montrose-O'Hare,04/15/2016,W,2570
41330,Montrose-O'Hare,06/07/2016,W,1473
41330,Montrose-O'Hare,08/14/2013,W,2443
41330,Montrose-O'Hare,10/27/2001,A,773
41330,Montrose-O'Hare,06/01/2002,A,932
41330,Montrose-O'Hare,07/08/2007,U,658
41330,Montrose-O'Hare,08/29/2003,W,1927
41330,Montrose-O'Hare,05/20/2008,W,1783
41330,Montrose-O'Hare,02/17/2017,W,2525
41330,Montrose-O'Hare,11/25/2006,A,848
41330,Montrose-O'Hare,03/30/2012,W,2230
41330,Montrose-O'Hare,02/14/2002,W,1923
41330,Montrose-O'Hare,09/15/2014,W,2746
41330,Montrose-O'Hare,03/02/2011,W,2244
41330,Montrose-O'Hare,04/13/2008,U,483
41330,Montrose-O'Hare,04/15/2005,W,1847
41330,Montrose-O'Hare,07/12/2010,W,2028
41330,Montrose-O'Hare,06/10/2014,W,2551
41330,Montrose-O'Hare,01/30/2006,W,1861
41330,Montrose-O'Hare,04/30/2001,W,2008
41330,Montrose-O'Hare,04/20/2015,W,2634
41330,Montrose-O'Hare,03/21/2006,W,1932
41330,Montrose-O'Hare,02/01/2005,W,1911
41330,Montrose-O'Hare,10/30/2007,W,2045
41330,Montrose-O'Hare,02/20/2013,W,2459
41330,Montrose-O'Hare,04/15/2008,W,1779
41330,Montrose-O'Hare,10/14/2017,A,1164
41330,Montrose-O'Hare,10/27/2011,W,2536
41330,Montrose-O'Hare,11/18/2013,W,2641
41330,Montrose-O'Hare,07/06/2009,W,1752
41330,Montrose-O'Hare,12/10/2006,U,646
41330,Montrose-O'Hare,07/12/2004,W,1852
41330,Montrose-O'Hare,09/17/2006,U,670
41330,Montrose-O'Hare,10/29/2006,U,669
41330,Montrose-O'Hare,11/16/2004,W,2059
41330,Montrose-O'Hare,03/18/2009,W,1944
41330,Montrose-O'Hare,07/26/2005,W,1881
41330,Montrose-O'Hare,11/14/2017,W,2913
41330,Montrose-O'Hare,03/25/2011,W,1994
41330,Montrose-O'Hare,05/09/2013,W,2514
41330,Montrose-O'Hare,12/27/2007,W,1368
41330,Montrose-O'Hare,01/03/2001,W,1786
41330,Montrose-O'Hare,01/16/2010,A,723
41330,Montrose-O'Hare,05/18/2014,U,960
41330,Montrose-O'Hare,06/02/2001,A,742
41330,Montrose-O'Hare,03/10/2016,W,2562
41330,Montrose-O'Hare,03/09/2010,W,2039
41330,Montrose-O'Hare,08/23/2017,W,2647
41330,Montrose-O'Hare,10/28/2012,U,954
41330,Montrose-O'Hare,06/21/2011,W,2207
41330,Montrose-O'Hare,08/04/2004,W,1829
41330,Montrose-O'Hare,01/08/2004,W,1816
41330,Montrose-O'Hare,10/12/2005,W,2153
41330,Montrose-O'Hare,01/27/2009,W,1941
41330,Montrose-O'Hare,01/26/2001,W,1881
41330,Montrose-O'Hare,02/11/2005,W,1622
41330,Montrose-O'Hare,02/12/2017,U,911
41330,Montrose-O'Hare,09/04/2004,A,827
41330,Montrose-O'Hare,11/01/2015,U,1088
41330,Montrose-O'Hare,05/01/2013,W,2613
41330,Montrose-O'Hare,07/13/2016,W,2806
41330,Montrose-O'Hare,04/02/2016,A,1140
41330,Montrose-O'Hare,11/18/2001,U,567
41330,Montrose-O'Hare,03/27/2014,W,2491
41330,Montrose-O'Hare,10/22/2005,A,929
41330,Montrose-O'Hare,12/22/2013,U,986
41330,Montrose-O'Hare,07/05/2013,W,1787
41330,Montrose-O'Hare,01/26/2016,W,2451
41330,Montrose-O'Hare,06/30/2015,W,2547
41330,Montrose-O'Hare,07/29/2007,U,717
41330,Montrose-O'Hare,01/28/2009,W,1945
41330,Montrose-O'Hare,06/13/2012,W,2402
41330,Montrose-O'Hare,07/11/2013,W,2559
41330,Montrose-O'Hare,01/03/2006,W,1670
41330,Montrose-O'Hare,08/27/2003,W,1875
41330,Montrose-O'Hare,02/11/2012,A,948
41330,Montrose-O'Hare,05/04/2016,W,1865
41330,Montrose-O'Hare,12/26/2011,U,854
41330,Montrose-O'Hare,02/07/2017,W,2584
41330,Montrose-O'Hare,11/01/2010,W,2125
41330,Montrose-O'Hare,05/23/2017,W,2556
41330,Montrose-O'Hare,06/01/2017,W,2722
41330,Montrose-O'Hare,07/09/2004,W,1834
41330,Montrose-O'Hare,09/21/2017,W,3002
41330,Montrose-O'Hare,11/15/2009,U,654
41330,Montrose-O'Hare,08/25/2015,W,2649
41330,Montrose-O'Hare,08/27/2013,W,2702
41330,Montrose-O'Hare,02/19/2009,W,1852
41330,Montrose-O'Hare,05/21/2017,U,1067
41330,Montrose-O'Hare,06/04/2009,W,1902
41330,Montrose-O'Hare,04/25/2014,W,2654
41330,Montrose-O'Hare,03/22/2006,W,2017
41330,Montrose-O'Hare,02/19/2014,W,2650
41330,Montrose-O'Hare,08/09/2001,W,1975
41330,Montrose-O'Hare,08/23/2001,W,2012
41330,Montrose-O'Hare,06/28/2011,W,2283
41330,Montrose-O'Hare,02/15/2017,W,2627
41330,Montrose-O'Hare,11/23/2006,U,668
41330,Montrose-O'Hare,10/03/2010,U,704
41330,Montrose-O'Hare,06/04/2016,A,0
41330,Montrose-O'Hare,11/02/2003,U,582
41330,Montrose-O'Hare,11/27/2005,U,608
41330,Montrose-O'Hare,04/28/2006,W,1945
41330,Montrose-O'Hare,11/17/2009,W,2045
41330,Montrose-O'Hare,03/02/2015,W,2444
41330,Montrose-O'Hare,01/13/2006,W,1796
41330,Montrose-O'Hare,05/19/2009,W,1835
41330,Montrose-O'Hare,01/25/2002,W,1876
41330,Montrose-O'Hare,07/08/2015,W,2671
41330,Montrose-O'Hare,06/01/2005,W,1914
41330,Montrose-O'Hare,12/29/2016,W,1865
41330,Montrose-O'Hare,03/29/2003,A,737
41330,Montrose-O'Hare,04/30/2010,W,1961
41330,Montrose-O'Hare,01/25/2005,W,1854
41330,Montrose-O'Hare,06/19/2013,W,2516
41330,Montrose-O'Hare,04/03/2009,W,1826
41330,Montrose-O'Hare,10/19/2005,W,2210
41330,Montrose-O'Hare,04/04/2014,W,2467
41330,Montrose-O'Hare,01/22/2013,W,2172
41330,Montrose-O'Hare,10/02/2009,W,1948
41330,Montrose-O'Hare,08/27/2011,A,1201
41330,Montrose-O'Hare,06/19/2001,W,2042
41330,Montrose-O'Hare,05/08/2004,A,761
41330,Montrose-O'Hare,02/22/2006,W,1998
41330,Montrose-O'Hare,09/21/2008,U,96
41330,Montrose-O'Hare,08/25/2004,W,1880
41330,Montrose-O'Hare,08/26/2010,W,2385
41330,Montrose-O'Hare,06/06/2011,W,2174
41330,Montrose-O'Hare,03/15/2017,W,2719
41330,Montrose-O'Hare,06/26/2010,A,1017
41330,Montrose-O'Hare,05/20/2015,W,2449
41330,Montrose-O'Hare,08/02/2002,W,1946
41330,Montrose-O'Hare,01/09/2012,W,2143
41330,Montrose-O'Hare,07/29/2012,U,1042
41330,Montrose-O'Hare,03/07/2008,W,1703
41330,Montrose-O'Hare,03/31/2012,A,1096
41330,Montrose-O'Hare,11/06/2003,W,2037
41330,Montrose-O'Hare,06/02/2006,W,2000
41330,Montrose-O'Hare,04/11/2016,W,2575
41330,Montrose-O'Hare,03/11/2001,U,548
41330,Montrose-O'Hare,06/18/2012,W,2348
41330,Montrose-O'Hare,08/30/2004,W,1983
41330,Montrose-O'Hare,07/10/2013,W,2598
41330,Montrose-O'Hare,03/03/2004,W,1949
41330,Montrose-O'Hare,03/11/2005,W,1827
41330,Montrose-O'Hare,02/12/2002,W,1711
41330,Montrose-O'Hare,01/09/2016,A,1070
41330,Montrose-O'Hare,11/17/2013,U,916
41330,Montrose-O'Hare,08/08/2003,W,1810
41330,Montrose-O'Hare,03/15/2001,W,2058
41330,Montrose-O'Hare,03/23/2011,W,2139
41330,Montrose-O'Hare,06/09/2015,W,2671
41330,Montrose-O'Hare,03/18/2003,W,1858
41330,Montrose-O'Hare,04/13/2017,W,2457
41330,Montrose-O'Hare,04/20/2014,U,834
41330,Montrose-O'Hare,07/13/2013,A,1655
41330,Montrose-O'Hare,03/09/2001,W,2000
41330,Montrose-O'Hare,06/29/2007,W,2019
41330,Montrose-O'Hare,02/13/2001,W,2031
41330,Montrose-O'Hare,08/07/2007,W,1866
41330,Montrose-O'Hare,03/25/2006,A,787
41330,Montrose-O'Hare,08/28/2007,W,1949
41330,Montrose-O'Hare,04/14/2007,A,765
41330,Montrose-O'Hare,03/13/2011,U,704
41330,Montrose-O'Hare,11/14/2010,U,702
41330,Montrose-O'Hare,03/24/2012,A,1079
41330,Montrose-O'Hare,12/19/2002,W,1891
41330,Montrose-O'Hare,03/20/2007,W,1889
41330,Montrose-O'Hare,07/28/2010,W,2127
41330,Montrose-O'Hare,02/22/2012,W,2402
41330,Montrose-O'Hare,05/27/2015,W,2594
41330,Montrose-O'Hare,03/28/2001,W,2022
41330,Montrose-O'Hare,06/12/2008,W,2013
41330,Montrose-O'Hare,11/16/2012,W,2469
41330,Montrose-O'Hare,12/27/2002,W,1406
41330,Montrose-O'Hare,11/20/2013,W,2734
41330,Montrose-O'Hare,10/04/2016,W,2899
41330,Montrose-O'Hare,10/30/2005,U,599
41330,Montrose-O'Hare,02/25/2014,W,2563
41330,Montrose-O'Hare,05/09/2003,W,1852
41330,Montrose-O'Hare,10/16/2012,W,2608
41330,Montrose-O'Hare,06/15/2011,W,2255
41330,Montrose-O'Hare,12/13/2005,W,1959
41330,Montrose-O'Hare,12/29/2010,W,1570
41330,Montrose-O'Hare,09/02/2014,W,2650
41330,Montrose-O'Hare,02/25/2005,W,1832
41330,Montrose-O'Hare,06/17/2013,W,2484
41330,Montrose-O'Hare,05/12/2008,W,1799
41330,Montrose-O'Hare,02/09/2001,W,1890
41330,Montrose-O'Hare,06/17/2002,W,1861
41330,Montrose-O'Hare,04/23/2005,A,738
41330,Montrose-O'Hare,05/01/2016,U,12
41330,Montrose-O'Hare,03/01/2006,W,2006
41330,Montrose-O'Hare,05/28/2009,W,1808
41330,Montrose-O'Hare,09/08/2009,W,2075
41330,Montrose-O'Hare,02/19/2010,W,1887
41330,Montrose-O'Hare,08/21/2011,U,972
41330,Montrose-O'Hare,09/21/2011,W,2587
41330,Montrose-O'Hare,11/24/2016,U,824
41330,Montrose-O'Hare,08/28/2015,W,2615
41330,Montrose-O'Hare,02/26/2002,W,1851
41330,Montrose-O'Hare,03/08/2007,W,1852
41330,Montrose-O'Hare,09/10/2006,U,576
41330,Montrose-O'Hare,06/04/2013,W,1875
41330,Montrose-O'Hare,09/01/2001,A,866
41330,Montrose-O'Hare,06/10/2003,W,1875
41330,Montrose-O'Hare,12/21/2006,W,1877
41330,Montrose-O'Hare,10/19/2015,W,2912
41330,Montrose-O'Hare,12/30/2003,W,1448
41330,Montrose-O'Hare,12/25/2007,U,340
41330,Montrose-O'Hare,04/18/2008,W,1840
41330,Montrose-O'Hare,07/14/2012,A,1637
41330,Montrose-O'Hare,07/23/2010,W,1865
41330,Montrose-O'Hare,01/11/2003,A,591
41330,Montrose-O'Hare,09/24/2017,U,952
41330,Montrose-O'Hare,01/15/2007,W,1244
41330,Montrose-O'Hare,02/21/2008,W,1756
41330,Montrose-O'Hare,08/04/2009,W,1855
41330,Montrose-O'Hare,10/05/2006,W,2234
41330,Montrose-O'Hare,07/01/2001,U,765
41330,Montrose-O'Hare,12/24/2013,W,1185
41330,Montrose-O'Hare,05/03/2006,W,2132
41330,Montrose-O'Hare,09/23/2015,W,2958
41330,Montrose-O'Hare,06/28/2010,W,2079
41330,Montrose-O'Hare,09/18/2006,W,2158
41330,Montrose-O'Hare,09/23/2002,W,2054
41330,Montrose-O'Hare,05/03/2010,W,2013
41330,Montrose-O'Hare,08/13/2002,W,1960
41330,Montrose-O'Hare,11/24/2013,U,870
41330,Montrose-O'Hare,10/17/2006,W,2158
41330,Montrose-O'Hare,10/31/2014,W,2497
41330,Montrose-O'Hare,01/19/2014,U,854
41330,Montrose-O'Hare,05/06/2015,W,2713
41330,Montrose-O'Hare,03/13/2001,W,1959
41330,Montrose-O'Hare,01/30/2013,W,2544
41330,Montrose-O'Hare,10/03/2006,W,2190
41330,Montrose-O'Hare,09/21/2012,W,2516
41330,Montrose-O'Hare,08/09/2006,W,1966
41330,Montrose-O'Hare,02/11/2011,W,1829
41330,Montrose-O'Hare,01/27/2005,W,1834
41330,Montrose-O'Hare,04/20/2001,W,1887
41330,Montrose-O'Hare,12/03/2014,W,2733
41330,Montrose-O'Hare,10/27/2005,W,2185
41330,Montrose-O'Hare,01/18/2002,W,1837
41330,Montrose-O'Hare,03/20/2009,W,1791
41330,Montrose-O'Hare,09/29/2004,W,2037
41330,Montrose-O'Hare,02/12/2010,W,1618
41330,Montrose-O'Hare,11/24/2001,A,699
41330,Montrose-O'Hare,07/24/2005,U,627
41330,Montrose-O'Hare,08/16/2012,W,2272
41330,Montrose-O'Hare,07/22/2017,A,1300
41330,Montrose-O'Hare,10/28/2011,W,2367
41330,Montrose-O'Hare,07/05/2007,W,1854
41330,Montrose-O'Hare,02/07/2004,A,687
41330,Montrose-O'Hare,11/03/2013,U,996
41330,Montrose-O'Hare,08/10/2013,A,1400
41330,Montrose-O'Hare,02/26/2012,U,705
41330,Montrose-O'Hare,12/24/2005,A,575
41330,Montrose-O'Hare,12/04/2002,W,1986
41330,Montrose-O'Hare,02/08/2006,W,1982
41330,Montrose-O'Hare,01/10/2014,W,2275
41330,Montrose-O'Hare,08/14/2001,W,2011
41330,Montrose-O'Hare,06/13/2002,W,2065
41330,Montrose-O'Hare,11/29/2016,W,2936
41330,Montrose-O'Hare,12/02/2008,W,1793
41330,Montrose-O'Hare,12/01/2004,W,1942
41330,Montrose-O'Hare,01/15/2016,W,2313
41330,Montrose-O'Hare,12/14/2015,W,2378
41330,Montrose-O'Hare,06/24/2011,W,2138
41330,Montrose-O'Hare,06/30/2011,W,2306
41330,Montrose-O'Hare,01/30/2009,W,1728
41330,Montrose-O'Hare,05/15/2002,W,1943
41330,Montrose-O'Hare,01/21/2008,W,1065
41330,Montrose-O'Hare,08/22/2004,U,692
41330,Montrose-O'Hare,08/02/2015,U,1157
41330,Montrose-O'Hare,07/10/2001,W,2058
