station_id,stationname,date,daytype,rides 
40020,Harlem-Lake,04/07/2011,W,3773
40020,Harlem-Lake,05/16/2004,U,1033
40020,Harlem-Lake,10/08/2017,U,2257
40020,Harlem-Lake,01/11/2014,A,2223
40020,Harlem-Lake,08/29/2008,W,4351
40020,Harlem-Lake,05/01/2007,W,4135
40020,Harlem-Lake,10/17/2001,W,3644
40020,Harlem-Lake,01/19/2014,U,1582
40020,Harlem-Lake,08/15/2006,W,3703
40020,Harlem-Lake,10/02/2014,W,4416
40020,Harlem-Lake,01/10/2011,W,3318
40020,Harlem-Lake,03/24/2008,W,3517
40020,Harlem-Lake,02/21/2017,W,3673
40020,Harlem-Lake,02/24/2017,W,3755
40020,Harlem-Lake,07/11/2003,W,3379
40020,Harlem-Lake,07/02/2008,W,4359
40020,Harlem-Lake,04/30/2002,W,3234
40020,Harlem-Lake,04/23/2012,W,3779
40020,Harlem-Lake,04/25/2017,W,3767
40020,Harlem-Lake,08/21/2008,W,4399
40020,Harlem-Lake,06/24/2007,U,1880
40020,Harlem-Lake,07/17/2009,W,3954
40020,Harlem-Lake,09/22/2012,A,2498
40020,Harlem-Lake,03/31/2012,A,2354
40020,Harlem-Lake,12/26/2012,W,2668
40020,Harlem-Lake,08/29/2012,W,4100
40020,Harlem-Lake,05/20/2015,W,4059
40020,Harlem-Lake,04/15/2012,U,1535
40020,Harlem-Lake,04/02/2003,W,3168
40020,Harlem-Lake,12/08/2011,W,3604
40020,Harlem-Lake,11/23/2007,W,2670
40020,Harlem-Lake,09/22/2017,W,4000
40020,Harlem-Lake,06/03/2013,W,3974
40020,Harlem-Lake,07/27/2006,W,3854
40020,Harlem-Lake,12/31/2003,W,2663
40020,Harlem-Lake,06/22/2009,W,3706
40020,Harlem-Lake,03/23/2006,W,3396
40020,Harlem-Lake,04/23/2017,U,1857
40020,Harlem-Lake,10/31/2008,W,4253
40020,Harlem-Lake,01/17/2009,A,1821
40020,Harlem-Lake,02/09/2014,U,1484
40020,Harlem-Lake,09/16/2016,W,4194
40020,Harlem-Lake,12/30/2012,U,1442
40020,Harlem-Lake,07/24/2008,W,4459
40020,Harlem-Lake,08/03/2016,W,4002
40020,Harlem-Lake,04/17/2005,U,1056
40020,Harlem-Lake,10/24/2002,W,3406
40020,Harlem-Lake,06/03/2006,A,2264
40020,Harlem-Lake,01/27/2003,W,2898
40020,Harlem-Lake,11/14/2006,W,3698
40020,Harlem-Lake,07/21/2010,W,4025
40020,Harlem-Lake,10/19/2010,W,3790
40020,Harlem-Lake,08/09/2008,A,2598
40020,Harlem-Lake,12/23/2003,W,2990
40020,Harlem-Lake,12/28/2009,W,2965
40020,Harlem-Lake,09/13/2008,A,2061
40020,Harlem-Lake,02/02/2013,A,1956
40020,Harlem-Lake,10/19/2017,W,4167
40020,Harlem-Lake,02/22/2004,U,966
40020,Harlem-Lake,05/15/2002,W,3359
40020,Harlem-Lake,02/03/2013,U,1225
40020,Harlem-Lake,03/17/2014,W,3858
40020,Harlem-Lake,11/01/2017,W,3833
40020,Harlem-Lake,12/27/2010,W,2613
40020,Harlem-Lake,11/22/2015,U,1702
40020,Harlem-Lake,08/18/2011,W,3895
40020,Harlem-Lake,03/22/2005,W,3174
40020,Harlem-Lake,03/02/2012,W,3637
40020,Harlem-Lake,07/15/2010,W,3927
40020,Harlem-Lake,11/22/2011,W,3675
40020,Harlem-Lake,02/18/2002,W,2731
40020,Harlem-Lake,03/02/2013,A,1965
40020,Harlem-Lake,07/23/2003,W,3490
40020,Harlem-Lake,12/24/2010,W,1690
40020,Harlem-Lake,08/13/2001,W,3517
40020,Harlem-Lake,12/23/2013,W,3112
40020,Harlem-Lake,05/23/2005,W,3176
40020,Harlem-Lake,08/30/2005,W,3452
40020,Harlem-Lake,11/14/2009,A,2456
40020,Harlem-Lake,02/17/2014,W,3005
40020,Harlem-Lake,09/19/2007,W,3902
40020,Harlem-Lake,09/22/2001,A,2024
40020,Harlem-Lake,10/26/2012,W,4181
40020,Harlem-Lake,10/20/2009,W,3759
40020,Harlem-Lake,10/29/2008,W,4151
40020,Harlem-Lake,08/04/2006,W,4394
40020,Harlem-Lake,08/06/2015,W,4292
40020,Harlem-Lake,01/19/2009,W,2553
40020,Harlem-Lake,05/18/2007,W,3843
40020,Harlem-Lake,05/27/2015,W,4173
40020,Harlem-Lake,07/02/2017,U,1855
40020,Harlem-Lake,12/10/2013,W,3708
40020,Harlem-Lake,10/24/2008,W,4170
40020,Harlem-Lake,04/09/2010,W,3959
40020,Harlem-Lake,02/06/2001,W,3398
40020,Harlem-Lake,02/01/2011,W,3227
40020,Harlem-Lake,05/15/2003,W,3375
40020,Harlem-Lake,02/09/2015,W,3758
40020,Harlem-Lake,08/17/2016,W,4061
40020,Harlem-Lake,08/23/2005,W,3410
40020,Harlem-Lake,11/06/2008,W,4142
40020,Harlem-Lake,03/30/2001,W,3467
40020,Harlem-Lake,12/06/2006,W,3590
40020,Harlem-Lake,09/10/2007,W,3932
40020,Harlem-Lake,08/05/2010,W,4024
40020,Harlem-Lake,11/24/2017,W,2622
40020,Harlem-Lake,08/21/2011,U,2108
40020,Harlem-Lake,01/05/2014,U,1157
40020,Harlem-Lake,09/26/2004,U,1093
40020,Harlem-Lake,05/13/2009,W,3468
40020,Harlem-Lake,07/15/2003,W,3481
40020,Harlem-Lake,12/30/2011,W,2868
40020,Harlem-Lake,11/16/2004,W,3281
40020,Harlem-Lake,06/25/2003,W,3378
40020,Harlem-Lake,09/20/2004,W,3298
40020,Harlem-Lake,07/15/2006,A,2239
40020,Harlem-Lake,12/12/2009,A,2137
40020,Harlem-Lake,03/06/2012,W,3946
40020,Harlem-Lake,08/09/2017,W,3945
40020,Harlem-Lake,12/15/2007,A,2095
40020,Harlem-Lake,04/24/2001,W,3304
40020,Harlem-Lake,04/30/2005,A,1718
40020,Harlem-Lake,07/15/2008,W,4401
40020,Harlem-Lake,03/17/2013,U,1501
40020,Harlem-Lake,01/08/2006,U,994
40020,Harlem-Lake,09/10/2012,W,4008
40020,Harlem-Lake,06/11/2014,W,4227
40020,Harlem-Lake,12/15/2005,W,3453
40020,Harlem-Lake,10/13/2004,W,3301
40020,Harlem-Lake,05/29/2008,W,4028
40020,Harlem-Lake,12/02/2003,W,3255
40020,Harlem-Lake,04/12/2002,W,3210
40020,Harlem-Lake,12/16/2015,W,3961
40020,Harlem-Lake,07/17/2001,W,3618
40020,Harlem-Lake,08/16/2009,U,1709
40020,Harlem-Lake,07/27/2017,W,4079
40020,Harlem-Lake,04/13/2015,W,3856
40020,Harlem-Lake,06/04/2012,W,3861
40020,Harlem-Lake,10/20/2012,A,2552
40020,Harlem-Lake,01/07/2012,A,2017
40020,Harlem-Lake,12/14/2014,U,1664
40020,Harlem-Lake,01/05/2011,W,3411
40020,Harlem-Lake,09/15/2013,U,1708
40020,Harlem-Lake,12/22/2007,A,2121
40020,Harlem-Lake,01/24/2012,W,3656
40020,Harlem-Lake,08/03/2011,W,4047
40020,Harlem-Lake,06/05/2016,U,1890
40020,Harlem-Lake,06/22/2011,W,3831
40020,Harlem-Lake,05/20/2008,W,3888
40020,Harlem-Lake,11/05/2008,W,4143
40020,Harlem-Lake,06/24/2006,A,2242
40020,Harlem-Lake,11/29/2006,W,3521
40020,Harlem-Lake,03/30/2007,W,3570
40020,Harlem-Lake,06/28/2017,W,3897
40020,Harlem-Lake,04/01/2004,W,3117
40020,Harlem-Lake,09/17/2002,W,3361
40020,Harlem-Lake,04/06/2014,U,1952
40020,Harlem-Lake,08/18/2016,W,3973
40020,Harlem-Lake,02/19/2006,U,858
40020,Harlem-Lake,09/19/2012,W,4154
40020,Harlem-Lake,07/08/2015,W,4297
40020,Harlem-Lake,05/17/2002,W,3147
40020,Harlem-Lake,04/21/2011,W,3782
40020,Harlem-Lake,09/16/2012,U,1687
40020,Harlem-Lake,05/25/2013,A,2073
40020,Harlem-Lake,08/01/2008,W,4708
40020,Harlem-Lake,08/27/2016,A,2331
40020,Harlem-Lake,03/09/2002,A,1446
40020,Harlem-Lake,01/28/2011,W,3570
40020,Harlem-Lake,07/28/2006,W,4163
40020,Harlem-Lake,08/31/2004,W,3153
40020,Harlem-Lake,09/28/2014,U,2085
40020,Harlem-Lake,06/30/2012,A,2735
40020,Harlem-Lake,04/18/2012,W,3873
40020,Harlem-Lake,02/02/2001,W,3197
40020,Harlem-Lake,05/12/2008,W,3871
40020,Harlem-Lake,04/03/2002,W,3189
40020,Harlem-Lake,06/12/2007,W,4006
40020,Harlem-Lake,10/09/2010,A,2698
40020,Harlem-Lake,02/22/2005,W,3246
40020,Harlem-Lake,07/27/2010,W,3998
40020,Harlem-Lake,02/01/2012,W,3846
40020,Harlem-Lake,12/24/2014,W,2411
40020,Harlem-Lake,06/17/2005,W,3587
40020,Harlem-Lake,03/09/2014,U,1645
40020,Harlem-Lake,02/15/2003,A,1491
40020,Harlem-Lake,08/28/2013,W,4411
40020,Harlem-Lake,10/02/2005,U,1289
40020,Harlem-Lake,03/14/2015,A,4069
40020,Harlem-Lake,07/19/2010,W,3780
40020,Harlem-Lake,05/05/2007,A,2124
40020,Harlem-Lake,06/09/2010,W,3939
40020,Harlem-Lake,09/30/2017,A,2389
40020,Harlem-Lake,09/06/2012,W,4115
40020,Harlem-Lake,08/12/2008,W,4077
40020,Harlem-Lake,07/15/2002,W,3263
40020,Harlem-Lake,03/20/2013,W,3608
40020,Harlem-Lake,10/15/2011,A,2684
40020,Harlem-Lake,07/31/2016,U,2305
40020,Harlem-Lake,07/06/2014,U,1805
40020,Harlem-Lake,01/09/2002,W,3311
40020,Harlem-Lake,05/21/2012,W,2987
40020,Harlem-Lake,10/11/2010,W,3400
40020,Harlem-Lake,11/05/2017,U,1500
40020,Harlem-Lake,05/16/2006,W,3600
40020,Harlem-Lake,10/09/2002,W,3566
40020,Harlem-Lake,09/21/2017,W,3927
40020,Harlem-Lake,03/13/2004,A,2068
40020,Harlem-Lake,05/08/2015,W,3976
40020,Harlem-Lake,02/24/2008,U,1290
40020,Harlem-Lake,09/13/2005,W,3692
40020,Harlem-Lake,08/03/2005,W,3490
40020,Harlem-Lake,05/31/2001,W,3369
40020,Harlem-Lake,06/10/2017,A,2768
40020,Harlem-Lake,08/24/2004,W,3100
40020,Harlem-Lake,01/21/2013,W,2187
40020,Harlem-Lake,10/22/2001,W,3496
40020,Harlem-Lake,10/19/2016,W,4088
40020,Harlem-Lake,01/12/2007,W,3555
40020,Harlem-Lake,10/31/2011,W,3684
40020,Harlem-Lake,02/15/2004,U,999
40020,Harlem-Lake,04/01/2007,U,1150
40020,Harlem-Lake,02/08/2011,W,3469
40020,Harlem-Lake,03/31/2017,W,3599
40020,Harlem-Lake,05/22/2005,U,1201
40020,Harlem-Lake,03/17/2004,W,3202
40020,Harlem-Lake,10/15/2013,W,4098
40020,Harlem-Lake,06/06/2012,W,4144
40020,Harlem-Lake,01/15/2004,W,3120
40020,Harlem-Lake,05/28/2014,W,4124
40020,Harlem-Lake,04/29/2009,W,3607
40020,Harlem-Lake,12/16/2011,W,3803
40020,Harlem-Lake,09/10/2005,A,2174
40020,Harlem-Lake,05/20/2004,W,3245
40020,Harlem-Lake,02/12/2011,A,2214
40020,Harlem-Lake,08/21/2001,W,3544
40020,Harlem-Lake,09/02/2002,U,969
40020,Harlem-Lake,05/18/2012,W,3678
40020,Harlem-Lake,11/09/2017,W,3795
40020,Harlem-Lake,07/16/2008,W,4099
40020,Harlem-Lake,04/11/2012,W,3847
40020,Harlem-Lake,02/23/2014,U,1543
40020,Harlem-Lake,04/13/2002,A,1836
40020,Harlem-Lake,07/14/2015,W,4080
40020,Harlem-Lake,05/04/2002,A,1938
40020,Harlem-Lake,12/13/2013,W,4134
40020,Harlem-Lake,07/21/2017,W,3922
40020,Harlem-Lake,08/23/2002,W,3207
40020,Harlem-Lake,08/13/2012,W,3500
40020,Harlem-Lake,12/12/2005,W,3257
40020,Harlem-Lake,03/07/2006,W,3323
40020,Harlem-Lake,09/19/2001,W,3506
40020,Harlem-Lake,02/28/2001,W,3285
40020,Harlem-Lake,04/13/2017,W,3770
40020,Harlem-Lake,08/07/2011,U,2046
40020,Harlem-Lake,02/11/2002,W,3170
40020,Harlem-Lake,01/18/2013,W,3811
40020,Harlem-Lake,07/11/2007,W,4069
40020,Harlem-Lake,10/04/2008,A,2464
40020,Harlem-Lake,06/16/2009,W,3628
40020,Harlem-Lake,05/04/2011,W,3869
40020,Harlem-Lake,07/14/2016,W,4059
40020,Harlem-Lake,06/11/2004,W,3190
40020,Harlem-Lake,10/10/2012,W,4092
40020,Harlem-Lake,07/11/2013,W,4521
40020,Harlem-Lake,03/27/2005,U,839
40020,Harlem-Lake,11/28/2013,U,1258
40020,Harlem-Lake,03/27/2016,U,1397
40020,Harlem-Lake,04/29/2017,A,1933
40020,Harlem-Lake,11/12/2015,W,3998
40020,Harlem-Lake,09/11/2010,A,2322
40020,Harlem-Lake,03/16/2005,W,3191
40020,Harlem-Lake,05/26/2014,U,1695
40020,Harlem-Lake,07/12/2015,U,2383
40020,Harlem-Lake,11/14/2003,W,3415
40020,Harlem-Lake,03/05/2011,A,1930
40020,Harlem-Lake,12/09/2004,W,3453
40020,Harlem-Lake,09/22/2003,W,3274
40020,Harlem-Lake,04/09/2012,W,3702
40020,Harlem-Lake,02/22/2016,W,3726
40020,Harlem-Lake,10/11/2009,U,1848
40020,Harlem-Lake,11/29/2003,A,1628
40020,Harlem-Lake,01/18/2007,W,3459
40020,Harlem-Lake,08/30/2008,A,2704
40020,Harlem-Lake,08/21/2015,W,4441
40020,Harlem-Lake,09/12/2005,W,3570
40020,Harlem-Lake,09/29/2003,W,3299
40020,Harlem-Lake,05/24/2010,W,3566
40020,Harlem-Lake,12/05/2009,A,2526
40020,Harlem-Lake,11/26/2011,A,1993
40020,Harlem-Lake,07/05/2014,A,2463
40020,Harlem-Lake,12/22/2003,W,3086
40020,Harlem-Lake,08/28/2006,W,3301
40020,Harlem-Lake,10/07/2012,U,2008
40020,Harlem-Lake,06/19/2009,W,3584
40020,Harlem-Lake,06/22/2017,W,3951
40020,Harlem-Lake,04/21/2006,W,3664
40020,Harlem-Lake,01/08/2004,W,2966
40020,Harlem-Lake,06/30/2011,W,4213
40020,Harlem-Lake,08/14/2003,W,3261
40020,Harlem-Lake,07/19/2007,W,3888
40020,Harlem-Lake,05/31/2016,W,3546
40020,Harlem-Lake,07/22/2011,W,3715
40020,Harlem-Lake,05/06/2006,A,2095
40020,Harlem-Lake,12/02/2011,W,3973
40020,Harlem-Lake,08/10/2009,W,3491
40020,Harlem-Lake,02/26/2007,W,3276
40020,Harlem-Lake,01/27/2017,W,3687
40020,Harlem-Lake,12/25/2008,U,585
40020,Harlem-Lake,06/30/2007,A,2925
40020,Harlem-Lake,06/07/2013,W,4113
40020,Harlem-Lake,06/19/2015,W,4391
40020,Harlem-Lake,04/15/2005,W,3257
40020,Harlem-Lake,11/09/2006,W,3725
40020,Harlem-Lake,05/29/2005,U,1159
40020,Harlem-Lake,10/18/2013,W,4386
40020,Harlem-Lake,05/26/2011,W,3606
40020,Harlem-Lake,04/25/2016,W,3715
40020,Harlem-Lake,04/14/2005,W,3119
40020,Harlem-Lake,05/16/2009,A,2427
40020,Harlem-Lake,03/01/2001,W,3379
40020,Harlem-Lake,05/14/2007,W,3470
40020,Harlem-Lake,01/23/2005,U,981
40020,Harlem-Lake,08/04/2011,W,3781
40020,Harlem-Lake,06/11/2013,W,4088
40020,Harlem-Lake,09/11/2013,W,4154
40020,Harlem-Lake,02/01/2001,W,3374
40020,Harlem-Lake,12/14/2016,W,3489
40020,Harlem-Lake,10/30/2005,U,1152
40020,Harlem-Lake,01/08/2007,W,3336
40020,Harlem-Lake,01/05/2001,W,3357
40020,Harlem-Lake,10/07/2008,W,4091
40020,Harlem-Lake,10/28/2017,A,1988
40020,Harlem-Lake,07/29/2005,W,3589
40020,Harlem-Lake,02/08/2010,W,3317
40020,Harlem-Lake,11/03/2012,A,2475
40020,Harlem-Lake,04/01/2003,W,3203
40020,Harlem-Lake,08/09/2010,W,3565
40020,Harlem-Lake,12/18/2012,W,3678
40020,Harlem-Lake,12/16/2002,W,3194
40020,Harlem-Lake,05/05/2001,A,1791
40020,Harlem-Lake,06/29/2010,W,4106
40020,Harlem-Lake,07/22/2002,W,3187
40020,Harlem-Lake,10/06/2016,W,3940
40020,Harlem-Lake,12/06/2016,W,3442
40020,Harlem-Lake,09/07/2001,W,3618
40020,Harlem-Lake,12/22/2006,W,3199
40020,Harlem-Lake,11/28/2007,W,3793
40020,Harlem-Lake,06/06/2007,W,3791
40020,Harlem-Lake,08/30/2009,U,1648
40020,Harlem-Lake,03/22/2016,W,3839
40020,Harlem-Lake,03/20/2007,W,3570
40020,Harlem-Lake,11/26/2003,W,3075
40020,Harlem-Lake,08/01/2012,W,4055
40020,Harlem-Lake,07/09/2016,A,2691
40020,Harlem-Lake,03/05/2010,W,3733
40020,Harlem-Lake,04/19/2014,A,2444
40020,Harlem-Lake,06/09/2011,W,3781
40020,Harlem-Lake,01/27/2006,W,3404
40020,Harlem-Lake,07/21/2014,W,4116
40020,Harlem-Lake,06/08/2017,W,4002
40020,Harlem-Lake,08/16/2007,W,4096
40020,Harlem-Lake,02/20/2012,W,2976
40020,Harlem-Lake,11/08/2004,W,3260
40020,Harlem-Lake,05/08/2009,W,3603
40020,Harlem-Lake,06/06/2001,W,3487
40020,Harlem-Lake,04/15/2014,W,4004
40020,Harlem-Lake,10/31/2005,W,3296
40020,Harlem-Lake,03/05/2016,A,2300
40020,Harlem-Lake,10/14/2009,W,3739
40020,Harlem-Lake,05/21/2004,W,3243
40020,Harlem-Lake,06/27/2006,W,3753
40020,Harlem-Lake,09/06/2007,W,3879
40020,Harlem-Lake,01/20/2013,U,1265
40020,Harlem-Lake,04/18/2013,W,3312
40020,Harlem-Lake,11/09/2012,W,4216
40020,Harlem-Lake,05/24/2016,W,3874
40020,Harlem-Lake,06/29/2011,W,4119
40020,Harlem-Lake,04/16/2003,W,3274
40020,Harlem-Lake,06/22/2001,W,3662
40020,Harlem-Lake,10/21/2012,U,1704
40020,Harlem-Lake,03/08/2001,W,3263
40020,Harlem-Lake,10/05/2010,W,3743
40020,Harlem-Lake,11/03/2010,W,3805
40020,Harlem-Lake,03/12/2015,W,4070
40020,Harlem-Lake,01/16/2007,W,3488
40020,Harlem-Lake,07/02/2007,W,4095
40020,Harlem-Lake,04/11/2014,W,4426
40020,Harlem-Lake,03/07/2005,W,2987
40020,Harlem-Lake,10/06/2006,W,3900
40020,Harlem-Lake,07/29/2008,W,4365
40020,Harlem-Lake,07/31/2007,W,3837
40020,Harlem-Lake,11/20/2004,A,2025
40020,Harlem-Lake,10/28/2002,W,3360
40020,Harlem-Lake,01/24/2010,U,1311
40020,Harlem-Lake,06/22/2014,U,2173
40020,Harlem-Lake,02/04/2005,W,3314
40020,Harlem-Lake,09/20/2017,W,4077
40020,Harlem-Lake,09/01/2004,W,3200
40020,Harlem-Lake,12/12/2004,U,1042
40020,Harlem-Lake,07/10/2010,A,2397
40020,Harlem-Lake,01/21/2015,W,3940
40020,Harlem-Lake,03/12/2013,W,3626
40020,Harlem-Lake,06/07/2006,W,3785
40020,Harlem-Lake,10/18/2014,A,2597
40020,Harlem-Lake,03/03/2016,W,3792
40020,Harlem-Lake,10/02/2008,W,4339
40020,Harlem-Lake,05/20/2003,W,3240
40020,Harlem-Lake,07/20/2012,W,4110
40020,Harlem-Lake,05/14/2001,W,3251
40020,Harlem-Lake,12/31/2014,W,3529
40020,Harlem-Lake,09/22/2006,W,3716
40020,Harlem-Lake,08/24/2008,U,1838
40020,Harlem-Lake,09/09/2012,U,1807
40020,Harlem-Lake,09/13/2016,W,4013
40020,Harlem-Lake,05/25/2017,W,3883
40020,Harlem-Lake,02/25/2013,W,3653
40020,Harlem-Lake,03/23/2001,W,3310
40020,Harlem-Lake,09/27/2008,A,2688
40020,Harlem-Lake,07/20/2016,W,4010
40020,Harlem-Lake,07/23/2007,W,3804
40020,Harlem-Lake,08/31/2015,W,4098
40020,Harlem-Lake,04/02/2006,U,1197
40020,Harlem-Lake,06/20/2013,W,4249
40020,Harlem-Lake,12/19/2016,W,2880
40020,Harlem-Lake,07/02/2001,W,3714
40020,Harlem-Lake,08/12/2014,W,3988
40020,Harlem-Lake,07/11/2012,W,4141
40020,Harlem-Lake,06/17/2006,A,2141
40020,Harlem-Lake,01/21/2017,A,3424
40020,Harlem-Lake,05/01/2013,W,4005
40020,Harlem-Lake,05/10/2006,W,3516
40020,Harlem-Lake,08/17/2011,W,3766
40020,Harlem-Lake,10/11/2013,W,4347
40020,Harlem-Lake,03/20/2012,W,3814
40020,Harlem-Lake,07/27/2005,W,3673
40020,Harlem-Lake,09/07/2014,U,1962
40020,Harlem-Lake,06/18/2016,A,2639
40020,Harlem-Lake,02/10/2009,W,3727
40020,Harlem-Lake,01/14/2008,W,3546
40020,Harlem-Lake,03/06/2009,W,3771
40020,Harlem-Lake,09/23/2014,W,4398
40020,Harlem-Lake,06/09/2007,A,2604
40020,Harlem-Lake,12/29/2002,U,956
40020,Harlem-Lake,03/06/2011,U,1481
40020,Harlem-Lake,09/07/2009,U,1573
40020,Harlem-Lake,11/27/2009,W,2611
40020,Harlem-Lake,10/19/2013,A,2690
40020,Harlem-Lake,09/09/2008,W,4481
40020,Harlem-Lake,04/18/2005,W,3250
40020,Harlem-Lake,02/09/2005,W,3171
40020,Harlem-Lake,02/16/2012,W,3678
40020,Harlem-Lake,11/02/2010,W,3758
40020,Harlem-Lake,09/12/2011,W,3877
40020,Harlem-Lake,09/21/2015,W,4196
40020,Harlem-Lake,11/26/2009,U,968
40020,Harlem-Lake,10/27/2008,W,3831
40020,Harlem-Lake,11/17/2014,W,3863
40020,Harlem-Lake,10/09/2001,W,3608
40020,Harlem-Lake,02/07/2012,W,3609
40020,Harlem-Lake,07/23/2011,A,2386
40020,Harlem-Lake,08/05/2016,W,3819
40020,Harlem-Lake,11/26/2017,U,1461
40020,Harlem-Lake,02/11/2017,A,2336
40020,Harlem-Lake,11/26/2014,W,3652
40020,Harlem-Lake,04/21/2008,W,3810
40020,Harlem-Lake,12/15/2012,A,2133
40020,Harlem-Lake,01/01/2006,U,809
40020,Harlem-Lake,08/17/2008,U,1996
40020,Harlem-Lake,12/12/2014,W,4222
40020,Harlem-Lake,02/06/2006,W,3208
40020,Harlem-Lake,05/21/2010,W,3759
40020,Harlem-Lake,01/11/2006,W,3169
40020,Harlem-Lake,10/15/2014,W,4399
40020,Harlem-Lake,05/25/2007,W,3603
40020,Harlem-Lake,07/28/2010,W,4001
40020,Harlem-Lake,04/10/2004,A,1521
40020,Harlem-Lake,02/04/2006,A,1716
40020,Harlem-Lake,08/26/2014,W,4125
40020,Harlem-Lake,05/14/2017,U,1663
40020,Harlem-Lake,01/24/2001,W,3333
40020,Harlem-Lake,03/18/2014,W,4082
40020,Harlem-Lake,08/02/2008,A,2995
40020,Harlem-Lake,09/02/2008,W,4007
40020,Harlem-Lake,05/30/2006,W,3454
40020,Harlem-Lake,06/01/2016,W,3733
40020,Harlem-Lake,01/30/2011,U,1244
40020,Harlem-Lake,09/05/2006,W,3633
40020,Harlem-Lake,09/30/2001,U,1165
40020,Harlem-Lake,08/29/2014,W,4642
40020,Harlem-Lake,05/13/2001,U,1060
40020,Harlem-Lake,01/26/2017,W,3731
40020,Harlem-Lake,06/08/2004,W,3441
40020,Harlem-Lake,01/05/2006,W,3184
40020,Harlem-Lake,06/21/2002,W,3349
40020,Harlem-Lake,11/06/2011,U,1513
40020,Harlem-Lake,08/08/2017,W,3954
40020,Harlem-Lake,09/01/2017,W,3989
40020,Harlem-Lake,11/23/2014,U,1764
40020,Harlem-Lake,06/04/2007,W,3712
40020,Harlem-Lake,03/27/2015,W,3996
40020,Harlem-Lake,06/25/2011,A,2774
40020,Harlem-Lake,10/02/2001,W,3586
40020,Harlem-Lake,07/12/2004,W,3101
40020,Harlem-Lake,08/09/2005,W,3402
40020,Harlem-Lake,12/26/2016,U,1798
40020,Harlem-Lake,04/11/2010,U,1502
40020,Harlem-Lake,03/21/2007,W,3367
40020,Harlem-Lake,03/27/2011,U,1342
40020,Harlem-Lake,02/19/2013,W,3494
40020,Harlem-Lake,06/15/2013,A,2563
40020,Harlem-Lake,02/14/2007,W,3556
40020,Harlem-Lake,04/29/2002,W,3209
40020,Harlem-Lake,11/11/2017,A,2063
40020,Harlem-Lake,12/20/2016,W,3345
40020,Harlem-Lake,05/28/2008,W,4012
40020,Harlem-Lake,04/03/2008,W,3854
40020,Harlem-Lake,03/19/2007,W,3406
40020,Harlem-Lake,06/21/2005,W,3398
40020,Harlem-Lake,11/28/2006,W,3636
40020,Harlem-Lake,09/15/2009,W,3937
40020,Harlem-Lake,04/18/2008,W,4071
40020,Harlem-Lake,07/01/2017,A,2570
40020,Harlem-Lake,10/16/2001,W,3579
40020,Harlem-Lake,12/10/2005,A,1790
40020,Harlem-Lake,05/15/2011,U,1355
40020,Harlem-Lake,10/21/2013,W,4198
40020,Harlem-Lake,12/03/2016,A,2342
40020,Harlem-Lake,06/20/2010,U,1601
40020,Harlem-Lake,02/13/2010,A,2193
40020,Harlem-Lake,03/09/2004,W,3155
40020,Harlem-Lake,11/21/2010,U,1477
40020,Harlem-Lake,04/04/2007,W,3546
40020,Harlem-Lake,01/14/2010,W,3504
40020,Harlem-Lake,06/06/2016,W,3736
40020,Harlem-Lake,09/05/2002,W,3402
40020,Harlem-Lake,03/28/2017,W,3493
40020,Harlem-Lake,03/26/2002,W,3069
40020,Harlem-Lake,01/03/2007,W,3335
40020,Harlem-Lake,08/09/2001,W,3534
40020,Harlem-Lake,03/15/2004,W,3063
40020,Harlem-Lake,08/19/2014,W,3930
40020,Harlem-Lake,04/30/2010,W,3818
40020,Harlem-Lake,04/10/2007,W,3631
40020,Harlem-Lake,05/05/2017,W,3819
40020,Harlem-Lake,02/20/2009,W,3672
40020,Harlem-Lake,04/08/2004,W,3115
40020,Harlem-Lake,05/28/2004,W,3284
40020,Harlem-Lake,08/30/2014,A,3052
40020,Harlem-Lake,04/08/2003,W,3128
40020,Harlem-Lake,07/03/2002,W,4784
40020,Harlem-Lake,01/19/2005,W,3123
40020,Harlem-Lake,04/16/2010,W,3886
40020,Harlem-Lake,09/16/2005,W,3702
40020,Harlem-Lake,05/10/2008,A,2361
40020,Harlem-Lake,09/23/2003,W,3368
40020,Harlem-Lake,07/06/2006,W,4072
40020,Harlem-Lake,03/23/2003,U,1059
40020,Harlem-Lake,07/10/2004,A,1673
40020,Harlem-Lake,03/16/2002,A,2335
40020,Harlem-Lake,11/13/2015,W,4229
40020,Harlem-Lake,01/27/2016,W,3889
40020,Harlem-Lake,07/02/2009,W,4152
40020,Harlem-Lake,04/06/2016,W,3634
40020,Harlem-Lake,12/05/2013,W,4082
40020,Harlem-Lake,11/22/2003,A,2144
40020,Harlem-Lake,01/12/2003,U,828
40020,Harlem-Lake,03/13/2017,W,3402
40020,Harlem-Lake,07/30/2011,A,2426
40020,Harlem-Lake,04/26/2015,U,1773
40020,Harlem-Lake,09/01/2001,A,2079
40020,Harlem-Lake,05/09/2006,W,3635
40020,Harlem-Lake,11/18/2016,W,3989
40020,Harlem-Lake,08/24/2012,W,4067
40020,Harlem-Lake,01/02/2015,W,3113
40020,Harlem-Lake,11/08/2016,W,3984
40020,Harlem-Lake,08/23/2011,W,3519
40020,Harlem-Lake,06/17/2012,U,1832
40020,Harlem-Lake,12/16/2003,W,3183
40020,Harlem-Lake,04/09/2011,A,2646
40020,Harlem-Lake,02/03/2015,W,4161
40020,Harlem-Lake,02/21/2014,W,4140
40020,Harlem-Lake,06/01/2012,W,4007
