station_id,stationname,date,daytype,rides 
40870,Francisco,07/08/2016,W,1677
40870,Francisco,07/16/2006,U,537
40870,Francisco,06/25/2012,W,1439
40870,Francisco,09/02/2017,A,866
40870,Francisco,03/19/2009,W,1313
40870,Francisco,03/04/2011,W,1431
40870,Francisco,07/17/2003,W,1071
40870,Francisco,07/28/2005,W,1090
40870,Francisco,11/14/2009,A,785
40870,Francisco,09/15/2014,W,1564
40870,Francisco,01/17/2005,W,627
40870,Francisco,01/14/2005,W,1019
40870,Francisco,12/22/2005,W,946
40870,Francisco,03/22/2014,A,870
40870,Francisco,02/23/2017,W,1696
40870,Francisco,02/13/2016,A,669
40870,Francisco,09/19/2005,W,1119
40870,Francisco,05/19/2010,W,1383
40870,Francisco,09/29/2001,A,596
40870,Francisco,06/18/2003,W,1075
40870,Francisco,03/18/2014,W,1580
40870,Francisco,12/30/2003,W,873
40870,Francisco,03/04/2017,A,821
40870,Francisco,10/30/2011,U,488
40870,Francisco,05/19/2006,W,1571
40870,Francisco,07/14/2009,W,1285
40870,Francisco,01/26/2017,W,1705
40870,Francisco,06/26/2009,W,1415
40870,Francisco,05/18/2015,W,1566
40870,Francisco,07/18/2005,W,958
40870,Francisco,08/17/2002,A,582
40870,Francisco,11/10/2009,W,1451
40870,Francisco,02/20/2002,W,1097
40870,Francisco,01/21/2004,W,1062
40870,Francisco,12/19/2003,W,1016
40870,Francisco,01/06/2007,A,0
40870,Francisco,01/15/2012,U,506
40870,Francisco,04/16/2004,W,1107
40870,Francisco,02/07/2014,W,1583
40870,Francisco,07/22/2014,W,1544
40870,Francisco,01/19/2005,W,1061
40870,Francisco,09/04/2008,W,1224
40870,Francisco,08/11/2010,W,1350
40870,Francisco,09/26/2014,W,1629
40870,Francisco,02/02/2002,A,501
40870,Francisco,04/11/2011,W,1363
40870,Francisco,10/26/2002,A,531
40870,Francisco,03/09/2003,U,266
40870,Francisco,07/13/2007,W,1148
40870,Francisco,01/12/2001,W,1133
40870,Francisco,08/03/2008,U,489
40870,Francisco,01/22/2006,U,258
40870,Francisco,05/13/2002,W,1117
40870,Francisco,10/24/2003,W,1156
40870,Francisco,11/19/2015,W,815
40870,Francisco,06/12/2001,W,1182
40870,Francisco,09/24/2015,W,1665
40870,Francisco,02/19/2005,A,478
40870,Francisco,12/15/2015,W,1631
40870,Francisco,10/16/2002,W,1189
40870,Francisco,11/14/2010,U,465
40870,Francisco,03/15/2001,W,1056
40870,Francisco,03/15/2005,W,1060
40870,Francisco,09/24/2006,U,0
40870,Francisco,08/07/2017,W,1574
40870,Francisco,05/02/2003,W,1101
40870,Francisco,08/09/2006,W,1510
40870,Francisco,11/12/2012,W,1410
40870,Francisco,07/20/2009,W,1268
40870,Francisco,08/05/2008,W,1168
40870,Francisco,09/04/2010,A,733
40870,Francisco,10/23/2009,W,1328
40870,Francisco,04/26/2013,W,1532
40870,Francisco,09/04/2012,W,1413
40870,Francisco,01/08/2014,W,1516
40870,Francisco,02/24/2001,A,398
40870,Francisco,03/05/2006,U,10
40870,Francisco,09/06/2011,W,1448
40870,Francisco,04/09/2004,W,867
40870,Francisco,03/17/2011,W,1492
40870,Francisco,11/20/2017,W,1619
40870,Francisco,01/09/2003,W,1070
40870,Francisco,05/10/2002,W,1217
40870,Francisco,08/04/2007,A,560
40870,Francisco,08/13/2003,W,1147
40870,Francisco,08/03/2004,W,1011
40870,Francisco,02/25/2002,W,1057
40870,Francisco,02/27/2012,W,1389
40870,Francisco,11/25/2001,U,292
40870,Francisco,04/20/2010,W,1374
40870,Francisco,10/06/2005,W,1164
40870,Francisco,07/27/2002,A,585
40870,Francisco,08/29/2014,W,1508
40870,Francisco,07/03/2005,U,670
40870,Francisco,09/10/2006,U,329
40870,Francisco,02/27/2011,U,493
40870,Francisco,06/06/2017,W,1754
40870,Francisco,04/04/2011,W,1319
40870,Francisco,06/29/2016,W,1715
40870,Francisco,08/14/2008,W,1205
40870,Francisco,05/14/2016,A,884
40870,Francisco,07/29/2014,W,1561
40870,Francisco,01/28/2008,W,1133
40870,Francisco,07/18/2004,U,365
40870,Francisco,10/15/2013,W,1677
40870,Francisco,04/29/2013,W,1407
40870,Francisco,09/11/2001,W,1070
40870,Francisco,06/11/2017,U,918
40870,Francisco,11/12/2006,U,0
40870,Francisco,12/23/2011,W,1071
40870,Francisco,02/01/2008,W,1219
40870,Francisco,11/07/2017,W,1770
40870,Francisco,08/02/2016,W,1715
40870,Francisco,02/14/2004,A,468
40870,Francisco,02/27/2001,W,1132
40870,Francisco,03/26/2009,W,1285
40870,Francisco,02/07/2001,W,1164
40870,Francisco,10/16/2010,A,829
40870,Francisco,04/30/2015,W,1676
40870,Francisco,07/08/2008,W,1339
40870,Francisco,12/11/2003,W,1088
40870,Francisco,05/02/2011,W,1341
40870,Francisco,01/27/2012,W,1463
40870,Francisco,07/07/2009,W,1304
40870,Francisco,04/13/2004,W,1028
40870,Francisco,01/13/2006,W,1050
40870,Francisco,06/07/2002,W,1126
40870,Francisco,03/17/2005,W,1035
40870,Francisco,10/13/2002,U,404
40870,Francisco,07/11/2006,W,1495
40870,Francisco,01/02/2014,W,1323
40870,Francisco,09/11/2008,W,1319
40870,Francisco,08/05/2005,W,972
40870,Francisco,04/29/2016,W,1653
40870,Francisco,09/26/2009,A,710
40870,Francisco,11/15/2014,A,780
40870,Francisco,07/04/2014,U,811
40870,Francisco,08/08/2012,W,1485
40870,Francisco,02/05/2016,W,1482
40870,Francisco,03/18/2016,W,1594
40870,Francisco,11/17/2005,W,1121
40870,Francisco,01/13/2016,W,1512
40870,Francisco,02/01/2003,A,516
40870,Francisco,09/03/2011,A,699
40870,Francisco,03/31/2005,W,975
40870,Francisco,10/26/2004,W,1116
40870,Francisco,04/15/2016,W,1646
40870,Francisco,03/18/2017,A,787
40870,Francisco,06/03/2006,A,26
40870,Francisco,05/28/2017,U,649
40870,Francisco,11/11/2006,A,0
40870,Francisco,04/12/2005,W,1118
40870,Francisco,06/20/2004,U,329
40870,Francisco,12/17/2016,A,837
40870,Francisco,05/26/2005,W,1131
40870,Francisco,09/03/2003,W,1201
40870,Francisco,11/01/2009,U,537
40870,Francisco,03/21/2012,W,1447
40870,Francisco,03/10/2009,W,1199
40870,Francisco,04/16/2002,W,1135
40870,Francisco,10/01/2005,A,561
40870,Francisco,11/04/2007,U,350
40870,Francisco,09/22/2006,W,0
40870,Francisco,04/21/2013,U,556
40870,Francisco,04/20/2008,U,395
40870,Francisco,12/15/2008,W,1161
40870,Francisco,05/21/2008,W,1209
40870,Francisco,06/21/2014,A,857
40870,Francisco,07/22/2003,W,1125
40870,Francisco,07/20/2011,W,1436
40870,Francisco,12/26/2009,A,393
40870,Francisco,05/15/2005,U,300
40870,Francisco,09/01/2016,W,1678
40870,Francisco,02/24/2004,W,1031
40870,Francisco,03/04/2007,U,0
40870,Francisco,04/02/2004,W,1040
40870,Francisco,03/13/2001,W,1127
40870,Francisco,05/30/2002,W,1158
40870,Francisco,02/07/2004,A,522
40870,Francisco,05/09/2013,W,1541
40870,Francisco,12/17/2004,W,1145
40870,Francisco,12/12/2001,W,1153
40870,Francisco,08/21/2003,W,1059
40870,Francisco,08/14/2013,W,1613
40870,Francisco,05/19/2001,A,537
40870,Francisco,06/24/2007,U,516
40870,Francisco,10/21/2005,W,1098
40870,Francisco,04/05/2006,W,1564
40870,Francisco,04/14/2004,W,1051
40870,Francisco,11/15/2011,W,1470
40870,Francisco,02/05/2013,W,1574
40870,Francisco,05/31/2009,U,590
40870,Francisco,10/26/2011,W,1476
40870,Francisco,10/30/2010,A,831
40870,Francisco,01/03/2005,W,877
40870,Francisco,10/01/2010,W,1471
40870,Francisco,09/30/2007,U,329
40870,Francisco,12/01/2013,U,522
40870,Francisco,06/21/2001,W,1151
40870,Francisco,09/12/2006,W,1065
40870,Francisco,05/21/2017,U,848
40870,Francisco,03/19/2017,U,607
40870,Francisco,07/08/2009,W,1324
40870,Francisco,12/26/2015,A,554
40870,Francisco,04/02/2006,U,257
40870,Francisco,07/17/2008,W,1185
40870,Francisco,04/10/2011,U,546
40870,Francisco,12/11/2012,W,1522
40870,Francisco,11/28/2012,W,1525
40870,Francisco,02/26/2017,U,504
40870,Francisco,07/06/2012,W,1334
40870,Francisco,06/13/2017,W,1817
40870,Francisco,10/18/2001,W,1210
40870,Francisco,10/26/2007,W,1201
40870,Francisco,10/10/2017,W,1793
40870,Francisco,07/23/2002,W,1153
40870,Francisco,12/24/2008,W,578
40870,Francisco,08/20/2005,A,563
40870,Francisco,03/08/2009,U,327
40870,Francisco,11/14/2017,W,1720
40870,Francisco,05/07/2009,W,1324
40870,Francisco,06/30/2004,W,1159
40870,Francisco,12/08/2014,W,1554
40870,Francisco,10/07/2003,W,1303
40870,Francisco,01/18/2007,W,0
40870,Francisco,03/08/2013,W,1480
40870,Francisco,12/10/2008,W,1257
40870,Francisco,05/06/2015,W,1590
40870,Francisco,11/17/2009,W,1357
40870,Francisco,10/23/2004,A,529
40870,Francisco,02/13/2017,W,1563
40870,Francisco,10/04/2011,W,1528
40870,Francisco,04/09/2005,A,542
40870,Francisco,12/12/2009,A,780
40870,Francisco,06/01/2006,W,1544
40870,Francisco,11/07/2002,W,1159
40870,Francisco,02/25/2011,W,1431
40870,Francisco,03/12/2014,W,1626
40870,Francisco,04/04/2004,U,278
40870,Francisco,11/10/2015,W,1680
40870,Francisco,06/25/2001,W,1106
40870,Francisco,09/08/2011,W,1560
40870,Francisco,12/16/2016,W,1567
40870,Francisco,02/22/2003,A,490
40870,Francisco,08/29/2013,W,1748
40870,Francisco,02/03/2008,U,359
40870,Francisco,01/04/2016,W,1521
40870,Francisco,08/12/2001,U,353
40870,Francisco,08/31/2011,W,1428
40870,Francisco,02/04/2016,W,1613
40870,Francisco,08/10/2015,W,1514
40870,Francisco,12/18/2005,U,313
40870,Francisco,07/21/2005,W,1008
40870,Francisco,10/20/2016,W,1767
40870,Francisco,02/14/2013,W,1576
40870,Francisco,11/17/2008,W,1197
40870,Francisco,03/01/2015,U,445
40870,Francisco,04/22/2001,U,260
40870,Francisco,06/01/2002,A,641
40870,Francisco,07/19/2017,W,1674
40870,Francisco,04/24/2002,W,1164
40870,Francisco,03/06/2005,U,276
40870,Francisco,07/20/2004,W,1085
40870,Francisco,03/01/2007,W,0
40870,Francisco,10/01/2012,W,1569
40870,Francisco,09/14/2012,W,1532
40870,Francisco,02/19/2010,W,1341
40870,Francisco,10/19/2010,W,1457
40870,Francisco,01/01/2015,U,368
40870,Francisco,11/02/2009,W,1328
40870,Francisco,02/15/2007,W,0
40870,Francisco,12/25/2002,U,106
40870,Francisco,08/31/2016,W,1759
40870,Francisco,11/13/2014,W,1594
40870,Francisco,06/06/2010,U,561
40870,Francisco,01/08/2002,W,1129
40870,Francisco,01/27/2006,W,1062
40870,Francisco,01/10/2005,W,1029
40870,Francisco,06/24/2006,A,669
40870,Francisco,07/06/2004,W,1013
40870,Francisco,01/27/2010,W,1342
40870,Francisco,02/18/2010,W,1250
40870,Francisco,12/17/2001,W,1135
40870,Francisco,03/27/2015,W,1584
40870,Francisco,02/02/2001,W,1034
40870,Francisco,02/21/2011,W,988
40870,Francisco,01/19/2016,W,1559
40870,Francisco,08/14/2007,W,985
40870,Francisco,01/12/2011,W,1326
40870,Francisco,07/08/2001,U,368
40870,Francisco,02/11/2009,W,1222
40870,Francisco,03/10/2015,W,1562
40870,Francisco,08/01/2002,W,1145
40870,Francisco,03/14/2006,W,1506
40870,Francisco,07/26/2014,A,981
40870,Francisco,09/03/2012,U,556
40870,Francisco,01/19/2006,W,1068
40870,Francisco,05/19/2004,W,1190
40870,Francisco,09/16/2006,A,0
40870,Francisco,05/28/2006,U,485
40870,Francisco,09/16/2008,W,1350
40870,Francisco,02/03/2005,W,1075
40870,Francisco,06/16/2004,W,1099
40870,Francisco,03/03/2005,W,1028
40870,Francisco,01/29/2001,W,1072
40870,Francisco,08/19/2016,W,1577
40870,Francisco,10/28/2014,W,1696
40870,Francisco,04/06/2004,W,1084
40870,Francisco,07/24/2007,W,1071
40870,Francisco,04/15/2015,W,1573
40870,Francisco,07/27/2017,W,1714
40870,Francisco,06/18/2014,W,1548
40870,Francisco,02/06/2016,A,853
40870,Francisco,11/10/2004,W,1130
40870,Francisco,10/27/2009,W,1447
40870,Francisco,06/25/2017,U,865
40870,Francisco,10/20/2002,U,278
40870,Francisco,01/01/2009,U,434
40870,Francisco,02/04/2011,W,1539
40870,Francisco,04/24/2012,W,1482
40870,Francisco,03/11/2004,W,1026
40870,Francisco,10/21/2008,W,1270
40870,Francisco,11/13/2007,W,1119
40870,Francisco,06/30/2013,U,900
40870,Francisco,03/21/2004,U,265
40870,Francisco,02/16/2008,A,527
40870,Francisco,03/05/2014,W,1546
40870,Francisco,02/20/2014,W,1578
40870,Francisco,03/07/2017,W,1726
40870,Francisco,05/12/2015,W,1568
40870,Francisco,06/08/2016,W,1673
40870,Francisco,03/15/2016,W,1641
40870,Francisco,05/10/2004,W,1034
40870,Francisco,09/14/2007,W,1146
40870,Francisco,07/29/2002,W,1091
40870,Francisco,05/21/2004,W,1116
40870,Francisco,03/31/2017,W,1666
40870,Francisco,03/12/2011,A,906
40870,Francisco,09/27/2008,A,646
40870,Francisco,04/05/2009,U,352
40870,Francisco,12/26/2008,W,520
40870,Francisco,10/07/2016,W,1864
40870,Francisco,10/12/2009,W,1168
40870,Francisco,11/17/2017,W,1707
40870,Francisco,12/05/2003,W,1093
40870,Francisco,02/11/2001,U,217
40870,Francisco,06/13/2002,W,1152
40870,Francisco,07/27/2003,U,325
40870,Francisco,02/07/2016,U,565
40870,Francisco,01/29/2006,U,292
40870,Francisco,10/01/2009,W,1489
40870,Francisco,09/08/2017,W,1838
40870,Francisco,06/01/2008,U,493
40870,Francisco,06/23/2006,W,1569
40870,Francisco,08/21/2005,U,374
40870,Francisco,06/16/2003,W,1043
40870,Francisco,06/16/2006,W,1667
40870,Francisco,06/24/2011,W,1392
40870,Francisco,04/10/2006,W,1397
40870,Francisco,12/19/2012,W,1530
40870,Francisco,01/25/2006,W,1052
40870,Francisco,04/22/2012,U,563
40870,Francisco,02/16/2001,W,1118
40870,Francisco,04/07/2008,W,1136
40870,Francisco,05/08/2011,U,538
40870,Francisco,11/06/2016,U,683
40870,Francisco,04/26/2006,W,1519
40870,Francisco,01/05/2005,W,1080
40870,Francisco,02/26/2008,W,1123
40870,Francisco,01/18/2003,A,436
40870,Francisco,12/28/2002,A,409
40870,Francisco,11/27/2015,W,793
40870,Francisco,04/07/2009,W,1200
40870,Francisco,04/06/2016,W,1587
40870,Francisco,07/05/2016,W,1550
40870,Francisco,06/19/2006,W,1458
40870,Francisco,02/08/2017,W,1663
40870,Francisco,12/02/2011,W,1567
40870,Francisco,01/14/2015,W,1537
40870,Francisco,06/06/2006,W,1566
40870,Francisco,11/20/2008,W,1234
40870,Francisco,01/24/2006,W,1060
40870,Francisco,06/05/2001,W,1153
40870,Francisco,07/25/2009,A,798
40870,Francisco,03/17/2006,W,1500
40870,Francisco,10/09/2012,W,1522
40870,Francisco,05/10/2009,U,388
40870,Francisco,04/01/2014,W,1593
40870,Francisco,06/01/2005,W,1097
40870,Francisco,08/08/2002,W,1164
40870,Francisco,04/11/2012,W,1489
40870,Francisco,07/17/2002,W,1166
40870,Francisco,10/25/2010,W,1405
40870,Francisco,07/12/2004,W,1024
40870,Francisco,12/30/2007,U,356
40870,Francisco,01/23/2001,W,1129
40870,Francisco,08/18/2012,A,897
40870,Francisco,04/02/2013,W,1568
40870,Francisco,09/21/2008,U,402
40870,Francisco,12/27/2006,W,0
40870,Francisco,04/22/2013,W,1454
40870,Francisco,08/06/2005,A,604
40870,Francisco,01/17/2009,A,532
40870,Francisco,04/17/2015,W,1669
40870,Francisco,08/09/2002,W,1042
40870,Francisco,02/18/2007,U,0
40870,Francisco,02/14/2006,W,1046
40870,Francisco,06/24/2013,W,1498
40870,Francisco,04/21/2012,A,905
40870,Francisco,06/17/2017,A,876
40870,Francisco,09/13/2003,A,610
40870,Francisco,11/03/2002,U,251
40870,Francisco,09/15/2009,W,1421
40870,Francisco,10/16/2016,U,647
40870,Francisco,09/08/2012,A,1045
40870,Francisco,11/04/2002,W,1132
40870,Francisco,04/24/2007,W,998
40870,Francisco,12/16/2006,A,0
40870,Francisco,02/23/2004,W,999
40870,Francisco,05/22/2004,A,505
40870,Francisco,07/06/2016,W,1677
40870,Francisco,02/28/2012,W,1487
40870,Francisco,07/28/2006,W,1589
40870,Francisco,04/13/2017,W,1621
40870,Francisco,03/20/2003,W,1097
40870,Francisco,04/01/2010,W,1364
40870,Francisco,09/18/2010,A,770
40870,Francisco,10/17/2007,W,1112
40870,Francisco,08/06/2006,U,676
40870,Francisco,10/29/2006,U,0
40870,Francisco,10/07/2009,W,1423
40870,Francisco,06/11/2001,W,1107
40870,Francisco,11/12/2009,W,1455
40870,Francisco,06/23/2012,A,863
40870,Francisco,12/02/2012,U,568
40870,Francisco,07/03/2017,W,1104
40870,Francisco,09/02/2012,U,681
40870,Francisco,05/09/2016,W,1628
40870,Francisco,12/31/2005,A,619
40870,Francisco,04/22/2008,W,1219
40870,Francisco,05/23/2002,W,1146
40870,Francisco,06/18/2013,W,1444
40870,Francisco,07/05/2011,W,1302
40870,Francisco,10/10/2014,W,1528
40870,Francisco,01/11/2016,W,1492
40870,Francisco,01/26/2009,W,1240
40870,Francisco,01/29/2003,W,1116
40870,Francisco,08/15/2016,W,1510
40870,Francisco,05/19/2015,W,1575
40870,Francisco,03/28/2015,A,778
40870,Francisco,10/16/2009,W,1392
40870,Francisco,04/15/2012,U,496
40870,Francisco,09/16/2015,W,1713
40870,Francisco,05/23/2010,U,530
40870,Francisco,03/04/2016,W,1600
40870,Francisco,11/07/2010,U,498
40870,Francisco,04/09/2001,W,1128
40870,Francisco,08/30/2016,W,1690
40870,Francisco,06/10/2012,U,673
40870,Francisco,12/24/2005,A,264
40870,Francisco,12/14/2015,W,1575
40870,Francisco,04/26/2005,W,1083
40870,Francisco,09/04/2004,A,471
40870,Francisco,07/23/2012,W,1404
40870,Francisco,02/26/2004,W,1053
40870,Francisco,03/22/2008,A,486
40870,Francisco,10/14/2001,U,304
40870,Francisco,05/21/2003,W,1062
40870,Francisco,06/02/2013,U,595
40870,Francisco,04/12/2007,W,921
40870,Francisco,01/09/2002,W,1112
40870,Francisco,04/28/2012,A,706
40870,Francisco,11/06/2015,W,1677
40870,Francisco,08/18/2008,W,1100
40870,Francisco,09/27/2002,W,1077
40870,Francisco,05/01/2010,A,808
40870,Francisco,06/10/2007,U,446
40870,Francisco,08/04/2002,U,365
40870,Francisco,12/28/2013,A,813
40870,Francisco,06/25/2013,W,1544
40870,Francisco,01/09/2014,W,1598
40870,Francisco,03/03/2015,W,1598
40870,Francisco,04/13/2011,W,1394
40870,Francisco,02/19/2015,W,1216
40870,Francisco,11/17/2001,A,644
40870,Francisco,01/09/2001,W,1123
40870,Francisco,04/02/2015,W,1649
40870,Francisco,02/12/2008,W,1036
40870,Francisco,06/02/2008,W,1245
40870,Francisco,03/27/2007,W,875
40870,Francisco,05/26/2013,U,632
40870,Francisco,04/25/2010,U,436
40870,Francisco,09/16/2004,W,1108
40870,Francisco,11/27/2017,W,1593
40870,Francisco,12/03/2012,W,1601
40870,Francisco,09/23/2003,W,1217
40870,Francisco,12/14/2012,W,1596
40870,Francisco,02/14/2017,W,1684
40870,Francisco,08/01/2003,W,1054
40870,Francisco,02/04/2009,W,1203
40870,Francisco,08/02/2005,W,1011
40870,Francisco,03/31/2006,W,1489
40870,Francisco,08/27/2013,W,1663
40870,Francisco,10/16/2007,W,1129
40870,Francisco,03/14/2002,W,1074
40870,Francisco,06/10/2001,U,371
40870,Francisco,09/24/2017,U,663
40870,Francisco,07/03/2012,W,1402
40870,Francisco,07/06/2003,U,372
40870,Francisco,02/15/2006,W,1054
40870,Francisco,05/05/2006,W,1558
40870,Francisco,05/04/2004,W,1108
40870,Francisco,08/20/2008,W,1226
40870,Francisco,12/02/2003,W,1125
40870,Francisco,05/13/2016,W,1664
40870,Francisco,02/01/2013,W,1431
40870,Francisco,05/28/2003,W,1090
40870,Francisco,12/11/2016,U,628
40870,Francisco,03/20/2015,W,1613
40870,Francisco,11/26/2013,W,1681
40870,Francisco,07/03/2008,W,1459
40870,Francisco,06/09/2014,W,1514
40870,Francisco,10/19/2007,W,1131
40870,Francisco,06/03/2012,U,582
40870,Francisco,03/25/2002,W,1033
40870,Francisco,09/13/2002,W,1135
40870,Francisco,10/08/2014,W,1699
40870,Francisco,08/01/2014,W,1581
40870,Francisco,05/27/2014,W,1479
40870,Francisco,09/29/2004,W,1186
40870,Francisco,09/12/2003,W,1241
40870,Francisco,07/19/2015,U,664
40870,Francisco,08/09/2001,W,1156
40870,Francisco,11/20/2004,A,608
40870,Francisco,12/05/2016,W,1717
40870,Francisco,12/16/2004,W,985
40870,Francisco,06/03/2008,W,1285
40870,Francisco,11/19/2001,W,1191
40870,Francisco,04/10/2010,A,724
40870,Francisco,07/07/2010,W,1415
40870,Francisco,03/22/2015,U,500
40870,Francisco,01/19/2002,A,524
40870,Francisco,10/13/2009,W,1412
40870,Francisco,07/10/2006,W,1484
40870,Francisco,06/14/2007,W,1034
40870,Francisco,06/26/2011,U,903
40870,Francisco,05/23/2016,W,1635
40870,Francisco,01/16/2007,W,0
40870,Francisco,05/22/2001,W,1201
40870,Francisco,10/02/2013,W,1734
40870,Francisco,10/30/2001,W,1203
40870,Francisco,08/22/2015,A,895
40870,Francisco,05/25/2010,W,1406
40870,Francisco,04/28/2008,W,1134
40870,Francisco,02/05/2017,U,518
40870,Francisco,08/03/2013,A,1072
40870,Francisco,08/14/2004,A,553
40870,Francisco,09/25/2007,W,1155
40870,Francisco,06/29/2017,W,1765
40870,Francisco,03/01/2005,W,1048
40870,Francisco,01/05/2006,W,989
40870,Francisco,05/08/2004,A,545
40870,Francisco,12/21/2016,W,1573
40870,Francisco,10/16/2003,W,1166
40870,Francisco,06/30/2012,A,842
40870,Francisco,01/08/2013,W,1513
40870,Francisco,11/21/2003,W,1199
40870,Francisco,08/17/2005,W,1008
40870,Francisco,01/14/2013,W,1465
40870,Francisco,10/15/2012,W,1522
40870,Francisco,07/22/2016,W,1626
40870,Francisco,09/22/2013,U,627
40870,Francisco,11/19/2010,W,1439
40870,Francisco,02/09/2014,U,535
40870,Francisco,12/16/2007,U,333
40870,Francisco,09/19/2015,A,949
40870,Francisco,03/24/2006,W,1479
40870,Francisco,12/21/2010,W,1207
40870,Francisco,01/26/2013,A,740
40870,Francisco,09/15/2002,U,278
40870,Francisco,03/21/2006,W,1395
40870,Francisco,07/21/2003,W,1016
40870,Francisco,02/11/2003,W,1073
40870,Francisco,06/18/2012,W,1402
40870,Francisco,02/20/2001,W,1114
40870,Francisco,02/08/2014,A,861
40870,Francisco,02/28/2003,W,1059
40870,Francisco,02/26/2016,W,1553
40870,Francisco,11/06/2006,W,0
40870,Francisco,10/24/2016,W,1697
40870,Francisco,09/03/2010,W,1313
40870,Francisco,10/31/2009,A,786
40870,Francisco,02/27/2013,W,1554
40870,Francisco,03/31/2008,W,1102
40870,Francisco,05/04/2014,U,610
40870,Francisco,06/15/2001,W,1113
40870,Francisco,09/30/2005,W,1124
40870,Francisco,03/19/2011,A,801
40870,Francisco,06/15/2002,A,564
40870,Francisco,06/04/2010,W,1420
40870,Francisco,05/13/2013,W,1499
40870,Francisco,12/18/2014,W,1624
40870,Francisco,05/20/2004,W,1135
40870,Francisco,08/10/2010,W,1345
40870,Francisco,04/11/2009,A,565
40870,Francisco,03/12/2013,W,1538
40870,Francisco,09/28/2012,W,1554
40870,Francisco,08/12/2013,W,1532
40870,Francisco,01/29/2010,W,1282
40870,Francisco,09/11/2017,W,1692
40870,Francisco,09/06/2003,A,695
40870,Francisco,01/14/2008,W,1109
40870,Francisco,04/29/2005,W,1065
40870,Francisco,09/22/2002,U,273
40870,Francisco,12/08/2009,W,1372
40870,Francisco,04/11/2013,W,1505
40870,Francisco,11/17/2012,A,978
40870,Francisco,09/20/2011,W,1558
40870,Francisco,04/14/2002,U,302
40870,Francisco,04/07/2007,A,325
40870,Francisco,02/22/2010,W,1245
40870,Francisco,06/14/2014,A,1044
40870,Francisco,02/12/2014,W,1518
40870,Francisco,05/09/2012,W,1497
40870,Francisco,06/18/2015,W,1817
40870,Francisco,12/09/2004,W,1114
40870,Francisco,05/12/2013,U,518
40870,Francisco,08/22/2014,W,1542
40870,Francisco,12/30/2008,W,1040
40870,Francisco,12/06/2003,A,535
40870,Francisco,02/09/2001,W,1078
40870,Francisco,07/28/2001,A,645
40870,Francisco,12/19/2005,W,919
40870,Francisco,06/05/2014,W,1627
40870,Francisco,10/11/2005,W,1146
40870,Francisco,01/21/2012,A,773
40870,Francisco,10/26/2010,W,1402
40870,Francisco,11/05/2004,W,1056
40870,Francisco,02/17/2002,U,294
40870,Francisco,10/30/2014,W,1682
40870,Francisco,11/30/2007,W,1180
40870,Francisco,07/08/2007,U,321
40870,Francisco,06/21/2009,U,481
40870,Francisco,04/12/2006,W,1458
40870,Francisco,04/23/2007,W,926
40870,Francisco,05/21/2012,W,1089
40870,Francisco,12/10/2004,W,1108
40870,Francisco,08/12/2008,W,1179
40870,Francisco,07/14/2002,U,390
40870,Francisco,08/04/2014,W,1407
40870,Francisco,04/21/2005,W,1053
40870,Francisco,06/04/2012,W,1448
40870,Francisco,06/04/2001,W,1108
40870,Francisco,11/23/2016,W,1406
40870,Francisco,11/09/2010,W,1442
40870,Francisco,04/30/2016,A,777
40870,Francisco,01/03/2016,U,498
40870,Francisco,05/08/2005,U,336
40870,Francisco,03/01/2006,W,1489
40870,Francisco,06/13/2001,W,1137
40870,Francisco,10/19/2002,A,560
40870,Francisco,09/30/2016,W,1719
40870,Francisco,07/09/2008,W,1283
40870,Francisco,11/16/2014,U,508
40870,Francisco,12/27/2015,U,451
40870,Francisco,04/21/2011,W,1363
40870,Francisco,01/10/2015,A,699
40870,Francisco,02/06/2001,W,1107
40870,Francisco,06/03/2013,W,1560
40870,Francisco,09/16/2016,W,1774
40870,Francisco,11/11/2012,U,580
40870,Francisco,05/06/2016,W,1729
40870,Francisco,11/26/2014,W,1398
40870,Francisco,07/03/2006,W,1329
40870,Francisco,10/23/2015,W,1643
40870,Francisco,08/03/2001,W,1077
40870,Francisco,03/02/2016,W,1577
40870,Francisco,06/18/2005,A,520
40870,Francisco,04/20/2005,W,1102
40870,Francisco,12/14/2010,W,1331
40870,Francisco,05/13/2007,U,268
40870,Francisco,01/28/2016,W,1603
40870,Francisco,02/11/2008,W,1032
40870,Francisco,09/09/2010,W,1413
40870,Francisco,03/09/2008,U,286
40870,Francisco,09/02/2009,W,1324
40870,Francisco,12/15/2004,W,1071
40870,Francisco,07/15/2003,W,1154
40870,Francisco,10/09/2006,W,0
40870,Francisco,11/27/2007,W,1103
40870,Francisco,01/05/2013,A,753
40870,Francisco,09/29/2003,W,1157
40870,Francisco,06/04/2015,W,1689
40870,Francisco,03/19/2010,W,1345
40870,Francisco,01/30/2003,W,1145
40870,Francisco,07/21/2006,W,1673
40870,Francisco,02/01/2012,W,1480
40870,Francisco,04/04/2002,W,1086
40870,Francisco,02/06/2002,W,1120
40870,Francisco,10/06/2008,W,1249
40870,Francisco,01/25/2008,W,1100
40870,Francisco,08/03/2015,W,1540
40870,Francisco,11/06/2011,U,518
40870,Francisco,11/18/2008,W,1231
40870,Francisco,11/23/2011,W,1326
40870,Francisco,06/08/2004,W,1192
40870,Francisco,05/17/2009,U,609
40870,Francisco,04/24/2005,U,289
40870,Francisco,10/29/2010,W,1460
40870,Francisco,05/28/2002,W,1131
40870,Francisco,08/06/2010,W,1419
