station_id,stationname,date,daytype,rides 
40900,Howard,06/14/2008,A,4955
40900,Howard,11/02/2006,W,6330
40900,Howard,06/06/2008,W,6331
40900,Howard,04/09/2009,W,5650
40900,Howard,11/06/2017,W,5697
40900,Howard,06/13/2008,W,6276
40900,Howard,08/02/2013,W,6894
40900,Howard,11/10/2006,W,6040
40900,Howard,01/06/2008,U,2619
40900,Howard,10/02/2011,U,3414
40900,Howard,09/02/2007,U,3739
40900,Howard,03/05/2012,W,5800
40900,Howard,10/04/2002,W,5975
40900,Howard,03/29/2007,W,6221
40900,Howard,07/27/2014,U,3647
40900,Howard,03/17/2010,W,6391
40900,Howard,04/22/2001,U,2600
40900,Howard,04/02/2014,W,6343
40900,Howard,09/09/2005,W,6477
40900,Howard,01/01/2002,U,1843
40900,Howard,03/01/2006,W,6169
40900,Howard,04/08/2002,W,5548
40900,Howard,03/11/2005,W,6012
40900,Howard,11/13/2004,A,4145
40900,Howard,05/10/2003,A,4006
40900,Howard,01/23/2006,W,5794
40900,Howard,02/27/2004,W,5871
40900,Howard,09/10/2009,W,6253
40900,Howard,12/27/2006,W,4982
40900,Howard,12/24/2013,W,3800
40900,Howard,06/16/2013,U,3838
40900,Howard,09/28/2015,W,7906
40900,Howard,06/23/2003,W,5693
40900,Howard,10/01/2009,W,6338
40900,Howard,02/26/2001,W,6396
40900,Howard,09/30/2005,W,6519
40900,Howard,10/09/2005,U,3669
40900,Howard,06/13/2007,W,6158
40900,Howard,11/24/2015,W,6270
40900,Howard,08/28/2009,W,6104
40900,Howard,06/22/2017,W,5735
40900,Howard,11/09/2009,W,5962
40900,Howard,06/02/2007,A,4801
40900,Howard,09/01/2016,W,6011
40900,Howard,12/13/2003,A,3637
40900,Howard,02/17/2003,W,4546
40900,Howard,12/28/2011,W,5118
40900,Howard,04/02/2005,A,4047
40900,Howard,06/26/2008,W,6365
40900,Howard,02/05/2007,W,4990
40900,Howard,06/10/2009,W,6004
40900,Howard,06/29/2011,W,6614
40900,Howard,02/22/2015,U,3116
40900,Howard,02/02/2013,A,4163
40900,Howard,01/19/2017,W,5586
40900,Howard,07/24/2007,W,5785
40900,Howard,06/28/2010,W,6265
40900,Howard,07/16/2010,W,6536
40900,Howard,11/09/2001,W,6307
40900,Howard,03/12/2004,W,5667
40900,Howard,06/26/2017,W,5644
40900,Howard,01/16/2012,W,4565
40900,Howard,07/03/2016,U,3424
40900,Howard,05/02/2009,A,4597
40900,Howard,01/06/2001,A,3828
40900,Howard,01/02/2002,W,5044
40900,Howard,12/11/2011,U,3122
40900,Howard,05/22/2006,W,6224
40900,Howard,12/11/2012,W,7281
40900,Howard,06/25/2013,W,6160
40900,Howard,10/08/2016,A,4741
40900,Howard,02/12/2008,W,5432
40900,Howard,01/31/2008,W,5808
40900,Howard,03/10/2003,W,5909
40900,Howard,09/19/2008,W,6580
40900,Howard,01/25/2013,W,6444
40900,Howard,11/08/2003,A,3727
40900,Howard,01/09/2002,W,5925
40900,Howard,03/01/2013,W,6667
40900,Howard,10/22/2009,W,6271
40900,Howard,12/04/2010,A,4660
40900,Howard,03/21/2007,W,6084
40900,Howard,06/10/2007,U,3097
40900,Howard,11/20/2001,W,6239
40900,Howard,04/29/2007,U,2910
40900,Howard,02/09/2010,W,6095
40900,Howard,08/28/2013,W,6302
40900,Howard,04/06/2014,U,3510
40900,Howard,12/07/2013,A,4324
40900,Howard,02/16/2012,W,6560
40900,Howard,10/19/2006,W,6353
40900,Howard,12/05/2012,W,7645
40900,Howard,11/05/2010,W,6659
40900,Howard,03/11/2014,W,6427
40900,Howard,11/19/2005,A,4713
40900,Howard,11/25/2003,W,5846
40900,Howard,02/25/2016,W,5911
40900,Howard,07/19/2002,W,5989
40900,Howard,05/18/2008,U,3954
40900,Howard,03/09/2011,W,6260
40900,Howard,11/25/2017,A,2911
40900,Howard,12/17/2012,W,6281
40900,Howard,02/26/2015,W,6071
40900,Howard,10/11/2007,W,6123
40900,Howard,11/28/2005,W,5843
40900,Howard,04/06/2004,W,5634
40900,Howard,03/17/2016,W,6007
40900,Howard,03/22/2008,A,3776
40900,Howard,12/22/2010,W,5627
40900,Howard,02/14/2008,W,6085
40900,Howard,03/03/2002,U,2402
40900,Howard,06/18/2010,W,6312
40900,Howard,01/27/2015,W,6356
40900,Howard,04/28/2007,A,4121
40900,Howard,03/27/2011,U,3118
40900,Howard,09/21/2003,U,2765
40900,Howard,10/18/2015,U,3923
40900,Howard,05/26/2011,W,6250
40900,Howard,09/28/2017,W,6005
40900,Howard,07/10/2013,W,6668
40900,Howard,10/15/2014,W,6693
40900,Howard,03/25/2006,A,4014
40900,Howard,11/14/2006,W,6201
40900,Howard,08/19/2004,W,5517
40900,Howard,05/05/2012,A,4592
40900,Howard,12/10/2006,U,2796
40900,Howard,03/12/2014,W,6280
40900,Howard,05/26/2003,U,3033
40900,Howard,03/26/2009,W,5941
40900,Howard,02/04/2002,W,5759
40900,Howard,03/07/2006,W,6139
40900,Howard,08/02/2004,W,5307
40900,Howard,12/07/2012,W,7731
40900,Howard,09/04/2007,W,6266
40900,Howard,07/09/2014,W,6200
40900,Howard,10/14/2005,W,6668
40900,Howard,07/29/2008,W,6355
40900,Howard,06/17/2013,W,6259
40900,Howard,03/07/2013,W,6353
40900,Howard,01/22/2010,W,6105
40900,Howard,11/24/2016,U,2595
40900,Howard,11/04/2007,U,2790
40900,Howard,01/09/2014,W,6402
40900,Howard,02/01/2010,W,6093
40900,Howard,07/06/2012,W,6246
40900,Howard,10/19/2011,W,6309
40900,Howard,11/04/2016,W,8189
40900,Howard,12/23/2012,U,3344
40900,Howard,04/13/2017,W,5781
40900,Howard,06/29/2010,W,6387
40900,Howard,10/09/2001,W,6310
40900,Howard,12/26/2001,W,4298
40900,Howard,12/21/2006,W,5754
40900,Howard,09/27/2017,W,6113
40900,Howard,05/25/2004,W,5768
40900,Howard,12/07/2007,W,5890
40900,Howard,11/25/2007,U,2569
40900,Howard,10/30/2009,W,6397
40900,Howard,08/26/2016,W,6173
40900,Howard,09/14/2016,W,6145
40900,Howard,08/13/2005,A,4479
40900,Howard,09/11/2006,W,6193
40900,Howard,02/07/2012,W,6389
40900,Howard,08/13/2001,W,5747
40900,Howard,04/02/2004,W,5915
40900,Howard,11/26/2013,W,6471
40900,Howard,01/10/2017,W,5430
40900,Howard,10/07/2015,W,8226
40900,Howard,09/06/2006,W,6478
40900,Howard,06/12/2013,W,6452
40900,Howard,02/11/2017,A,3912
40900,Howard,07/18/2013,W,6356
40900,Howard,04/15/2005,W,6071
40900,Howard,10/17/2005,W,6183
40900,Howard,11/13/2007,W,6059
40900,Howard,12/19/2011,W,6081
40900,Howard,11/17/2017,W,5786
40900,Howard,12/05/2010,U,3407
40900,Howard,09/16/2012,U,4009
40900,Howard,07/12/2008,A,4490
40900,Howard,02/09/2006,W,6158
40900,Howard,06/03/2017,A,4413
40900,Howard,04/02/2008,W,6271
40900,Howard,06/20/2001,W,6237
40900,Howard,12/11/2015,W,6259
40900,Howard,08/13/2017,U,3880
40900,Howard,07/23/2005,A,4105
40900,Howard,02/20/2014,W,6296
40900,Howard,07/27/2012,W,6910
40900,Howard,01/29/2014,W,6291
40900,Howard,01/01/2009,U,2458
40900,Howard,03/18/2001,U,2703
40900,Howard,01/18/2010,W,4297
40900,Howard,11/18/2015,W,6112
40900,Howard,05/17/2011,W,6285
40900,Howard,09/22/2009,W,6228
40900,Howard,09/20/2001,W,6703
40900,Howard,05/08/2017,W,5661
40900,Howard,02/15/2003,A,3511
40900,Howard,04/27/2017,W,5734
40900,Howard,02/26/2002,W,5779
40900,Howard,03/20/2008,W,5693
40900,Howard,02/02/2017,W,5506
40900,Howard,03/01/2017,W,5756
40900,Howard,08/16/2008,A,4678
40900,Howard,02/11/2011,W,6310
40900,Howard,03/22/2006,W,5832
40900,Howard,10/13/2014,W,5887
40900,Howard,12/08/2006,W,6183
40900,Howard,01/25/2015,U,3059
40900,Howard,06/18/2002,W,6270
40900,Howard,08/14/2015,W,7423
40900,Howard,06/01/2010,W,6158
40900,Howard,01/13/2012,W,6309
40900,Howard,02/28/2014,W,6423
40900,Howard,10/13/2011,W,6612
40900,Howard,02/05/2004,W,5907
40900,Howard,02/15/2013,W,6726
40900,Howard,07/18/2005,W,5634
40900,Howard,06/22/2007,W,5951
40900,Howard,04/07/2007,A,3526
40900,Howard,05/28/2001,U,2782
40900,Howard,01/29/2003,W,5590
40900,Howard,10/15/2008,W,6183
40900,Howard,07/30/2017,U,3149
40900,Howard,11/09/2015,W,6119
40900,Howard,04/18/2007,W,5840
40900,Howard,09/23/2007,U,3437
40900,Howard,08/21/2011,U,4048
40900,Howard,07/10/2001,W,6323
40900,Howard,05/18/2006,W,6433
40900,Howard,06/11/2015,W,8020
40900,Howard,10/26/2003,U,2769
40900,Howard,07/19/2003,A,4092
40900,Howard,12/19/2001,W,6014
40900,Howard,10/13/2008,W,5368
40900,Howard,05/06/2008,W,6047
40900,Howard,12/30/2005,W,5060
40900,Howard,06/21/2012,W,6182
40900,Howard,01/26/2011,W,6373
40900,Howard,08/28/2007,W,6139
40900,Howard,09/19/2014,W,7194
40900,Howard,08/30/2005,W,6033
40900,Howard,04/04/2008,W,6304
40900,Howard,11/29/2002,W,4276
40900,Howard,02/17/2017,W,5936
40900,Howard,09/13/2010,W,6437
40900,Howard,09/18/2003,W,6390
40900,Howard,03/30/2002,A,3777
40900,Howard,07/11/2002,W,5725
40900,Howard,12/07/2011,W,6412
40900,Howard,09/05/2014,W,6653
40900,Howard,03/24/2017,W,6142
40900,Howard,03/14/2014,W,6722
40900,Howard,06/30/2014,W,5691
40900,Howard,09/04/2016,U,3624
40900,Howard,03/07/2012,W,6491
40900,Howard,11/05/2013,W,6713
40900,Howard,10/05/2011,W,6793
40900,Howard,06/04/2012,W,6285
40900,Howard,11/17/2014,W,6261
40900,Howard,11/30/2014,U,3184
40900,Howard,12/06/2016,W,5801
40900,Howard,09/15/2007,A,4127
40900,Howard,01/18/2017,W,5592
40900,Howard,03/20/2012,W,6367
40900,Howard,08/18/2001,A,4213
40900,Howard,02/01/2012,W,6628
40900,Howard,04/04/2010,U,2740
40900,Howard,02/10/2014,W,6024
40900,Howard,07/09/2009,W,5985
40900,Howard,03/10/2013,U,3115
40900,Howard,04/20/2010,W,6325
40900,Howard,06/06/2001,W,6545
40900,Howard,12/11/2010,A,4110
40900,Howard,09/09/2017,A,4205
40900,Howard,08/09/2016,W,5634
40900,Howard,02/11/2005,W,5907
40900,Howard,12/03/2009,W,6208
40900,Howard,07/24/2001,W,6681
40900,Howard,07/06/2003,U,3190
40900,Howard,10/30/2001,W,6234
40900,Howard,05/24/2005,W,6261
40900,Howard,08/05/2014,W,6267
40900,Howard,05/25/2001,W,6492
40900,Howard,02/17/2010,W,6181
40900,Howard,02/18/2003,W,5677
40900,Howard,05/25/2010,W,6315
40900,Howard,04/01/2004,W,5940
40900,Howard,02/24/2004,W,5741
40900,Howard,10/12/2014,U,4017
40900,Howard,04/17/2011,U,3191
40900,Howard,07/11/2001,W,6198
40900,Howard,01/17/2012,W,6373
40900,Howard,11/20/2007,W,5994
40900,Howard,07/31/2014,W,6401
40900,Howard,03/26/2010,W,6250
40900,Howard,03/25/2002,W,5275
40900,Howard,03/20/2001,W,6596
40900,Howard,12/17/2001,W,5968
40900,Howard,02/26/2007,W,5908
40900,Howard,04/14/2001,A,4181
40900,Howard,04/01/2001,U,2610
40900,Howard,09/05/2006,W,6392
40900,Howard,01/06/2002,U,2332
40900,Howard,08/02/2014,A,4868
40900,Howard,01/21/2002,W,4256
40900,Howard,12/28/2009,W,4860
40900,Howard,11/29/2006,W,6066
40900,Howard,06/09/2009,W,6029
40900,Howard,07/28/2015,W,7645
40900,Howard,01/07/2008,W,5398
40900,Howard,11/10/2012,A,5940
40900,Howard,09/20/2011,W,6749
40900,Howard,10/23/2006,W,6169
40900,Howard,05/26/2012,A,4453
40900,Howard,07/02/2015,W,7501
40900,Howard,12/18/2016,U,2611
40900,Howard,04/08/2005,W,6392
40900,Howard,06/21/2011,W,6313
40900,Howard,07/04/2013,U,4227
40900,Howard,04/25/2014,W,6556
40900,Howard,11/20/2014,W,6546
40900,Howard,08/30/2010,W,6016
40900,Howard,05/25/2007,W,6204
40900,Howard,03/26/2002,W,5470
40900,Howard,06/29/2017,W,5998
40900,Howard,09/03/2006,U,3795
40900,Howard,12/09/2009,W,6136
40900,Howard,04/14/2008,W,5751
40900,Howard,08/29/2016,W,5650
40900,Howard,08/02/2016,W,5886
40900,Howard,06/29/2012,W,6571
40900,Howard,04/13/2012,W,6310
40900,Howard,12/16/2006,A,4319
40900,Howard,06/17/2005,W,6157
40900,Howard,02/14/2006,W,6244
40900,Howard,07/03/2006,W,6264
40900,Howard,11/20/2002,W,6068
40900,Howard,07/15/2007,U,3692
40900,Howard,03/31/2013,U,2904
40900,Howard,06/16/2005,W,5960
40900,Howard,07/01/2009,W,6343
40900,Howard,05/12/2017,W,5724
40900,Howard,09/10/2006,U,2853
40900,Howard,06/21/2001,W,6122
40900,Howard,05/30/2016,U,3565
40900,Howard,12/26/2016,U,3272
40900,Howard,08/29/2014,W,6511
40900,Howard,12/24/2006,U,2643
40900,Howard,11/08/2006,W,6288
40900,Howard,02/09/2015,W,6212
40900,Howard,03/26/2016,A,3992
40900,Howard,05/22/2007,W,5993
40900,Howard,04/05/2006,W,6155
40900,Howard,12/30/2008,W,4905
40900,Howard,08/19/2011,W,6622
40900,Howard,05/01/2012,W,6473
40900,Howard,09/05/2002,W,6236
40900,Howard,03/04/2003,W,5811
40900,Howard,09/09/2015,W,7911
40900,Howard,07/21/2003,W,5599
40900,Howard,01/22/2012,U,3294
40900,Howard,10/28/2017,A,4149
40900,Howard,01/18/2016,W,3498
40900,Howard,01/21/2012,A,4683
40900,Howard,06/27/2010,U,4112
40900,Howard,08/27/2014,W,6402
40900,Howard,07/01/2015,W,7700
40900,Howard,04/11/2005,W,6188
40900,Howard,02/17/2008,U,2769
40900,Howard,10/19/2016,W,6249
40900,Howard,11/21/2017,W,5775
40900,Howard,02/06/2012,W,6224
40900,Howard,04/12/2002,W,5672
40900,Howard,12/11/2016,U,2813
40900,Howard,07/30/2013,W,6386
40900,Howard,07/04/2002,U,3243
40900,Howard,05/19/2007,A,4592
40900,Howard,02/08/2013,W,6641
40900,Howard,05/27/2005,W,6301
40900,Howard,01/01/2017,U,2688
40900,Howard,07/15/2004,W,6171
40900,Howard,03/31/2007,A,3850
40900,Howard,05/14/2012,W,6056
40900,Howard,08/11/2005,W,5809
40900,Howard,12/31/2002,W,4886
40900,Howard,06/20/2017,W,5976
40900,Howard,11/21/2011,W,6542
40900,Howard,05/16/2005,W,5996
40900,Howard,05/07/2007,W,6049
40900,Howard,03/29/2004,W,5619
40900,Howard,10/10/2007,W,6096
40900,Howard,07/23/2017,U,3357
40900,Howard,10/28/2009,W,6256
40900,Howard,11/02/2002,A,4061
40900,Howard,03/08/2010,W,6033
40900,Howard,01/16/2005,U,2341
40900,Howard,07/20/2005,W,5849
40900,Howard,04/26/2001,W,6546
40900,Howard,01/31/2006,W,6018
40900,Howard,01/07/2004,W,5292
40900,Howard,10/22/2007,W,5953
40900,Howard,10/11/2011,W,6650
40900,Howard,06/15/2015,W,7669
40900,Howard,04/27/2003,U,2730
40900,Howard,08/29/2017,W,5793
40900,Howard,03/17/2006,W,6192
40900,Howard,12/27/2001,W,4789
40900,Howard,12/04/2001,W,6407
40900,Howard,10/15/2015,W,8163
40900,Howard,01/23/2016,A,4031
40900,Howard,07/20/2003,U,2786
40900,Howard,05/01/2002,W,6005
40900,Howard,06/03/2014,W,6629
40900,Howard,07/29/2015,W,8093
40900,Howard,02/08/2005,W,5901
40900,Howard,12/03/2002,W,6012
40900,Howard,11/10/2003,W,5744
40900,Howard,11/11/2010,W,6039
40900,Howard,03/29/2005,W,5829
40900,Howard,07/16/2007,W,5950
40900,Howard,12/31/2014,W,5953
40900,Howard,10/26/2014,U,3641
40900,Howard,06/30/2001,A,4648
40900,Howard,03/10/2006,W,6646
40900,Howard,07/02/2017,U,3341
40900,Howard,11/21/2006,W,6181
40900,Howard,03/19/2013,W,6414
40900,Howard,03/04/2005,W,6033
40900,Howard,10/10/2014,W,6788
40900,Howard,03/15/2008,A,4188
40900,Howard,01/13/2006,W,5798
40900,Howard,02/12/2009,W,5566
40900,Howard,01/03/2003,W,5509
40900,Howard,06/26/2005,U,3869
40900,Howard,11/21/2001,W,6219
40900,Howard,08/31/2008,U,3689
40900,Howard,08/12/2010,W,6077
40900,Howard,10/01/2017,U,3350
40900,Howard,01/05/2001,W,5955
40900,Howard,06/01/2009,W,5789
40900,Howard,04/12/2015,U,3347
40900,Howard,04/09/2008,W,6092
40900,Howard,02/11/2008,W,5228
40900,Howard,01/03/2016,U,2906
40900,Howard,01/28/2012,A,4317
40900,Howard,09/20/2002,W,6153
40900,Howard,09/25/2015,W,8167
40900,Howard,03/26/2007,W,6233
40900,Howard,07/14/2007,A,4752
40900,Howard,09/26/2017,W,5923
40900,Howard,10/31/2006,W,6323
40900,Howard,01/03/2008,W,4840
40900,Howard,09/04/2011,U,3957
40900,Howard,11/03/2015,W,6547
40900,Howard,01/28/2016,W,5870
40900,Howard,01/15/2009,W,4691
40900,Howard,06/11/2013,W,6667
40900,Howard,05/09/2007,W,6245
40900,Howard,12/25/2002,U,1614
40900,Howard,07/09/2008,W,6723
40900,Howard,11/10/2017,W,5552
40900,Howard,11/05/2001,W,6221
40900,Howard,06/10/2001,U,3049
40900,Howard,11/20/2006,W,6122
40900,Howard,05/06/2005,W,6497
40900,Howard,04/26/2005,W,6064
40900,Howard,04/22/2015,W,6173
40900,Howard,03/18/2015,W,6392
40900,Howard,05/29/2013,W,6589
40900,Howard,12/30/2016,W,4657
40900,Howard,05/20/2005,W,6419
40900,Howard,08/11/2003,W,5668
40900,Howard,08/01/2010,U,3380
40900,Howard,09/30/2017,A,4179
40900,Howard,04/01/2015,W,6356
40900,Howard,04/12/2008,A,3729
40900,Howard,03/27/2014,W,6173
40900,Howard,01/19/2005,W,5772
40900,Howard,08/01/2012,W,6939
40900,Howard,12/06/2006,W,6109
40900,Howard,06/24/2003,W,6380
40900,Howard,09/15/2013,U,2974
40900,Howard,02/21/2011,W,4840
40900,Howard,03/06/2009,W,5884
40900,Howard,08/15/2017,W,5608
40900,Howard,04/20/2003,U,2278
40900,Howard,11/27/2010,A,3764
40900,Howard,03/24/2005,W,5614
40900,Howard,01/19/2013,A,4423
40900,Howard,03/28/2001,W,6440
40900,Howard,05/22/2001,W,6658
40900,Howard,06/30/2013,U,5202
40900,Howard,12/10/2002,W,5833
40900,Howard,06/22/2005,W,5928
40900,Howard,04/18/2005,W,6021
40900,Howard,05/09/2002,W,6177
40900,Howard,05/27/2002,U,2598
40900,Howard,02/14/2007,W,5890
40900,Howard,05/05/2011,W,6563
40900,Howard,04/21/2008,W,6086
40900,Howard,02/19/2011,A,4365
40900,Howard,08/30/2013,W,6622
40900,Howard,09/07/2004,W,6201
40900,Howard,10/08/2017,U,3764
40900,Howard,05/29/2010,A,4525
40900,Howard,07/07/2012,A,5292
40900,Howard,02/23/2016,W,6101
40900,Howard,05/07/2017,U,3358
40900,Howard,10/30/2012,W,6640
40900,Howard,06/10/2010,W,6403
40900,Howard,05/13/2017,A,3963
40900,Howard,06/20/2005,W,5760
40900,Howard,06/24/2005,W,6272
40900,Howard,10/27/2011,W,6571
40900,Howard,12/09/2012,U,3784
40900,Howard,02/29/2004,U,2675
40900,Howard,05/21/2016,A,4137
40900,Howard,09/30/2012,U,4152
40900,Howard,12/23/2003,W,5110
40900,Howard,07/13/2013,A,5329
40900,Howard,05/14/2015,W,6198
40900,Howard,05/06/2007,U,3680
40900,Howard,06/06/2014,W,6748
40900,Howard,01/22/2017,U,2821
40900,Howard,03/01/2009,U,2434
40900,Howard,04/10/2014,W,6569
40900,Howard,07/07/2008,W,5918
40900,Howard,11/29/2015,U,3076
40900,Howard,06/25/2016,A,4533
40900,Howard,10/20/2013,U,3446
40900,Howard,01/07/2012,A,4018
40900,Howard,05/21/2015,W,7956
40900,Howard,07/14/2006,W,6448
40900,Howard,04/19/2002,W,5745
40900,Howard,05/04/2005,W,6105
40900,Howard,11/03/2006,W,6432
40900,Howard,03/16/2011,W,6568
40900,Howard,10/30/2013,W,6700
40900,Howard,04/15/2014,W,6065
40900,Howard,05/09/2001,W,6477
40900,Howard,03/13/2004,A,3915
40900,Howard,11/24/2014,W,6004
40900,Howard,02/13/2001,W,6526
40900,Howard,06/30/2006,W,6877
40900,Howard,04/28/2008,W,5647
40900,Howard,04/17/2013,W,6146
40900,Howard,07/21/2007,A,4659
40900,Howard,11/29/2005,W,5839
40900,Howard,08/15/2013,W,6446
40900,Howard,02/15/2004,U,2535
40900,Howard,12/15/2009,W,5847
40900,Howard,05/09/2016,W,5680
40900,Howard,10/05/2017,W,6027
40900,Howard,08/18/2016,W,5731
40900,Howard,11/12/2015,W,6239
40900,Howard,12/16/2015,W,5941
40900,Howard,07/29/2009,W,5990
40900,Howard,11/11/2014,W,5937
40900,Howard,02/02/2004,W,5515
40900,Howard,03/23/2009,W,5708
40900,Howard,07/25/2003,W,5981
40900,Howard,02/21/2006,W,5940
40900,Howard,01/22/2008,W,5622
40900,Howard,10/01/2016,A,4486
40900,Howard,07/20/2002,A,4222
40900,Howard,05/24/2012,W,6415
40900,Howard,07/10/2014,W,6365
40900,Howard,03/07/2008,W,5774
40900,Howard,03/22/2010,W,5886
40900,Howard,12/29/2011,W,5266
40900,Howard,05/03/2006,W,6312
40900,Howard,03/17/2017,W,5795
40900,Howard,01/07/2011,W,6019
40900,Howard,11/25/2005,W,3934
40900,Howard,07/18/2010,U,3659
40900,Howard,10/12/2006,W,6234
40900,Howard,08/24/2017,W,5804
40900,Howard,09/15/2010,W,6564
40900,Howard,06/09/2011,W,6153
40900,Howard,12/15/2014,W,6044
40900,Howard,04/09/2007,W,6059
40900,Howard,04/18/2004,U,3180
40900,Howard,01/22/2002,W,5963
40900,Howard,05/13/2008,W,6166
40900,Howard,05/19/2014,W,6055
40900,Howard,12/28/2005,W,4726
40900,Howard,02/19/2014,W,6653
40900,Howard,04/06/2005,W,5934
40900,Howard,06/11/2005,A,5009
40900,Howard,09/27/2014,A,4666
40900,Howard,08/01/2008,W,7024
40900,Howard,02/24/2003,W,5458
40900,Howard,07/11/2006,W,5907
40900,Howard,03/23/2016,W,5642
40900,Howard,11/29/2013,W,4750
40900,Howard,04/24/2002,W,5853
40900,Howard,05/31/2003,A,4096
40900,Howard,12/20/2009,U,2947
40900,Howard,06/10/2008,W,6511
40900,Howard,07/27/2011,W,6011
40900,Howard,11/27/2001,W,6204
40900,Howard,10/09/2008,W,6125
40900,Howard,11/19/2004,W,6138
40900,Howard,03/30/2011,W,6215
40900,Howard,08/11/2010,W,5992
40900,Howard,05/24/2014,A,4454
40900,Howard,05/28/2014,W,6218
40900,Howard,09/03/2002,W,6036
40900,Howard,08/30/2007,W,6445
40900,Howard,01/26/2015,W,6067
40900,Howard,02/12/2004,W,5196
40900,Howard,10/24/2017,W,5660
40900,Howard,10/10/2009,A,4240
40900,Howard,11/21/2014,W,6694
40900,Howard,04/03/2008,W,6196
40900,Howard,10/11/2008,A,4451
40900,Howard,09/11/2005,U,2999
40900,Howard,11/07/2012,W,7717
40900,Howard,05/06/2012,U,3246
40900,Howard,02/10/2015,W,6446
40900,Howard,06/23/2010,W,5837
40900,Howard,06/06/2002,W,6141
40900,Howard,04/24/2001,W,6358
40900,Howard,05/31/2013,W,6832
40900,Howard,02/26/2010,W,6152
40900,Howard,04/24/2008,W,5977
40900,Howard,12/10/2016,A,3868
40900,Howard,08/19/2013,W,5982
40900,Howard,12/20/2006,W,5998
40900,Howard,06/03/2008,W,6294
40900,Howard,10/31/2011,W,6431
40900,Howard,03/22/2002,W,5620
40900,Howard,06/27/2002,W,5859
40900,Howard,10/18/2003,A,4158
40900,Howard,09/24/2002,W,6194
40900,Howard,08/10/2001,W,6814
40900,Howard,02/23/2014,U,3218
40900,Howard,02/18/2008,W,4705
40900,Howard,11/02/2015,W,6274
40900,Howard,06/14/2012,W,6619
40900,Howard,03/13/2011,U,3002
40900,Howard,07/25/2004,U,2884
40900,Howard,06/13/2013,W,6794
40900,Howard,01/01/2001,U,2068
40900,Howard,01/30/2013,W,6483
40900,Howard,02/17/2006,W,6062
40900,Howard,11/11/2005,W,6398
40900,Howard,09/12/2006,W,6516
40900,Howard,03/25/2004,W,5619
40900,Howard,04/17/2007,W,6135
40900,Howard,11/01/2005,W,6399
40900,Howard,11/20/2012,W,7590
40900,Howard,09/26/2010,U,3205
40900,Howard,11/16/2013,A,4847
40900,Howard,02/20/2013,W,6322
40900,Howard,02/12/2014,W,6304
40900,Howard,06/23/2005,W,5824
40900,Howard,09/20/2014,A,4947
40900,Howard,09/01/2008,U,3415
40900,Howard,09/25/2010,A,4583
40900,Howard,03/28/2016,W,5423
40900,Howard,07/15/2006,A,4917
40900,Howard,03/20/2014,W,6591
40900,Howard,12/10/2003,W,5790
40900,Howard,02/15/2007,W,6553
40900,Howard,01/08/2005,A,3439
40900,Howard,07/31/2004,A,4411
40900,Howard,08/03/2007,W,6695
40900,Howard,06/20/2012,W,6181
40900,Howard,05/11/2015,W,5829
40900,Howard,01/14/2004,W,5617
40900,Howard,05/24/2008,A,3906
40900,Howard,06/15/2011,W,6252
40900,Howard,03/11/2012,U,3217
40900,Howard,12/23/2008,W,5102
40900,Howard,08/05/2011,W,7110
40900,Howard,12/23/2016,W,5053
40900,Howard,08/18/2011,W,6223
40900,Howard,06/10/2014,W,6031
40900,Howard,12/01/2014,W,6066
40900,Howard,06/13/2014,W,6645
40900,Howard,01/09/2011,U,3098
40900,Howard,07/07/2010,W,5997
40900,Howard,03/30/2015,W,5935
40900,Howard,11/11/2011,W,6136
40900,Howard,02/16/2014,U,3197
40900,Howard,10/16/2005,U,3103
40900,Howard,09/09/2011,W,6488
40900,Howard,02/14/2013,W,6643
40900,Howard,11/16/2003,U,2718
40900,Howard,06/11/2006,U,3208
40900,Howard,06/26/2003,W,5845
40900,Howard,07/19/2009,U,3241
40900,Howard,08/06/2004,W,5853
40900,Howard,03/15/2017,W,5825
40900,Howard,12/25/2008,U,1703
40900,Howard,04/13/2007,W,5976
40900,Howard,04/13/2003,U,2918
40900,Howard,04/04/2017,W,5900
40900,Howard,11/12/2014,W,6510
40900,Howard,08/15/2012,W,6487
40900,Howard,02/17/2014,W,5200
40900,Howard,10/05/2016,W,6261
40900,Howard,09/20/2013,W,6952
40900,Howard,07/06/2005,W,5781
40900,Howard,05/09/2013,W,6347
40900,Howard,12/28/2016,W,4460
40900,Howard,11/18/2010,W,6432
40900,Howard,03/19/2010,W,6315
40900,Howard,04/07/2013,U,3321
40900,Howard,11/29/2011,W,6262
40900,Howard,08/23/2006,W,6200
40900,Howard,03/21/2002,W,5689
40900,Howard,02/16/2016,W,5864
40900,Howard,02/13/2015,W,6161
40900,Howard,05/05/2015,W,6163
40900,Howard,05/15/2001,W,6610
40900,Howard,05/20/2003,W,5715
40900,Howard,05/03/2008,A,4042
40900,Howard,08/14/2013,W,6330
40900,Howard,08/17/2004,W,5549
40900,Howard,11/23/2010,W,6553
40900,Howard,09/26/2004,U,2691
40900,Howard,05/25/2015,U,4192
40900,Howard,03/08/2004,W,5676
40900,Howard,09/22/2007,A,4571
40900,Howard,07/23/2010,W,6156
40900,Howard,04/19/2003,A,3535
40900,Howard,05/16/2014,W,6442
40900,Howard,08/04/2005,W,5908
40900,Howard,10/02/2013,W,6677
40900,Howard,09/25/2012,W,6922
40900,Howard,11/17/2012,A,6294
