station_id,stationname,date,daytype,rides
40140,Dempster-Skokie,06/17/2019,W,1735
40140,Dempster-Skokie,06/18/2019,W,2519
40140,Dempster-Skokie,06/19/2019,W,2318
40140,Dempster-Skokie,06/20/2019,W,2213
40140,Dempster-Skokie,06/21/2019,W,2381
40140,Dempster-Skokie,06/22/2019,A,1505
40140,Dempster-Skokie,06/23/2019,U,1239
40140,Dempster-Skokie,06/24/2019,W,2247
40140,Dempster-Skokie,06/25/2019,W,2378
40140,Dempster-Skokie,06/26/2019,W,2472
40140,Dempster-Skokie,06/27/2019,W,2393
40140,Dempster-Skokie,06/28/2019,W,1789
40140,Dempster-Skokie,06/29/2019,A,1003
40140,Dempster-Skokie,06/30/2019,U,1855
40140,Dempster-Skokie,07/01/2019,W,1804
40140,Dempster-Skokie,07/02/2019,W,1772
40140,Dempster-Skokie,07/03/2019,W,1694
40140,Dempster-Skokie,07/04/2019,U,681
40140,Dempster-Skokie,07/05/2019,W,1272
40140,Dempster-Skokie,07/06/2019,A,891
40140,Dempster-Skokie,07/07/2019,U,771
40140,Dempster-Skokie,07/08/2019,W,1717
40140,Dempster-Skokie,07/09/2019,W,1750
40140,Dempster-Skokie,07/10/2019,W,1763
40140,Dempster-Skokie,07/11/2019,W,1849
40140,Dempster-Skokie,07/12/2019,W,2394
40140,Dempster-Skokie,07/13/2019,A,1535
40140,Dempster-Skokie,07/14/2019,U,1484
40140,Dempster-Skokie,07/15/2019,W,2229
40140,Dempster-Skokie,07/16/2019,W,2373
40140,Dempster-Skokie,07/17/2019,W,2441
40140,Dempster-Skokie,07/18/2019,W,1650
40140,Dempster-Skokie,07/19/2019,W,2188
40140,Dempster-Skokie,07/20/2019,A,1285
40140,Dempster-Skokie,07/21/2019,U,1318
40140,Dempster-Skokie,07/22/2019,W,1846
40140,Dempster-Skokie,07/23/2019,W,1801
40140,Dempster-Skokie,07/24/2019,W,1806
40140,Dempster-Skokie,07/25/2019,W,1818
40140,Dempster-Skokie,07/26/2019,W,1696
40140,Dempster-Skokie,07/27/2019,A,1021
40140,Dempster-Skokie,07/28/2019,U,671
40140,Dempster-Skokie,07/29/2019,W,1600
40140,Dempster-Skokie,07/30/2019,W,1791
40140,Dempster-Skokie,07/31/2019,W,1839
40140,Dempster-Skokie,08/01/2019,W,1962
40140,Dempster-Skokie,08/02/2019,W,2774
40140,Dempster-Skokie,08/03/2019,A,1815
40140,Dempster-Skokie,08/04/2019,U,1788
40140,Dempster-Skokie,08/05/2019,W,2324
40140,Dempster-Skokie,08/06/2019,W,2244
40140,Dempster-Skokie,08/07/2019,W,2513
40140,Dempster-Skokie,08/08/2019,W,1767
40140,Dempster-Skokie,08/09/2019,W,1696
40140,Dempster-Skokie,08/10/2019,A,1012
40140,Dempster-Skokie,08/11/2019,U,753
40140,Dempster-Skokie,08/12/2019,W,1605
40140,Dempster-Skokie,08/13/2019,W,1738
40140,Dempster-Skokie,08/14/2019,W,1745
40140,Dempster-Skokie,08/15/2019,W,1701
40140,Dempster-Skokie,08/16/2019,W,1598
40140,Dempster-Skokie,08/17/2019,A,964
40140,Dempster-Skokie,08/18/2019,U,644
40140,Dempster-Skokie,08/19/2019,W,1630
40140,Dempster-Skokie,08/20/2019,W,1986
40140,Dempster-Skokie,08/21/2019,W,2101
40140,Dempster-Skokie,08/22/2019,W,2314
40140,Dempster-Skokie,08/23/2019,W,2217
40140,Dempster-Skokie,08/24/2019,A,1427
40140,Dempster-Skokie,08/25/2019,U,1308
40140,Dempster-Skokie,08/26/2019,W,1679
40140,Dempster-Skokie,08/27/2019,W,1880
40140,Dempster-Skokie,08/28/2019,W,1812
40140,Dempster-Skokie,08/29/2019,W,1900
40140,Dempster-Skokie,08/30/2019,W,2405
40140,Dempster-Skokie,08/31/2019,A,1524
40140,Dempster-Skokie,09/01/2019,U,1341
40140,Dempster-Skokie,09/02/2019,U,1353
40140,Dempster-Skokie,09/03/2019,W,1877
40140,Dempster-Skokie,09/04/2019,W,1865
40140,Dempster-Skokie,09/05/2019,W,1950
40140,Dempster-Skokie,09/06/2019,W,1771
40140,Dempster-Skokie,09/07/2019,A,855
40140,Dempster-Skokie,09/08/2019,U,567
40140,Dempster-Skokie,09/09/2019,W,1820
40140,Dempster-Skokie,09/10/2019,W,1900
40140,Dempster-Skokie,09/11/2019,W,1944
40140,Dempster-Skokie,09/12/2019,W,1984
40140,Dempster-Skokie,09/13/2019,W,2204
40140,Dempster-Skokie,09/14/2019,A,1254
40140,Dempster-Skokie,09/15/2019,U,1161
40140,Dempster-Skokie,09/16/2019,W,2207
40140,Dempster-Skokie,09/17/2019,W,2331
40140,Dempster-Skokie,09/18/2019,W,2250
40140,Dempster-Skokie,09/19/2019,W,2387
40140,Dempster-Skokie,09/20/2019,W,2319
40140,Dempster-Skokie,09/21/2019,A,1282
40140,Dempster-Skokie,09/22/2019,U,917
40140,Dempster-Skokie,09/23/2019,W,1878
40140,Dempster-Skokie,09/24/2019,W,1997
40140,Dempster-Skokie,09/25/2019,W,1895
40140,Dempster-Skokie,09/26/2019,W,1799
40140,Dempster-Skokie,09/27/2019,W,1658
40140,Dempster-Skokie,09/28/2019,A,808
40140,Dempster-Skokie,09/29/2019,U,603
40140,Dempster-Skokie,09/30/2019,W,1821
40140,Dempster-Skokie,10/01/2019,W,1933
40140,Dempster-Skokie,10/02/2019,W,1931
40140,Dempster-Skokie,10/03/2019,W,2007
40140,Dempster-Skokie,10/04/2019,W,1766
40140,Dempster-Skokie,10/05/2019,A,838
40140,Dempster-Skokie,10/06/2019,U,604
40140,Dempster-Skokie,10/07/2019,W,1801
40140,Dempster-Skokie,10/08/2019,W,1899
40140,Dempster-Skokie,10/09/2019,W,1882
40140,Dempster-Skokie,10/10/2019,W,2048
40140,Dempster-Skokie,10/11/2019,W,1696
40140,Dempster-Skokie,10/12/2019,A,847
40140,Dempster-Skokie,10/13/2019,U,768
40140,Dempster-Skokie,10/14/2019,W,1742
40140,Dempster-Skokie,10/15/2019,W,1967
40140,Dempster-Skokie,10/16/2019,W,1883
40140,Dempster-Skokie,10/17/2019,W,1911
40140,Dempster-Skokie,10/18/2019,W,1765
40140,Dempster-Skokie,10/19/2019,A,931
40140,Dempster-Skokie,10/20/2019,U,696
40140,Dempster-Skokie,10/21/2019,W,1814
40140,Dempster-Skokie,10/22/2019,W,1896
40140,Dempster-Skokie,10/23/2019,W,1948
40140,Dempster-Skokie,10/24/2019,W,1929
40140,Dempster-Skokie,10/25/2019,W,1787
40140,Dempster-Skokie,10/26/2019,A,740
40140,Dempster-Skokie,10/27/2019,U,668
40140,Dempster-Skokie,10/28/2019,W,1799
40140,Dempster-Skokie,10/29/2019,W,1897
40140,Dempster-Skokie,10/30/2019,W,1806
40140,Dempster-Skokie,10/31/2019,W,1727
40140,Dempster-Skokie,11/01/2019,W,1683
40140,Dempster-Skokie,11/02/2019,A,724
40140,Dempster-Skokie,11/03/2019,U,564
40140,Dempster-Skokie,11/04/2019,W,1842
40140,Dempster-Skokie,11/05/2019,W,1912
40140,Dempster-Skokie,11/06/2019,W,1865
40140,Dempster-Skokie,11/07/2019,W,1876
40140,Dempster-Skokie,11/08/2019,W,1597
40140,Dempster-Skokie,11/09/2019,A,761
40140,Dempster-Skokie,11/10/2019,U,587
40140,Dempster-Skokie,11/11/2019,W,1522
40140,Dempster-Skokie,11/12/2019,W,1697
40140,Dempster-Skokie,11/13/2019,W,1765
40140,Dempster-Skokie,11/14/2019,W,1788
40140,Dempster-Skokie,11/15/2019,W,1620
40140,Dempster-Skokie,11/16/2019,A,762
40140,Dempster-Skokie,11/17/2019,U,560
40140,Dempster-Skokie,11/18/2019,W,1790
40140,Dempster-Skokie,11/19/2019,W,1847
40140,Dempster-Skokie,11/20/2019,W,1758
40140,Dempster-Skokie,11/21/2019,W,1818
40140,Dempster-Skokie,11/22/2019,W,1720
40140,Dempster-Skokie,11/23/2019,A,1012
40140,Dempster-Skokie,11/24/2019,U,638
40140,Dempster-Skokie,11/25/2019,W,1764
40140,Dempster-Skokie,11/26/2019,W,1716
40140,Dempster-Skokie,11/27/2019,W,1300
40140,Dempster-Skokie,11/28/2019,U,346
40140,Dempster-Skokie,11/29/2019,W,1189
40140,Dempster-Skokie,11/30/2019,A,799
40140,Dempster-Skokie,12/01/2019,U,505
40140,Dempster-Skokie,12/02/2019,W,1635
40140,Dempster-Skokie,12/03/2019,W,1373
40140,Dempster-Skokie,12/04/2019,W,1664
40140,Dempster-Skokie,12/05/2019,W,1820
40140,Dempster-Skokie,12/06/2019,W,1632
40140,Dempster-Skokie,12/07/2019,A,943
40140,Dempster-Skokie,12/08/2019,U,568
40140,Dempster-Skokie,12/09/2019,W,1624
40140,Dempster-Skokie,12/10/2019,W,1614
40140,Dempster-Skokie,12/11/2019,W,1557
40140,Dempster-Skokie,12/12/2019,W,1616
40140,Dempster-Skokie,12/13/2019,W,1592
40140,Dempster-Skokie,12/14/2019,A,852
40140,Dempster-Skokie,12/15/2019,U,545
40140,Dempster-Skokie,12/16/2019,W,1412
40140,Dempster-Skokie,12/17/2019,W,1553
40140,Dempster-Skokie,12/18/2019,W,1482
40140,Dempster-Skokie,12/19/2019,W,1544
40140,Dempster-Skokie,12/20/2019,W,1462
40140,Dempster-Skokie,12/21/2019,A,875
40140,Dempster-Skokie,12/22/2019,U,762
40140,Dempster-Skokie,12/23/2019,W,2783
40140,Dempster-Skokie,12/24/2019,W,822
40140,Dempster-Skokie,12/25/2019,U,306
40140,Dempster-Skokie,12/26/2019,W,1249
40140,Dempster-Skokie,12/27/2019,W,1245
40140,Dempster-Skokie,12/28/2019,A,703
40140,Dempster-Skokie,12/29/2019,U,545
40140,Dempster-Skokie,12/30/2019,W,1189
40140,Dempster-Skokie,12/31/2019,W,1067
40140,Dempster-Skokie,01/01/2020,U,312
40140,Dempster-Skokie,01/02/2020,W,1376
40140,Dempster-Skokie,01/03/2020,W,1321
40140,Dempster-Skokie,01/04/2020,A,654
40140,Dempster-Skokie,01/05/2020,U,449
40140,Dempster-Skokie,01/06/2020,W,1530
40140,Dempster-Skokie,01/07/2020,W,1583
40140,Dempster-Skokie,01/08/2020,W,1514
40140,Dempster-Skokie,01/09/2020,W,1596
40140,Dempster-Skokie,01/10/2020,W,1416
40140,Dempster-Skokie,01/11/2020,A,475
40140,Dempster-Skokie,01/12/2020,U,443
40140,Dempster-Skokie,01/13/2020,W,1688
40140,Dempster-Skokie,01/14/2020,W,1760
40140,Dempster-Skokie,01/15/2020,W,1666
40140,Dempster-Skokie,01/16/2020,W,1776
40140,Dempster-Skokie,01/17/2020,W,1526
40140,Dempster-Skokie,01/18/2020,A,612
40140,Dempster-Skokie,01/19/2020,U,368
40140,Dempster-Skokie,01/20/2020,W,985
40140,Dempster-Skokie,01/21/2020,W,1736
40140,Dempster-Skokie,01/22/2020,W,1670
40140,Dempster-Skokie,01/23/2020,W,1690
40140,Dempster-Skokie,01/24/2020,W,1541
40140,Dempster-Skokie,01/25/2020,A,576
40140,Dempster-Skokie,01/26/2020,U,443
40140,Dempster-Skokie,01/27/2020,W,1704
40140,Dempster-Skokie,01/28/2020,W,1734
40140,Dempster-Skokie,01/29/2020,W,1671
40140,Dempster-Skokie,01/30/2020,W,1722
40140,Dempster-Skokie,01/31/2020,W,1424
40140,Dempster-Skokie,02/01/2020,A,638
40140,Dempster-Skokie,02/02/2020,U,521
40140,Dempster-Skokie,02/03/2020,W,1633
40140,Dempster-Skokie,02/04/2020,W,1673
40140,Dempster-Skokie,02/05/2020,W,1652
40140,Dempster-Skokie,02/06/2020,W,1630
40140,Dempster-Skokie,02/07/2020,W,1470
40140,Dempster-Skokie,02/08/2020,A,671
40140,Dempster-Skokie,02/09/2020,U,459
40140,Dempster-Skokie,02/10/2020,W,1633
40140,Dempster-Skokie,02/11/2020,W,1670
40140,Dempster-Skokie,02/12/2020,W,1593
40140,Dempster-Skokie,02/13/2020,W,1558
40140,Dempster-Skokie,02/14/2020,W,1295
40140,Dempster-Skokie,02/15/2020,A,628
40140,Dempster-Skokie,02/16/2020,U,467
40140,Dempster-Skokie,02/17/2020,W,1321
40140,Dempster-Skokie,02/18/2020,W,1721
40140,Dempster-Skokie,02/19/2020,W,1683
40140,Dempster-Skokie,02/20/2020,W,1649
40140,Dempster-Skokie,02/21/2020,W,1464
40140,Dempster-Skokie,02/22/2020,A,661
40140,Dempster-Skokie,02/23/2020,U,493
40140,Dempster-Skokie,02/24/2020,W,1588
40140,Dempster-Skokie,02/25/2020,W,1677
40140,Dempster-Skokie,02/26/2020,W,1619
40140,Dempster-Skokie,02/27/2020,W,1666
40140,Dempster-Skokie,02/28/2020,W,1447
40140,Dempster-Skokie,02/29/2020,A,630
40140,Dempster-Skokie,03/01/2020,U,474
40140,Dempster-Skokie,03/02/2020,W,1535
40140,Dempster-Skokie,03/03/2020,W,1584
40140,Dempster-Skokie,03/04/2020,W,1625
40140,Dempster-Skokie,03/05/2020,W,1618
40140,Dempster-Skokie,03/06/2020,W,1391
40140,Dempster-Skokie,03/07/2020,A,683
40140,Dempster-Skokie,03/08/2020,U,543
40140,Dempster-Skokie,03/09/2020,W,1510
40140,Dempster-Skokie,03/10/2020,W,1576
40140,Dempster-Skokie,03/11/2020,W,1533
40140,Dempster-Skokie,03/12/2020,W,1439
40140,Dempster-Skokie,03/13/2020,W,1115
40140,Dempster-Skokie,03/14/2020,A,518
40140,Dempster-Skokie,03/15/2020,U,300
40140,Dempster-Skokie,03/16/2020,W,678
40140,Dempster-Skokie,03/17/2020,W,523
40140,Dempster-Skokie,03/18/2020,W,450
40140,Dempster-Skokie,03/19/2020,W,394
40140,Dempster-Skokie,03/20/2020,W,420
40140,Dempster-Skokie,03/21/2020,A,216
40140,Dempster-Skokie,03/22/2020,U,117
40140,Dempster-Skokie,03/23/2020,W,250
40140,Dempster-Skokie,03/24/2020,W,255
40140,Dempster-Skokie,03/25/2020,W,261
40140,Dempster-Skokie,03/26/2020,W,232
40140,Dempster-Skokie,03/27/2020,W,286
40140,Dempster-Skokie,03/28/2020,A,181
40140,Dempster-Skokie,03/29/2020,U,124
40140,Dempster-Skokie,03/30/2020,W,260
40140,Dempster-Skokie,03/31/2020,W,233
40140,Dempster-Skokie,04/01/2020,W,259
40140,Dempster-Skokie,04/02/2020,W,241
40140,Dempster-Skokie,04/03/2020,W,282
40140,Dempster-Skokie,04/04/2020,A,191
40140,Dempster-Skokie,04/05/2020,U,98
40140,Dempster-Skokie,04/06/2020,W,232
40140,Dempster-Skokie,04/07/2020,W,222
40140,Dempster-Skokie,04/08/2020,W,231
40140,Dempster-Skokie,04/09/2020,W,223
40140,Dempster-Skokie,04/10/2020,W,254
40140,Dempster-Skokie,04/11/2020,A,176
40140,Dempster-Skokie,04/12/2020,U,104
40140,Dempster-Skokie,04/13/2020,W,221
40140,Dempster-Skokie,04/14/2020,W,209
40140,Dempster-Skokie,04/15/2020,W,195
40140,Dempster-Skokie,04/16/2020,W,214
40140,Dempster-Skokie,04/17/2020,W,255
40140,Dempster-Skokie,04/18/2020,A,186
40140,Dempster-Skokie,04/19/2020,U,135
40140,Dempster-Skokie,04/20/2020,W,222
40140,Dempster-Skokie,04/21/2020,W,226
40140,Dempster-Skokie,04/22/2020,W,212
40140,Dempster-Skokie,04/23/2020,W,206
40140,Dempster-Skokie,04/24/2020,W,259
40140,Dempster-Skokie,04/25/2020,A,159
40140,Dempster-Skokie,04/26/2020,U,126
40140,Dempster-Skokie,04/27/2020,W,202
40140,Dempster-Skokie,04/28/2020,W,206
40140,Dempster-Skokie,04/29/2020,W,210
40140,Dempster-Skokie,04/30/2020,W,232
40140,Dempster-Skokie,05/01/2020,W,246
40140,Dempster-Skokie,05/02/2020,A,152
40140,Dempster-Skokie,05/03/2020,U,124
40140,Dempster-Skokie,05/04/2020,W,248
40140,Dempster-Skokie,05/05/2020,W,213
40140,Dempster-Skokie,05/06/2020,W,231
40140,Dempster-Skokie,05/07/2020,W,251
40140,Dempster-Skokie,05/08/2020,W,245
40140,Dempster-Skokie,05/09/2020,A,169
40140,Dempster-Skokie,05/10/2020,U,131
40140,Dempster-Skokie,05/11/2020,W,245
40140,Dempster-Skokie,05/12/2020,W,230
40140,Dempster-Skokie,05/13/2020,W,235
40140,Dempster-Skokie,05/14/2020,W,195
40140,Dempster-Skokie,05/15/2020,W,216
40140,Dempster-Skokie,05/16/2020,A,144
40140,Dempster-Skokie,05/17/2020,U,67
40140,Dempster-Skokie,05/18/2020,W,244
40140,Dempster-Skokie,05/19/2020,W,227
40140,Dempster-Skokie,05/20/2020,W,234
40140,Dempster-Skokie,05/21/2020,W,239
40140,Dempster-Skokie,05/22/2020,W,242
40140,Dempster-Skokie,05/23/2020,A,182
40140,Dempster-Skokie,05/24/2020,U,136
40140,Dempster-Skokie,05/25/2020,U,138
40140,Dempster-Skokie,05/26/2020,W,247
40140,Dempster-Skokie,05/27/2020,W,247
40140,Dempster-Skokie,05/28/2020,W,266
40140,Dempster-Skokie,05/29/2020,W,253
40140,Dempster-Skokie,05/30/2020,A,184
40140,Dempster-Skokie,05/31/2020,U,86
40140,Dempster-Skokie,06/01/2020,W,154
40140,Dempster-Skokie,06/02/2020,W,166
40140,Dempster-Skokie,06/03/2020,W,212
40140,Dempster-Skokie,06/04/2020,W,254
40140,Dempster-Skokie,06/05/2020,W,267
40140,Dempster-Skokie,06/06/2020,A,189
40140,Dempster-Skokie,06/07/2020,U,137
40140,Dempster-Skokie,06/08/2020,W,318
40140,Dempster-Skokie,06/09/2020,W,202
40140,Dempster-Skokie,06/10/2020,W,277
40140,Dempster-Skokie,06/11/2020,W,311
40140,Dempster-Skokie,06/12/2020,W,324
40140,Dempster-Skokie,06/13/2020,A,214
40140,Dempster-Skokie,06/14/2020,U,176
40140,Dempster-Skokie,06/15/2020,W,304
40140,Dempster-Skokie,06/16/2020,W,322
40140,Dempster-Skokie,06/17/2020,W,321
40140,Dempster-Skokie,06/18/2020,W,289
40140,Dempster-Skokie,06/19/2020,W,348
40140,Dempster-Skokie,06/20/2020,A,196
40140,Dempster-Skokie,06/21/2020,U,180
40140,Dempster-Skokie,06/22/2020,W,319
40140,Dempster-Skokie,06/23/2020,W,315
40140,Dempster-Skokie,06/24/2020,W,342
40140,Dempster-Skokie,06/25/2020,W,390
40140,Dempster-Skokie,06/26/2020,W,330
40140,Dempster-Skokie,06/27/2020,A,253
40140,Dempster-Skokie,06/28/2020,U,189
40140,Dempster-Skokie,06/29/2020,W,355
40140,Dempster-Skokie,06/30/2020,W,358
40140,Dempster-Skokie,07/01/2020,W,387
40140,Dempster-Skokie,07/02/2020,W,370
40140,Dempster-Skokie,07/03/2020,U,348
40140,Dempster-Skokie,07/04/2020,A,232
40140,Dempster-Skokie,07/05/2020,U,182
40140,Dempster-Skokie,07/06/2020,W,393
40140,Dempster-Skokie,07/07/2020,W,398
40140,Dempster-Skokie,07/08/2020,W,375
40140,Dempster-Skokie,07/09/2020,W,407
40140,Dempster-Skokie,07/10/2020,W,420
40140,Dempster-Skokie,07/11/2020,A,264
40140,Dempster-Skokie,07/12/2020,U,190
40140,Dempster-Skokie,07/13/2020,W,370
40140,Dempster-Skokie,07/14/2020,W,383
40140,Dempster-Skokie,07/15/2020,W,376
40140,Dempster-Skokie,07/16/2020,W,401
40140,Dempster-Skokie,07/17/2020,W,366
40140,Dempster-Skokie,07/18/2020,A,266
40140,Dempster-Skokie,07/19/2020,U,184
40140,Dempster-Skokie,07/20/2020,W,398
40140,Dempster-Skokie,07/21/2020,W,416
40140,Dempster-Skokie,07/22/2020,W,452
40140,Dempster-Skokie,07/23/2020,W,435
40140,Dempster-Skokie,07/24/2020,W,404
40140,Dempster-Skokie,07/25/2020,A,290
40140,Dempster-Skokie,07/26/2020,U,198
40140,Dempster-Skokie,07/27/2020,W,394
40140,Dempster-Skokie,07/28/2020,W,409
40140,Dempster-Skokie,07/29/2020,W,395
40140,Dempster-Skokie,07/30/2020,W,420
40140,Dempster-Skokie,07/31/2020,W,456
40140,Dempster-Skokie,08/01/2020,A,278
40140,Dempster-Skokie,08/02/2020,U,198
40140,Dempster-Skokie,08/03/2020,W,402
40140,Dempster-Skokie,08/04/2020,W,441
40140,Dempster-Skokie,08/05/2020,W,445
40140,Dempster-Skokie,08/06/2020,W,467
40140,Dempster-Skokie,08/07/2020,W,452
40140,Dempster-Skokie,08/08/2020,A,316
40140,Dempster-Skokie,08/09/2020,U,210
40140,Dempster-Skokie,08/10/2020,W,215
40140,Dempster-Skokie,08/11/2020,W,424
40140,Dempster-Skokie,08/12/2020,W,426
40140,Dempster-Skokie,08/13/2020,W,438
40140,Dempster-Skokie,08/14/2020,W,435
40140,Dempster-Skokie,08/15/2020,A,279
40140,Dempster-Skokie,08/16/2020,U,232
40140,Dempster-Skokie,08/17/2020,W,396
40140,Dempster-Skokie,08/18/2020,W,441
40140,Dempster-Skokie,08/19/2020,W,442
40140,Dempster-Skokie,08/20/2020,W,446
40140,Dempster-Skokie,08/21/2020,W,457
40140,Dempster-Skokie,08/22/2020,A,285
40140,Dempster-Skokie,08/23/2020,U,217
40140,Dempster-Skokie,08/24/2020,W,432
40140,Dempster-Skokie,08/25/2020,W,438
40140,Dempster-Skokie,08/26/2020,W,465
40140,Dempster-Skokie,08/27/2020,W,443
40140,Dempster-Skokie,08/28/2020,W,412
40140,Dempster-Skokie,08/29/2020,A,296
40140,Dempster-Skokie,08/30/2020,U,210
40140,Dempster-Skokie,08/31/2020,W,417
40140,Dempster-Skokie,09/01/2020,W,448
40140,Dempster-Skokie,09/02/2020,W,462
40140,Dempster-Skokie,09/03/2020,W,473
40140,Dempster-Skokie,09/04/2020,W,450
40140,Dempster-Skokie,09/05/2020,A,294
40140,Dempster-Skokie,09/06/2020,U,194
40140,Dempster-Skokie,09/07/2020,U,266
40140,Dempster-Skokie,09/08/2020,W,377
40140,Dempster-Skokie,09/09/2020,W,406
40140,Dempster-Skokie,09/10/2020,W,458
40140,Dempster-Skokie,09/11/2020,W,438
40140,Dempster-Skokie,09/12/2020,A,273
40140,Dempster-Skokie,09/13/2020,U,224
40140,Dempster-Skokie,09/14/2020,W,428
40140,Dempster-Skokie,09/15/2020,W,475
40140,Dempster-Skokie,09/16/2020,W,449
40140,Dempster-Skokie,09/17/2020,W,453
40140,Dempster-Skokie,09/18/2020,W,445
40140,Dempster-Skokie,09/19/2020,A,307
40140,Dempster-Skokie,09/20/2020,U,232
40140,Dempster-Skokie,09/21/2020,W,424
40140,Dempster-Skokie,09/22/2020,W,453
40140,Dempster-Skokie,09/23/2020,W,473
40140,Dempster-Skokie,09/24/2020,W,460
40140,Dempster-Skokie,09/25/2020,W,477
40140,Dempster-Skokie,09/26/2020,A,325
40140,Dempster-Skokie,09/27/2020,U,231
40140,Dempster-Skokie,09/28/2020,W,389
40140,Dempster-Skokie,09/29/2020,W,456
40140,Dempster-Skokie,09/30/2020,W,441
40140,Dempster-Skokie,01/09/2015,W,1620
40140,Dempster-Skokie,10/19/2017,W,2581
40140,Dempster-Skokie,12/08/2014,W,2113
40140,Dempster-Skokie,02/18/2016,W,1745
40140,Dempster-Skokie,07/24/2015,W,0
40140,Dempster-Skokie,06/14/2017,W,1930
40140,Dempster-Skokie,04/12/2013,W,2312
40140,Dempster-Skokie,08/12/2012,U,1507
40140,Dempster-Skokie,10/15/2017,U,679
40140,Dempster-Skokie,01/20/2016,W,1741
40140,Dempster-Skokie,11/20/2017,W,1963
40140,Dempster-Skokie,12/08/2012,A,1134
40140,Dempster-Skokie,09/15/2013,U,806
40140,Dempster-Skokie,09/24/2017,U,674
40140,Dempster-Skokie,03/26/2014,W,2089
40140,Dempster-Skokie,11/30/2012,W,2320
40140,Dempster-Skokie,05/03/2016,W,1885
40140,Dempster-Skokie,08/02/2016,W,2458
40140,Dempster-Skokie,06/26/2013,W,2044
40140,Dempster-Skokie,10/19/2013,A,1063
40140,Dempster-Skokie,10/23/2016,U,825
40140,Dempster-Skokie,10/24/2013,W,2535
40140,Dempster-Skokie,10/07/2017,A,868
40140,Dempster-Skokie,04/18/2012,W,2754
40140,Dempster-Skokie,12/27/2013,W,1671
40140,Dempster-Skokie,07/17/2013,W,2288
40140,Dempster-Skokie,06/24/2013,W,2103
40140,Dempster-Skokie,11/08/2015,U,686
40140,Dempster-Skokie,06/16/2014,W,2208
40140,Dempster-Skokie,04/16/2014,W,2115
40140,Dempster-Skokie,03/31/2016,W,1727
40140,Dempster-Skokie,08/13/2013,W,2650
40140,Dempster-Skokie,07/15/2017,A,1552
40140,Dempster-Skokie,12/21/2015,W,1494
40140,Dempster-Skokie,05/15/2015,W,2308
40140,Dempster-Skokie,03/03/2015,W,1714
40140,Dempster-Skokie,08/20/2013,W,2449
40140,Dempster-Skokie,09/26/2013,W,2583
40140,Dempster-Skokie,02/09/2015,W,2196
40140,Dempster-Skokie,02/27/2014,W,2032
40140,Dempster-Skokie,06/27/2013,W,2373
40140,Dempster-Skokie,03/14/2014,W,2103
40140,Dempster-Skokie,10/15/2014,W,2408
40140,Dempster-Skokie,04/28/2016,W,2158
40140,Dempster-Skokie,01/29/2015,W,2141
40140,Dempster-Skokie,02/12/2015,W,1943
40140,Dempster-Skokie,01/03/2015,A,816
40140,Dempster-Skokie,08/17/2014,U,1147
40140,Dempster-Skokie,04/20/2016,W,1791
40140,Dempster-Skokie,07/28/2012,A,1756
40140,Dempster-Skokie,06/25/2012,W,2758
40140,Dempster-Skokie,06/03/2016,W,2615
40140,Dempster-Skokie,06/27/2015,A,27
40140,Dempster-Skokie,07/08/2014,W,2335
40140,Dempster-Skokie,04/07/2016,W,1710
40140,Dempster-Skokie,10/11/2013,W,2408
40140,Dempster-Skokie,12/25/2015,U,370
40140,Dempster-Skokie,03/26/2016,A,804
40140,Dempster-Skokie,03/05/2017,U,556
40140,Dempster-Skokie,09/22/2014,W,2507
40140,Dempster-Skokie,08/20/2016,A,1155
40140,Dempster-Skokie,10/08/2012,W,2213
40140,Dempster-Skokie,07/01/2017,A,1638
40140,Dempster-Skokie,09/22/2012,A,1383
40140,Dempster-Skokie,10/31/2017,W,2040
40140,Dempster-Skokie,05/24/2017,W,2220
40140,Dempster-Skokie,08/28/2015,W,0
40140,Dempster-Skokie,06/19/2016,U,1169
40140,Dempster-Skokie,04/07/2015,W,2100
40140,Dempster-Skokie,06/03/2014,W,2581
40140,Dempster-Skokie,09/11/2015,W,0
40140,Dempster-Skokie,02/04/2017,A,776
40140,Dempster-Skokie,03/18/2013,W,2181
40140,Dempster-Skokie,07/01/2014,W,2289
40140,Dempster-Skokie,02/13/2013,W,2269
40140,Dempster-Skokie,02/06/2016,A,792
40140,Dempster-Skokie,10/02/2012,W,2797
40140,Dempster-Skokie,06/17/2015,W,28
40140,Dempster-Skokie,12/14/2015,W,1616
40140,Dempster-Skokie,11/12/2015,W,1816
40140,Dempster-Skokie,06/02/2012,A,1472
40140,Dempster-Skokie,01/10/2016,U,473
40140,Dempster-Skokie,04/02/2014,W,2188
40140,Dempster-Skokie,11/07/2015,A,944
40140,Dempster-Skokie,12/25/2014,U,458
40140,Dempster-Skokie,11/05/2012,W,2428
40140,Dempster-Skokie,07/28/2014,W,2611
40140,Dempster-Skokie,07/17/2014,W,2252
40140,Dempster-Skokie,08/17/2012,W,2242
40140,Dempster-Skokie,12/19/2012,W,2016
40140,Dempster-Skokie,09/06/2012,W,2583
40140,Dempster-Skokie,11/24/2014,W,2172
40140,Dempster-Skokie,12/23/2014,W,3240
40140,Dempster-Skokie,07/28/2017,W,1945
40140,Dempster-Skokie,06/10/2014,W,2152
40140,Dempster-Skokie,09/01/2012,A,1488
40140,Dempster-Skokie,08/28/2012,W,2747
40140,Dempster-Skokie,08/09/2015,U,0
