station_id,stationname,date,daytype,rides 
40060,Belmont-O'Hare,01/02/2003,W,3620
40060,Belmont-O'Hare,10/25/2001,W,4567
40060,Belmont-O'Hare,06/26/2006,W,4691
40060,Belmont-O'Hare,08/28/2010,A,2985
40060,Belmont-O'Hare,03/03/2015,W,5697
40060,Belmont-O'Hare,02/10/2017,W,5628
40060,Belmont-O'Hare,12/27/2004,W,3227
40060,Belmont-O'Hare,08/17/2017,W,5607
40060,Belmont-O'Hare,05/25/2002,A,2230
40060,Belmont-O'Hare,03/29/2012,W,5344
40060,Belmont-O'Hare,11/27/2009,W,2686
40060,Belmont-O'Hare,01/04/2004,U,1568
40060,Belmont-O'Hare,09/19/2016,W,5879
40060,Belmont-O'Hare,03/01/2008,A,2304
40060,Belmont-O'Hare,03/24/2002,U,1549
40060,Belmont-O'Hare,04/24/2011,U,1871
40060,Belmont-O'Hare,10/28/2003,W,4399
40060,Belmont-O'Hare,07/11/2004,U,2095
40060,Belmont-O'Hare,08/18/2014,W,5041
40060,Belmont-O'Hare,03/19/2010,W,4600
40060,Belmont-O'Hare,03/07/2010,U,1845
40060,Belmont-O'Hare,04/16/2009,W,4625
40060,Belmont-O'Hare,11/11/2016,W,5566
40060,Belmont-O'Hare,10/22/2010,W,5031
40060,Belmont-O'Hare,02/25/2017,A,2968
40060,Belmont-O'Hare,01/18/2002,W,4203
40060,Belmont-O'Hare,08/01/2011,W,4867
40060,Belmont-O'Hare,02/11/2012,A,2963
40060,Belmont-O'Hare,06/18/2012,W,5001
40060,Belmont-O'Hare,05/20/2011,W,5278
40060,Belmont-O'Hare,06/21/2008,A,2776
40060,Belmont-O'Hare,11/01/2016,W,5996
40060,Belmont-O'Hare,11/07/2002,W,4639
40060,Belmont-O'Hare,07/18/2002,W,4482
40060,Belmont-O'Hare,11/16/2007,W,4673
40060,Belmont-O'Hare,10/19/2017,W,6115
40060,Belmont-O'Hare,04/17/2007,W,4564
40060,Belmont-O'Hare,01/02/2016,A,2804
40060,Belmont-O'Hare,11/11/2002,W,3886
40060,Belmont-O'Hare,10/30/2008,W,5150
40060,Belmont-O'Hare,09/09/2005,W,5073
40060,Belmont-O'Hare,09/18/2007,W,4531
40060,Belmont-O'Hare,10/26/2015,W,5895
40060,Belmont-O'Hare,09/11/2013,W,5755
40060,Belmont-O'Hare,12/28/2015,W,3999
40060,Belmont-O'Hare,01/16/2003,W,4180
40060,Belmont-O'Hare,12/16/2005,W,4539
40060,Belmont-O'Hare,10/22/2012,W,5624
40060,Belmont-O'Hare,02/25/2001,U,1593
40060,Belmont-O'Hare,02/27/2009,W,4558
40060,Belmont-O'Hare,08/05/2013,W,5391
40060,Belmont-O'Hare,04/06/2003,U,1560
40060,Belmont-O'Hare,11/01/2010,W,4730
40060,Belmont-O'Hare,01/18/2008,W,4277
40060,Belmont-O'Hare,06/14/2006,W,4783
40060,Belmont-O'Hare,04/12/2006,W,4744
40060,Belmont-O'Hare,01/02/2009,W,3385
40060,Belmont-O'Hare,05/19/2005,W,4452
40060,Belmont-O'Hare,03/22/2003,A,2264
40060,Belmont-O'Hare,08/22/2008,W,4705
40060,Belmont-O'Hare,08/30/2009,U,1736
40060,Belmont-O'Hare,09/26/2004,U,1921
40060,Belmont-O'Hare,06/05/2013,W,5352
40060,Belmont-O'Hare,02/10/2001,A,2245
40060,Belmont-O'Hare,03/29/2015,U,2279
40060,Belmont-O'Hare,10/20/2011,W,5427
40060,Belmont-O'Hare,07/16/2003,W,4316
40060,Belmont-O'Hare,09/23/2016,W,6134
40060,Belmont-O'Hare,07/22/2006,A,2987
40060,Belmont-O'Hare,04/03/2003,W,4335
40060,Belmont-O'Hare,07/16/2004,W,4392
40060,Belmont-O'Hare,01/10/2001,W,4684
40060,Belmont-O'Hare,12/26/2008,W,2739
40060,Belmont-O'Hare,03/18/2011,W,5077
40060,Belmont-O'Hare,04/29/2014,W,5454
40060,Belmont-O'Hare,08/18/2007,A,2299
40060,Belmont-O'Hare,12/21/2015,W,4957
40060,Belmont-O'Hare,06/19/2016,U,3628
40060,Belmont-O'Hare,07/24/2011,U,2482
40060,Belmont-O'Hare,11/23/2005,W,5138
40060,Belmont-O'Hare,03/25/2001,U,1521
40060,Belmont-O'Hare,12/09/2003,W,4366
40060,Belmont-O'Hare,11/03/2014,W,5598
40060,Belmont-O'Hare,04/17/2009,W,4656
40060,Belmont-O'Hare,05/10/2011,W,4934
40060,Belmont-O'Hare,06/06/2011,W,4889
40060,Belmont-O'Hare,09/23/2001,U,1619
40060,Belmont-O'Hare,11/23/2002,A,2534
40060,Belmont-O'Hare,03/30/2015,W,5456
40060,Belmont-O'Hare,11/20/2007,W,4527
40060,Belmont-O'Hare,06/08/2009,W,4155
40060,Belmont-O'Hare,08/13/2005,A,2456
40060,Belmont-O'Hare,10/01/2017,U,2425
40060,Belmont-O'Hare,02/24/2004,W,4230
40060,Belmont-O'Hare,09/18/2017,W,5917
40060,Belmont-O'Hare,06/07/2017,W,5768
40060,Belmont-O'Hare,07/16/2013,W,5308
40060,Belmont-O'Hare,04/01/2014,W,5505
40060,Belmont-O'Hare,11/10/2016,W,6158
40060,Belmont-O'Hare,09/20/2002,W,4596
40060,Belmont-O'Hare,09/15/2009,W,4765
40060,Belmont-O'Hare,12/13/2014,A,3476
40060,Belmont-O'Hare,01/11/2006,W,4497
40060,Belmont-O'Hare,01/02/2011,U,1798
40060,Belmont-O'Hare,10/29/2011,A,3140
40060,Belmont-O'Hare,11/18/2006,A,3137
40060,Belmont-O'Hare,03/08/2002,W,4367
40060,Belmont-O'Hare,03/24/2011,W,4765
40060,Belmont-O'Hare,09/07/2014,U,2570
40060,Belmont-O'Hare,09/16/2005,W,5044
40060,Belmont-O'Hare,10/10/2011,W,4751
40060,Belmont-O'Hare,11/25/2010,U,1738
40060,Belmont-O'Hare,03/31/2010,W,4600
40060,Belmont-O'Hare,06/16/2008,W,4553
40060,Belmont-O'Hare,11/15/2001,W,4495
40060,Belmont-O'Hare,09/16/2006,A,3174
40060,Belmont-O'Hare,03/06/2006,W,4296
40060,Belmont-O'Hare,06/23/2001,A,2569
40060,Belmont-O'Hare,02/24/2003,W,4260
40060,Belmont-O'Hare,07/27/2009,W,4114
40060,Belmont-O'Hare,02/07/2007,W,4448
40060,Belmont-O'Hare,12/11/2007,W,4232
40060,Belmont-O'Hare,01/25/2015,U,2361
40060,Belmont-O'Hare,07/27/2012,W,5272
40060,Belmont-O'Hare,04/19/2008,A,2437
40060,Belmont-O'Hare,11/29/2004,W,4443
40060,Belmont-O'Hare,09/08/2004,W,4597
40060,Belmont-O'Hare,02/16/2012,W,5400
40060,Belmont-O'Hare,05/06/2014,W,5371
40060,Belmont-O'Hare,10/20/2002,U,1730
40060,Belmont-O'Hare,09/20/2008,A,2675
40060,Belmont-O'Hare,11/01/2015,U,2841
40060,Belmont-O'Hare,05/19/2013,U,2755
40060,Belmont-O'Hare,01/04/2016,W,5090
40060,Belmont-O'Hare,05/03/2005,W,4425
40060,Belmont-O'Hare,07/26/2003,A,2340
40060,Belmont-O'Hare,04/28/2002,U,1553
40060,Belmont-O'Hare,01/21/2008,W,2941
40060,Belmont-O'Hare,08/15/2003,W,4301
40060,Belmont-O'Hare,05/27/2015,W,5644
40060,Belmont-O'Hare,09/30/2017,A,3205
40060,Belmont-O'Hare,01/12/2006,W,4544
40060,Belmont-O'Hare,09/18/2001,W,4600
40060,Belmont-O'Hare,12/04/2006,W,4675
40060,Belmont-O'Hare,11/24/2010,W,5094
40060,Belmont-O'Hare,07/05/2005,W,4331
40060,Belmont-O'Hare,11/11/2014,W,5079
40060,Belmont-O'Hare,10/29/2015,W,6124
40060,Belmont-O'Hare,10/28/2002,W,4572
40060,Belmont-O'Hare,10/29/2017,U,2400
40060,Belmont-O'Hare,09/23/2015,W,6020
40060,Belmont-O'Hare,01/01/2007,U,1663
40060,Belmont-O'Hare,10/03/2012,W,5837
40060,Belmont-O'Hare,05/03/2012,W,5428
40060,Belmont-O'Hare,09/27/2011,W,5145
40060,Belmont-O'Hare,08/01/2002,W,4514
40060,Belmont-O'Hare,08/21/2011,U,2748
40060,Belmont-O'Hare,12/18/2007,W,4199
40060,Belmont-O'Hare,01/20/2007,A,2309
40060,Belmont-O'Hare,09/20/2011,W,5285
40060,Belmont-O'Hare,04/24/2004,A,2432
40060,Belmont-O'Hare,06/16/2017,W,5677
40060,Belmont-O'Hare,03/17/2010,W,4730
40060,Belmont-O'Hare,03/03/2006,W,4831
40060,Belmont-O'Hare,02/22/2009,U,1679
40060,Belmont-O'Hare,05/20/2008,W,4664
40060,Belmont-O'Hare,12/20/2002,W,4402
40060,Belmont-O'Hare,02/02/2005,W,4546
40060,Belmont-O'Hare,01/08/2005,A,2175
40060,Belmont-O'Hare,10/11/2002,W,4678
40060,Belmont-O'Hare,05/03/2010,W,3935
40060,Belmont-O'Hare,01/04/2012,W,4488
40060,Belmont-O'Hare,01/05/2015,W,4994
40060,Belmont-O'Hare,10/08/2011,A,3208
40060,Belmont-O'Hare,08/28/2012,W,5528
40060,Belmont-O'Hare,06/08/2016,W,5901
40060,Belmont-O'Hare,07/07/2016,W,5781
40060,Belmont-O'Hare,07/01/2008,W,4814
40060,Belmont-O'Hare,04/07/2015,W,5339
40060,Belmont-O'Hare,03/13/2003,W,4530
40060,Belmont-O'Hare,12/23/2015,W,4890
40060,Belmont-O'Hare,04/14/2007,A,2404
40060,Belmont-O'Hare,07/28/2010,W,4639
40060,Belmont-O'Hare,03/20/2011,U,1964
40060,Belmont-O'Hare,11/07/2017,W,5989
40060,Belmont-O'Hare,09/08/2006,W,5153
40060,Belmont-O'Hare,03/08/2004,W,4296
40060,Belmont-O'Hare,01/31/2005,W,4362
40060,Belmont-O'Hare,09/17/2005,A,2907
40060,Belmont-O'Hare,09/01/2010,W,4757
40060,Belmont-O'Hare,09/11/2005,U,2140
40060,Belmont-O'Hare,09/18/2003,W,4554
40060,Belmont-O'Hare,03/07/2001,W,4669
40060,Belmont-O'Hare,02/10/2012,W,5256
40060,Belmont-O'Hare,11/26/2003,W,4775
40060,Belmont-O'Hare,03/01/2012,W,5343
40060,Belmont-O'Hare,12/26/2011,U,2339
40060,Belmont-O'Hare,07/24/2004,A,2338
40060,Belmont-O'Hare,09/12/2004,U,2071
40060,Belmont-O'Hare,03/24/2003,W,4207
40060,Belmont-O'Hare,02/11/2003,W,4222
40060,Belmont-O'Hare,02/13/2013,W,5587
40060,Belmont-O'Hare,03/18/2007,U,1891
40060,Belmont-O'Hare,01/27/2009,W,4606
40060,Belmont-O'Hare,09/06/2016,W,5611
40060,Belmont-O'Hare,08/08/2014,W,5319
40060,Belmont-O'Hare,02/04/2006,A,2403
40060,Belmont-O'Hare,04/23/2011,A,2760
40060,Belmont-O'Hare,03/02/2001,W,4631
40060,Belmont-O'Hare,05/22/2002,W,4332
40060,Belmont-O'Hare,06/03/2010,W,4695
40060,Belmont-O'Hare,03/14/2008,W,4609
40060,Belmont-O'Hare,11/30/2016,W,5784
40060,Belmont-O'Hare,03/12/2002,W,4383
40060,Belmont-O'Hare,04/01/2004,W,4451
40060,Belmont-O'Hare,05/22/2016,U,2759
40060,Belmont-O'Hare,09/10/2014,W,5666
40060,Belmont-O'Hare,01/17/2004,A,2165
40060,Belmont-O'Hare,04/28/2016,W,6092
40060,Belmont-O'Hare,07/20/2005,W,4586
40060,Belmont-O'Hare,07/03/2017,W,4197
40060,Belmont-O'Hare,11/18/2015,W,6005
40060,Belmont-O'Hare,01/26/2002,A,2135
40060,Belmont-O'Hare,10/06/2015,W,5955
40060,Belmont-O'Hare,08/19/2011,W,5047
40060,Belmont-O'Hare,04/18/2001,W,4473
40060,Belmont-O'Hare,05/10/2003,A,2195
40060,Belmont-O'Hare,07/27/2002,A,2461
40060,Belmont-O'Hare,03/21/2006,W,4492
40060,Belmont-O'Hare,04/17/2010,A,2774
40060,Belmont-O'Hare,01/13/2002,U,1434
40060,Belmont-O'Hare,04/24/2002,W,4296
40060,Belmont-O'Hare,10/11/2016,W,5962
40060,Belmont-O'Hare,07/01/2001,U,2148
40060,Belmont-O'Hare,12/17/2003,W,4225
40060,Belmont-O'Hare,12/16/2010,W,4455
40060,Belmont-O'Hare,02/11/2004,W,4303
40060,Belmont-O'Hare,08/27/2008,W,4865
40060,Belmont-O'Hare,12/25/2011,U,1155
40060,Belmont-O'Hare,07/09/2014,W,5423
40060,Belmont-O'Hare,01/21/2010,W,4625
40060,Belmont-O'Hare,08/16/2006,W,4656
40060,Belmont-O'Hare,06/13/2007,W,4631
40060,Belmont-O'Hare,06/11/2016,A,4825
40060,Belmont-O'Hare,12/28/2008,U,1687
40060,Belmont-O'Hare,01/17/2011,W,3250
40060,Belmont-O'Hare,05/23/2007,W,4495
40060,Belmont-O'Hare,11/16/2005,W,4733
40060,Belmont-O'Hare,01/06/2003,W,3993
40060,Belmont-O'Hare,06/09/2001,A,2525
40060,Belmont-O'Hare,04/25/2012,W,5356
40060,Belmont-O'Hare,04/11/2007,W,4271
40060,Belmont-O'Hare,06/22/2016,W,5729
40060,Belmont-O'Hare,09/05/2002,W,4659
40060,Belmont-O'Hare,08/01/2014,W,5493
40060,Belmont-O'Hare,03/28/2016,W,5796
40060,Belmont-O'Hare,02/02/2013,A,2911
40060,Belmont-O'Hare,03/14/2010,U,1966
40060,Belmont-O'Hare,09/20/2006,W,5076
40060,Belmont-O'Hare,03/20/2014,W,5754
40060,Belmont-O'Hare,12/28/2006,W,4012
40060,Belmont-O'Hare,07/05/2014,A,2925
40060,Belmont-O'Hare,07/24/2015,W,5681
40060,Belmont-O'Hare,11/17/2006,W,4922
40060,Belmont-O'Hare,04/06/2005,W,4483
40060,Belmont-O'Hare,05/11/2007,W,4860
40060,Belmont-O'Hare,04/08/2016,W,6005
40060,Belmont-O'Hare,01/15/2012,U,2062
40060,Belmont-O'Hare,10/31/2017,W,5711
40060,Belmont-O'Hare,08/09/2013,W,5422
40060,Belmont-O'Hare,11/10/2015,W,6042
40060,Belmont-O'Hare,07/01/2009,W,4529
40060,Belmont-O'Hare,12/14/2014,U,2627
40060,Belmont-O'Hare,01/11/2012,W,5085
40060,Belmont-O'Hare,09/15/2007,A,2373
40060,Belmont-O'Hare,07/10/2010,A,2904
40060,Belmont-O'Hare,01/22/2004,W,4064
40060,Belmont-O'Hare,04/01/2002,W,3902
40060,Belmont-O'Hare,07/06/2010,W,4539
40060,Belmont-O'Hare,12/14/2008,U,1819
40060,Belmont-O'Hare,05/18/2007,W,4631
40060,Belmont-O'Hare,08/01/2012,W,5312
40060,Belmont-O'Hare,12/25/2016,U,1172
40060,Belmont-O'Hare,04/06/2009,W,4279
40060,Belmont-O'Hare,07/21/2006,W,4872
40060,Belmont-O'Hare,10/16/2011,U,2385
40060,Belmont-O'Hare,07/17/2013,W,5370
40060,Belmont-O'Hare,03/13/2012,W,5341
40060,Belmont-O'Hare,06/17/2008,W,4667
40060,Belmont-O'Hare,11/24/2006,W,2957
40060,Belmont-O'Hare,02/17/2014,W,4746
40060,Belmont-O'Hare,06/05/2016,U,2964
40060,Belmont-O'Hare,06/05/2003,W,4401
40060,Belmont-O'Hare,03/15/2002,W,4429
40060,Belmont-O'Hare,07/10/2011,U,2344
40060,Belmont-O'Hare,03/13/2001,W,4631
40060,Belmont-O'Hare,12/03/2001,W,4353
40060,Belmont-O'Hare,12/01/2005,W,4893
40060,Belmont-O'Hare,05/24/2006,W,4785
40060,Belmont-O'Hare,01/16/2011,U,1896
40060,Belmont-O'Hare,07/02/2014,W,5301
40060,Belmont-O'Hare,07/01/2013,W,5183
40060,Belmont-O'Hare,10/23/2006,W,4874
40060,Belmont-O'Hare,06/11/2014,W,5408
40060,Belmont-O'Hare,08/09/2017,W,5385
40060,Belmont-O'Hare,12/18/2004,A,2456
40060,Belmont-O'Hare,03/31/2012,A,2976
40060,Belmont-O'Hare,05/26/2012,A,3199
40060,Belmont-O'Hare,02/14/2003,W,4405
40060,Belmont-O'Hare,08/08/2001,W,4609
40060,Belmont-O'Hare,01/18/2009,U,1598
40060,Belmont-O'Hare,04/05/2004,W,4173
40060,Belmont-O'Hare,11/03/2010,W,5063
40060,Belmont-O'Hare,03/15/2009,U,1880
40060,Belmont-O'Hare,09/02/2015,W,6006
40060,Belmont-O'Hare,12/30/2011,W,3972
40060,Belmont-O'Hare,01/03/2015,A,2652
40060,Belmont-O'Hare,09/07/2006,W,5167
40060,Belmont-O'Hare,02/26/2012,U,2196
40060,Belmont-O'Hare,11/21/2004,U,1860
40060,Belmont-O'Hare,10/08/2016,A,3529
40060,Belmont-O'Hare,08/05/2009,W,4151
40060,Belmont-O'Hare,10/21/2008,W,5147
40060,Belmont-O'Hare,02/09/2014,U,2386
40060,Belmont-O'Hare,07/10/2008,W,4835
40060,Belmont-O'Hare,08/05/2008,W,4813
40060,Belmont-O'Hare,10/31/2007,W,4421
40060,Belmont-O'Hare,05/22/2014,W,5379
40060,Belmont-O'Hare,07/06/2013,A,3234
40060,Belmont-O'Hare,01/05/2005,W,4119
40060,Belmont-O'Hare,08/30/2015,U,2743
40060,Belmont-O'Hare,10/04/2007,W,4709
40060,Belmont-O'Hare,11/06/2003,W,4604
40060,Belmont-O'Hare,12/30/2013,W,4149
40060,Belmont-O'Hare,08/17/2014,U,2504
40060,Belmont-O'Hare,01/01/2016,U,2267
40060,Belmont-O'Hare,07/23/2014,W,5310
40060,Belmont-O'Hare,02/14/2002,W,4427
40060,Belmont-O'Hare,10/18/2001,W,4742
40060,Belmont-O'Hare,03/06/2002,W,4308
40060,Belmont-O'Hare,02/12/2012,U,2119
40060,Belmont-O'Hare,02/27/2008,W,4402
40060,Belmont-O'Hare,07/11/2002,W,4421
40060,Belmont-O'Hare,05/06/2006,A,3216
40060,Belmont-O'Hare,02/12/2016,W,5472
40060,Belmont-O'Hare,11/15/2008,A,2505
40060,Belmont-O'Hare,05/28/2004,W,4559
40060,Belmont-O'Hare,02/05/2010,W,4432
40060,Belmont-O'Hare,09/07/2011,W,5210
40060,Belmont-O'Hare,02/18/2003,W,4340
40060,Belmont-O'Hare,05/14/2003,W,4213
40060,Belmont-O'Hare,09/14/2007,W,4554
40060,Belmont-O'Hare,11/05/2010,W,4974
40060,Belmont-O'Hare,12/08/2013,U,2492
40060,Belmont-O'Hare,12/07/2014,U,2445
40060,Belmont-O'Hare,10/07/2002,W,4512
40060,Belmont-O'Hare,06/28/2001,W,4719
40060,Belmont-O'Hare,12/13/2006,W,4768
40060,Belmont-O'Hare,10/05/2011,W,5347
40060,Belmont-O'Hare,07/02/2009,W,4610
40060,Belmont-O'Hare,02/16/2011,W,4867
40060,Belmont-O'Hare,05/23/2011,W,4869
40060,Belmont-O'Hare,06/24/2003,W,4254
40060,Belmont-O'Hare,11/26/2005,A,2376
40060,Belmont-O'Hare,04/23/2004,W,4415
40060,Belmont-O'Hare,05/12/2009,W,4336
40060,Belmont-O'Hare,01/07/2004,W,3946
40060,Belmont-O'Hare,01/14/2007,U,1785
40060,Belmont-O'Hare,01/08/2004,W,4021
40060,Belmont-O'Hare,06/11/2001,W,4539
40060,Belmont-O'Hare,05/25/2014,U,2494
40060,Belmont-O'Hare,12/19/2009,A,2560
40060,Belmont-O'Hare,07/11/2006,W,4694
40060,Belmont-O'Hare,10/20/2014,W,5585
40060,Belmont-O'Hare,08/13/2007,W,4176
40060,Belmont-O'Hare,08/31/2007,W,4685
40060,Belmont-O'Hare,10/19/2013,A,3570
40060,Belmont-O'Hare,01/11/2010,W,4228
40060,Belmont-O'Hare,05/28/2013,W,5276
40060,Belmont-O'Hare,09/08/2003,W,4487
40060,Belmont-O'Hare,03/15/2011,W,4814
40060,Belmont-O'Hare,09/30/2009,W,4717
40060,Belmont-O'Hare,11/03/2001,A,2431
40060,Belmont-O'Hare,07/02/2002,W,4543
40060,Belmont-O'Hare,11/09/2008,U,1837
40060,Belmont-O'Hare,03/05/2014,W,5704
40060,Belmont-O'Hare,01/11/2013,W,5374
40060,Belmont-O'Hare,07/29/2013,W,5123
40060,Belmont-O'Hare,01/24/2001,W,4651
40060,Belmont-O'Hare,02/08/2008,W,4441
40060,Belmont-O'Hare,07/06/2006,W,4946
40060,Belmont-O'Hare,09/10/2004,W,4623
40060,Belmont-O'Hare,08/11/2002,U,1866
40060,Belmont-O'Hare,02/19/2005,A,2447
40060,Belmont-O'Hare,10/03/2005,W,5057
40060,Belmont-O'Hare,06/17/2015,W,5747
40060,Belmont-O'Hare,05/23/2002,W,4308
40060,Belmont-O'Hare,10/13/2008,W,4416
40060,Belmont-O'Hare,05/25/2008,U,1796
40060,Belmont-O'Hare,07/18/2001,W,4573
40060,Belmont-O'Hare,08/11/2005,W,4512
40060,Belmont-O'Hare,10/21/2005,W,4973
40060,Belmont-O'Hare,03/15/2003,A,2514
40060,Belmont-O'Hare,11/29/2015,U,2466
40060,Belmont-O'Hare,10/29/2012,W,5552
40060,Belmont-O'Hare,02/18/2004,W,4321
40060,Belmont-O'Hare,03/02/2016,W,5868
40060,Belmont-O'Hare,06/13/2010,U,2262
40060,Belmont-O'Hare,12/20/2006,W,4436
40060,Belmont-O'Hare,03/12/2007,W,4340
40060,Belmont-O'Hare,11/20/2002,W,4584
40060,Belmont-O'Hare,02/05/2015,W,5906
40060,Belmont-O'Hare,09/14/2012,W,5832
40060,Belmont-O'Hare,01/02/2007,W,3769
40060,Belmont-O'Hare,11/09/2009,W,4633
40060,Belmont-O'Hare,01/14/2010,W,4481
40060,Belmont-O'Hare,08/09/2014,A,2752
40060,Belmont-O'Hare,12/16/2011,W,5134
40060,Belmont-O'Hare,06/12/2002,W,4441
40060,Belmont-O'Hare,03/14/2001,W,4580
40060,Belmont-O'Hare,08/21/2001,W,4599
40060,Belmont-O'Hare,09/28/2004,W,4661
40060,Belmont-O'Hare,11/05/2011,A,3158
40060,Belmont-O'Hare,06/10/2007,U,2097
40060,Belmont-O'Hare,04/26/2016,W,5783
40060,Belmont-O'Hare,12/31/2014,W,4628
40060,Belmont-O'Hare,07/07/2013,U,2541
40060,Belmont-O'Hare,04/30/2016,A,3210
40060,Belmont-O'Hare,08/11/2007,A,2355
40060,Belmont-O'Hare,02/24/2015,W,5555
40060,Belmont-O'Hare,05/05/2010,W,4718
40060,Belmont-O'Hare,01/08/2016,W,5456
40060,Belmont-O'Hare,07/13/2015,W,5417
40060,Belmont-O'Hare,03/19/2008,W,4387
40060,Belmont-O'Hare,09/19/2008,W,5102
40060,Belmont-O'Hare,05/30/2010,U,2170
40060,Belmont-O'Hare,12/05/2012,W,5599
40060,Belmont-O'Hare,09/22/2001,A,2367
40060,Belmont-O'Hare,12/08/2002,U,1674
40060,Belmont-O'Hare,06/22/2015,W,5367
40060,Belmont-O'Hare,07/19/2005,W,4611
40060,Belmont-O'Hare,10/08/2009,W,4776
40060,Belmont-O'Hare,09/02/2001,U,1945
40060,Belmont-O'Hare,04/18/2012,W,5283
40060,Belmont-O'Hare,03/22/2016,W,5912
40060,Belmont-O'Hare,09/25/2003,W,4738
40060,Belmont-O'Hare,08/27/2012,W,5353
40060,Belmont-O'Hare,06/18/2017,U,2616
40060,Belmont-O'Hare,10/24/2001,W,4370
40060,Belmont-O'Hare,04/07/2017,W,5697
40060,Belmont-O'Hare,03/17/2005,W,4600
40060,Belmont-O'Hare,10/28/2012,U,2605
40060,Belmont-O'Hare,09/14/2006,W,5155
40060,Belmont-O'Hare,04/14/2016,W,6085
40060,Belmont-O'Hare,11/03/2003,W,4400
40060,Belmont-O'Hare,10/01/2011,A,3139
40060,Belmont-O'Hare,04/13/2002,A,2293
40060,Belmont-O'Hare,07/08/2004,W,4356
40060,Belmont-O'Hare,03/15/2010,W,4443
40060,Belmont-O'Hare,04/08/2013,W,5440
40060,Belmont-O'Hare,11/25/2017,A,2961
40060,Belmont-O'Hare,04/11/2017,W,5321
40060,Belmont-O'Hare,11/13/2011,U,2451
40060,Belmont-O'Hare,11/15/2011,W,5436
40060,Belmont-O'Hare,10/31/2016,W,5902
40060,Belmont-O'Hare,10/02/2005,U,1979
40060,Belmont-O'Hare,03/10/2012,A,3250
40060,Belmont-O'Hare,05/01/2002,W,4463
40060,Belmont-O'Hare,10/29/2014,W,5773
40060,Belmont-O'Hare,07/19/2006,W,4783
40060,Belmont-O'Hare,12/09/2006,A,2579
40060,Belmont-O'Hare,10/09/2001,W,4518
40060,Belmont-O'Hare,02/27/2013,W,5503
40060,Belmont-O'Hare,05/22/2001,W,4689
40060,Belmont-O'Hare,03/13/2010,A,2737
40060,Belmont-O'Hare,02/09/2005,W,4511
40060,Belmont-O'Hare,06/24/2011,W,5021
40060,Belmont-O'Hare,02/23/2001,W,4628
40060,Belmont-O'Hare,11/25/2005,W,2662
40060,Belmont-O'Hare,12/01/2010,W,4902
40060,Belmont-O'Hare,12/10/2012,W,5248
40060,Belmont-O'Hare,04/14/2014,W,5259
40060,Belmont-O'Hare,06/02/2003,W,4196
40060,Belmont-O'Hare,08/06/2016,A,4569
40060,Belmont-O'Hare,03/08/2007,W,4508
40060,Belmont-O'Hare,08/17/2009,W,4016
40060,Belmont-O'Hare,11/12/2013,W,5545
40060,Belmont-O'Hare,08/08/2011,W,4846
40060,Belmont-O'Hare,11/19/2004,W,4696
40060,Belmont-O'Hare,12/11/2016,U,2345
40060,Belmont-O'Hare,12/12/2007,W,4322
40060,Belmont-O'Hare,12/13/2001,W,4466
40060,Belmont-O'Hare,12/05/2013,W,5771
40060,Belmont-O'Hare,11/04/2010,W,5116
40060,Belmont-O'Hare,06/19/2015,W,5954
40060,Belmont-O'Hare,12/14/2013,A,3556
40060,Belmont-O'Hare,01/20/2014,W,4042
40060,Belmont-O'Hare,12/29/2012,A,2944
40060,Belmont-O'Hare,07/27/2008,U,2121
40060,Belmont-O'Hare,07/21/2015,W,5697
40060,Belmont-O'Hare,04/15/2009,W,4582
40060,Belmont-O'Hare,10/04/2017,W,5930
40060,Belmont-O'Hare,09/12/2012,W,5822
40060,Belmont-O'Hare,04/11/2012,W,5355
40060,Belmont-O'Hare,06/04/2017,U,2706
40060,Belmont-O'Hare,07/12/2008,A,2591
40060,Belmont-O'Hare,06/14/2008,A,2788
40060,Belmont-O'Hare,12/11/2009,W,4464
40060,Belmont-O'Hare,12/27/2013,W,4222
40060,Belmont-O'Hare,04/24/2005,U,1776
40060,Belmont-O'Hare,11/09/2012,W,5813
40060,Belmont-O'Hare,01/02/2010,A,2010
40060,Belmont-O'Hare,06/30/2006,W,5132
40060,Belmont-O'Hare,04/28/2004,W,4311
40060,Belmont-O'Hare,07/09/2009,W,4525
40060,Belmont-O'Hare,09/02/2002,U,1662
40060,Belmont-O'Hare,05/28/2012,U,2427
40060,Belmont-O'Hare,12/08/2010,W,4715
40060,Belmont-O'Hare,10/24/2005,W,4571
40060,Belmont-O'Hare,08/16/2013,W,5483
40060,Belmont-O'Hare,09/11/2006,W,4766
40060,Belmont-O'Hare,03/12/2006,U,1952
40060,Belmont-O'Hare,03/30/2013,A,3111
40060,Belmont-O'Hare,08/31/2016,W,5975
40060,Belmont-O'Hare,03/21/2012,W,5196
40060,Belmont-O'Hare,05/23/2015,A,3534
40060,Belmont-O'Hare,06/20/2016,W,5413
40060,Belmont-O'Hare,09/09/2009,W,4597
40060,Belmont-O'Hare,05/04/2013,A,3468
40060,Belmont-O'Hare,08/11/2006,W,4950
40060,Belmont-O'Hare,06/04/2007,W,4306
40060,Belmont-O'Hare,08/30/2013,W,5872
40060,Belmont-O'Hare,09/10/2005,A,2810
40060,Belmont-O'Hare,12/29/2002,U,1624
40060,Belmont-O'Hare,04/08/2001,U,1641
40060,Belmont-O'Hare,07/30/2007,W,4101
40060,Belmont-O'Hare,12/28/2013,A,3174
